Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
33:38.3,0.343653701,70.2695007811376,1,0
33:38.4,0.322093072,63.08226314536831,1,0
33:38.4,0.337966154,68.37355647201719,1,0
33:38.4,0.335134749,67.42970735805555,1,0
33:38.5,0.343653701,70.2695007811376,1,0
33:38.5,0.309664301,58.93913120345891,1,0
33:38.5,0.343653701,70.2695007811376,1,0
33:38.6,0.314176588,60.443302484815895,1,0
33:38.6,0.352225036,73.12675608202824,1,0
33:38.6,0.357895796,75.0171044431737,1,0
33:38.7,0.332688944,66.61439803912276,1,0
33:38.7,0.32651499,64.55630991236596,1,0
33:38.7,0.315063827,60.73906368606483,1,0
33:38.8,0.332688944,66.61439803912276,1,0
33:38.8,0.319702901,62.28549942538943,1,0
33:38.8,0.334702577,67.28564278259601,1,0
33:38.9,0.330513993,65.88937792569499,1,0
33:38.9,0.322093072,63.08226314536831,1,0
33:38.9,0.323683585,63.612460798404335,1,0
33:39.0,0.336669628,67.94135941213764,1,0
33:39.0,0.331601468,66.25188781573384,1,0
33:39.0,0.360605196,75.92028317930209,1,0
33:39.1,0.335636387,67.59692843092554,1,0
33:39.1,0.348120792,71.75860597178887,1,0
33:39.1,0.335079115,67.41116175910162,1,0
33:39.2,0.320629058,62.594233945473775,1,0
33:39.2,0.337312702,68.15572818845604,1,0
33:39.2,0.314452972,60.535435116323285,1,0
33:39.3,0.300569952,55.907529138156434,1,0
33:39.3,0.335092557,67.41564265102274,1,0
33:39.4,0.290957945,52.70336573152865,1,0
33:39.4,0.325154965,64.10294545506802,1,0
33:39.4,0.317136513,61.4299937524526,1,0
33:39.5,0.315486212,60.87986576418529,1,0
33:39.5,0.337055229,68.06989954051656,1,0
33:39.5,0.353112276,73.42251761662725,1,0
33:39.6,0.39524337,87.46692162881695,1,0
33:39.6,0.342941945,70.03223685387998,1,0
33:39.7,0.344082897,70.41257330672678,1,0
33:39.7,0.295255952,54.136106755419924,1,0
33:39.7,0.347794635,71.64988150621,1,0
33:39.8,0.344741177,70.63201100452653,1,0
33:39.8,0.343653701,70.2695007811376,1,0
33:39.8,0.34402942,70.3947467439188,1,0
33:39.9,0.338391839,68.51545860543743,1,0
33:39.9,0.325020196,64.05802019667529,1,0
33:40.0,0.288334191,51.82873709728055,1,0
33:40.0,0.276926334,48.02592693001343,1,0
33:40.0,0.316878627,61.34402743092563,1,0
33:40.1,0.290866933,52.673026873060905,1,0
33:40.1,0.268321227,45.15741372985486,1,0
33:40.2,0.270200925,45.78401122891114,1,0
33:40.2,0.283137919,50.096559354038725,1,0
33:40.2,0.277490583,48.214019385421174,1,0
33:40.3,0.289820262,52.324119000128796,1,0
33:40.3,0.321938588,63.03076588993463,1,0
33:40.3,0.316440474,61.197969088572755,1,0
33:40.4,0.322410713,63.1881488015736,1,0
33:40.4,0.309664301,58.93913120345891,1,0
33:40.5,0.308943351,58.698802455466094,1,0
33:40.5,0.343168477,70.10775131665869,1,0
33:40.5,0.270542398,45.89784128448137,1,0
33:40.6,0.321770654,62.97478507577908,1,0
33:40.6,0.327778719,64.97757408931614,1,0
33:40.6,0.316869671,61.34104194751204,1,0
33:40.7,0.342238512,69.79774739942843,1,0
33:40.7,0.316220348,61.12459006647597,1,0
33:40.8,0.331318908,66.1576964140654,1,0
33:40.8,0.298791058,55.31453466165743,1,0
33:40.8,0.303793029,56.98194214889849,1,0
33:40.9,0.306118525,57.75714645175212,1,0
33:40.9,0.283286523,50.14609651093828,1,0
33:40.9,0.32344011,63.531298385036486,1,0
33:41.0,0.302628747,56.593828638432306,1,0
33:41.0,0.322800051,63.317934659241985,1,0
33:41.0,0.290261884,52.471333733946814,1,0
33:41.1,0.228351344,31.83344960084477,1,0
33:41.1,0.286023976,51.058626717165076,1,0
33:41.2,0.263284112,43.47829098702125,1,0
33:41.2,0.300484898,55.87917637952992,1,0
33:41.2,0.239369719,35.5064259080304,1,0
33:41.3,0.221876187,29.674955426675965,0,0
33:41.3,0.298791058,55.31453466165743,1,1
33:41.3,0.270265053,45.805388303536674,1,0
33:41.4,0.272467118,46.539446871327556,1,0
33:41.4,0.296416124,54.52285019701274,1,0
33:41.5,0.281234307,49.46199012091005,1,0
33:41.5,0.302160465,56.43772679119245,1,0
33:41.5,0.321770654,62.97478507577908,1,0
33:41.6,0.319044622,62.0660620609398,1,0
33:41.6,0.292640611,53.264282595486065,1,0
33:41.6,0.291735872,52.96268776764741,1,0
33:41.7,0.264689862,43.94689787722295,1,0
33:41.7,0.305798232,57.650376751105945,1,0
33:41.7,0.30313475,56.76250478444885,1,0
33:41.8,0.309664301,58.93913120345891,1,0
33:41.8,0.316869671,61.34104194751204,1,0
33:41.8,0.304601853,57.251563702774,1,0
33:41.9,0.28357282,50.241533641896176,1,0
33:41.9,0.330009379,65.72116480295463,1,0
33:42.0,0.326042361,64.3987589922812,1,0
33:42.0,0.330235911,65.79667926573335,1,0
33:42.0,0.344251474,70.46876846499073,1,0
33:42.1,0.316869671,61.34104194751204,1,0
33:42.1,0.310507545,59.22022666746124,1,0
33:42.1,0.322093072,63.08226314536831,1,0
33:42.2,0.316220348,61.12459006647597,1,0
33:42.2,0.311072504,59.40855580143348,1,0
33:42.2,0.324959364,64.03774184394915,1,0
33:42.3,0.342941945,70.03223685387998,1,0
33:42.3,0.321938588,63.03076588993463,1,0
33:42.3,0.30834155,58.49819203744706,1,0
33:42.4,0.310039263,59.06412482022137,1,0
33:42.4,0.309006022,58.71969383900928,1,0
33:42.4,0.289363588,52.17188668074344,1,0
33:42.5,0.316220348,61.12459006647597,1,0
33:42.5,0.305513477,57.55545364598811,1,0
33:42.5,0.303347482,56.83341901597393,1,0
33:42.6,0.303952531,57.03511215508804,1,0
33:42.6,0.316869671,61.34104194751204,1,0
33:42.7,0.319044622,62.0660620609398,1,0
33:42.7,0.319044622,62.0660620609398,1,0
33:42.7,0.316869671,61.34104194751204,1,0
33:42.8,0.325608687,64.25419372498521,1,0
33:42.8,0.316220348,61.12459006647597,1,0
33:42.8,0.316220348,61.12459006647597,1,0
33:42.9,0.307312153,58.15504245398415,1,0
33:42.9,0.307961475,58.37149400167012,1,0
33:42.9,0.315790382,60.98126086131682,1,0
33:43.0,0.315786673,60.9800244658299,1,0
33:43.0,0.329802236,65.65211366508728,1,0
33:43.0,0.318386342,61.84662436314006,1,0
33:43.1,0.350545021,72.56672292916166,1,0
33:43.1,0.324466238,63.873358247052415,1,0
33:43.1,0.316220348,61.12459006647597,1,0
33:43.2,0.322130581,63.094766773925734,1,0
33:43.2,0.295575884,54.242756116683324,1,0
33:43.2,0.334422992,67.19244309744784,1,0
33:43.3,0.329305946,65.48667534850311,1,0
33:43.3,0.301127224,56.09329580998037,1,0
33:43.3,0.331977187,66.37713377851505,1,0
33:43.4,0.311072504,59.40855580143348,1,0
33:43.4,0.318386342,61.84662436314006,1,0
33:43.4,0.347781243,71.64541728179343,1,0
33:43.5,0.322410713,63.1881488015736,1,0
33:43.5,0.315786673,60.9800244658299,1,0
33:43.5,0.316220348,61.12459006647597,1,0
33:43.6,0.306282755,57.81189253717118,1,0
33:43.6,0.307923025,58.35867669067725,1,0
33:43.6,0.275896226,47.68254033463596,1,0
33:43.7,0.269934593,45.6952294325169,1,0
33:43.7,0.301232717,56.12846191111359,1,0
33:43.7,0.300569952,55.907529138156434,1,0
33:43.8,0.330388943,65.84769249683514,1,0
33:43.8,0.318386342,61.84662436314006,1,0
33:43.8,0.334208618,67.1209815050736,1,0
33:43.9,0.317957146,61.703551837550876,1,0
33:43.9,0.334422992,67.19244309744784,1,0
33:43.9,0.317961624,61.70504457925766,1,0
33:44.0,0.334422992,67.19244309744784,1,0
33:44.0,0.316440474,61.197969088572755,1,0
33:44.0,0.319044622,62.0660620609398,1,0
33:44.1,0.306118525,57.75714645175212,1,0
33:44.1,0.329305946,65.48667534850311,1,0
33:44.1,0.342941945,70.03223685387998,1,0
33:44.2,0.34402942,70.3947467439188,1,0
33:44.2,0.334422992,67.19244309744784,1,0
33:44.3,0.342941945,70.03223685387998,1,0
33:44.3,0.32345833,63.53737202369163,1,0
33:44.3,0.298271784,55.14143462658534,1,0
33:44.4,0.306390716,57.84788134632861,1,0
33:44.4,0.307312153,58.15504245398415,1,0
33:44.4,0.329305946,65.48667534850311,1,0
33:44.5,0.329152914,65.43566211740132,1,0
33:44.5,0.30313475,56.76250478444885,1,0
33:44.5,0.303996805,57.04987089700998,1,0
33:44.6,0.354241113,73.7988155331235,1,0
33:44.6,0.327139952,64.764641051839,1,0
33:44.6,0.316869671,61.34104194751204,1,0
33:44.7,0.35532411,74.15983268145557,1,0
33:44.7,0.346805253,71.32007092663214,1,0
33:44.7,0.326940676,64.6982123791363,1,0
33:44.8,0.306932078,58.02834441820723,1,0
33:44.8,0.303952531,57.03511215508804,1,0
33:44.8,0.155844193,7.663184228271152,0,0
33:44.9,0.312668596,59.9406132146263,1,1
33:44.9,0.170877403,12.674506147424033,0,0
33:44.9,0.226170642,31.106512391044568,1,1
33:45.0,0.232375937,33.175048042998455,1,0
33:45.0,0.264849881,44.00024022540946,1,0
33:45.0,0.29194993,53.03404402139296,1,0
33:45.1,0.290392986,52.51503659755643,1,0
33:45.1,0.310136426,59.09651411509791,1,0
33:45.1,0.289363588,52.17188668074344,1,0
33:45.2,0.328222949,65.12565820017105,1,0
33:45.2,0.309107029,58.753364531635,1,0
33:45.2,0.330889712,66.01462388847621,1,0
33:45.3,0.319044622,62.0660620609398,1,0
33:45.3,0.303193706,56.78215777240455,1,0
33:45.3,0.32345833,63.53737202369163,1,0
33:45.4,0.331977187,66.37713377851505,1,0
33:45.4,0.334531037,67.2284599080129,1,0
33:45.5,0.313007917,60.053725900801034,1,0
33:45.5,0.334422992,67.19244309744784,1,0
33:45.5,0.357184039,74.77984018256598,1,0
33:45.6,0.344251474,70.46876846499073,1,0
33:45.6,0.335732617,67.62900671016732,1,0
33:45.6,0.33381928,66.99119564740519,1,0
33:45.7,0.286694302,51.2820799501591,1,0
33:45.7,0.336021988,67.72546855930447,1,0
33:45.7,0.323218057,63.45727699731465,1,0
33:45.8,0.344251474,70.46876846499073,1,0
33:45.8,0.313615472,60.25625441524278,1,0
33:45.9,0.31752795,61.56047931196168,1,0
33:45.9,0.320886715,62.680123929829946,1,0
33:45.9,0.329802236,65.65211366508728,1,0
33:46.0,0.299642203,55.59826392472749,1,0
33:46.0,0.325300423,64.15143389258178,1,0
33:46.0,0.33729445,68.14964388259799,1,0
33:46.1,0.320860994,62.67154983214339,1,0
33:46.1,0.337738388,68.29763065522637,1,0
33:46.1,0.342941945,70.03223685387998,1,0
33:46.2,0.347355558,71.50351514837318,1,0
33:46.2,0.344251474,70.46876846499073,1,0
33:46.3,0.319044622,62.0660620609398,1,0
33:46.3,0.344251474,70.46876846499073,1,0
33:46.3,0.330009379,65.72116480295463,1,0
33:46.4,0.333443561,66.86594968462397,1,0
33:46.4,0.337738388,68.29763065522637,1,0
33:46.5,0.342950268,70.03501132668606,1,0
33:46.5,0.324874737,64.00953142581145,1,0
33:46.5,0.313007917,60.053725900801034,1,0
33:46.6,0.322749775,63.3011751500748,1,0
33:46.6,0.322650344,63.26802981719223,1,0
33:46.6,0.301599349,56.25067872161934,1,0
33:46.7,0.310039263,59.06412482022137,1,0
33:46.7,0.321938588,63.03076588993463,1,0
33:46.8,0.326184362,64.44609503853091,1,0
33:46.8,0.322523667,63.2258020277346,1,0
33:46.8,0.310039263,59.06412482022137,1,0
33:46.9,0.298239728,55.13074875607329,1,0
33:46.9,0.319051091,62.06821850267746,1,0
33:47.0,0.280319563,49.1570601254125,1,0
33:47.0,0.32344011,63.531298385036486,1,0
33:47.0,0.298804687,55.319077890045534,1,0
33:47.1,0.305513477,57.55545364598811,1,0
33:47.1,0.310538041,59.23039251183157,1,0
33:47.2,0.276421659,47.857693472917546,1,0
33:47.2,0.310643307,59.265482942494174,1,0
33:47.2,0.334208618,67.1209815050736,1,0
33:47.3,0.336428763,67.86106704250689,1,0
33:47.3,0.321501617,62.88510156738912,1,0
33:47.3,0.319803717,62.31910644814781,1,0
33:47.4,0.310949122,59.36742640052516,1,0
33:47.4,0.321544994,62.89956129427958,1,0
33:47.5,0.360605196,75.92028317930209,1,0
33:47.5,0.313007917,60.053725900801034,1,0
33:47.5,0.301134911,56.09585827212867,1,0
33:47.6,0.334422992,67.19244309744784,1,0
33:47.6,0.334848678,67.33434556421818,1,0
33:47.6,0.346257245,71.13739241004978,1,0
33:47.7,0.334422992,67.19244309744784,1,0
33:47.7,0.316855959,61.33647105106641,1,0
33:47.7,0.313007917,60.053725900801034,1,0
33:47.8,0.348306156,71.82039707802777,1,0
33:47.8,0.3343275,67.16061083057312,1,0
33:47.9,0.316869671,61.34104194751204,1,0
33:47.9,0.318386342,61.84662436314006,1,0
33:47.9,0.35866103,75.27219526658938,1,0
33:48.0,0.34402942,70.3947467439188,1,0
33:48.0,0.336343472,67.83263527990884,1,0
33:48.0,0.314176588,60.443302484815895,1,0
33:48.1,0.313473314,60.208866033028805,1,0
33:48.1,0.325907435,64.35378139792421,1,0
33:48.2,0.335310231,67.48820429869676,1,0
33:48.2,0.326791374,64.64844254387336,1,0
33:48.2,0.321938588,63.03076588993463,1,0
33:48.3,0.351337797,72.83099488077931,1,0
33:48.3,0.321938588,63.03076588993463,1,0
33:48.3,0.322650344,63.26802981719223,1,0
33:48.4,0.316220348,61.12459006647597,1,0
33:48.4,0.301127224,56.09329580998037,1,0
33:48.4,0.329152914,65.43566211740132,1,0
33:48.5,0.313419731,60.19100413511119,1,0
33:48.5,0.313419731,60.19100413511119,1,0
33:48.5,0.301232717,56.12846191111359,1,0
33:48.6,0.313611628,60.254973017493576,1,0
33:48.6,0.320280262,62.4779627671883,1,0
33:48.6,0.32651499,64.55630991236596,1,0
33:48.7,0.311506394,59.55319307234909,1,0
33:48.7,0.322188659,63.11412708050166,1,0
33:48.7,0.289363588,52.17188668074344,1,0
33:48.8,0.322650344,63.26802981719223,1,0
33:48.8,0.309006022,58.71969383900928,1,0
33:48.8,0.325904135,64.35268134262442,1,0
33:48.9,0.308990873,58.71464391848311,1,0
33:48.9,0.302160465,56.43772679119245,1,0
33:48.9,0.322971829,63.37519687114671,1,0
33:49.0,0.32651499,64.55630991236596,1,0
33:49.0,0.31765228,61.60192472875612,1,0
33:49.0,0.360605196,75.92028317930209,1,0
33:49.1,0.321283379,62.81235191026385,1,0
33:49.1,0.309006022,58.71969383900928,1,0
33:49.1,0.369779452,78.97852225031352,1,0
33:49.2,0.314030586,60.39463270485273,1,0
33:49.2,0.357573555,74.90968537655054,1,0
33:49.2,0.333113463,66.75591148633708,1,0
33:49.3,0.311072504,59.40855580143348,1,0
33:49.3,0.314498868,60.55073455209259,1,0
33:49.3,0.301127224,56.09329580998037,1,0
33:49.4,0.301127224,56.09329580998037,1,0
33:49.4,0.324151867,63.76856264564419,1,0
33:49.4,0.309006022,58.71969383900928,1,0
33:49.5,0.309664301,58.93913120345891,1,0
33:49.5,0.329802236,65.65211366508728,1,0
33:49.5,0.301692183,56.2816249439526,1,0
33:49.6,0.301127224,56.09329580998037,1,0
33:49.6,0.313611628,60.254973017493576,1,0
33:49.6,0.294476605,53.87631136217218,1,0
33:49.7,0.307923025,58.35867669067725,1,0
33:49.7,0.321490426,62.8813710465225,1,0
33:49.7,0.316220348,61.12459006647597,1,0
33:49.8,0.344947716,70.70086079893903,1,0
33:49.8,0.330513993,65.88937792569499,1,0
33:49.9,0.275896226,47.68254033463596,1,0
33:49.9,0.300199476,55.78403092990152,1,0
33:49.9,0.325904135,64.35268134262442,1,0
33:50.0,0.31752795,61.56047931196168,1,0
33:50.0,0.330513993,65.88937792569499,1,0
33:50.0,0.322148705,63.10080841097214,1,0
33:50.1,0.303347482,56.83341901597393,1,0
33:50.1,0.329802236,65.65211366508728,1,0
33:50.1,0.317961624,61.70504457925766,1,0
33:50.2,0.316869671,61.34104194751204,1,0
33:50.2,0.296755112,54.63585187760721,1,0
33:50.2,0.329305946,65.48667534850311,1,0
33:50.3,0.329152914,65.43566211740132,1,0
33:50.3,0.30844875,58.533927167185354,1,0
33:50.3,0.31514106,60.76480931363085,1,0
33:50.4,0.320886715,62.680123929829946,1,0
33:50.4,0.316220348,61.12459006647597,1,0
33:50.4,0.303996805,57.04987089700998,1,0
33:50.5,0.330009379,65.72116480295463,1,0
33:50.5,0.334423087,67.19247476570646,1,0
33:50.5,0.269934593,45.6952294325169,1,0
33:50.6,0.303729962,56.96091875871934,1,0
33:50.6,0.325300423,64.15143389258178,1,0
33:50.6,0.290857097,52.66974804156739,1,0
33:50.7,0.328930091,65.36138405010952,1,0
33:50.7,0.329802236,65.65211366508728,1,0
33:50.7,0.310507545,59.22022666746124,1,0
33:50.8,0.316220348,61.12459006647597,1,0
33:50.8,0.303729962,56.96091875871934,1,0
33:50.8,0.350489799,72.54831467044515,1,0
33:50.9,0.311165824,59.43966403191088,1,0
33:50.9,0.321938588,63.03076588993463,1,0
33:50.9,0.331318908,66.1576964140654,1,0
33:51.0,0.336444373,67.86627063742495,1,0
33:51.0,0.309478147,58.87707675064825,1,0
33:51.0,0.330943189,66.03245045128419,1,0
33:51.1,0.329305946,65.48667534850311,1,0
33:51.1,0.328226658,65.12689459565799,1,0
33:51.1,0.316869671,61.34104194751204,1,0
33:51.2,0.326329821,64.49458380939477,1,0
33:51.2,0.309478147,58.87707675064825,1,0
33:51.3,0.292627666,53.25996737856013,1,0
33:51.3,0.288951271,52.03444077133758,1,0
33:51.3,0.303193706,56.78215777240455,1,0
33:51.4,0.324901018,64.01829219954887,1,0
33:51.4,0.336708991,67.95448107176348,1,0
33:51.4,0.330009379,65.72116480295463,1,0
33:51.5,0.309006022,58.71969383900928,1,0
33:51.5,0.33381928,66.99119564740519,1,0
33:51.6,0.302160465,56.43772679119245,1,0
33:51.6,0.309006022,58.71969383900928,1,0
33:51.6,0.314452972,60.535435116323285,1,0
33:51.7,0.342941945,70.03223685387998,1,0
33:51.7,0.328930091,65.36138405010952,1,0
33:51.7,0.301127224,56.09329580998037,1,0
33:51.8,0.315352999,60.83545919853391,1,0
33:51.8,0.331047222,66.06712986128478,1,0
33:51.8,0.35532411,74.15983268145557,1,0
33:51.9,0.319044622,62.0660620609398,1,0
33:51.9,0.346851279,71.33541369791327,1,0
33:51.9,0.298153304,55.101939307822335,1,0
33:52.0,0.289071976,52.074677794052704,1,0
33:52.0,0.334013269,67.05586189817761,1,0
33:52.1,0.321717054,62.95691751090994,1,0
33:52.1,0.32344011,63.531298385036486,1,0
33:52.1,0.324899912,64.0179235143484,1,0
33:52.2,0.32887675,65.34360282291391,1,0
33:52.2,0.288891463,52.01450376910448,1,0
33:52.2,0.309107029,58.753364531635,1,0
33:52.3,0.320886715,62.680123929829946,1,0
33:52.3,0.31268388,59.94570813741474,1,0
33:52.3,0.338332675,68.49573628066284,1,0
33:52.4,0.342941945,70.03223685387998,1,0
33:52.4,0.306171756,57.77489101043777,1,0
33:52.4,0.323122469,63.42541272883122,1,0
33:52.5,0.313891856,60.348387046750176,1,0
33:52.5,0.302265957,56.472892558975595,1,0
33:52.6,0.34496323,70.70603239224836,1,0
33:52.6,0.343321509,70.15876454776048,1,0
33:52.6,0.324151867,63.76856264564419,1,0
33:52.7,0.330889712,66.01462388847621,1,0
33:52.7,0.325835585,64.32983019389718,1,0
33:52.7,0.317965333,61.7062809747446,1,0
33:52.8,0.277823772,48.325087968838865,1,0
33:52.8,0.304832228,57.32835922995182,1,0
33:52.9,0.321427148,62.86027731947418,1,0
33:52.9,0.316869671,61.34104194751204,1,0
33:52.9,0.312080168,59.74446068737208,1,0
33:53.0,0.313007917,60.053725900801034,1,0
33:53.0,0.35587451,74.34330857145521,1,0
33:53.0,0.325300423,64.15143389258178,1,0
33:53.1,0.324271026,63.80828430911889,1,0
33:53.1,0.325300423,64.15143389258178,1,0
33:53.2,0.308990873,58.71464391848311,1,0
33:53.2,0.300199476,55.78403092990152,1,0
33:53.2,0.330009379,65.72116480295463,1,0
33:53.3,0.312080168,59.74446068737208,1,0
33:53.3,0.299919428,55.69067690366127,1,0
33:53.3,0.315790382,60.98126086131682,1,0
33:53.4,0.288038735,51.730246812840605,1,0
33:53.4,0.325300423,64.15143389258178,1,0
33:53.5,0.334422992,67.19244309744784,1,0
33:53.5,0.301127224,56.09329580998037,1,0
33:53.5,0.309006022,58.71969383900928,1,0
33:53.6,0.33381928,66.99119564740519,1,0
33:53.6,0.34496323,70.70603239224836,1,0
33:53.7,0.301127224,56.09329580998037,1,0
33:53.7,0.319626449,62.26001414424436,1,0
33:53.7,0.32344011,63.531298385036486,1,0
33:53.8,0.301127224,56.09329580998037,1,0
33:53.8,0.338503149,68.5525638040491,1,0
33:53.8,0.298619117,55.2572181136879,1,0
33:53.9,0.337312702,68.15572818845604,1,0
33:53.9,0.32344011,63.531298385036486,1,0
33:54.0,0.293657064,53.60311729537312,1,0
33:54.0,0.308990873,58.71464391848311,1,0
33:54.0,0.313007917,60.053725900801034,1,0
33:54.1,0.324901018,64.01829219954887,1,0
33:54.1,0.317303345,61.48560721480803,1,0
33:54.1,0.305753102,57.635332661506226,1,0
33:54.2,0.295141143,54.097835164840404,1,0
33:54.2,0.320886715,62.680123929829946,1,0
33:54.2,0.342941945,70.03223685387998,1,0
33:54.3,0.308990873,58.71464391848311,1,0
33:54.3,0.336727065,67.96050604130535,1,0
33:54.3,0.320397751,62.51712773601129,1,0
33:54.4,0.313419731,60.19100413511119,1,0
33:54.4,0.325300423,64.15143389258178,1,0
33:54.4,0.33759293,68.24914221771262,1,0
33:54.5,0.324828298,63.994050980942816,1,0
33:54.5,0.325300423,64.15143389258178,1,0
33:54.5,0.34294579,70.03351858497926,1,0
33:54.6,0.325300423,64.15143389258178,1,0
33:54.6,0.357329881,74.82845662651462,1,0
33:54.6,0.299642203,55.59826392472749,1,0
33:54.7,0.334422992,67.19244309744784,1,0
33:54.7,0.306472554,57.87516205106298,1,0
33:54.7,0.340745798,69.3001510519267,1,0
33:54.8,0.313419731,60.19100413511119,1,0
33:54.8,0.325300423,64.15143389258178,1,0
33:54.8,0.357949273,75.03493100598168,1,0
33:54.9,0.337738388,68.29763065522637,1,0
33:54.9,0.313611628,60.254973017493576,1,0
33:54.9,0.336444373,67.86627063742495,1,0
33:55.0,0.323224118,63.459297432215244,1,0
33:55.0,0.321720763,62.95815390639687,1,0
33:55.0,0.32610688,64.42026640679227,1,0
33:55.1,0.322512362,63.22203350495762,1,0
33:55.1,0.343168477,70.10775131665869,1,0
33:55.1,0.356017072,74.3908316271059,1,0
33:55.2,0.357015463,74.72364535765212,1,0
33:55.2,0.335510563,67.55498498909539,1,0
33:55.2,0.357949273,75.03493100598168,1,0
33:55.3,0.356081653,74.41235970932259,1,0
33:55.3,0.356081653,74.41235970932259,1,0
33:55.3,0.34496323,70.70603239224836,1,0
33:55.4,0.34402942,70.3947467439188,1,0
33:55.4,0.332030665,66.39496067467311,1,0
33:55.4,0.369627192,78.92776636548186,1,0
33:55.5,0.355087107,74.08082770987563,1,0
33:55.5,0.335413507,67.5226313626786,1,0
33:55.6,0.336372676,67.84237043596181,1,0
33:55.6,0.317506278,61.55325494879293,1,0
33:55.6,0.324901018,64.01829219954887,1,0
33:55.7,0.359839962,75.6651923558864,1,0
33:55.7,0.342941945,70.03223685387998,1,0
33:55.7,0.334423087,67.19247476570646,1,0
33:55.8,0.300569952,55.907529138156434,1,0
33:55.8,0.300569952,55.907529138156434,1,0
33:55.8,0.346805253,71.32007092663214,1,0
33:55.9,0.334423087,67.19247476570646,1,0
33:55.9,0.320634057,62.595900362577886,1,0
33:55.9,0.324191803,63.781875314872075,1,0
33:56.0,0.346257245,71.13739241004978,1,0
33:56.0,0.338388539,68.51435855013764,1,0
33:56.0,0.334422992,67.19244309744784,1,0
33:56.1,0.342941945,70.03223685387998,1,0
33:56.1,0.325904135,64.35268134262442,1,0
33:56.1,0.326329821,64.49458380939477,1,0
33:56.2,0.311165824,59.43966403191088,1,0
33:56.2,0.335510563,67.55498498909539,1,0
33:56.2,0.349836348,72.3304867202341,1,0
33:56.3,0.32344011,63.531298385036486,1,0
33:56.3,0.334422992,67.19244309744784,1,0
33:56.3,0.332889315,66.68119173017494,1,0
33:56.4,0.340988597,69.38108812063317,1,0
33:56.4,0.322370855,63.174862133652795,1,0
33:56.4,0.346257245,71.13739241004978,1,0
33:56.5,0.309478147,58.87707675064825,1,0
33:56.5,0.334565649,67.23999782135715,1,0
33:56.5,0.342941945,70.03223685387998,1,0
33:56.6,0.316877858,61.343771084705764,1,0
33:56.6,0.312862458,60.00523712993719,1,0
33:56.6,0.300569952,55.907529138156434,1,0
33:56.7,0.311069286,59.40748308084114,1,0
33:56.7,0.321770654,62.97478507577908,1,0
33:56.7,0.304689969,57.280937179378675,1,0
33:56.8,0.303347482,56.83341901597393,1,0
33:56.8,0.303347482,56.83341901597393,1,0
33:56.8,0.318386342,61.84662436314006,1,0
33:56.9,0.30834155,58.49819203744706,1,0
33:56.9,0.321381315,62.84499888476061,1,0
33:56.9,0.289410738,52.187604137526655,1,0
33:57.0,0.323761172,63.63832443190252,1,0
33:57.0,0.317303345,61.48560721480803,1,0
33:57.0,0.307369462,58.17414641434024,1,0
33:57.1,0.320411138,62.521590293677384,1,0
33:57.1,0.30844875,58.533927167185354,1,0
33:57.1,0.329802236,65.65211366508728,1,0
33:57.2,0.315790382,60.98126086131682,1,0
33:57.2,0.319157799,62.10378962417108,1,0
33:57.3,0.326696162,64.61670361502406,1,0
33:57.3,0.328635269,65.26310510962719,1,0
33:57.3,0.303004791,56.719182939993054,1,0
33:57.4,0.31268388,59.94570813741474,1,0
33:57.4,0.345090278,70.74838385458969,1,0
33:57.4,0.35686205,74.67250512016571,1,0
33:57.5,0.301127224,56.09329580998037,1,0
33:57.5,0.333256024,66.80343420863765,1,0
33:57.5,0.313007917,60.053725900801034,1,0
33:57.6,0.328930091,65.36138405010952,1,0
33:57.6,0.309993216,59.04877504858837,1,0
33:57.6,0.313007917,60.053725900801034,1,0
33:57.7,0.302355469,56.50273139230708,1,0
33:57.7,0.347662065,71.60568928466701,1,0
33:57.8,0.34496323,70.70603239224836,1,0
33:57.8,0.334093929,67.08274991650497,1,0
33:57.8,0.326329821,64.49458380939477,1,0
33:57.9,0.312568767,59.907335208407595,1,0
33:57.9,0.240551969,35.900529052928825,1,0
33:57.9,0.251463425,39.53786390175168,1,0
33:58.0,0.289277933,52.14333357871232,1,0
33:58.0,0.232242897,33.13069914691278,1,0
33:58.0,0.233770581,33.639952747091264,1,0
33:58.1,0.277379517,48.17699552423168,1,0
33:58.1,0.285151239,50.767699758933546,1,0
33:58.2,0.311165824,59.43966403191088,1,0
33:58.2,0.317965333,61.7062809747446,1,0
33:58.2,0.309006022,58.71969383900928,1,0
33:58.3,0.311165824,59.43966403191088,1,0
33:58.3,0.317965333,61.7062809747446,1,0
33:58.3,0.359924858,75.69349244519856,1,0
33:58.4,0.330951376,66.03517958847792,1,0
33:58.4,0.310238075,59.130398818481936,1,0
33:58.4,0.336444373,67.86627063742495,1,0
33:58.5,0.33081022,65.98812522305496,1,0
33:58.5,0.316889679,61.347711616129594,1,0
33:58.6,0.317965333,61.7062809747446,1,0
33:58.6,0.330889712,66.01462388847621,1,0
33:58.6,0.315790382,60.98126086131682,1,0
33:58.7,0.30844875,58.533927167185354,1,0
33:58.7,0.313891856,60.348387046750176,1,0
33:58.7,0.330889712,66.01462388847621,1,0
33:58.8,0.300199476,55.78403092990152,1,0
33:58.8,0.304274956,57.142592558127895,1,0
33:58.8,0.333256024,66.80343420863765,1,0
33:58.9,0.33089419,66.01611663018299,1,0
33:58.9,0.343084506,70.07975957618056,1,0
