Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
41:13.2,0.377411327,77.7394692767083,1,0
41:13.2,0.393352803,83.16958238274702,1,0
41:13.2,0.388890324,81.64953708058539,1,0
41:13.3,0.359502434,71.639198850435,1,0
41:13.3,0.400391759,85.5672478955534,1,0
41:13.4,0.380058055,78.64101894506521,1,0
41:13.4,0.390442988,82.17841791543873,1,0
41:13.4,0.359847594,71.75677001132877,1,0
41:13.5,0.391421692,82.51179190272401,1,0
41:13.5,0.390846434,82.3158429200104,1,0
41:13.6,0.392129166,82.75277735724413,1,0
41:13.6,0.385566766,80.5174401621771,1,0
41:13.6,0.368518602,74.71035813474764,1,0
41:13.7,0.391421692,82.51179190272401,1,0
41:13.7,0.391222432,82.44391836720514,1,0
41:13.7,0.391222432,82.44391836720514,1,0
41:13.8,0.370666081,75.44184961413404,1,0
41:13.8,0.40663435,87.69364919018503,1,0
41:13.8,0.384888472,80.28639423273194,1,0
41:13.9,0.37721463,77.67246877075648,1,0
41:13.9,0.358530668,71.30818814022204,1,0
41:13.9,0.368156555,74.58703478879761,1,0
41:14.0,0.393100453,83.08362490664453,1,0
41:14.0,0.37546196,77.07546029189537,1,0
41:14.0,0.36723812,74.27419011051659,1,0
41:14.1,0.379128663,78.32444200577504,1,0
41:14.1,0.379920257,78.59408108775601,1,0
41:14.1,0.368518602,74.71035813474764,1,0
41:14.2,0.381813034,79.23881393398109,1,0
41:14.2,0.357017168,70.79264766040765,1,0
41:14.2,0.332708411,62.51240435187015,1,0
41:14.3,0.248192216,33.72382178009162,1,0
41:14.3,0.283615698,45.79005164925352,1,0
41:14.3,0.319972036,58.174038393101725,1,0
41:14.4,0.331863323,62.224543715593065,1,0
41:14.4,0.356191176,70.51129165644144,1,0
41:14.4,0.357077624,70.81324066684812,1,0
41:14.5,0.367237375,74.27393634265569,1,0
41:14.5,0.370221556,75.29043195190116,1,0
41:14.5,0.367237375,74.27393634265569,1,0
41:14.6,0.350089463,68.43287735336267,1,0
41:14.6,0.381259777,79.05035910792185,1,0
41:14.6,0.372629824,76.11075546709219,1,0
41:14.7,0.372629824,76.11075546709219,1,0
41:14.7,0.402522129,86.29291157046728,1,0
41:14.7,0.359147538,71.51831133532156,1,0
41:14.8,0.370499453,75.3850914515503,1,0
41:14.8,0.372350144,76.0154886277169,1,0
41:14.8,0.388500471,81.51674223243404,1,0
41:14.9,0.383131344,79.68786723424148,1,0
41:14.9,0.36936849,74.99985378543049,1,0
41:15.0,0.375327704,77.02972893896643,1,0
41:15.0,0.360998229,72.14870851148817,1,0
41:15.0,0.372350144,76.0154886277169,1,0
41:15.1,0.373056889,76.25622576442417,1,0
41:15.1,0.372350144,76.0154886277169,1,0
41:15.1,0.358846984,71.41593422704923,1,0
41:15.2,0.370198899,75.282714343278,1,0
41:15.2,0.370198899,75.282714343278,1,0
41:15.2,0.379569178,78.47449374972314,1,0
41:15.3,0.364671615,73.39996664229986,1,0
41:15.3,0.365378359,73.64070343837909,1,0
41:15.4,0.36396487,73.15922950559259,1,0
41:15.4,0.406898106,87.78349186926923,1,0
41:15.4,0.373056889,76.25622576442417,1,0
41:15.5,0.372350144,76.0154886277169,1,0
41:15.5,0.393427169,83.19491352468418,1,0
41:15.5,0.372537683,76.07936966243373,1,0
41:15.6,0.392628075,82.92271973269423,1,0
41:15.6,0.402563343,86.30695021290869,1,0
41:15.7,0.390442988,82.17841791543873,1,0
41:15.7,0.388716064,81.59017924509648,1,0
41:15.7,0.376609184,77.46623690994268,1,0
41:15.8,0.388184683,81.40917599719145,1,0
41:15.8,0.370461119,75.37203381775235,1,0
41:15.8,0.388716064,81.59017924509648,1,0
41:15.9,0.405632708,87.35246187780827,1,0
41:15.9,0.3785517,78.12791225231938,1,0
41:15.9,0.378828853,78.22231832473564,1,0
41:16.0,0.3785517,78.12791225231938,1,0
41:16.0,0.380702946,78.8606868773863,1,0
41:16.0,0.376183245,77.32115015974006,1,0
41:16.1,0.381630644,79.17668679284245,1,0
41:16.1,0.385884042,80.62551325188542,1,0
41:16.1,0.38607158,80.68939394597426,1,0
41:16.2,0.370386437,75.34659503736681,1,0
41:16.2,0.382519779,79.47955107068833,1,0
41:16.2,0.372350144,76.0154886277169,1,0
41:16.3,0.370198899,75.282714343278,1,0
41:16.3,0.241716707,31.518082092676742,1,0
41:16.4,0.205228524,19.089185250010477,0,0
41:16.4,0.235148637,29.280813536842892,1,1
41:16.4,0.32559348,60.08885962667273,1,0
41:16.5,0.377334295,77.71323002051994,1,0
41:16.5,0.390157717,82.08124662490876,1,0
41:16.5,0.383970067,79.97355977329096,1,0
41:16.6,0.360307966,71.91358560549668,1,0
41:16.6,0.390949208,82.35085062220558,1,0
41:16.6,0.404532837,86.97781501750173,1,0
41:16.7,0.36395623,73.15628647966224,1,0
41:16.7,0.395791456,84.0002558797545,1,0
41:16.8,0.391421692,82.51179190272401,1,0
41:16.8,0.372350144,76.0154886277169,1,0
41:16.8,0.382257559,79.390231596214,1,0
41:16.9,0.395251699,83.81639953171145,1,0
41:16.9,0.358846984,71.41593422704923,1,0
41:16.9,0.395368308,83.85611982230323,1,0
41:17.0,0.360998229,72.14870851148817,1,0
41:17.0,0.383901319,79.95014227946454,1,0
41:17.0,0.395053975,83.74904920080242,1,0
41:17.1,0.372350144,76.0154886277169,1,0
41:17.1,0.383901319,79.95014227946454,1,0
41:17.1,0.358846984,71.41593422704923,1,0
41:17.2,0.366937566,74.17181300224428,1,0
41:17.2,0.367139684,74.24066005259058,1,0
41:17.2,0.393427169,83.19491352468418,1,0
41:17.3,0.369088811,74.90458728668321,1,0
41:17.3,0.363149475,72.88148313655509,1,0
41:17.3,0.37450139,76.74826325278384,1,0
41:17.4,0.380980098,78.95509260917456,1,0
41:17.4,0.384439541,80.13347576352577,1,0
41:17.4,0.360998229,72.14870851148817,1,0
41:17.5,0.366937566,74.17181300224428,1,0
41:17.5,0.366937566,74.17181300224428,1,0
41:17.5,0.366937566,74.17181300224428,1,0
41:17.6,0.360360484,71.93147470686363,1,0
41:17.6,0.370905644,75.52345147998524,1,0
41:17.6,0.355476373,70.26780973930053,1,0
41:17.7,0.381527763,79.14164264345112,1,0
41:17.7,0.361804985,72.42351219522332,1,0
41:17.7,0.370409095,75.35431298661798,1,0
41:17.8,0.402997191,86.45473098997279,1,0
41:17.8,0.370221556,75.29043195190116,1,0
41:17.8,0.390971865,82.35856823082874,1,0
41:17.9,0.381813034,79.23881393398109,1,0
41:17.9,0.402563343,86.30695021290869,1,0
41:17.9,0.391183313,82.43059334042623,1,0
41:18.0,0.367452968,74.34737335531814,1,0
41:18.0,0.370221556,75.29043195190116,1,0
41:18.0,0.381813034,79.23881393398109,1,0
41:18.1,0.386590786,80.8662500479647,1,0
41:18.1,0.393614707,83.25879421877302,1,0
41:18.1,0.358846984,71.41593422704923,1,0
41:18.2,0.370198899,75.282714343278,1,0
41:18.2,0.393427169,83.19491352468418,1,0
41:18.2,0.387654087,81.22844014226737,1,0
41:18.3,0.372350144,76.0154886277169,1,0
41:18.3,0.349406752,68.20032687003624,1,0
41:18.3,0.395346931,83.84883821752162,1,0
41:18.4,0.397235957,84.49229336811418,1,0
41:18.4,0.36396487,73.15922950559259,1,0
41:18.4,0.402330736,86.22771775543384,1,0
41:18.5,0.366021533,73.85978651242215,1,0
41:18.5,0.378828853,78.22231832473564,1,0
41:18.5,0.366937566,74.17181300224428,1,0
41:18.6,0.370905644,75.52345147998524,1,0
41:18.6,0.370198899,75.282714343278,1,0
41:18.6,0.347255506,67.46755224496931,1,0
41:18.7,0.347255506,67.46755224496931,1,0
41:18.7,0.390165835,82.08401184302248,1,0
41:18.7,0.370905644,75.52345147998524,1,0
41:18.8,0.347255506,67.46755224496931,1,0
41:18.8,0.315559702,56.67107388206018,1,0
41:18.8,0.243892671,32.2592763606773,1,0
41:18.9,0.260284225,37.84269863623958,1,0
41:18.9,0.331863323,62.224543715593065,1,0
41:18.9,0.349582569,68.260215063323,1,0
41:19.0,0.387902951,81.31321018915772,1,0
41:19.0,0.383346937,79.76130424690395,1,0
41:19.1,0.372537683,76.07936966243373,1,0
41:19.1,0.393100453,83.08362490664453,1,0
41:19.1,0.38237945,79.43175108390813,1,0
41:19.1,0.378828853,78.22231832473564,1,0
41:19.2,0.381550814,79.14949445950674,1,0
41:19.2,0.378828853,78.22231832473564,1,0
41:19.3,0.379044446,78.29575533739808,1,0
41:19.3,0.383901319,79.95014227946454,1,0
41:19.3,0.392578343,82.9057796209386,1,0
41:19.4,0.383970067,79.97355977329096,1,0
41:19.4,0.38607158,80.68939394597426,1,0
41:19.4,0.384151817,80.03546891250883,1,0
41:19.5,0.395695402,83.96753719772735,1,0
41:19.5,0.393100453,83.08362490664453,1,0
41:19.6,0.390949208,82.35085062220558,1,0
41:19.6,0.381750073,79.21736765439762,1,0
41:19.7,0.395084711,83.75951874304725,1,0
41:19.7,0.38607158,80.68939394597426,1,0
41:19.7,0.370386437,75.34659503736681,1,0
41:19.8,0.402563343,86.30695021290869,1,0
41:19.8,0.390949208,82.35085062220558,1,0
41:19.9,0.37525591,77.00527389224837,1,0
41:19.9,0.372537683,76.07936966243373,1,0
41:19.9,0.39037331,82.1546836375712,1,0
41:20.0,0.390949208,82.35085062220558,1,0
41:20.0,0.379044446,78.29575533739808,1,0
41:20.1,0.386760039,80.9239023590516,1,0
41:20.1,0.386760039,80.9239023590516,1,0
41:20.1,0.385692634,80.56031432743197,1,0
41:20.2,0.383970067,79.97355977329096,1,0
41:20.2,0.381715301,79.20552333753993,1,0
41:20.2,0.383086924,79.67273653842824,1,0
41:20.3,0.371612388,75.76418827606449,1,0
41:20.3,0.392412483,82.84928306065976,1,0
41:20.4,0.382188426,79.36668296060712,1,0
41:20.4,0.375208135,76.9890003894911,1,0
41:20.4,0.370198899,75.282714343278,1,0
41:20.5,0.381550814,79.14949445950674,1,0
41:20.5,0.376103877,77.2941151965409,1,0
41:20.5,0.382422776,79.44650913268806,1,0
41:20.6,0.385719451,80.56944894854013,1,0
41:20.6,0.387546881,81.19192277677087,1,0
41:20.7,0.381144676,79.01115248435586,1,0
41:20.7,0.401707447,86.01540806919463,1,0
41:20.7,0.389802685,81.96031278438713,1,0
41:20.8,0.379460536,78.4374872424169,1,0
41:20.8,0.377897923,77.90521749957963,1,0
41:20.8,0.383131344,79.68786723424148,1,0
41:20.9,0.374015332,76.58269828777715,1,0
41:20.9,0.379460536,78.4374872424169,1,0
41:21.0,0.368600666,74.73831143103803,1,0
41:21.0,0.388118544,81.38664720182017,1,0
41:21.0,0.392076664,82.73489370592519,1,0
41:21.1,0.389802685,81.96031278438713,1,0
41:21.1,0.359087293,71.49779020138932,1,0
41:21.1,0.360674503,72.03843837117208,1,0
41:21.2,0.368600666,74.73831143103803,1,0
41:21.2,0.371847419,75.84424641581425,1,0
41:21.3,0.390543848,82.21277365563965,1,0
41:21.3,0.367716986,74.43730527893867,1,0
41:21.3,0.382186801,79.36612944010517,1,0
41:21.4,0.389802685,81.96031278438713,1,0
41:21.4,0.381306194,79.06617003785348,1,0
41:21.4,0.406589465,87.67836010235122,1,0
41:21.5,0.381144676,79.01115248435586,1,0
41:21.5,0.381144676,79.01115248435586,1,0
41:21.5,0.357352426,70.90684592283355,1,0
41:21.6,0.37807462,77.96540544550744,1,0
41:21.6,0.402820596,86.39457778810107,1,0
41:21.6,0.389587092,81.88687577172469,1,0
41:21.7,0.381144676,79.01115248435586,1,0
41:21.7,0.381144676,79.01115248435586,1,0
41:21.7,0.349246174,68.14562950685973,1,0
41:21.8,0.379281217,78.37640616986992,1,0
41:21.8,0.362475879,72.65203747745959,1,0
41:21.8,0.377409196,77.73874339843773,1,0
41:21.9,0.382243762,79.38553195168144,1,0
41:21.9,0.373073371,76.26183999513992,1,0
41:21.9,0.375914879,77.22973718557033,1,0
41:22.0,0.358846984,71.41593422704923,1,0
41:22.0,0.373073371,76.26183999513992,1,0
41:22.0,0.368398548,74.66946438069172,1,0
41:22.1,0.358846984,71.41593422704923,1,0
41:22.1,0.371659881,75.78036572172543,1,0
41:22.1,0.358823933,71.4080824109936,1,0
41:22.2,0.402057123,86.13451750614183,1,0
41:22.2,0.376213782,77.33155191701266,1,0
41:22.2,0.335664029,63.51917060351736,1,0
41:22.3,0.300950494,51.69476856192258,1,0
41:22.3,0.241137838,31.320903102250785,1,0
41:22.3,0.272827681,42.11535098164476,1,0
41:22.4,0.297961523,50.67664134455138,1,0
41:22.4,0.342989099,66.01429455625872,1,0
41:22.4,0.337752151,64.23044342663663,1,0
41:22.5,0.346000511,67.04006580660482,1,0
41:22.5,0.36430902,73.27645663220517,1,0
41:22.5,0.355947628,70.42833238800549,1,0
41:22.6,0.346000511,67.04006580660482,1,0
41:22.6,0.344419896,66.50166407848997,1,0
41:22.6,0.378828853,78.22231832473564,1,0
41:22.7,0.347495068,67.5491537701925,1,0
41:22.7,0.366937566,74.17181300224428,1,0
41:22.7,0.348626681,67.93461284451308,1,0
41:22.8,0.348626681,67.93461284451308,1,0
41:22.8,0.343798357,66.28995049125285,1,0
41:22.9,0.369605223,75.08049167403829,1,0
41:22.9,0.359022801,71.47582242033602,1,0
41:22.9,0.353190211,69.48907894682385,1,0
41:22.9,0.353190211,69.48907894682385,1,0
41:23.0,0.358846984,71.41593422704923,1,0
41:23.0,0.363862393,73.12432296991375,1,0
41:23.1,0.348626681,67.93461284451308,1,0
41:23.1,0.360307966,71.91358560549668,1,0
41:23.1,0.39413505,83.4360376148008,1,0
41:23.2,0.364643792,73.39048934942251,1,0
41:23.2,0.375995707,77.25726946565125,1,0
41:23.2,0.375995707,77.25726946565125,1,0
41:23.3,0.383131344,79.68786723424148,1,0
41:23.3,0.375995707,77.25726946565125,1,0
41:23.3,0.364610093,73.3790105264101,1,0
41:23.4,0.373073371,76.26183999513992,1,0
41:23.4,0.384070744,80.00785317856766,1,0
41:23.4,0.375482253,77.0823726559237,1,0
41:23.5,0.383231117,79.7218527118051,1,0
41:23.5,0.372366626,76.02110285843267,1,0
41:23.5,0.360307966,71.91358560549668,1,0
41:23.6,0.397512555,84.58651039198976,1,0
41:23.6,0.373073371,76.26183999513992,1,0
41:23.6,0.371659881,75.78036572172543,1,0
41:23.7,0.372366626,76.02110285843267,1,0
41:23.7,0.386238657,80.74630505053054,1,0
41:23.7,0.373073371,76.26183999513992,1,0
41:23.8,0.372366626,76.02110285843267,1,0
41:23.8,0.371801386,75.82856628703507,1,0
41:23.8,0.373073371,76.26183999513992,1,0
41:23.9,0.371659881,75.78036572172543,1,0
41:23.9,0.377313429,77.70612247664693,1,0
41:23.9,0.380289835,78.71996970318308,1,0
41:24.0,0.355914224,70.41695405025344,1,0
41:24.0,0.355760337,70.36453582903295,1,0
41:24.0,0.355760337,70.36453582903295,1,0
41:24.1,0.387546881,81.19192277677087,1,0
41:24.1,0.370386437,75.34659503736681,1,0
41:24.1,0.386590786,80.8662500479647,1,0
41:24.2,0.383211056,79.71501937347304,1,0
41:24.2,0.380980098,78.95509260917456,1,0
41:24.2,0.355046278,70.12130733912493,1,0
41:24.3,0.363325292,72.94137132984187,1,0
41:24.3,0.371612388,75.76418827606449,1,0
41:24.3,0.373187637,76.30076219432492,1,0
41:24.4,0.371612388,75.76418827606449,1,0
41:24.4,0.370905644,75.52345147998524,1,0
41:24.4,0.385853305,80.61504336901258,1,0
41:24.5,0.38391853,79.95600482799317,1,0
41:24.5,0.361804985,72.42351219522332,1,0
41:24.5,0.366619643,74.06351952621915,1,0
41:24.6,0.366619643,74.06351952621915,1,0
41:24.6,0.373073371,76.26183999513992,1,0
41:24.7,0.353258178,69.51223041018135,1,0
41:24.7,0.347255506,67.46755224496931,1,0
41:24.7,0.341872564,65.6339714709402,1,0
41:24.8,0.370992055,75.55288548619683,1,0
41:24.8,0.359930673,71.78506904504037,1,0
41:24.8,0.380957138,78.94727179026702,1,0
41:24.9,0.389587092,81.88687577172469,1,0
41:24.9,0.371659881,75.78036572172543,1,0
41:25.0,0.381663883,79.18800892697428,1,0
41:25.0,0.372366626,76.02110285843267,1,0
41:25.0,0.391460465,82.52499907221448,1,0
41:25.1,0.351090265,68.77377853821844,1,0
41:25.1,0.38656005,80.85578050571984,1,0
41:25.1,0.370411979,75.35529535777343,1,0
41:25.2,0.373073371,76.26183999513992,1,0
41:25.2,0.358302675,71.23052734034474,1,0
41:25.2,0.38103016,78.97214512817058,1,0
41:25.3,0.383640524,79.8613081998919,1,0
41:25.3,0.370411979,75.35529535777343,1,0
41:25.4,0.383938398,79.96277242512099,1,0
41:25.4,0.402366794,86.24000011990107,1,0
41:25.4,0.372366626,76.02110285843267,1,0
41:25.5,0.372366626,76.02110285843267,1,0
41:25.5,0.380957138,78.94727179026702,1,0
41:25.5,0.370905644,75.52345147998524,1,0
41:25.6,0.38103016,78.97214512817058,1,0
41:25.6,0.379281217,78.37640616986992,1,0
41:25.7,0.390327417,82.13905119671219,1,0
41:25.7,0.382588715,79.50303260257898,1,0
41:25.7,0.364610093,73.3790105264101,1,0
41:25.8,0.393015798,83.05478904320303,1,0
41:25.8,0.375995707,77.25726946565125,1,0
41:25.8,0.369605223,75.08049167403829,1,0
41:25.9,0.368229242,74.61179401632076,1,0
41:25.9,0.364643792,73.39048934942251,1,0
41:25.9,0.359936542,71.78706819077942,1,0
41:26.0,0.364643792,73.39048934942251,1,0
41:26.0,0.375995707,77.25726946565125,1,0
41:26.1,0.369605223,75.08049167403829,1,0
41:26.1,0.375995707,77.25726946565125,1,0
41:26.1,0.371879202,75.85507259557636,1,0
41:26.2,0.348274489,67.81464638751487,1,0
41:26.2,0.369612537,75.08298302723905,1,0
41:26.2,0.379281217,78.37640616986992,1,0
41:26.3,0.379281217,78.37640616986992,1,0
41:26.3,0.379281217,78.37640616986992,1,0
41:26.4,0.378540892,78.12423074488242,1,0
41:26.4,0.33314469,62.661013195605186,1,0
41:26.4,0.290125403,48.00743945179738,1,0
41:26.5,0.329926873,61.56493462267164,1,0
41:26.5,0.318174651,57.56179873316699,1,0
41:26.5,0.369302399,74.97734134020327,1,0
41:26.6,0.381555196,79.15098709140798,1,0
41:26.6,0.36702842,74.2027604186652,1,0
41:26.7,0.389587092,81.88687577172469,1,0
41:26.7,0.391636763,82.58505110756984,1,0
41:26.7,0.392469792,82.86880411078047,1,0
41:26.8,0.386323581,80.77523254290438,1,0
41:26.8,0.392601396,82.91363211825023,1,0
41:26.9,0.373827794,76.51881759368833,1,0
41:26.9,0.361014711,72.15432274220393,1,0
41:26.9,0.36068534,72.04212975682108,1,0
41:27.0,0.373827794,76.51881759368833,1,0
41:27.0,0.375995707,77.25726946565125,1,0
41:27.0,0.381663883,79.18800892697428,1,0
41:27.1,0.372554894,76.08523221096239,1,0
41:27.1,0.385692634,80.56031432743197,1,0
41:27.1,0.375995707,77.25726946565125,1,0
41:27.2,0.364643792,73.39048934942251,1,0
41:27.2,0.371659881,75.78036572172543,1,0
41:27.2,0.357352426,70.90684592283355,1,0
41:27.3,0.363778135,73.09562233578873,1,0
41:27.3,0.371118723,75.59603215385268,1,0
41:27.3,0.383640524,79.8613081998919,1,0
41:27.4,0.384070744,80.00785317856766,1,0
41:27.4,0.371801386,75.82856628703507,1,0
41:27.4,0.370198899,75.282714343278,1,0
41:27.5,0.377695805,77.83637044923333,1,0
41:27.5,0.346613129,67.24874065144323,1,0
41:27.5,0.376702452,77.49800660235849,1,0
41:27.6,0.360307966,71.91358560549668,1,0
41:27.6,0.370198899,75.282714343278,1,0
41:27.6,0.372366626,76.02110285843267,1,0
41:27.7,0.372350144,76.0154886277169,1,0
41:27.7,0.362475879,72.65203747745959,1,0
41:27.8,0.372537683,76.07936966243373,1,0
41:27.8,0.374688928,76.81214394687265,1,0
41:27.8,0.361114722,72.18838928923182,1,0
41:27.9,0.371612388,75.76418827606449,1,0
41:27.9,0.312538038,55.6418105134458,1,0
41:27.9,0.277321267,43.6459921990397,1,0
41:28.0,0.288488634,47.449910098903224,1,0
41:28.0,0.336446419,63.7856745453753,1,0
41:28.0,0.348748723,67.97618376703538,1,0
41:28.1,0.383231117,79.7218527118051,1,0
41:28.1,0.360360484,71.93147470686363,1,0
41:28.1,0.37415318,76.6296531764864,1,0
41:28.2,0.347859562,67.67331063286146,1,0
41:28.2,0.384777489,80.24859031527488,1,0
41:28.2,0.386918585,80.97790756612964,1,0
41:28.3,0.395622649,83.94275548875613,1,0
41:28.3,0.373952631,76.56134057147398,1,0
41:28.3,0.381144676,79.01115248435586,1,0
41:28.4,0.397479187,84.57514431684578,1,0
41:28.4,0.371612388,75.76418827606449,1,0
41:28.4,0.386515965,80.84076392028699,1,0
41:28.5,0.381527763,79.14164264345112,1,0
41:28.5,0.373056889,76.25622576442417,1,0
41:28.5,0.392181123,82.77047536630242,1,0
41:28.6,0.384530695,80.16452536834703,1,0
41:28.6,0.372537683,76.07936966243373,1,0
41:28.6,0.370386437,75.34659503736681,1,0
41:28.7,0.397083087,84.44022156557092,1,0
41:28.7,0.370386437,75.34659503736681,1,0
41:28.7,0.372537683,76.07936966243373,1,0
41:28.8,0.373056889,76.25622576442417,1,0
41:28.8,0.371847419,75.84424641581425,1,0
41:28.8,0.3982193,84.82724752869703,1,0
41:28.9,0.382257559,79.390231596214,1,0
41:28.9,0.394349035,83.50892689763732,1,0
41:28.9,0.387466549,81.16455944817855,1,0
41:29.0,0.39542266,83.87463363542439,1,0
41:29.0,0.394349035,83.50892689763732,1,0
41:29.0,0.386005381,80.6668447129229,1,0
41:29.1,0.388173293,81.4052962442578,1,0
41:29.1,0.410289306,88.93862954693462,1,0
41:29.1,0.371847419,75.84424641581425,1,0
41:29.2,0.406814349,87.75496188977283,1,0
41:29.2,0.385505096,80.49643363334316,1,0
41:29.2,0.337138586,64.02144600708108,1,0
41:29.3,0.288063486,47.30509278544954,1,0
41:29.3,0.288054613,47.30207039319491,1,0
41:29.3,0.327071772,60.59240727582092,1,0
41:29.4,0.361392085,72.28286689352832,1,0
41:29.4,0.382370627,79.42874572305354,1,0
41:29.5,0.392879678,83.00842275967986,1,0
41:29.5,0.402604164,86.32085498854562,1,0
41:29.5,0.385505096,80.49643363334316,1,0
41:29.6,0.384070744,80.00785317856766,1,0
41:29.6,0.384070744,80.00785317856766,1,0
41:29.6,0.362993228,72.82826103325178,1,0
41:29.7,0.385505096,80.49643363334316,1,0
41:29.7,0.383231117,79.7218527118051,1,0
41:29.8,0.374688928,76.81214394687265,1,0
41:29.8,0.371612388,75.76418827606449,1,0
41:29.8,0.36997157,75.20527972039348,1,0
41:29.9,0.39413505,83.4360376148008,1,0
41:29.9,0.403619036,86.66654880937826,1,0
41:29.9,0.404342879,86.91311000365,1,0
41:30.0,0.389802685,81.96031278438713,1,0
41:30.0,0.400023306,85.44174248662767,1,0
41:30.0,0.41517021,90.60120212049787,1,0
41:30.1,0.382000572,79.3026946280699,1,0
41:30.1,0.371093911,75.58758049188694,1,0
41:30.2,0.374534539,76.75955473039558,1,0
41:30.2,0.372366626,76.02110285843267,1,0
41:30.2,0.371801386,75.82856628703507,1,0
41:30.3,0.363778135,73.09562233578873,1,0
41:30.3,0.406217377,87.55161651064117,1,0
41:30.3,0.381144676,79.01115248435586,1,0
41:30.4,0.381818182,79.24056748693125,1,0
41:30.4,0.378008446,77.94286472815612,1,0
41:30.4,0.412092264,89.55276752672002,1,0
41:30.5,0.380875484,78.91945815145715,1,0
41:30.5,0.371612388,75.76418827606449,1,0
41:30.6,0.370905644,75.52345147998524,1,0
41:30.6,0.371612388,75.76418827606449,1,0
41:30.6,0.373952631,76.56134057147398,1,0
41:30.7,0.371801386,75.82856628703507,1,0
41:30.7,0.384439541,80.13347576352577,1,0
41:30.7,0.371824043,75.83628389565821,1,0
41:30.8,0.383226523,79.72028786676758,1,0
41:30.8,0.373073371,76.26183999513992,1,0
41:30.8,0.402151006,86.16649668477837,1,0
41:30.9,0.394840658,83.6763874574707,1,0
41:30.9,0.379785609,78.54821620865062,1,0
41:31.0,0.383415521,79.78466587773815,1,0
41:31.0,0.371612388,75.76418827606449,1,0
41:31.0,0.371093911,75.58758049188694,1,0
41:31.1,0.380526773,78.8006774205311,1,0
41:31.1,0.396481608,84.23534097603786,1,0
41:31.1,0.371093911,75.58758049188694,1,0
41:31.2,0.402057123,86.13451750614183,1,0
41:31.2,0.382000572,79.3026946280699,1,0
41:31.3,0.379044446,78.29575533739808,1,0
41:31.3,0.400217499,85.50789006006447,1,0
41:31.3,0.383086924,79.67273653842824,1,0
41:31.4,0.380526773,78.8006774205311,1,0
41:31.4,0.39072014,82.27282364722697,1,0
41:31.4,0.382457548,79.45835344954573,1,0
41:31.5,0.382457548,79.45835344954573,1,0
41:31.5,0.370386437,75.34659503736681,1,0
41:31.5,0.371093911,75.58758049188694,1,0
41:31.6,0.360998229,72.14870851148817,1,0
41:31.6,0.287549121,47.12988566361293,1,0
41:31.6,0.230616569,27.73706427270582,1,0
41:31.7,0.21386483,22.030952900531737,0,0
41:31.7,0.256925283,36.698548936636875,1,1
41:31.7,0.323400833,59.341982661728174,1,0
41:31.8,0.376011664,77.26270486666638,1,0
41:31.8,0.372430613,76.04289862234539,1,0
41:31.8,0.381750073,79.21736765439762,1,0
41:31.9,0.379272997,78.37360620770008,1,0
41:31.9,0.40430377,86.89978838315112,1,0
41:31.9,0.381750073,79.21736765439762,1,0
41:32.0,0.393164949,83.10559405020983,1,0
41:32.0,0.376751989,77.51488029165388,1,0
41:32.0,0.359553728,71.65667102312851,1,0
41:32.1,0.240355427,31.05439200720483,1,0
41:32.1,0.200939588,17.628253553060873,0,0
41:32.1,0.268941061,40.79145937962546,1,1
41:32.2,0.282961883,45.56734395264972,1,0
41:32.2,0.345511253,66.87341083199429,1,0
41:32.2,0.340101958,65.03085348824959,1,0
41:32.3,0.324312114,59.65239048728862,1,0
41:32.3,0.347015944,67.38595071974612,1,0
41:32.3,0.363604409,73.03644639565248,1,0
41:32.4,0.379272997,78.37360620770008,1,0
41:32.4,0.370198899,75.282714343278,1,0
41:32.4,0.378828853,78.22231832473564,1,0
41:32.5,0.387297531,81.10698718467194,1,0
41:32.5,0.38103016,78.97214512817058,1,0
41:32.5,0.371635046,75.77190622531566,1,0
41:32.6,0.379569178,78.47449374972314,1,0
41:32.6,0.382000572,79.3026946280699,1,0
41:32.6,0.384777489,80.24859031527488,1,0
41:32.7,0.371659881,75.78036572172543,1,0
41:32.7,0.391993954,82.70672036394603,1,0
41:32.7,0.402057123,86.13451750614183,1,0
41:32.8,0.388643276,81.56538561414521,1,0
41:32.8,0.412989314,89.85832787519541,1,0
41:32.8,0.376856752,77.55056550294347,1,0
41:32.9,0.397235957,84.49229336811418,1,0
41:32.9,0.388643276,81.56538561414521,1,0
41:33.0,0.290115836,48.004180663709924,1,0
41:33.0,0.240355427,31.05439200720483,1,0
41:33.0,0.240708357,31.174609847667927,1,0
41:33.1,0.273252829,42.260168295098424,1,0
41:33.1,0.33434365,63.06941254392249,1,0
41:33.1,0.317415585,57.30323959880903,1,0
41:33.2,0.358846984,71.41593422704923,1,0
41:33.2,0.381550814,79.14949445950674,1,0
41:33.3,0.38656005,80.85578050571984,1,0
41:33.3,0.375914879,77.22973718557033,1,0
41:33.3,0.373763634,76.49696290113141,1,0
41:33.4,0.370905644,75.52345147998524,1,0
41:33.4,0.38656005,80.85578050571984,1,0
41:33.4,0.386482032,80.8292053903223,1,0
41:33.5,0.375914879,77.22973718557033,1,0
41:33.5,0.396469916,84.23135835344783,1,0
41:33.6,0.375914879,77.22973718557033,1,0
41:33.6,0.385853305,80.61504336901258,1,0
41:33.6,0.382179542,79.36365682144445,1,0
41:33.7,0.395682702,83.96321122211214,1,0
41:33.7,0.385853305,80.61504336901258,1,0
