Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
19:24.6,,,0.382908138
19:24.6,,,0.357658625
19:24.7,,,0.397746859
19:24.7,,,0.358728234
19:24.7,,,0.35385165
19:24.8,,,0.383238038
19:24.8,,,0.36731716
19:24.9,,,0.368227633
19:25.0,,,0.368557532
19:25.0,,,0.368227633
19:25.0,,,0.368557532
19:25.1,,,0.368557532
19:25.1,,,0.367012637
19:25.3,,,0.368227633
19:25.4,,,0.369270944
19:25.4,,,0.368227633
19:25.5,,,0.35385165
19:25.6,,,0.383066353
19:25.6,,,0.35385165
19:25.7,,,0.383238038
19:25.7,,,0.35385165
19:25.8,,,0.398631955
19:25.8,,,0.368227633
19:25.8,,,0.367317202
19:26.2,,,0.339409805
19:26.3,,,0.383238038
19:26.3,,,0.358556549
19:26.4,,,0.375686157
19:26.4,,,0.361818653
19:26.4,,,0.357026187
19:26.5,,,0.356748195
19:26.5,,,0.386847952
19:26.6,,,0.34288069
19:26.6,,,0.35840434
19:26.6,,,0.361818653
19:26.7,,,0.372167447
19:26.7,,,0.371460539
19:26.7,,,0.385959323
19:26.8,,,0.347067302
19:26.8,,,0.367317202
19:26.8,,,0.34288069
19:26.9,,,0.322142276
19:26.9,19:27.0,0.100999,0.287156199
19:27.0,,,0.287156199
19:27.0,,,0.29361011
19:27.1,,,0.322421421
19:27.1,,,0.315175824
19:27.1,,,0.353547127
19:27.2,,,0.352636697
19:27.2,,,0.352332132
19:27.3,,,0.351427937
19:27.3,,,0.342576125
19:27.3,,,0.342576125
19:27.4,,,0.34288069
19:27.4,,,0.351427937
19:27.4,,,0.353851693
19:27.5,,,0.352332132
19:27.5,,,0.352636697
19:27.5,,,0.355539435
19:27.6,,,0.366108443
19:27.6,,,0.34167193
19:27.6,,,0.366108443
19:27.7,,,0.343791121
19:27.7,,,0.35173246
19:27.7,,,0.342955804
19:27.8,,,0.351427937
19:27.8,,,0.352636697
19:27.9,,,0.367317202
19:27.9,,,0.352636697
19:27.9,,,0.367317202
19:28.0,,,0.352636697
19:28.0,,,0.366108443
19:28.0,,,0.367317202
19:28.1,,,0.367317202
19:28.1,,,0.367317202
19:28.1,,,0.367317202
19:28.2,,,0.367317202
19:28.2,,,0.367317202
19:28.3,,,0.379601975
19:28.4,,,0.372439568
19:28.4,,,0.357936617
19:28.4,,,0.382023042
19:28.5,,,0.410278845
19:28.5,,,0.397018231
19:28.6,,,0.369270944
19:28.9,,,0.352642933
19:29.0,,,0.368227633
19:29.0,,,0.372339131
19:29.2,,,0.367647102
19:29.2,,,0.367317202
19:29.2,,,0.368227633
19:29.3,,,0.367317202
19:29.3,,,0.369270944
19:29.3,,,0.383238038
19:29.4,,,0.382252258
19:29.4,,,0.383066353
19:29.4,,,0.372439568
19:29.5,,,0.368055949
19:29.5,,,0.372445438
19:29.5,,,0.347067302
19:29.6,,,0.371402127
19:29.6,,,0.380487072
19:29.6,,,0.358299942
19:29.7,,,0.343260326
19:29.7,,,0.383066353
19:29.7,,,0.381751555
19:29.8,,,0.384393258
19:29.8,,,0.383066353
19:29.9,,,0.396787337
19:29.9,,,0.368360471
19:29.9,,,0.368055949
19:30.0,,,0.353851693
19:30.0,,,0.358299942
19:30.0,,,0.385050052
19:30.1,,,0.372445438
19:30.1,,,0.370297801
19:30.1,,,0.346965614
19:30.2,,,0.353547127
19:30.2,,,0.374577314
19:30.3,,,0.372445438
19:30.3,,,0.39741696
19:30.3,,,0.371182548
19:30.4,,,0.346687623
19:30.4,,,0.361540661
19:30.4,,,0.385050052
19:30.5,,,0.374422632
19:30.5,,,0.356748195
19:30.5,,,0.371182548
19:30.6,,,0.372445438
19:30.6,,,0.375408166
19:30.6,,,0.375408166
19:30.7,,,0.386034951
19:30.7,,,0.34288069
19:30.8,,,0.347067302
19:30.8,,,0.358471626
19:30.9,,,0.356748195
19:30.9,,,0.352941219
19:30.9,,,0.352636697
19:31.0,,,0.371278817
19:31.1,,,0.372167447
19:31.1,,,0.356748195
19:31.1,,,0.385220856
19:31.2,,,0.373596299
19:31.2,,,0.358471626
19:31.3,,,0.382908138
19:31.3,,,0.360833119
19:31.3,,,0.352636697
19:31.4,,,0.321180155
19:31.4,,,0.282622067
19:31.4,,,0.298216639
19:31.5,,,0.304204427
19:31.5,,,0.310429511
19:31.5,,,0.333655948
19:31.6,,,0.342088047
19:31.6,,,0.363501346
19:31.6,,,0.34281964
19:31.7,,,0.352636697
19:31.7,,,0.34281964
19:31.7,,,0.351427937
19:31.8,,,0.353851693
19:31.8,,,0.3440284
19:31.8,,,0.355539435
19:31.9,,,0.367317202
19:32.0,,,0.368532198
19:32.0,,,0.333199797
19:32.0,,,0.352636697
19:32.1,,,0.364591571
19:32.1,,,0.363501346
19:32.2,,,0.367317202
19:32.2,,,0.35644363
19:32.2,,,0.3440284
19:32.3,,,0.368456849
19:32.3,,,0.381922358
19:32.3,,,0.384115266
19:32.4,,,0.371353351
19:32.4,,,0.372339131
19:32.5,,,0.367317202
19:32.5,,,0.383238038
19:32.5,,,0.367317202
19:32.6,,,0.371631343
19:32.6,,,0.381922358
19:32.6,,,0.396602864
19:32.7,,,0.384978307
19:32.7,,,0.352636697
19:32.7,,,0.38732138
19:32.8,,,0.356748195
19:32.8,,,0.347067302
19:32.8,,,0.386206636
19:32.9,,,0.397832452
19:32.9,,,0.367655438
19:32.9,,,0.381043498
19:33.0,,,0.357026187
19:33.0,,,0.373596299
19:33.0,,,0.352636697
19:33.1,,,0.372617123
19:33.1,,,0.356748195
19:33.1,,,0.357895905
19:33.2,,,0.372445438
19:33.2,,,0.360987801
19:33.2,,,0.347067302
19:33.3,,,0.360987801
19:33.3,,,0.360871243
19:33.3,,,0.347067302
19:33.4,,,0.345924853
19:33.4,,,0.381997708
19:33.4,,,0.373596299
19:33.5,,,0.372339131
19:33.5,,,0.372445438
19:33.5,,,0.382081454
19:33.6,,,0.386847952
19:33.6,,,0.346202845
19:33.6,,,0.347067302
19:33.7,,,0.360987801
19:33.7,,,0.374577314
19:33.7,,,0.372617123
19:33.8,,,0.397746859
19:33.8,,,0.387125944
19:33.8,,,0.36070981
19:33.9,,,0.372445438
19:33.9,,,0.39794392
19:34.0,,,0.383238038
19:34.0,,,0.361540661
19:34.0,,,0.384455134
19:34.1,,,0.368532155
19:34.1,,,0.372167447
19:34.2,,,0.384111468
19:34.2,,,0.383238038
19:34.2,,,0.384281349
19:34.3,,,0.372445438
19:34.3,,,0.371278817
19:34.3,,,0.374700624
19:34.4,,,0.386847952
19:34.4,,,0.382736454
19:34.5,,,0.397746859
19:34.5,,,0.381043498
19:34.5,,,0.386847952
19:34.6,,,0.385977173
19:34.6,,,0.383238038
19:34.7,,,0.386847952
19:34.7,,,0.361540661
19:34.9,,,0.382252258
19:35.1,,,0.366108443
19:35.1,,,0.366108443
19:35.2,,,0.34493883
19:35.2,,,0.383137354
19:35.3,,,0.357895905
19:35.3,,,0.353547127
19:35.4,,,0.356748195
19:35.4,,,0.356748195
19:35.4,,,0.352636697
19:35.5,,,0.367375572
19:35.5,,,0.369442629
19:35.6,,,0.352941219
19:35.6,,,0.343791121
19:35.6,,,0.352636697
19:35.7,,,0.353547127
19:35.7,,,0.352636697
19:35.8,,,0.353547127
19:35.8,,,0.367317202
19:35.8,,,0.357658625
19:35.9,,,0.343791121
19:35.9,,,0.343137298
19:35.9,,,0.352941219
19:35.9,,,0.296296859
19:36.0,19:36.0,0.039304,0.265107716
19:36.0,,,0.265107716
19:36.1,,,0.29430281
19:36.1,,,0.340081618
19:36.1,,,0.362218168
19:36.2,,,0.337956191
19:36.2,,,0.363501346
19:36.2,,,0.363501346
19:36.3,,,0.367647102
19:36.3,,,0.367317202
19:36.3,,,0.368557532
19:36.4,,,0.356748195
19:36.4,,,0.3706157
19:36.5,,,0.36070981
19:36.5,,,0.383126569
19:36.5,,,0.397588644
19:36.6,,,0.367317202
19:36.6,,,0.34288069
19:36.6,,,0.369602647
19:36.7,,,0.370422583
19:36.7,,,0.371353351
19:36.7,,,0.381997708
19:36.8,,,0.3706157
19:36.8,,,0.333199797
19:36.9,,,0.368055949
19:36.9,,,0.382736454
19:37.0,,,0.396373648
19:37.0,,,0.383066353
19:37.2,,,0.396602864
19:37.2,,,0.367317202
19:37.2,,,0.367317202
19:37.3,,,0.369774628
19:37.4,,,0.372339131
19:37.4,,,0.3706157
19:37.4,,,0.367317202
19:37.5,,,0.371353351
19:37.6,,,0.35763631
19:37.6,,,0.371278817
19:37.6,,,0.381751555
19:37.7,,,0.383238038
19:37.7,,,0.381922358
19:37.7,,,0.382908138
19:37.8,,,0.371182548
19:37.8,,,0.382252258
19:37.9,,,0.385959323
19:37.9,,,0.39695814
19:37.9,,,0.367317202
19:38.0,,,0.38395145
19:38.0,,,0.304294937
19:38.0,19:38.1,0.036979,0.264295649
19:38.1,,,0.264295649
19:38.1,,,0.30275077
19:38.1,,,0.316528979
19:38.2,,,0.334316493
19:38.2,,,0.353845457
19:38.3,,,0.339164951
19:38.3,,,0.339164951
19:38.3,,,0.363501346
19:38.4,,,0.367317202
19:38.4,,,0.342955804
19:38.5,,,0.385220856
19:38.5,,,0.367012637
19:38.5,,,0.378181852
19:38.6,,,0.382908138
19:38.6,,,0.367647102
19:38.7,,,0.347003738
19:38.8,,,0.372109668
19:38.8,,,0.387125944
19:38.9,,,0.397746859
19:38.9,,,0.383238038
19:38.9,,,0.382908138
19:39.0,,,0.372439568
19:39.0,,,0.397746859
19:39.0,,,0.39741696
19:39.1,,,0.412452741
19:39.2,,,0.372439568
19:39.3,,,0.413497856
19:39.4,,,0.382736454
19:39.4,,,0.296296859
19:39.4,19:39.5,0.036985,0.266056352
19:39.5,,,0.266056352
19:39.5,,,0.30275077
19:39.5,,,0.272172752
19:39.6,,,0.299347609
19:39.6,,,0.306458262
19:39.6,,,0.330158839
19:39.7,,,0.344047728
19:39.7,,,0.343791121
19:39.7,,,0.343791121
19:39.8,,,0.344047728
19:39.8,,,0.343791121
19:39.8,,,0.332820118
19:39.9,,,0.368227633
19:39.9,,,0.343791121
19:40.0,,,0.35385165
19:40.0,,,0.357871101
19:40.0,,,0.32851297
19:40.1,,,0.344047728
19:40.1,,,0.344028357
19:40.1,,,0.35385165
19:40.2,,,0.339409805
19:40.2,,,0.383238038
19:40.2,,,0.353547127
19:40.3,,,0.352941219
19:40.3,,,0.352636697
19:40.3,,,0.353845457
19:40.4,,,0.356748195
19:40.4,,,0.367612844
19:40.4,,,0.364716342
19:40.5,,,0.378181852
19:40.5,,,0.363501346
19:40.5,,,0.367612844
19:40.6,,,0.378181852
19:40.6,,,0.367612844
19:40.7,,,0.393504875
19:40.7,,,0.381751555
19:40.7,,,0.369442629
19:40.8,,,0.383066353
19:40.8,,,0.397746859
19:40.8,,,0.374470139
19:40.9,,,0.395014173
19:40.9,,,0.355066646
19:40.9,,,0.384281349
19:41.0,,,0.359877713
19:41.0,,,0.387125944
19:41.0,,,0.38030829
19:41.1,,,0.371460539
19:41.1,,,0.35385165
19:41.2,,,0.372339131
19:41.3,,,0.39741696
19:41.3,,,0.387125944
19:41.4,,,0.371182548
19:41.4,,,0.393504875
19:41.5,,,0.381751555
19:41.5,,,0.367647102
19:41.5,,,0.368557532
19:41.6,,,0.396787337
19:41.6,,,0.373660434
19:41.7,,,0.368360471
19:41.7,,,0.371124135
19:41.7,,,0.409364779
19:41.8,,,0.374577314
19:41.8,,,0.36070981
19:41.9,,,0.381922358
19:41.9,,,0.371124135
19:41.9,,,0.360934807
19:42.0,,,0.384283153
19:42.0,,,0.382023042
19:42.0,,,0.37061051
19:42.1,,,0.383238038
19:42.2,,,0.381922358
19:42.2,,,0.360833119
19:42.2,,,0.397646175
19:42.3,,,0.381922358
19:42.3,,,0.372501061
19:42.4,,,0.385520231
19:42.4,,,0.382252258
19:42.4,,,0.382908138
19:42.5,,,0.367317202
19:42.5,,,0.375408166
19:42.6,,,0.371353351
19:42.7,,,0.37144025
19:42.8,,,0.383066353
19:42.8,,,0.347067302
19:42.9,,,0.35649386
19:42.9,,,0.352636697
19:42.9,,,0.396602864
19:43.0,,,0.368360514
19:43.0,,,0.398631955
19:43.0,,,0.35649386
19:43.1,,,0.382908138
19:43.1,,,0.382908138
19:43.2,,,0.368360471
19:43.2,,,0.37946503
19:43.2,,,0.359728794
19:43.3,,,0.367317202
19:43.3,,,0.360871243
