Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:05.1,0.237970888,32.445747846190194,1,1
15:05.2,0.255580061,39.92765366845066,1,0
15:05.2,0.255235629,39.78130904532878,1,0
15:05.2,0.315786673,65.50865062165087,1,0
15:05.3,0.307923025,62.16749009381651,1,0
15:05.3,0.333339995,72.96682608916501,1,0
15:05.3,0.328635269,70.96784993897668,1,0
15:05.4,0.313419731,64.50296812135669,1,0
15:05.4,0.312582231,64.14712539517396,1,0
15:05.4,0.36316545,85.63926933315307,1,0
15:05.5,0.349797107,79.95923635683586,1,0
15:05.5,0.337359142,74.67450874636991,1,0
15:05.6,0.337312702,74.65477700164881,1,0
15:05.6,0.346711638,78.64826119204508,1,0
15:05.6,0.349797107,79.95923635683586,1,0
15:05.7,0.335310231,73.8039534318078,1,0
15:05.7,0.362281511,85.26369528713609,1,0
15:05.7,0.361208445,84.80776366825371,1,0
15:05.7,0.350681045,80.33480997796602,1,0
15:05.8,0.359797236,84.20815953956884,1,0
15:05.8,0.337312702,74.65477700164881,1,0
15:05.9,0.349797107,79.95923635683586,1,0
15:05.9,0.362086964,85.1810348276129,1,0
15:05.9,0.358909997,83.83118336698897,1,0
15:06.0,0.345824399,78.27128501946524,1,0
15:06.0,0.330669499,71.83216748988136,1,0
15:06.0,0.349797107,79.95923635683586,1,0
15:06.1,0.325907978,69.80905989177239,1,0
15:06.1,0.333493027,73.03184737164047,1,0
15:06.1,0.346907396,78.73143618952815,1,0
15:06.2,0.337312702,74.65477700164881,1,0
15:06.2,0.359797236,84.20815953956884,1,0
15:06.3,0.320407429,67.47194902411674,1,0
15:06.3,0.349797107,79.95923635683586,1,0
15:06.3,0.3375046,74.73631193594015,1,0
15:06.4,0.346907396,78.73143618952815,1,0
15:06.4,0.359839962,84.22631325457645,1,0
15:06.4,0.345740429,78.23560727174278,1,0
15:06.5,0.362281511,85.26369528713609,1,0
15:06.5,0.338388539,75.11188598195714,1,0
15:06.5,0.346907396,78.73143618952815,1,0
15:06.6,0.359839962,84.22631325457645,1,0
15:06.6,0.372324366,89.53077218487668,1,0
15:06.6,0.350681045,80.33480997796602,1,0
15:06.7,0.350681045,80.33480997796602,1,0
15:06.7,0.333339995,72.96682608916501,1,0
15:06.8,0.324874737,69.37004939118285,1,0
15:06.8,0.338388539,75.11188598195714,1,0
15:06.8,0.349797107,79.95923635683586,1,0
15:06.9,0.358909997,83.83118336698897,1,0
15:06.9,0.343153903,77.13662642018159,1,0
15:06.9,0.362281511,85.26369528713609,1,0
15:07.0,0.338388539,75.11188598195714,1,0
15:07.0,0.334422992,73.42697725922793,1,0
15:07.0,0.333339995,72.96682608916501,1,0
15:07.1,0.333339995,72.96682608916501,1,0
15:07.1,0.338388539,75.11188598195714,1,0
15:07.1,0.324874737,69.37004939118285,1,0
15:07.2,0.338388539,75.11188598195714,1,0
15:07.2,0.338388539,75.11188598195714,1,0
15:07.3,0.349797107,79.95923635683586,1,0
15:07.3,0.34532728,78.06006569982677,1,0
15:07.3,0.349797107,79.95923635683586,1,0
15:07.4,0.362281511,85.26369528713609,1,0
15:07.4,0.349797107,79.95923635683586,1,0
15:07.4,0.338388539,75.11188598195714,1,0
15:07.5,0.345977431,78.3363063019407,1,0
15:07.5,0.368084254,87.72920440768259,1,0
15:07.6,0.358909997,83.83118336698897,1,0
15:07.6,0.336362336,74.25097899769492,1,0
15:07.6,0.350030894,80.05856937585206,1,0
15:07.7,0.349797107,79.95923635683586,1,0
15:07.7,0.34149347,76.43113029437416,1,0
15:07.7,0.338391839,75.11328810852001,1,0
15:07.8,0.313611628,64.5845026307612,1,0
15:07.8,0.346533398,78.57252936217665,1,0
15:07.8,0.337312702,74.65477700164881,1,0
15:07.9,0.349797107,79.95923635683586,1,0
15:07.9,0.338391839,75.11328810852001,1,0
15:07.9,0.336854449,74.46007133382622,1,0
15:08.0,0.350681045,80.33480997796602,1,0
15:08.0,0.34238204,76.80867199133435,1,0
15:08.1,0.350681045,80.33480997796602,1,0
15:08.1,0.338388539,75.11188598195714,1,0
15:08.1,0.350872943,80.41634491225736,1,0
15:08.2,0.337359142,74.67450874636991,1,0
15:08.2,0.350681045,80.33480997796602,1,0
15:08.2,0.326983272,70.26593815852812,1,0
15:08.3,0.350681045,80.33480997796602,1,0
15:08.3,0.36316545,85.63926933315307,1,0
15:08.3,0.345977431,78.3363063019407,1,0
15:08.4,0.329827265,71.47431334941119,1,0
15:08.4,0.3375046,74.73631193594015,1,0
15:08.4,0.34238204,76.80867199133435,1,0
15:08.5,0.324874737,69.37004939118285,1,0
15:08.5,0.36316545,85.63926933315307,1,0
15:08.5,0.358909997,83.83118336698897,1,0
15:08.6,0.338388539,75.11188598195714,1,0
15:08.6,0.338388539,75.11188598195714,1,0
15:08.6,0.349797107,79.95923635683586,1,0
15:08.7,0.337359142,74.67450874636991,1,0
15:08.7,0.325020196,69.43185300563992,1,0
15:08.7,0.337359142,74.67450874636991,1,0
15:08.8,0.338391839,75.11328810852001,1,0
15:08.8,0.324874737,69.37004939118285,1,0
15:08.8,0.337738388,74.83564537984321,1,0
15:08.9,0.332460597,72.5931814542759,1,0
15:08.9,0.332241682,72.50016735230301,1,0
15:08.9,0.350681045,80.33480997796602,1,0
15:09.0,0.313007917,64.32799377336839,1,0
15:09.0,0.268969324,45.616575277402774,1,0
15:09.1,0.236321333,31.744873639398158,1,0
15:09.1,0.228560285,28.447306501063906,1,0
15:09.1,0.271014998,46.485755233272755,1,0
15:09.2,0.280668831,50.587541803819256,1,0
15:09.2,0.275424101,48.35912506197771,1,0
15:09.2,0.321008623,67.72738844134024,1,0
15:09.3,0.325907435,69.8088291782198,1,0
15:09.3,0.325020196,69.43185300563992,1,0
15:09.4,0.337359142,74.67450874636991,1,0
15:09.4,0.312582231,64.14712539517396,1,0
15:09.4,0.333493027,73.03184737164047,1,0
15:09.5,0.375493835,90.87743784399503,1,0
15:09.5,0.34238204,76.80867199133435,1,0
15:09.5,0.350899386,80.4275801948943,1,0
15:09.6,0.329200964,71.20820629836527,1,0
15:09.6,0.354894438,82.12502520375607,1,0
15:09.6,0.363227772,85.66574913062311,1,0
15:09.7,0.349797107,79.95923635683586,1,0
15:09.7,0.360727201,84.6032894271563,1,0
15:09.8,0.325020196,69.43185300563992,1,0
15:09.8,0.329407636,71.2960185107899,1,0
15:09.8,0.3375046,74.73631193594015,1,0
15:09.9,0.3375046,74.73631193594015,1,0
15:09.9,0.354268696,81.85915566445216,1,0
15:09.9,0.338388539,75.11188598195714,1,0
15:10.0,0.350681045,80.33480997796602,1,0
15:10.0,0.329200964,71.20820629836527,1,0
15:10.0,0.34197619,76.6362316684433,1,0
15:10.1,0.325020196,69.43185300563992,1,0
15:10.1,0.341092251,76.26065762242632,1,0
15:10.1,0.34872404,79.50330431306666,1,0
15:10.2,0.362086964,85.1810348276129,1,0
15:10.2,0.34960256,79.87657589731268,1,0
15:10.2,0.339949987,75.77532468418109,1,0
15:10.3,0.337359142,74.67450874636991,1,0
15:10.3,0.324874737,69.37004939118285,1,0
15:10.3,0.337385422,74.68567477245239,1,0
15:10.4,0.324874737,69.37004939118285,1,0
15:10.4,0.358548894,83.67775545540358,1,0
15:10.4,0.325020196,69.43185300563992,1,0
15:10.5,0.350681045,80.33480997796602,1,0
15:10.5,0.325222941,69.51799668745474,1,0
15:10.6,0.360058303,84.31908347150477,1,0
15:10.6,0.337312702,74.65477700164881,1,0
15:10.6,0.350899386,80.4275801948943,1,0
15:10.7,0.349797107,79.95923635683586,1,0
15:10.7,0.325020196,69.43185300563992,1,0
15:10.7,0.34149347,76.43113029437416,1,0
15:10.8,0.349797107,79.95923635683586,1,0
15:10.8,0.336362336,74.25097899769492,1,0
15:10.8,0.325904135,69.80742705165692,1,0
15:10.9,0.338388539,75.11188598195714,1,0
15:10.9,0.3375046,74.73631193594015,1,0
15:10.9,0.325904135,69.80742705165692,1,0
15:11.0,0.325904135,69.80742705165692,1,0
15:11.0,0.3375046,74.73631193594015,1,0
15:11.0,0.324874737,69.37004939118285,1,0
15:11.1,0.312582231,64.14712539517396,1,0
15:11.1,0.304871712,60.87102736383827,1,0
15:11.1,0.312582231,64.14712539517396,1,0
15:11.2,0.337359142,74.67450874636991,1,0
15:11.2,0.288174538,53.77661791224756,1,0
15:11.2,0.249990899,37.552892303487226,1,0
15:11.3,0.228177336,28.28459651163233,1,0
15:11.3,0.214885002,22.636858758926362,0,0
15:11.3,0.225832505,27.2883086841962,1,1
15:11.4,0.21185875,21.351044117976038,0,0
15:11.4,0.212276209,21.52841695216052,0,0
15:11.5,0.21450777,22.476577847543243,0,0
15:11.5,0.228177336,28.28459651163233,1,1
15:11.5,0.212591391,21.662333635293322,0,0
15:11.6,0.22455307,26.74469359360088,0,0
15:11.6,0.197302937,15.166470769049639,0,0
15:11.6,0.213099557,21.878246679822716,0,0
15:11.7,0.20770783,19.587372847568428,0,0
15:11.7,0.214208188,22.34928939907128,0,0
15:11.7,0.215739371,22.999868901166376,0,0
15:11.8,0.214636457,22.53125525996627,0,0
15:11.8,0.252927692,38.800696992865525,1,1
15:11.9,0.289410738,54.30186302043513,1,0
15:11.9,0.346864671,78.71328289940739,1,0
15:11.9,0.325020196,69.43185300563992,1,0
15:12.0,0.338622327,75.2112194258602,1,0
15:12.0,0.349797107,79.95923635683586,1,0
15:12.0,0.334659511,73.52747106908349,1,0
15:12.1,0.325020196,69.43185300563992,1,0
15:12.1,0.350681045,80.33480997796602,1,0
15:12.2,0.34872404,79.50330431306666,1,0
15:12.2,0.363227772,85.66574913062311,1,0
15:12.2,0.362343833,85.29017508460612,1,0
15:12.3,0.341682114,76.51128264689713,1,0
15:12.3,0.317164218,66.09395135984714,1,0
15:12.3,0.322290308,68.27195952731935,1,0
15:12.4,0.332332364,72.53869694047698,1,0
15:12.4,0.351337797,80.61385525809253,1,0
15:12.5,0.345681159,78.21042422889998,1,0
15:12.5,0.34960256,79.87657589731268,1,0
15:12.5,0.317164218,66.09395135984714,1,0
15:12.6,0.32446985,69.19801823431604,1,0
15:12.6,0.325020196,69.43185300563992,1,0
15:12.6,0.324901018,69.38121584215216,1,0
15:12.7,0.337118155,74.5721165421256,1,0
15:12.7,0.325020196,69.43185300563992,1,0
15:12.7,0.325020196,69.43185300563992,1,0
15:12.8,0.311548249,63.707800053438014,1,0
15:12.8,0.306840028,61.70733892375356,1,0
15:12.8,0.312582231,64.14712539517396,1,0
15:12.9,0.329688669,71.41542573331803,1,0
15:12.9,0.314498868,64.96147922822789,1,0
15:12.9,0.337359142,74.67450874636991,1,0
15:13.0,0.325077482,69.45619307299765,1,0
15:13.0,0.314498868,64.96147922822789,1,0
15:13.1,0.337362442,74.67591087293276,1,0
15:13.1,0.312784976,64.23326907698879,1,0
15:13.1,0.3375046,74.73631193594015,1,0
15:13.2,0.312784976,64.23326907698879,1,0
15:13.2,0.306402542,61.52145688087981,1,0
15:13.2,0.311660794,63.75561894253442,1,0
15:13.3,0.311552834,63.70974815958673,1,0
15:13.3,0.305272931,61.0415000357861,1,0
15:13.3,0.313569033,64.56640457592925,1,0
15:13.4,0.337312702,74.65477700164881,1,0
15:13.4,0.325222941,69.51799668745474,1,0
15:13.4,0.303994686,60.498390560527085,1,0
15:13.5,0.321008623,67.72738844134024,1,0
15:13.5,0.325077482,69.45619307299765,1,0
15:13.6,0.337359142,74.67450874636991,1,0
15:13.6,0.332879996,72.77137856892463,1,0
15:13.6,0.336442381,74.28498906458125,1,0
15:13.7,0.324901018,69.38121584215216,1,0
15:13.7,0.324874737,69.37004939118285,1,0
15:13.7,0.329897636,71.50421306103412,1,0
15:13.8,0.333339995,72.96682608916501,1,0
15:13.8,0.323877932,68.94652006739469,1,0
15:13.9,0.336475203,74.29893470035292,1,0
15:13.9,0.341539806,76.45081785086417,1,0
15:13.9,0.3375046,74.73631193594015,1,0
15:14.0,0.330669499,71.83216748988136,1,0
15:14.0,0.314030586,64.76251237031472,1,0
15:14.0,0.325066635,69.45158432547419,1,0
15:14.1,0.3375046,74.73631193594015,1,0
15:14.1,0.317164218,66.09395135984714,1,0
15:14.1,0.342427045,76.82779402344401,1,0
15:14.2,0.339229882,75.46936154825534,1,0
15:14.2,0.309632341,62.89375596288842,1,0
15:14.2,0.317484846,66.2301819766955,1,0
15:14.3,0.350015447,80.05200614887733,1,0
15:14.3,0.3375046,74.73631193594015,1,0
15:14.3,0.325020196,69.43185300563992,1,0
15:14.4,0.334267047,73.36071828139562,1,0
15:14.4,0.317339387,66.16837836223841,1,0
15:14.4,0.317309676,66.15575454941738,1,0
15:14.5,0.312582231,64.14712539517396,1,0
15:14.5,0.317484846,66.2301819766955,1,0
15:14.5,0.337515447,74.74092068346363,1,0
15:14.6,0.304871712,60.87102736383827,1,0
15:14.6,0.318185095,66.52770855958113,1,0
15:14.6,0.354966124,82.15548364156997,1,0
15:14.6,0.34149347,76.43113029437416,1,0
15:14.7,0.337515447,74.74092068346363,1,0
15:14.7,0.338399386,75.11649472948062,1,0
15:14.7,0.363009431,85.5729789136948,1,0
15:14.8,0.325904135,69.80742705165692,1,0
15:14.8,0.337385422,74.68567477245239,1,0
15:14.8,0.338196641,75.03035104766579,1,0
15:14.9,0.350903795,80.4294535209597,1,0
15:14.9,0.329942641,71.52333509314379,1,0
15:14.9,0.312582231,64.14712539517396,1,0
15:15.0,0.312582231,64.14712539517396,1,0
15:15.0,0.313611628,64.5845026307612,1,0
15:15.0,0.324874737,69.37004939118285,1,0
15:15.1,0.337359142,74.67450874636991,1,0
15:15.1,0.337312702,74.65477700164881,1,0
15:15.1,0.325761977,69.74702598864953,1,0
15:15.2,0.321294668,67.84892519669658,1,0
15:15.2,0.311393527,63.64206071220764,1,0
15:15.2,0.313611628,64.5845026307612,1,0
15:15.3,0.338388539,75.11188598195714,1,0
15:15.3,0.358776816,83.77459651311943,1,0
15:15.4,0.348173651,79.26945127160874,1,0
15:15.4,0.325904135,69.80742705165692,1,0
15:15.4,0.337359142,74.67450874636991,1,0
15:15.5,0.339275778,75.48886215453699,1,0
15:15.5,0.3375046,74.73631193594015,1,0
15:15.5,0.345824399,78.27128501946524,1,0
15:15.6,0.34960256,79.87657589731268,1,0
15:15.6,0.346715594,78.64994204437319,1,0
15:15.6,0.34960256,79.87657589731268,1,0
15:15.7,0.344758589,77.81843637947384,1,0
15:15.7,0.361208445,84.80776366825371,1,0
15:15.8,0.350681045,80.33480997796602,1,0
15:15.8,0.336239636,74.19884538276644,1,0
15:15.8,0.350525027,80.26851998339457,1,0
15:15.9,0.337312702,74.65477700164881,1,0
15:15.9,0.33341997,73.00080641397273,1,0
15:15.9,0.34960256,79.87657589731268,1,0
15:16.0,0.358776816,83.77459651311943,1,0
15:16.0,0.336506903,74.31240361309321,1,0
15:16.1,0.338388539,75.11188598195714,1,0
15:16.1,0.349797107,79.95923635683586,1,0
15:16.1,0.306840028,61.70733892375356,1,0
15:16.2,0.25169609,38.277405514355564,1,0
15:16.2,0.276407059,48.776770977730685,1,0
15:16.2,0.275175458,48.25347992410756,1,0
15:16.3,0.294355623,56.40287956856651,1,0
15:16.3,0.324874737,69.37004939118285,1,0
15:16.4,0.317545606,66.25599810092578,1,0
15:16.4,0.319527177,67.09794153586863,1,0
15:16.4,0.317484846,66.2301819766955,1,0
15:16.5,0.34149347,76.43113029437416,1,0
15:16.5,0.338388539,75.11188598195714,1,0
15:16.6,0.338388539,75.11188598195714,1,0
15:16.6,0.361208445,84.80776366825371,1,0
15:16.6,0.350766255,80.37101458536665,1,0
15:16.7,0.328203266,70.78429755063148,1,0
15:16.7,0.355151688,82.2343273426343,1,0
15:16.7,0.349797107,79.95923635683586,1,0
15:16.8,0.359855302,84.23283101865961,1,0
15:16.8,0.3375046,74.73631193594015,1,0
15:16.8,0.342144011,76.70753660235461,1,0
15:16.9,0.329926873,71.51663547749432,1,0
15:16.9,0.338391839,75.11328810852001,1,0
15:16.9,0.348991307,79.61686254339342,1,0
15:17.0,0.336506903,74.31240361309321,1,0
15:17.0,0.324901018,69.38121584215216,1,0
15:17.1,0.324022498,69.00794425790615,1,0
15:17.1,0.349797107,79.95923635683586,1,0
15:17.1,0.357015463,83.02622080769841,1,0
15:17.2,0.346678857,78.63433297663376,1,0
15:17.2,0.3375046,74.73631193594015,1,0
15:17.2,0.322130581,68.20409362746862,1,0
15:17.3,0.337359142,74.67450874636991,1,0
15:17.3,0.337359142,74.67450874636991,1,0
15:17.3,0.324874737,69.37004939118285,1,0
15:17.4,0.333339995,72.96682608916501,1,0
15:17.4,0.337359142,74.67450874636991,1,0
15:17.5,0.329055505,71.14640268390819,1,0
15:17.5,0.329048354,71.14336431813511,1,0
15:17.5,0.337359142,74.67450874636991,1,0
15:17.6,0.325907435,69.8088291782198,1,0
15:17.6,0.312582231,64.14712539517396,1,0
15:17.6,0.359839962,84.22631325457645,1,0
15:17.7,0.338196641,75.03035104766579,1,0
15:17.7,0.333493027,73.03184737164047,1,0
15:17.7,0.349797107,79.95923635683586,1,0
15:17.8,0.337515447,74.74092068346363,1,0
15:17.8,0.349797107,79.95923635683586,1,0
15:17.9,0.3498209,79.96934568935414,1,0
15:17.9,0.350899386,80.4275801948943,1,0
15:17.9,0.350015447,80.05200614887733,1,0
15:18.0,0.319803717,67.21543974183706,1,0
15:18.0,0.282054922,51.17647362492651,1,0
15:18.0,0.23843988,32.64501637375782,1,0
15:18.1,0.225486484,27.141288915889966,1,0
15:18.1,0.23720368,32.11977126557027,1,0
15:18.1,0.249688085,37.424230620757335,1,0
15:18.2,0.283870028,51.94768827250933,1,0
15:18.2,0.286073192,52.88378365637514,1,0
15:18.2,0.325300423,69.55091776937725,1,0
15:18.3,0.340928982,76.19128677339809,1,0
15:18.3,0.33849211,75.15589193657621,1,0
15:18.4,0.33860688,75.20465619888546,1,0
15:18.4,0.342528159,76.87075603110401,1,0
15:18.4,0.346068079,78.37482144396219,1,0
15:18.5,0.350015447,80.05200614887733,1,0
15:18.5,0.349131508,79.67643210286035,1,0
15:18.5,0.337515447,74.74092068346363,1,0
15:18.6,0.341487567,76.42862218737395,1,0
15:18.6,0.359128338,83.92395358391728,1,0
15:18.6,0.350015447,80.05200614887733,1,0
15:18.7,0.381223962,93.312093381969,1,0
15:18.7,0.381424462,93.39728319283425,1,0
15:18.7,0.363009431,85.5729789136948,1,0
15:18.8,0.359839962,84.22631325457645,1,0
15:18.8,0.353821856,81.66929923010292,1,0
15:18.9,0.350899386,80.4275801948943,1,0
15:18.9,0.349797107,79.95923635683586,1,0
15:18.9,0.346068079,78.37482144396219,1,0
15:19.0,0.362125492,85.1974048676778,1,0
15:19.0,0.350015447,80.05200614887733,1,0
15:19.0,0.342377409,76.80670434039114,1,0
15:19.1,0.329602183,71.37867897031309,1,0
15:19.1,0.329055505,71.14640268390819,1,0
15:19.2,0.362125492,85.1974048676778,1,0
15:19.2,0.349797107,79.95923635683586,1,0
15:19.2,0.349797107,79.95923635683586,1,0
15:19.3,0.33354274,73.05296977097984,1,0
15:19.3,0.350015447,80.05200614887733,1,0
15:19.3,0.350899386,80.4275801948943,1,0
15:19.4,0.350015447,80.05200614887733,1,0
15:19.4,0.350015447,80.05200614887733,1,0
15:19.4,0.337359142,74.67450874636991,1,0
15:19.5,0.333539149,73.05144400234732,1,0
15:19.5,0.337722941,74.82908215286847,1,0
15:19.5,0.333443271,73.0107067021671,1,0
15:19.6,0.340851317,76.15828793718438,1,0
15:19.6,0.360058303,84.31908347150477,1,0
15:19.6,0.324022498,69.00794425790615,1,0
15:19.7,0.333458769,73.01729159837052,1,0
15:19.7,0.324022498,69.00794425790615,1,0
15:19.7,0.325020196,69.43185300563992,1,0
15:19.8,0.324022498,69.00794425790615,1,0
15:19.8,0.343741114,77.38612464476009,1,0
15:19.8,0.336725243,74.40517340513469,1,0
15:19.9,0.35251381,81.11352770220752,1,0
15:19.9,0.323877932,68.94652006739469,1,0
15:19.9,0.340609048,76.05535102801477,1,0
15:20.0,0.363293669,85.69374789853626,1,0
15:20.0,0.342528159,76.87075603110401,1,0
15:20.0,0.340609048,76.05535102801477,1,0
15:20.1,0.324828298,69.35031807134858,1,0
15:20.1,0.34960256,79.87657589731268,1,0
15:20.1,0.317309676,66.15575454941738,1,0
15:20.2,0.324022498,69.00794425790615,1,0
15:20.2,0.326053437,69.87086350622948,1,0
15:20.2,0.346907396,78.73143618952815,1,0
15:20.3,0.337385422,74.68567477245239,1,0
15:20.3,0.344664774,77.77857562083881,1,0
15:20.3,0.357661655,83.30077928282374,1,0
15:20.4,0.33218037,72.47411669053858,1,0
15:20.4,0.34872404,79.50330431306666,1,0
15:20.4,0.346100911,78.38877132860223,1,0
15:20.5,0.330084903,71.58378034438225,1,0
15:20.5,0.338388539,75.11188598195714,1,0
15:20.5,0.283137919,51.63662479498945,1,0
15:20.6,0.230943668,29.459974565849027,1,0
15:20.6,0.231960517,29.892020321402672,1,0
15:20.6,0.227790129,28.12007735404781,1,0
15:20.7,0.250924284,37.94947530405805,1,0
15:20.7,0.277389018,49.19399243153325,1,0
15:20.7,0.314921914,65.14122590517204,1,0
15:20.8,0.325020196,69.43185300563992,1,0
15:20.8,0.313007917,64.32799377336839,1,0
15:20.8,0.336725243,74.40517340513469,1,0
15:20.9,0.350709248,80.34679306143649,1,0
15:20.9,0.350899386,80.4275801948943,1,0
15:20.9,0.349797107,79.95923635683586,1,0
15:21.0,0.350015447,80.05200614887733,1,0
15:21.0,0.371628338,89.235039049331,1,0
15:21.0,0.358971363,83.85725697264262,1,0
15:21.1,0.337722941,74.82908215286847,1,0
15:21.1,0.373697514,90.11420469564963,1,0
15:21.1,0.35383903,81.67659623664557,1,0
15:21.2,0.351787734,80.80502756697668,1,0
15:21.2,0.360058303,84.31908347150477,1,0
15:21.3,0.337312702,74.65477700164881,1,0
15:21.3,0.358909997,83.83118336698897,1,0
15:21.3,0.350899386,80.4275801948943,1,0
15:21.4,0.349797107,79.95923635683586,1,0
15:21.4,0.385294679,95.04168745336999,1,0
15:21.4,0.36316875,85.64067145971593,1,0
15:21.5,0.361985695,85.13800696249314,1,0
15:21.5,0.34961128,79.88028091053336,1,0
15:21.5,0.362281511,85.26369528713609,1,0
15:21.6,0.384549036,94.724873557395,1,0
15:21.6,0.375493835,90.87743784399503,1,0
15:21.6,0.350681045,80.33480997796602,1,0
15:21.7,0.350489799,80.25355206989252,1,0
15:21.7,0.382153927,93.70722326955648,1,0
15:21.7,0.363009431,85.5729789136948,1,0
15:21.8,0.372383868,89.55605380146572,1,0
15:21.8,0.366656425,87.12253865976288,1,0
15:21.8,0.352861845,81.26140319260395,1,0
15:21.9,0.354705795,82.04487327611992,1,0
15:21.9,0.350015447,80.05200614887733,1,0
15:21.9,0.36316875,85.64067145971593,1,0
15:22.0,0.3375046,74.73631193594015,1,0
15:22.0,0.351568285,80.71178657543268,1,0
15:22.0,0.34872404,79.50330431306666,1,0
15:22.1,0.34960256,79.87657589731268,1,0
15:22.1,0.366453468,87.03630490193856,1,0
15:22.1,0.350015447,80.05200614887733,1,0
15:22.2,0.353384758,81.48358204332202,1,0
15:22.2,0.365822722,86.76830922890113,1,0
15:22.3,0.361569473,84.9611597133263,1,0
15:22.3,0.36094665,84.69653041870026,1,0
15:22.3,0.3667992,87.18320187794883,1,0
15:22.4,0.349797107,79.95923635683586,1,0
15:22.4,0.351568285,80.71178657543268,1,0
15:22.4,0.348242797,79.29883049685607,1,0
15:22.5,0.349797107,79.95923635683586,1,0
15:22.5,0.340906538,76.18175061322323,1,0
15:22.6,0.325904135,69.80742705165692,1,0
15:22.6,0.329602183,71.37867897031309,1,0
15:22.6,0.337359142,74.67450874636991,1,0
15:22.7,0.325055739,69.4469547584957,1,0
15:22.7,0.349797107,79.95923635683586,1,0
15:22.8,0.345681159,78.21042422889998,1,0
15:22.8,0.324448184,69.18881263610054,1,0
15:22.8,0.3375046,74.73631193594015,1,0
15:22.9,0.32839191,70.86444990315448,1,0
15:22.9,0.32016809,67.3702570333802,1,0
15:23.0,0.324022498,69.00794425790615,1,0
15:23.0,0.325788257,69.75819201473202,1,0
15:23.0,0.304430479,60.68355326998539,1,0
15:23.1,0.250455292,37.75020677649042,1,0
15:23.1,0.239084117,32.91874419511637,1,0
15:23.1,0.263977536,43.495630261944655,1,0
15:23.2,0.276407059,48.776770977730685,1,0
15:23.2,0.290392986,54.719207266533665,1,0
15:23.3,0.319324432,67.0117978540538,1,0
15:23.3,0.301127224,59.28004370046099,1,0
15:23.4,0.313611628,64.5845026307612,1,0
15:23.4,0.325904135,69.80742705165692,1,0
15:23.4,0.326995227,70.27101768066724,1,0
15:23.5,0.337312702,74.65477700164881,1,0
15:23.5,0.337312702,74.65477700164881,1,0
15:23.5,0.349797107,79.95923635683586,1,0
15:23.6,0.349797107,79.95923635683586,1,0
15:23.6,0.373468881,90.0170615433925,1,0
15:23.6,0.374843833,90.60126055001984,1,0
15:23.7,0.374609896,90.50186379797803,1,0
15:23.7,0.363009431,85.5729789136948,1,0
15:23.7,0.350015447,80.05200614887733,1,0
15:23.8,0.337722941,74.82908215286847,1,0
15:23.8,0.36323218,85.66762203180164,1,0
15:23.8,0.362125492,85.1974048676778,1,0
15:23.9,0.346013775,78.3517483891531,1,0
15:23.9,0.375622055,90.93191683426505,1,0
15:24.0,0.353384758,81.48358204332202,1,0
15:24.0,0.362453412,85.33673375934328,1,0
15:24.0,0.374069473,90.27224517874001,1,0
15:24.1,0.374843833,90.60126055001984,1,0
15:24.1,0.350681045,80.33480997796602,1,0
15:24.1,0.375493835,90.87743784399503,1,0
15:24.2,0.349797107,79.95923635683586,1,0
15:24.2,0.323990798,68.99447534516587,1,0
15:24.2,0.325020196,69.43185300563992,1,0
15:24.3,0.329602183,71.37867897031309,1,0
15:24.3,0.341539806,76.45081785086417,1,0
15:24.4,0.34149347,76.43113029437416,1,0
15:24.4,0.328529117,70.92274735143071,1,0
15:24.4,0.294355623,56.40287956856651,1,0
15:24.5,0.239084117,32.91874419511637,1,0
15:24.5,0.231007796,29.487221708947114,1,0
15:24.5,0.218885012,24.33641035672712,0,0
15:24.6,0.255235629,39.78130904532878,1,1
15:24.6,0.268321227,45.34120739285251,1,0
15:24.6,0.287659862,53.55793885440778,1,0
15:24.7,0.311393527,63.64206071220764,1,0
15:24.7,0.33218037,72.47411669053858,1,0
15:24.8,0.345824399,78.27128501946524,1,0
15:24.8,0.346425593,78.52672443668874,1,0
15:24.8,0.347312832,78.90370060926861,1,0
15:24.9,0.345740429,78.23560727174278,1,0
15:24.9,0.336506903,74.31240361309321,1,0
15:24.9,0.349797107,79.95923635683586,1,0
15:25.0,0.357879996,83.39354949975204,1,0
15:25.0,0.357661655,83.30077928282374,1,0
15:25.0,0.359472554,84.07020643148232,1,0
15:25.1,0.34872404,79.50330431306666,1,0
15:25.1,0.360976837,84.70935647765583,1,0
15:25.1,0.36316875,85.64067145971593,1,0
15:25.2,0.350681045,80.33480997796602,1,0
15:25.2,0.324901018,69.38121584215216,1,0
15:25.2,0.349797107,79.95923635683586,1,0
15:25.3,0.350681045,80.33480997796602,1,0
15:25.3,0.350489799,80.25355206989252,1,0
15:25.3,0.34149347,76.43113029437416,1,0
15:25.4,0.342338558,76.79019706187779,1,0
15:25.4,0.338196641,75.03035104766579,1,0
15:25.4,0.342377409,76.80670434039114,1,0
15:25.5,0.346907396,78.73143618952815,1,0
15:25.5,0.354705795,82.04487327611992,1,0
15:25.5,0.34149347,76.43113029437416,1,0
15:25.6,0.329602183,71.37867897031309,1,0
15:25.6,0.363009431,85.5729789136948,1,0
15:25.6,0.374609896,90.50186379797803,1,0
15:25.7,0.337312702,74.65477700164881,1,0
15:25.7,0.354866444,82.11313092163458,1,0
15:25.7,0.361985695,85.13800696249314,1,0
