Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
17:32.5,0.364173641,76.28730389061838,1,0
17:32.5,0.356250432,73.59652071317248,1,0
17:32.5,0.330895589,64.9858195425758,1,0
17:32.6,0.210707579,24.169039947502625,0,0
17:32.6,0.197678603,19.744298729626582,0,0
17:32.6,0.275013977,46.00799105185202,1,1
17:32.7,0.337777656,67.32302282847367,1,0
17:32.7,0.335013087,66.38415377199814,1,0
17:32.7,0.365654291,76.7901441049413,1,0
17:32.8,0.355543687,73.35650463423981,1,0
17:32.8,0.356957177,73.83653679210515,1,0
17:32.8,0.356250432,73.59652071317248,1,0
17:32.9,0.367089967,77.27771080033743,1,0
17:32.9,0.355543687,73.35650463423981,1,0
17:32.9,0.389273417,84.8113823313689,1,0
17:33.0,0.38730059,84.14139499371176,1,0
17:33.0,0.366238847,76.98866385256818,1,0
17:33.0,0.337121212,67.10008935894949,1,0
17:33.1,0.233809204,32.01453082394722,0,0
17:33.1,0.168251721,9.750701558292876,0,0
17:33.1,0.224548789,28.869622126200174,0,0
17:33.2,0.26815195,43.67759350525445,1,1
17:33.2,0.326439525,63.47250567583036,1,0
17:33.2,0.348648039,71.01468913549574,1,0
17:33.3,0.354495265,73.0004523982753,1,0
17:33.3,0.364009495,76.2315586369661,1,0
17:33.3,0.384923065,83.33396907904044,1,0
17:33.4,0.36415557,76.28116683897684,1,0
17:33.4,0.385368992,83.48540934395949,1,0
17:33.4,0.372078779,78.97195001642277,1,0
17:33.5,0.374289942,79.72287810666886,1,0
17:33.5,0.367652336,77.46869567082577,1,0
17:33.5,0.333680667,65.93165361438619,1,0
17:33.6,0.366413252,77.04789314212277,1,0
17:33.6,0.333351786,65.81996307811715,1,0
17:33.6,0.333515882,65.87569135138196,1,0
17:33.7,0.366413252,77.04789314212277,1,0
17:33.7,0.344027626,69.44556107472485,1,0
17:33.7,0.363448825,76.04115076004418,1,0
17:33.8,0.341428297,68.56280880277957,1,0
17:33.8,0.232566771,31.592590948891093,0,0
17:33.8,0.158145437,6.318529193069304,0,0
17:33.9,0.244988102,35.81097121581164,0,0
17:33.9,0.303474446,55.673386879151366,1,1
17:33.9,0.33099487,65.01953613955564,1,0
17:34.0,0.348823856,71.07439795119264,1,0
17:34.0,0.378511642,81.15660014280641,1,0
17:34.0,0.377948139,80.96523015713014,1,0
17:34.1,0.373559429,79.47479023074567,1,0
17:34.1,0.367652336,77.46869567082577,1,0
17:34.1,0.37724357,80.72595306466039,1,0
17:34.2,0.373559429,79.47479023074567,1,0
17:34.2,0.365654291,76.7901441049413,1,0
17:34.2,0.365654291,76.7901441049413,1,0
17:34.3,0.396991017,87.43233909904427,1,0
17:34.3,0.397178555,87.49602845717327,1,0
17:34.3,0.378712099,81.22467689345143,1,0
17:34.4,0.389950132,85.04119998958355,1,0
17:34.4,0.395861354,87.04869678990121,1,0
17:34.4,0.364173641,76.28730389061838,1,0
17:34.5,0.261207679,41.31926525890562,1,0
17:34.5,0.211939734,24.587489334109215,0,0
17:34.5,0.275938073,46.321821214750024,1,1
17:34.6,0.329851161,64.63112369996286,1,0
17:34.6,0.321816404,61.902457957273796,1,0
17:34.6,0.372078779,78.97195001642277,1,0
17:34.7,0.373526579,79.46363411617403,1,0
17:34.7,0.37955296,81.51023980531836,1,0
17:34.7,0.364862315,76.52118291790951,1,0
17:34.8,0.397039161,87.44868917453704,1,0
17:34.8,0.375429468,80.10986996704541,1,0
17:34.8,0.39416364,86.47213995903705,1,0
17:34.9,0.410353947,91.97049368330266,1,0
17:34.9,0.409509305,91.68364671453479,1,0
17:34.9,0.377428235,80.78866672972504,1,0
17:35.0,0.372819104,79.22337012358422,1,0
17:35.0,0.379504972,81.49394270863452,1,0
17:35.0,0.368231074,77.66523958056595,1,0
17:35.1,0.378876245,81.2804221471037,1,0
17:35.1,0.400615375,88.66319916286962,1,0
17:35.1,0.334028951,66.04993355981911,1,0
17:35.2,0.26230412,41.691625119394196,1,0
17:35.2,0.175560316,12.232757058376901,0,0
17:35.2,0.221214856,27.737392643028418,0,0
17:35.3,0.285146759,49.449162343222305,1,1
17:35.3,0.318475302,60.767793826145756,1,0
17:35.3,0.35679303,73.78079119884511,1,0
17:35.4,0.367119997,77.28790922105541,1,0
17:35.4,0.356957177,73.83653679210515,1,0
17:35.5,0.372078779,78.97195001642277,1,0
17:35.5,0.36415557,76.28116683897684,1,0
17:35.5,0.355543687,73.35650463423981,1,0
17:35.6,0.407224991,90.90787597780373,1,0
17:35.6,0.366895602,77.21170294010247,1,0
17:35.6,0.378393895,81.11661234912398,1,0
17:35.6,0.356250432,73.59652071317248,1,0
17:35.7,0.356957177,73.83653679210515,1,0
17:35.7,0.386781383,83.96506827290807,1,0
17:35.7,0.36752433,77.42522384124103,1,0
17:35.8,0.378876245,81.2804221471037,1,0
17:35.8,0.364818018,76.50613931342914,1,0
17:35.9,0.386561345,83.89034166291978,1,0
17:35.9,0.372786254,79.21221400901256,1,0
17:35.9,0.290950372,51.42011429322214,1,0
17:36.0,0.208485471,23.414394850438043,0,0
17:36.0,0.166963407,9.313180140081139,0,0
17:36.0,0.256825673,39.83110206287391,1,1
17:36.1,0.318651936,60.82778010137401,1,0
17:36.1,0.353225636,72.56927655086328,1,0
17:36.1,0.376225951,80.38036176620427,1,0
17:36.2,0.375719921,80.208510056716,1,0
17:36.2,0.366945592,77.22867993150085,1,0
17:36.2,0.377804898,80.91658440348151,1,0
17:36.3,0.377804898,80.91658440348151,1,0
17:36.3,0.387069876,84.06304273138959,1,0
17:36.3,0.366413252,77.04789314212277,1,0
17:36.4,0.376064928,80.32567710755374,1,0
17:36.4,0.356927146,73.82633803177937,1,0
17:36.4,0.36752433,77.42522384124103,1,0
17:36.5,0.367826742,77.52792529998808,1,0
17:36.5,0.37634945,80.42230298366191,1,0
17:36.5,0.376026692,80.31269186564319,1,0
17:36.6,0.384182741,83.08254931148672,1,0
17:36.6,0.274683918,45.89590045765405,1,0
17:36.6,0.186053417,15.796295474445547,0,0
17:36.6,0.172202896,11.092551207992237,0,0
17:36.7,0.274114384,45.70248229764041,1,1
17:36.7,0.314485233,59.41273547263665,1,0
17:36.8,0.337777656,67.32302282847367,1,0
17:36.8,0.349848767,71.42246566935825,1,0
17:36.8,0.372078779,78.97195001642277,1,0
17:36.9,0.36415557,76.28116683897684,1,0
17:36.9,0.383442416,82.83112920432526,1,0
17:36.9,0.382800003,82.61296077113455,1,0
17:37.0,0.374957879,79.94971468805826,1,0
17:37.0,0.386110535,83.73724309335984,1,0
17:37.0,0.376026692,80.31269186564319,1,0
17:37.1,0.388560539,84.56928343810843,1,0
17:37.1,0.38978554,84.98530327087498,1,0
17:37.1,0.389341477,84.83449603480105,1,0
17:37.2,0.377804898,80.91658440348151,1,0
17:37.2,0.378511642,81.15660014280641,1,0
17:37.2,0.37724357,80.72595306466039,1,0
17:37.3,0.378591575,81.18374600904859,1,0
17:37.3,0.355689105,73.40588971395913,1,0
17:37.3,0.356250432,73.59652071317248,1,0
17:37.4,0.395333703,86.86950242126062,1,0
17:37.4,0.36967484,78.15555370265568,1,0
17:37.5,0.409508656,91.68342630910537,1,0
17:37.5,0.389865473,85.01244913711716,1,0
17:37.5,0.409510682,91.68411435440588,1,0
17:37.6,0.395874769,87.053252627861,1,0
17:37.6,0.37724357,80.72595306466039,1,0
17:37.6,0.378898951,81.28813328066424,1,0
17:37.7,0.398023778,87.7830727380436,1,0
17:37.7,0.382675262,82.57059776085201,1,0
17:37.7,0.384628667,83.233989236798,1,0
17:37.8,0.400430711,88.60048583741273,1,0
17:37.8,0.39814502,87.8242474608106,1,0
17:37.8,0.394595072,86.61865760962684,1,0
17:37.9,0.279220779,47.43665361173724,1,0
17:37.9,0.209531305,23.76956818154681,0,0
17:37.9,0.188848386,16.74548860650641,0,0
17:38.0,0.263242738,42.0103870660307,1,1
17:38.0,0.313677645,59.138472329419415,1,0
17:38.0,0.337777656,67.32302282847367,1,0
17:38.1,0.360715143,75.112771168128,1,0
17:38.1,0.394690484,86.6510602642238,1,0
17:38.1,0.386671862,83.92787409257319,1,0
17:38.2,0.372078779,78.97195001642277,1,0
17:38.2,0.397804059,87.70845446292739,1,0
17:38.2,0.378876245,81.2804221471037,1,0
17:38.3,0.379504972,81.49394270863452,1,0
17:38.3,0.368231074,77.66523958056595,1,0
17:38.3,0.38968024,84.94954257485081,1,0
17:38.4,0.386781383,83.96506827290807,1,0
17:38.4,0.408787968,91.43867507932116,1,0
17:38.4,0.401244103,88.87672006400818,1,0
17:38.5,0.395335397,86.8700777167883,1,0
17:38.5,0.336932568,67.03602439464953,1,0
17:38.6,0.204712806,22.13316858010503,0,0
17:38.6,0.170203053,10.413389027374137,0,0
17:38.6,0.250810581,37.788330205613875,1,1
17:38.7,0.292214463,51.84940939291732,1,0
17:38.7,0.337121212,67.10008935894949,1,0
17:38.7,0.372078779,78.97195001642277,1,0
17:38.8,0.383243157,82.76345930376418,1,0
17:38.8,0.383243157,82.76345930376418,1,0
17:38.8,0.38414989,83.07139285730733,1,0
17:38.9,0.383243157,82.76345930376418,1,0
17:38.9,0.395861354,87.04869678990121,1,0
17:38.9,0.372078779,78.97195001642277,1,0
17:39.0,0.419036247,94.91907004693745,1,0
17:39.0,0.397227429,87.5126264463232,1,0
17:39.0,0.387956216,84.36405066409685,1,0
17:39.1,0.407224991,90.90787597780373,1,0
17:39.1,0.407684332,91.06387174107479,1,0
17:39.1,0.396568829,87.28896078249103,1,0
17:39.2,0.389719095,84.9627380339583,1,0
17:39.2,0.371436367,78.75378192283978,1,0
17:39.2,0.371436367,78.75378192283978,1,0
17:39.3,0.420243565,95.32908459586929,1,0
17:39.3,0.377428235,80.78866672972504,1,0
17:39.4,0.407224991,90.90787597780373,1,0
17:39.4,0.363594243,76.09053583976349,1,0
17:39.4,0.364913966,76.53872399777984,1,0
17:39.5,0.314698859,59.48528451773506,1,0
17:39.5,0.224548789,28.869622126200174,0,0
17:39.5,0.211899698,24.57389279824954,0,0
17:39.6,0.280161263,47.75604926643436,1,1
17:39.6,0.325568932,63.17684554635476,1,0
17:39.6,0.372078779,78.97195001642277,1,0
17:39.7,0.372078779,78.97195001642277,1,0
17:39.7,0.372078779,78.97195001642277,1,0
17:39.7,0.383243157,82.76345930376418,1,0
17:39.8,0.374400794,79.76052430491836,1,0
17:39.8,0.375043206,79.97869239850134,1,0
17:39.8,0.363531229,76.06913579703541,1,0
17:39.9,0.395861354,87.04869678990121,1,0
17:39.9,0.364173641,76.28730389061838,1,0
17:39.9,0.387956216,84.36405066409685,1,0
17:40.0,0.375783531,80.23011250566279,1,0
17:40.0,0.383442416,82.83112920432526,1,0
17:40.0,0.385270359,83.45191281280133,1,0
17:40.1,0.378393895,81.11661234912398,1,0
17:40.1,0.364173641,76.28730389061838,1,0
17:40.1,0.386008184,83.70248390058897,1,0
17:40.1,0.363594243,76.09053583976349,1,0
17:40.2,0.395861354,87.04869678990121,1,0
17:40.2,0.372143841,78.99404557582184,1,0
17:40.2,0.383243157,82.76345930376418,1,0
17:40.3,0.372819104,79.22337012358422,1,0
17:40.3,0.384923065,83.33396907904044,1,0
17:40.3,0.383537829,82.86353219852997,1,0
17:40.4,0.375519207,80.14034602687936,1,0
17:40.4,0.383243157,82.76345930376418,1,0
17:40.4,0.383442416,82.83112920432526,1,0
17:40.5,0.384923065,83.33396907904044,1,0
17:40.5,0.386008184,83.70248390058897,1,0
17:40.5,0.386760088,83.95783632588211,1,0
17:40.6,0.39901832,88.12082690846412,1,0
17:40.6,0.37634945,80.42230298366191,1,0
17:40.6,0.382600744,82.54529087057347,1,0
17:40.7,0.386468432,83.85878768808885,1,0
17:40.7,0.386561345,83.89034166291978,1,0
17:40.7,0.394595072,86.61865760962684,1,0
17:40.8,0.372912017,79.25492409841512,1,0
17:40.8,0.239761585,34.036005539627276,0,0
17:40.8,0.178845393,13.348394665338228,0,0
17:40.9,0.233690832,31.974330775421343,0,0
17:40.9,0.290422721,51.24091992458154,1,1
17:40.9,0.284983949,49.39387080552337,1,0
17:41.0,0.343031207,69.1071694605585,1,0
17:41.0,0.373559429,79.47479023074567,1,0
17:41.0,0.364269054,76.31970688482306,1,0
17:41.1,0.364104907,76.26396129156305,1,0
17:41.1,0.389273417,84.8113823313689,1,0
17:41.1,0.384275654,83.11410328631764,1,0
17:41.2,0.395134444,86.80183252069953,1,0
17:41.2,0.396286702,87.19314826694293,1,0
17:41.2,0.419247228,94.9907208295384,1,0
17:41.3,0.372143841,78.99404557582184,1,0
17:41.3,0.399202984,88.183540233921,1,0
17:41.3,0.396732629,87.34458853186197,1,0
17:41.4,0.371436367,78.75378192283978,1,0
17:41.4,0.382800003,82.61296077113455,1,0
17:41.4,0.400142982,88.50277083925184,1,0
17:41.5,0.396332417,87.20867343521212,1,0
17:41.5,0.341236154,68.49755555096407,1,0
17:41.5,0.233627451,31.952806096649194,0,0
17:41.6,0.191832278,17.758841453429337,0,0
17:41.6,0.187167024,16.17448504156235,0,0
17:41.6,0.244908002,35.783768635075305,0,0
17:41.7,0.302489177,55.33878189139211,1,1
17:41.7,0.348484848,70.95926820724425,1,0
17:41.7,0.32641402,63.46384398017892,1,0
17:41.8,0.336932568,67.03602439464953,1,0
17:41.8,0.336932568,67.03602439464953,1,0
17:41.8,0.371436367,78.75378192283978,1,0
17:41.9,0.371436367,78.75378192283978,1,0
17:41.9,0.371436367,78.75378192283978,1,0
17:41.9,0.364173641,76.28730389061838,1,0
17:42.0,0.372143841,78.99404557582184,1,0
17:42.0,0.371436367,78.75378192283978,1,0
17:42.0,0.382800003,82.61296077113455,1,0
17:42.1,0.382800003,82.61296077113455,1,0
17:42.1,0.365006879,76.57027797261074,1,0
17:42.1,0.36655867,77.09727822184207,1,0
17:42.2,0.378471912,81.1431075269181,1,0
17:42.2,0.355689105,73.40588971395913,1,0
17:42.3,0.376523856,80.48153261282425,1,0
17:42.3,0.375043206,79.97869239850134,1,0
17:42.3,0.378132804,81.02794382219474,1,0
17:42.4,0.418588627,94.76705482609849,1,0
17:42.4,0.409695346,91.74682767986275,1,0
17:42.4,0.399984394,88.44891312547139,1,0
17:42.5,0.400611186,88.66177654600689,1,0
17:42.5,0.400430711,88.60048583741273,1,0
17:42.5,0.377428235,80.78866672972504,1,0
17:42.5,0.388560539,84.56928343810843,1,0
17:42.6,0.377428235,80.78866672972504,1,0
17:42.6,0.378696307,81.21931380787105,1,0
17:42.6,0.378132804,81.02794382219474,1,0
17:42.7,0.37724357,80.72595306466039,1,0
17:42.7,0.399984394,88.44891312547139,1,0
17:42.7,0.377428235,80.78866672972504,1,0
17:42.8,0.367939953,77.5663726329187,1,0
17:42.8,0.36655867,77.09727822184207,1,0
17:42.8,0.389371995,84.84486018410082,1,0
17:42.9,0.36655867,77.09727822184207,1,0
17:42.9,0.367263239,77.33655531431181,1,0
17:42.9,0.398863486,88.06824408217535,1,0
17:43.0,0.367632865,77.4620831683349,1,0
17:43.0,0.398863486,88.06824408217535,1,0
17:43.0,0.365854101,76.85800112937235,1,0
17:43.1,0.384628667,83.233989236798,1,0
17:43.1,0.419036247,94.91907004693745,1,0
17:43.1,0.408668948,91.3982549649736,1,0
17:43.2,0.372143841,78.99404557582184,1,0
17:43.2,0.367119997,77.28790922105541,1,0
17:43.2,0.419036247,94.91907004693745,1,0
17:43.3,0.384710392,83.26174368012732,1,0
17:43.3,0.382800003,82.61296077113455,1,0
17:43.3,0.383442416,82.83112920432526,1,0
17:43.4,0.371436367,78.75378192283978,1,0
17:43.4,0.395673816,86.98500743177223,1,0
17:43.4,0.398786117,88.04196897020294,1,0
17:43.5,0.355689105,73.40588971395913,1,0
17:43.5,0.397317033,87.54305665911093,1,0
17:43.5,0.383970067,83.01032357296587,1,0
17:43.6,0.281967874,48.369588362397714,1,0
17:43.6,0.175614198,12.2510558031364,0,0
17:43.7,0.245242664,35.89742244374428,0,0
17:43.7,0.288338651,50.53315360204485,1,1
17:43.7,0.321224068,61.70129606135565,1,0
17:43.8,0.348296205,70.89520358255204,1,0
17:43.8,0.351937346,72.13176328323752,1,0
17:43.8,0.348296205,70.89520358255204,1,0
17:43.9,0.356393673,73.6451664668211,1,0
17:43.9,0.356957177,73.83653679210515,1,0
17:43.9,0.356957177,73.83653679210515,1,0
17:44.0,0.401032155,88.80474088071347,1,0
17:44.0,0.372912017,79.25492409841512,1,0
17:44.0,0.372912017,79.25492409841512,1,0
17:44.1,0.355689105,73.40588971395913,1,0
17:44.1,0.367263239,77.33655531431181,1,0
17:44.1,0.366456113,77.06244906987484,1,0
17:44.2,0.367826742,77.52792529998808,1,0
17:44.2,0.375876444,80.26166648049369,1,0
17:44.3,0.364913966,76.53872399777984,1,0
17:44.3,0.366238847,76.98866385256818,1,0
17:44.3,0.356250432,73.59652071317248,1,0
17:44.4,0.356393673,73.6451664668211,1,0
17:44.4,0.357070388,73.87498412503575,1,0
17:44.4,0.356393673,73.6451664668211,1,0
17:44.5,0.356957177,73.83653679210515,1,0
17:44.5,0.376385544,80.43456078577302,1,0
17:44.5,0.354984536,73.1666126214894,1,0
17:44.6,0.374957879,79.94971468805826,1,0
17:44.6,0.396732629,87.34458853186197,1,0
17:44.6,0.376291825,80.402733087096,1,0
17:44.7,0.367119997,77.28790922105541,1,0
17:44.7,0.375519207,80.14034602687936,1,0
17:44.7,0.378471912,81.1431075269181,1,0
17:44.8,0.366413252,77.04789314212277,1,0
17:44.8,0.377428235,80.78866672972504,1,0
17:44.8,0.367119997,77.28790922105541,1,0
17:44.9,0.36655867,77.09727822184207,1,0
17:44.9,0.374882687,79.92417890215656,1,0
17:44.9,0.389865473,85.01244913711716,1,0
17:45.0,0.377428235,80.78866672972504,1,0
17:45.0,0.36655867,77.09727822184207,1,0
17:45.0,0.367119997,77.28790922105541,1,0
17:45.1,0.372819104,79.22337012358422,1,0
17:45.1,0.388745203,84.63199676356531,1,0
17:45.1,0.36655867,77.09727822184207,1,0
17:45.2,0.367263239,77.33655531431181,1,0
17:45.2,0.389371995,84.84486018410082,1,0
17:45.2,0.375519207,80.14034602687936,1,0
17:45.3,0.36655867,77.09727822184207,1,0
17:45.3,0.386882843,83.99952487517412,1,0
17:45.3,0.408972632,91.50138840477804,1,0
17:45.4,0.40735594,90.9523472729953,1,0
17:45.4,0.355689105,73.40588971395913,1,0
17:45.4,0.364298812,76.32981293223324,1,0
17:45.5,0.396499789,87.26551426346435,1,0
17:45.5,0.309937001,57.86812063883369,1,0
17:45.6,0.199671824,20.42121202772737,0,0
17:45.6,0.178009207,13.064419419700288,0,0
17:45.6,0.251878657,38.15105709228742,1,1
17:45.7,0.325568932,63.17684554635476,1,0
17:45.7,0.360810556,75.1451741623327,1,0
17:45.7,0.35679303,73.78079119884511,1,0
17:45.8,0.356957177,73.83653679210515,1,0
17:45.8,0.356957177,73.83653679210515,1,0
17:45.8,0.368231074,77.66523958056595,1,0
17:45.9,0.365654291,76.7901441049413,1,0
17:45.9,0.378876245,81.2804221471037,1,0
17:45.9,0.387488858,84.20533226549789,1,0
17:46.0,0.356250432,73.59652071317248,1,0
17:46.0,0.372174192,79.00435301062745,1,0
17:46.0,0.379777354,81.58644574666357,1,0
17:46.1,0.364269054,76.31970688482306,1,0
17:46.1,0.37850243,81.15347167621788,1,0
17:46.1,0.387348022,84.15750326848686,1,0
17:46.2,0.375138619,80.01109539270604,1,0
17:46.2,0.372912017,79.25492409841512,1,0
17:46.2,0.384983128,83.3543669392997,1,0
17:46.3,0.400615375,88.66319916286962,1,0
17:46.3,0.390374538,85.18533155612522,1,0
17:46.3,0.255648203,39.43122412604969,1,0
17:46.4,0.182448451,14.572021084098852,0,0
17:46.4,0.167756745,9.582603872867764,0,0
17:46.4,0.2216648,27.89019711227727,0,0
17:46.5,0.284983949,49.39387080552337,1,1
17:46.5,0.325041281,62.997651177714175,1,0
17:46.5,0.320438823,61.43462077408587,1,0
17:46.6,0.334453368,66.19406886204602,1,0
17:46.6,0.345705272,70.0153026572717,1,0
17:46.6,0.372912017,79.25492409841512,1,0
17:46.7,0.364862315,76.52118291790951,1,0
17:46.7,0.363594243,76.09053583976349,1,0
17:46.7,0.379504972,81.49394270863452,1,0
17:46.8,0.375429468,80.10986996704541,1,0
17:46.8,0.36655867,77.09727822184207,1,0
17:46.8,0.377948139,80.96523015713014,1,0
17:46.9,0.377428235,80.78866672972504,1,0
17:46.9,0.355689105,73.40588971395913,1,0
17:46.9,0.398156741,87.82822800324269,1,0
17:47.0,0.356250432,73.59652071317248,1,0
17:47.0,0.363594243,76.09053583976349,1,0
17:47.0,0.367119997,77.28790922105541,1,0
17:47.1,0.356250432,73.59652071317248,1,0
17:47.1,0.367119997,77.28790922105541,1,0
17:47.1,0.333322207,65.80991782049418,1,0
17:47.2,0.321970291,61.954719175023776,1,0
17:47.2,0.345380867,69.9051322052895,1,0
17:47.2,0.355543687,73.35650463423981,1,0
17:47.3,0.322134387,62.01044744828859,1,0
17:47.3,0.30149508,55.00117884642014,1,0
17:47.3,0.227111929,29.74008433329816,0,0
17:47.4,0.157768644,6.190567370305404,0,0
17:47.4,0.187450902,16.270892210279854,0,0
17:47.4,0.273667756,45.55080396768896,1,1
17:47.5,0.311907482,58.53731125671047,1,0
17:47.5,0.331702345,65.25980013214546,1,0
17:47.5,0.342135042,68.80282488171224,1,0
17:47.6,0.322452641,62.11852897300347,1,0
17:47.6,0.329521501,64.51916860925695,1,0
17:47.6,0.345380867,69.9051322052895,1,0
17:47.7,0.321970291,61.954719175023776,1,0
17:47.7,0.364173641,76.28730389061838,1,0
17:47.7,0.383871884,82.976979865295,1,0
17:47.8,0.37910064,81.35662842805665,1,0
17:47.8,0.400615375,88.66319916286962,1,0
17:47.8,0.400430711,88.60048583741273,1,0
17:47.9,0.378712099,81.22467689345143,1,0
17:47.9,0.390247481,85.1421820142948,1,0
17:47.9,0.356957177,73.83653679210515,1,0
17:48.0,0.401032155,88.80474088071347,1,0
17:48.0,0.376226681,80.38060967986142,1,0
17:48.0,0.407224991,90.90787597780373,1,0
17:48.1,0.400611186,88.66177654600689,1,0
17:48.1,0.378219489,81.05738271996167,1,0
17:48.1,0.376026692,80.31269186564319,1,0
17:48.2,0.325757576,63.24091051065472,1,0
17:48.2,0.252232873,38.271351590890475,1,0
17:48.2,0.187343105,16.23428351370513,0,0
17:48.3,0.251029249,37.86259155298535,1,1
17:48.3,0.297457353,53.62993546678453,1,0
17:48.3,0.329545455,64.52730357328889,1,0
17:48.4,0.364173641,76.28730389061838,1,0
17:48.4,0.375783531,80.23011250566279,1,0
17:48.4,0.356574838,73.70669150476242,1,0
17:48.5,0.366945592,77.22867993150085,1,0
17:48.5,0.389117083,84.75829009345584,1,0
17:48.5,0.367826742,77.52792529998808,1,0
17:48.6,0.388942677,84.69906046429352,1,0
17:48.6,0.400430711,88.60048583741273,1,0
17:48.6,0.377804898,80.91658440348151,1,0
17:48.7,0.37724357,80.72595306466039,1,0
17:48.7,0.378393895,81.11661234912398,1,0
17:48.7,0.389078796,84.74528753155008,1,0
17:48.8,0.390422525,85.20162831320133,1,0
17:48.8,0.388333419,84.49215172603806,1,0
17:48.8,0.37724357,80.72595306466039,1,0
17:48.9,0.377804898,80.91658440348151,1,0
17:48.9,0.367119997,77.28790922105541,1,0
17:48.9,0.400615375,88.66319916286962,1,0
17:49.0,0.389078796,84.74528753155008,1,0
17:49.0,0.378511642,81.15660014280641,1,0
17:49.0,0.378876245,81.2804221471037,1,0
17:49.1,0.389051512,84.73602167371223,1,0
17:49.1,0.37724357,80.72595306466039,1,0
17:49.1,0.401032155,88.80474088071347,1,0
17:49.2,0.377699597,80.88082336784957,1,0
17:49.2,0.368201044,77.65504115984794,1,0
17:49.3,0.399801983,88.38696493627418,1,0
17:49.3,0.377804898,80.91658440348151,1,0
17:49.3,0.377804898,80.91658440348151,1,0
17:49.4,0.378393895,81.11661234912398,1,0
17:49.4,0.356957177,73.83653679210515,1,0
17:49.4,0.400430711,88.60048583741273,1,0
17:49.5,0.390374538,85.18533155612522,1,0
17:49.5,0.356393673,73.6451664668211,1,0
17:49.5,0.356574838,73.70669150476242,1,0
17:49.6,0.302593946,55.37436225570131,1,0
17:49.6,0.232590343,31.600596182762715,0,0
17:49.6,0.228289399,30.139962270122407,0,0
17:49.7,0.286537859,49.92159068357593,1,1
17:49.7,0.372078779,78.97195001642277,1,0
17:49.7,0.372819104,79.22337012358422,1,0
17:49.8,0.409508656,91.68342630910537,1,0
17:49.8,0.375441838,80.11407091490696,1,0
17:49.8,0.409508656,91.68342630910537,1,0
17:49.9,0.406460173,90.64813785803332,1,0
17:49.9,0.400430711,88.60048583741273,1,0
17:49.9,0.401244103,88.87672006400818,1,0
17:50.0,0.400430711,88.60048583741273,1,0
17:50.0,0.400430711,88.60048583741273,1,0
17:50.0,0.399984394,88.44891312547139,1,0
17:50.1,0.397674656,87.66450820131661,1,0
17:50.1,0.39814502,87.8242474608106,1,0
17:50.1,0.419694848,95.14273605037737,1,0
17:50.2,0.401059438,88.81400639894356,1,0
17:50.2,0.401059438,88.81400639894356,1,0
17:50.2,0.419036247,94.91907004693745,1,0
17:50.3,0.419036247,94.91907004693745,1,0
17:50.3,0.41055513,92.03881698917381,1,0
17:50.3,0.39794576,87.75657722064174,1,0
17:50.4,0.377948139,80.96523015713014,1,0
17:50.4,0.400426522,88.59906322055001,1,0
17:50.4,0.367088833,77.27732568514946,1,0
17:50.5,0.389567215,84.91115840896161,1,0
17:50.5,0.376026692,80.31269186564319,1,0
17:50.5,0.38978554,84.98530327087498,1,0
17:50.6,0.367263239,77.33655531431181,1,0
17:50.6,0.367088833,77.27732568514946,1,0
17:50.6,0.367652336,77.46869567082577,1,0
17:50.7,0.375519207,80.14034602687936,1,0
17:50.7,0.367088833,77.27732568514946,1,0
17:50.8,0.367263239,77.33655531431181,1,0
17:50.8,0.356250432,73.59652071317248,1,0
17:50.8,0.327259108,63.750842414003074,1,0
17:50.9,0.233690832,31.974330775421343,0,0
17:50.9,0.16279674,7.898147737222773,0,0
17:50.9,0.233690832,31.974330775421343,0,0
17:51.0,0.302606414,55.37859648512228,1,1
17:51.0,0.34998638,71.46920011059258,1,0
17:51.0,0.368231074,77.66523958056595,1,0
17:51.1,0.364913966,76.53872399777984,1,0
17:51.1,0.400430711,88.60048583741273,1,0
17:51.2,0.409926403,91.82529642764298,1,0
17:51.2,0.39814502,87.8242474608106,1,0
17:51.2,0.395673816,86.98500743177223,1,0
17:51.3,0.387410111,84.17858917404665,1,0
17:51.3,0.385368992,83.48540934395949,1,0
17:51.3,0.380094376,81.69410887463108,1,0
17:51.4,0.396732629,87.34458853186197,1,0
17:51.4,0.378876245,81.2804221471037,1,0
17:51.4,0.376805253,80.5770972147152,1,0
17:51.5,0.372912017,79.25492409841512,1,0
17:51.5,0.400430711,88.60048583741273,1,0
17:51.5,0.364207943,76.29895311564232,1,0
17:51.6,0.325568932,63.17684554635476,1,0
17:51.6,0.218912874,26.955621716578893,0,0
17:51.6,0.16279674,7.898147737222773,0,0
17:51.7,0.235558096,32.60846810021618,0,0
17:51.7,0.328029197,64.01237060622115,1,1
17:51.7,0.325568932,63.17684554635476,1,0
17:51.8,0.372143841,78.99404557582184,1,0
17:51.8,0.384690226,83.25489515025056,1,0
17:51.8,0.407025731,90.84020573763489,1,0
17:51.9,0.408666695,91.39748982871396,1,0
17:51.9,0.398652505,87.99659329957443,1,0
17:51.9,0.397560707,87.62581023786684,1,0
17:52.0,0.397538275,87.61819215682966,1,0
17:52.0,0.408542192,91.35520764507578,1,0
17:52.0,0.382800003,82.61296077113455,1,0
17:52.1,0.409297676,91.61177586611218,1,0
17:52.1,0.40714496,90.88069683000211,1,0
17:52.1,0.383537829,82.86353219852997,1,0
