Time_Group,EAR
980.3,0.35443580825
980.4,0.3474284383333333
980.5,0.357772092
980.6,0.34879972733333336
980.7,0.3455885875
980.8,0.339012567
980.9,0.349223294
981.0,0.3630179736666667
981.1,0.344834761
981.2,0.361955905
981.3,0.35819949133333334
981.4,0.358110489
981.5,0.356040959
981.6,0.363584404
981.7,0.354927185
981.8,0.35802143799999997
981.9,0.364266177
982.0,0.36834773633333334
982.1,0.3666235406666667
982.2,0.3690046415
982.3,0.358363647
982.4,0.34979710699999994
982.5,0.33505883033333334
982.6,0.3268197105
982.7,0.34438356233333334
982.8,0.335255062
982.9,0.33696751099999994
983.0,0.32863003966666665
983.1,0.33534938400000003
983.2,0.34025102199999996
983.3,0.329244149
983.4,0.3351095273333333
983.5,0.326734696
983.6,0.32377009399999995
983.7,0.337951993
983.8,0.3469088413333334
983.9,0.33474198499999996
984.0,0.34948382850000004
984.1,0.3388340623333333
984.2,0.31796917033333333
984.3,0.3320659013333333
984.4,0.31780031249999996
984.5,0.32946810266666665
984.6,0.3233601896666667
984.7,0.31688834633333335
984.8,0.31770506066666665
984.9,0.32213962133333335
985.0,0.322182336
985.1,0.31021337899999996
985.2,0.329543892
985.3,0.316981387
985.4,0.30940414099999997
985.5,0.3123630206666667
985.6,0.30875213399999996
985.7,0.31967796633333334
985.8,0.30293728433333333
985.9,0.3151249763333333
986.0,0.3101457973333333
986.1,0.3268058173333333
986.2,0.328213847
986.3,0.33200594099999997
986.4,0.33329464566666667
986.5,0.32628383833333335
986.6,0.317444616
986.7,0.33067598666666664
986.8,0.312884559
986.9,0.305335633
987.0,0.3177516455
987.1,0.3201755956666667
987.2,0.313102551
987.3,0.31628349866666666
987.4,0.31697437933333333
987.5,0.31279971999999995
987.6,0.322509151
987.7,0.3214988863333333
987.8,0.32913317766666667
987.9,0.3178349705
988.0,0.3227609243333333
988.1,0.32776287433333334
988.2,0.320829337
988.3,0.321646631
988.4,0.3201843993333333
988.5,0.30617183
988.6,0.307918757
988.7,0.323200222
988.8,0.338221511
988.9,0.3376349733333333
989.0,0.34769147333333333
989.1,0.344170308
989.2,0.3423828015
989.3,0.34122817066666666
989.4,0.3339616056666667
989.5,0.22079147200000002
989.6,0.260107129
989.7,0.30455221266666666
989.8,0.33093967333333335
989.9,0.3501842865
990.0,0.3432670103333333
990.1,0.33328005250000003
990.2,0.333992499
990.3,0.324384108
990.4,0.3156610645
990.5,0.336674698
990.6,0.318477992
990.7,0.310909766
990.8,0.314812405
990.9,0.31333735300000004
991.0,0.31446369599999996
991.1,0.30069579166666666
991.2,0.301753499
991.3,0.30619372233333336
