Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
17:47.1,0.366096057,80.79118849573933,1,0
17:47.1,0.35385165,76.04472620598932,1,0
17:47.2,0.35385165,76.04472620598932,1,0
17:47.2,0.363605447,79.82572022573868,1,0
17:47.2,0.35385165,76.04472620598932,1,0
17:47.3,0.375925505,84.6015081184911,1,0
17:47.3,0.364591571,80.20798458358118,1,0
17:47.3,0.35385165,76.04472620598932,1,0
17:47.4,0.35385165,76.04472620598932,1,0
17:47.4,0.35385165,76.04472620598932,1,0
17:47.4,0.36451592,80.17865898057877,1,0
17:47.5,0.355068746,76.51652531124657,1,0
17:47.5,0.366113189,80.7978296006902,1,0
17:47.5,0.364822543,80.2975193309959,1,0
17:47.6,0.367403835,81.2981398703845,1,0
17:47.6,0.364822543,80.2975193309959,1,0
17:47.6,0.334541773,68.55938183608954,1,0
17:47.7,0.364822543,80.2975193309959,1,0
17:47.7,0.381325487,86.69477494050453,1,0
17:47.7,0.36451592,80.17865898057877,1,0
17:47.8,0.366039639,80.76931843625317,1,0
17:47.8,0.364822543,80.2975193309959,1,0
17:47.8,0.354762123,76.39766496082943,1,0
17:47.9,0.355068746,76.51652531124657,1,0
17:47.9,0.355068746,76.51652531124657,1,0
17:47.9,0.364881062,80.32020382904746,1,0
17:48.0,0.381401138,86.72410054350692,1,0
17:48.0,0.366174226,80.82149018456164,1,0
17:48.0,0.354762123,76.39766496082943,1,0
17:48.1,0.352018237,75.3340159473351,1,0
17:48.1,0.364881062,80.32020382904746,1,0
17:48.1,0.355066646,76.51571126032451,1,0
17:48.2,0.364881062,80.32020382904746,1,0
17:48.2,0.376851009,84.96027353971671,1,0
17:48.3,0.355066646,76.51571126032451,1,0
17:48.3,0.366174226,80.82149018456164,1,0
17:48.3,0.364881062,80.32020382904746,1,0
17:48.4,0.353547127,75.92667990649426,1,0
17:48.4,0.355066646,76.51571126032451,1,0
17:48.4,0.369442629,82.08846469685986,1,0
17:48.5,0.364881062,80.32020382904746,1,0
17:48.5,0.365806566,80.67896925027307,1,0
17:48.6,0.365061616,80.39019437675331,1,0
17:48.6,0.391154935,90.50509456325626,1,0
17:48.6,0.355283212,76.59966161841389,1,0
17:48.7,0.365061616,80.39019437675331,1,0
17:48.7,0.350471057,74.73426199228808,1,0
17:48.7,0.374634858,84.1011974611535,1,0
17:48.8,0.365730916,80.64964403491398,1,0
17:48.8,0.374470139,84.0373452450433,1,0
17:48.8,0.375928023,84.60248420431098,1,0
17:48.9,0.350074075,74.58037458126772,1,0
17:48.9,0.364881062,80.32020382904746,1,0
17:49.0,0.364591571,80.20798458358118,1,0
17:49.0,0.364822543,80.2975193309959,1,0
17:49.0,0.363300924,79.7076739262436,1,0
17:49.1,0.351289071,75.0513596356029,1,0
17:49.1,0.35157283,75.16135690969526,1,0
17:49.1,0.355068746,76.51652531124657,1,0
17:49.2,0.35157283,75.16135690969526,1,0
17:49.2,0.340081618,70.7068656124423,1,0
17:49.2,0.354762123,76.39766496082943,1,0
17:49.3,0.352416707,75.48848017158024,1,0
17:49.3,0.364881062,80.32020382904746,1,0
17:49.3,0.375140606,84.29724728293063,1,0
17:49.4,0.341296614,71.17785066677749,1,0
17:49.4,0.36451592,80.17865898057877,1,0
17:49.4,0.358675145,77.91452170709424,1,0
17:49.5,0.348620419,74.01687457785647,1,0
17:49.5,0.364344236,80.11210682891038,1,0
17:49.5,0.35011666,74.5968823710373,1,0
17:49.5,0.348921349,74.1335280749882,1,0
17:49.6,0.364591571,80.20798458358118,1,0
17:49.6,0.339145768,70.344089633674,1,0
17:49.7,0.340081618,70.7068656124423,1,0
17:49.7,0.354762123,76.39766496082943,1,0
17:49.7,0.365882217,80.70829485327548,1,0
17:49.8,0.354762123,76.39766496082943,1,0
17:49.8,0.353547127,75.92667990649426,1,0
17:49.8,0.352332132,75.45569523980237,1,0
17:49.9,0.368055949,81.55092749085628,1,0
17:49.9,0.369270944,82.02191215754817,1,0
17:49.9,0.338866622,70.23588055810713,1,0
17:50.0,0.365806566,80.67896925027307,1,0
17:50.0,0.353547127,75.92667990649426,1,0
17:50.0,0.374477607,84.04024016517947,1,0
17:50.1,0.384106197,87.77269853073888,1,0
17:50.1,0.382891201,87.3017134764037,1,0
17:50.1,0.375560363,84.45996327002241,1,0
17:50.2,0.360876157,78.76772925379596,1,0
17:50.2,0.363501346,79.78536617095877,1,0
17:50.2,0.273271565,44.80839644683054,1,0
17:50.3,0.238705608,31.40913493832131,1,0
17:50.3,0.235294118,30.08669370969673,1,0
17:50.4,0.279183373,47.100069186575524,1,0
17:50.4,0.305916878,57.46313318431292,1,0
17:50.4,0.311456723,59.61061696066569,1,0
17:50.5,0.326137228,65.30141630905281,1,0
17:50.5,0.338396667,70.05370565283164,1,0
17:50.5,0.348899564,74.12508326578003,1,0
17:50.6,0.35157283,75.16135690969526,1,0
17:50.6,0.350445067,74.72418714301931,1,0
17:50.6,0.345661866,72.87001134089228,1,0
17:50.7,0.367330285,81.26962870594745,1,0
17:50.7,0.365882217,80.70829485327548,1,0
17:50.8,0.344286777,72.3369673083352,1,0
17:50.8,0.333639476,68.20961245283932,1,0
17:50.8,0.335177567,68.805843117967,1,0
17:50.9,0.327540008,65.84519457212554,1,0
17:50.9,0.395850329,92.32523257047201,1,0
17:50.9,0.363501346,79.78536617095877,1,0
17:51.0,0.380039365,86.19621836908233,1,0
17:51.0,0.347997004,73.77521193234293,1,0
17:51.0,0.379128892,85.84327961424222,1,0
17:51.1,0.349464054,74.34390403006378,1,0
17:51.1,0.334266335,68.45261014186507,1,0
17:51.1,0.395850329,92.32523257047201,1,0
17:51.2,0.3383444,70.03344470066806,1,0
17:51.2,0.272977941,44.69457507162098,1,0
17:51.3,0.287156199,50.190681737411055,1,0
17:51.3,0.290109033,51.33532804236415,1,0
17:51.3,0.308544384,58.48166827099307,1,0
17:51.4,0.339687313,70.55401592252592,1,0
17:51.4,0.35157283,75.16135690969526,1,0
17:51.4,0.363140849,79.64562192560103,1,0
17:51.5,0.320383687,63.071094710870824,1,0
17:51.5,0.361850203,79.14531165590672,1,0
17:51.5,0.349588246,74.39204622630803,1,0
17:51.6,0.349256062,74.26327732559619,1,0
17:51.6,0.339145768,70.344089633674,1,0
17:51.7,0.364896093,80.32603049543295,1,0
17:51.7,0.353547127,75.92667990649426,1,0
17:51.7,0.366113189,80.7978296006902,1,0
17:51.8,0.340618608,70.91502618607996,1,0
17:51.8,0.366113189,80.7978296006902,1,0
17:51.8,0.36451592,80.17865898057877,1,0
17:51.9,0.365806566,80.67896925027307,1,0
17:51.9,0.350211995,74.6338383446825,1,0
17:51.9,0.349227971,74.25238803776206,1,0
17:52.0,0.35385165,76.04472620598932,1,0
17:52.0,0.364896093,80.32603049543295,1,0
17:52.0,0.353851693,76.04474287465106,1,0
17:52.1,0.364591571,80.20798458358118,1,0
17:52.1,0.336415111,69.28556875334537,1,0
17:52.2,0.363605489,79.82573650675711,1,0
17:52.2,0.364822543,80.2975193309959,1,0
17:52.2,0.367330285,81.26962870594745,1,0
17:52.3,0.366113189,80.7978296006902,1,0
17:52.3,0.366113189,80.7978296006902,1,0
17:52.3,0.366113189,80.7978296006902,1,0
17:52.4,0.364822543,80.2975193309959,1,0
17:52.4,0.369749251,82.2073246596337,1,0
17:52.4,0.349464054,74.34390403006378,1,0
17:52.5,0.36451592,80.17865898057877,1,0
17:52.5,0.363300924,79.7076739262436,1,0
17:52.5,0.396813335,92.6985353905925,1,0
17:52.6,0.363501346,79.78536617095877,1,0
17:52.6,0.352636697,75.57375782031586,1,0
17:52.6,0.363300924,79.7076739262436,1,0
17:52.7,0.351654213,75.19290448407159,1,0
17:52.7,0.357682619,77.52977565686933,1,0
17:52.7,0.349237769,74.25618616677842,1,0
17:52.8,0.357682619,77.52977565686933,1,0
17:52.8,0.374269717,83.95965300032812,1,0
17:52.8,0.37318696,83.53992950784189,1,0
17:52.9,0.342178277,71.51962141825348,1,0
17:52.9,0.357682619,77.52977565686933,1,0
17:52.9,0.342088047,71.48464436363547,1,0
17:53.0,0.3247293,64.75564245829113,1,0
17:53.0,0.334541773,68.55938183608954,1,0
17:53.0,0.359965792,78.41483236443185,1,0
17:53.1,0.347827214,73.70939397707758,1,0
17:53.1,0.344624741,72.46797678729921,1,0
17:53.1,0.251680098,36.438609008706166,1,0
17:53.2,0.238711856,31.411556933636092,1,0
17:53.2,0.231675079,28.683797502584806,1,0
17:53.2,0.288977235,50.89659413498795,1,0
17:53.3,0.281006572,47.806820056602135,1,0
17:53.3,0.305658083,57.362813037467454,1,0
17:53.3,0.350471057,74.73426199228808,1,0
17:53.4,0.330909049,67.15118073046884,1,0
17:53.4,0.333749394,68.25222142867332,1,0
17:53.4,0.344306211,72.34450076815395,1,0
17:53.5,0.329030169,66.42284549406534,1,0
17:53.5,0.328118938,66.06961290560672,1,0
17:53.5,0.341131153,71.1137108193415,1,0
17:53.6,0.3618751,79.15496281105276,1,0
17:53.6,0.318680055,62.41069318684347,1,0
17:53.6,0.346534049,73.2081072339201,1,0
17:53.7,0.343445715,72.01093526232908,1,0
17:53.7,0.338505532,70.09590644027472,1,0
17:53.7,0.339798697,70.5971931834322,1,0
17:53.8,0.343445715,72.01093526232908,1,0
17:53.8,0.361509958,79.01341796258407,1,0
17:53.8,0.341465866,71.24346006994948,1,0
17:53.9,0.347576211,73.61209434679625,1,0
17:53.9,0.346032044,73.01350836100073,1,0
17:53.9,0.330320815,66.92315576375964,1,0
17:54.0,0.334850496,68.67905623742874,1,0
17:54.0,0.334850496,68.67905623742874,1,0
17:54.0,0.298494241,54.58579771098184,1,0
17:54.1,0.228555155,27.474379879266174,1,0
17:54.1,0.22038522,24.307359345955824,0,0
17:54.1,0.228555155,27.474379879266174,1,1
17:54.2,0.25,35.78733028201205,1,0
17:54.2,0.290322306,51.41800189107906,1,0
17:54.2,0.334522089,68.55175146544674,1,0
17:54.3,0.350471057,74.73426199228808,1,0
17:54.3,0.334522089,68.55175146544674,1,0
17:54.3,0.329364882,66.55259474467333,1,0
17:54.4,0.321252655,63.40794433070129,1,0
17:54.4,0.336029213,69.13597798062032,1,0
17:54.4,0.374269717,83.95965300032812,1,0
17:54.5,0.351654213,75.19290448407159,1,0
17:54.5,0.365806566,80.67896925027307,1,0
17:54.5,0.361591151,79.04489188473413,1,0
17:54.6,0.330909049,67.15118073046884,1,0
17:54.6,0.348010875,73.7805889325048,1,0
17:54.6,0.359967401,78.41545608249547,1,0
17:54.7,0.350206315,74.63163653075998,1,0
17:54.7,0.33576447,69.03335213144891,1,0
17:54.7,0.33576447,69.03335213144891,1,0
17:54.8,0.358675145,77.91452170709424,1,0
17:54.8,0.327820715,65.95400875887782,1,0
17:54.8,0.351480857,75.12570419281191,1,0
17:54.9,0.350549226,74.76456368111036,1,0
17:54.9,0.348996999,74.16285329034731,1,0
17:55.0,0.365806566,80.67896925027307,1,0
17:55.0,0.368312208,81.65026457430254,1,0
17:55.0,0.378141656,85.46058419705429,1,0
17:55.1,0.359009858,78.04427095770224,1,0
17:55.1,0.359009858,78.04427095770224,1,0
17:55.1,0.35157283,75.16135690969526,1,0
17:55.2,0.340320279,70.79938094916169,1,0
17:55.2,0.352863476,75.66166717938955,1,0
17:55.3,0.352863476,75.66166717938955,1,0
17:55.3,0.35157283,75.16135690969526,1,0
17:55.3,0.351289071,75.0513596356029,1,0
17:55.4,0.351289071,75.0513596356029,1,0
17:55.4,0.351289071,75.0513596356029,1,0
17:55.4,0.35157283,75.16135690969526,1,0
17:55.5,0.335649851,68.98892084447938,1,0
17:55.5,0.318884932,62.49011238244331,1,0
17:55.5,0.351289071,75.0513596356029,1,0
17:55.6,0.320383687,63.071094710870824,1,0
17:55.6,0.35157283,75.16135690969526,1,0
17:55.7,0.35157283,75.16135690969526,1,0
17:55.7,0.361850203,79.14531165590672,1,0
17:55.7,0.35011666,74.5968823710373,1,0
17:55.8,0.341012871,71.06785959497789,1,0
17:55.8,0.361850203,79.14531165590672,1,0
17:55.9,0.35157283,75.16135690969526,1,0
17:55.9,0.343415287,71.99914005211167,1,0
17:55.9,0.35157283,75.16135690969526,1,0
17:56.0,0.35157283,75.16135690969526,1,0
17:56.0,0.35157283,75.16135690969526,1,0
17:56.0,0.35157283,75.16135690969526,1,0
17:56.1,0.361593669,79.04586797055401,1,0
17:56.1,0.367330285,81.26962870594745,1,0
17:56.1,0.360300505,78.54458161503982,1,0
17:56.2,0.361593669,79.04586797055401,1,0
17:56.2,0.340362864,70.81588873893125,1,0
17:56.2,0.359009858,78.04427095770224,1,0
17:56.3,0.35011666,74.5968823710373,1,0
17:56.3,0.340081618,70.7068656124423,1,0
17:56.4,0.343080574,71.86939080150371,1,0
17:56.4,0.365730916,80.64964403491398,1,0
17:56.4,0.375560363,84.45996327002241,1,0
17:56.5,0.35385165,76.04472620598932,1,0
17:56.5,0.360300505,78.54458161503982,1,0
17:56.5,0.364881062,80.32020382904746,1,0
17:56.6,0.349911065,74.51718484755077,1,0
17:56.6,0.350471057,74.73426199228808,1,0
17:56.6,0.345661866,72.87001134089228,1,0
17:56.7,0.339145768,70.344089633674,1,0
17:56.7,0.348041066,73.792292271261,1,0
17:56.8,0.349256062,74.26327732559619,1,0
17:56.8,0.340360763,70.8150743003659,1,0
17:56.8,0.350471057,74.73426199228808,1,0
17:56.9,0.349256062,74.26327732559619,1,0
17:56.9,0.324186117,64.54508120972,1,0
17:56.9,0.361591151,79.04489188473413,1,0
17:57.0,0.359965792,78.41483236443185,1,0
17:57.0,0.350471057,74.73426199228808,1,0
17:57.0,0.340601937,70.90856378468867,1,0
17:57.1,0.352697953,75.59750329806919,1,0
17:57.1,0.350471057,74.73426199228808,1,0
17:57.1,0.340081618,70.7068656124423,1,0
17:57.2,0.360300505,78.54458161503982,1,0
17:57.2,0.350549226,74.76456368111036,1,0
17:57.3,0.35011666,74.5968823710373,1,0
17:57.3,0.351480857,75.12570419281191,1,0
17:57.3,0.349256062,74.26327732559619,1,0
17:57.4,0.347459554,73.56687304278901,1,0
17:57.4,0.338866622,70.23588055810713,1,0
17:57.4,0.35011666,74.5968823710373,1,0
17:57.5,0.361256438,78.91514263412614,1,0
17:57.5,0.361850203,79.14531165590672,1,0
17:57.5,0.330320815,66.92315576375964,1,0
17:57.6,0.35011666,74.5968823710373,1,0
17:57.6,0.359965792,78.41483236443185,1,0
17:57.6,0.35157283,75.16135690969526,1,0
17:57.7,0.35157283,75.16135690969526,1,0
17:57.7,0.334761162,68.64442651120413,1,0
17:57.8,0.35164638,75.18986807413229,1,0
17:57.8,0.352863476,75.66166717938955,1,0
17:57.8,0.325654881,65.11443772805056,1,0
17:57.9,0.361591151,79.04489188473413,1,0
17:57.9,0.339145768,70.344089633674,1,0
17:57.9,0.361256438,78.91514263412614,1,0
17:58.0,0.339145768,70.344089633674,1,0
17:58.0,0.348921349,74.1335280749882,1,0
17:58.0,0.350355734,74.689557804438,1,0
17:58.1,0.340601937,70.90856378468867,1,0
17:58.1,0.335978258,69.11622561646138,1,0
17:58.1,0.340601937,70.90856378468867,1,0
17:58.2,0.340360763,70.8150743003659,1,0
17:58.2,0.314150339,60.654779145658985,1,0
17:58.2,0.320383687,63.071094710870824,1,0
17:58.3,0.305962368,57.480767077858005,1,0
17:58.3,0.336847226,69.45307523629187,1,0
17:58.3,0.321252655,63.40794433070129,1,0
17:58.4,0.337212368,69.59462008476054,1,0
17:58.4,0.364648159,80.22992054242773,1,0
17:58.4,0.334310813,68.46985174039436,1,0
17:58.5,0.343541984,72.04825329481298,1,0
17:58.5,0.336847226,69.45307523629187,1,0
17:58.5,0.350074075,74.58037458126772,1,0
17:58.6,0.336847226,69.45307523629187,1,0
17:58.6,0.336847226,69.45307523629187,1,0
17:58.6,0.336847226,69.45307523629187,1,0
17:58.7,0.336847226,69.45307523629187,1,0
17:58.7,0.327391759,65.7877268411041,1,0
17:58.7,0.361449392,78.98993995870514,1,0
17:58.8,0.348921349,74.1335280749882,1,0
17:58.8,0.334541773,68.55938183608954,1,0
17:58.8,0.343080574,71.86939080150371,1,0
17:58.9,0.357682619,77.52977565686933,1,0
17:58.9,0.317710421,62.03482106695562,1,0
17:58.9,0.334761162,68.64442651120413,1,0
17:59.0,0.35157283,75.16135690969526,1,0
17:59.0,0.3336334,68.20725713217149,1,0
17:59.0,0.334850496,68.67905623742874,1,0
17:59.1,0.338137873,69.95338589362945,1,0
17:59.1,0.35157283,75.16135690969526,1,0
17:59.1,0.35157283,75.16135690969526,1,0
17:59.2,0.351289071,75.0513596356029,1,0
17:59.2,0.340604037,70.90937783561073,1,0
17:59.2,0.334522089,68.55175146544674,1,0
17:59.3,0.352579717,75.55166990529722,1,0
17:59.3,0.35157283,75.16135690969526,1,0
17:59.3,0.364881062,80.32020382904746,1,0
17:59.4,0.310023417,59.055005498332534,1,0
17:59.4,0.320383687,63.071094710870824,1,0
17:59.4,0.312696683,60.09127914224772,1,0
17:59.5,0.335978258,69.11622561646138,1,0
17:59.5,0.25,35.78733028201205,1,0
17:59.5,0.214052288,21.85244071073313,0,0
17:59.6,0.25,35.78733028201205,1,1
17:59.6,0.264452114,41.389595390332005,1,0
17:59.6,0.282246455,48.28745238965036,1,0
17:59.7,0.298148324,54.45170530488301,1,0
17:59.7,0.304460708,56.89865864565496,1,0
17:59.7,0.320383687,63.071094710870824,1,0
17:59.8,0.304460708,56.89865864565496,1,0
17:59.8,0.327820715,65.95400875887782,1,0
17:59.8,0.320383687,63.071094710870824,1,0
17:59.9,0.318927517,62.50662017221287,1,0
17:59.9,0.320383687,63.071094710870824,1,0
17:59.9,0.320383687,63.071094710870824,1,0
18:00.0,0.35157283,75.16135690969526,1,0
18:00.0,0.320383687,63.071094710870824,1,0
18:00.0,0.320383687,63.071094710870824,1,0
18:00.1,0.335978258,69.11622561646138,1,0
18:00.1,0.320383687,63.071094710870824,1,0
18:00.1,0.35157283,75.16135690969526,1,0
18:00.2,0.320383687,63.071094710870824,1,0
18:00.2,0.35157283,75.16135690969526,1,0
18:00.2,0.35157283,75.16135690969526,1,0
18:00.3,0.32911388,66.45529550203531,1,0
18:00.3,0.319166591,62.599295605613584,1,0
18:00.3,0.350074075,74.58037458126772,1,0
18:00.4,0.358675145,77.91452170709424,1,0
18:00.4,0.340601937,70.90856378468867,1,0
18:00.5,0.337956149,69.882941803267,1,0
18:00.5,0.349256062,74.26327732559619,1,0
18:00.5,0.35385165,76.04472620598932,1,0
18:00.6,0.34493883,72.58973128256592,1,0
18:00.6,0.343080574,71.86939080150371,1,0
18:00.6,0.35011666,74.5968823710373,1,0
18:00.6,0.364896093,80.32603049543295,1,0
18:00.7,0.3336334,68.20725713217149,1,0
18:00.7,0.332111781,67.61741172741917,1,0
18:00.8,0.365730916,80.64964403491398,1,0
18:00.8,0.364822543,80.2975193309959,1,0
18:00.8,0.364822543,80.2975193309959,1,0
18:00.9,0.365806566,80.67896925027307,1,0
18:00.9,0.351289071,75.0513596356029,1,0
18:00.9,0.366039639,80.76931843625317,1,0
18:01.0,0.350136344,74.6045127416801,1,0
18:01.0,0.334850496,68.67905623742874,1,0
18:01.0,0.334850496,68.67905623742874,1,0
18:01.1,0.334541773,68.55938183608954,1,0
18:01.1,0.366039639,80.76931843625317,1,0
18:01.1,0.333326777,68.08839678175435,1,0
18:01.2,0.365730916,80.64964403491398,1,0
18:01.2,0.334541773,68.55938183608954,1,0
18:01.3,0.334541773,68.55938183608954,1,0
18:01.3,0.334541773,68.55938183608954,1,0
18:01.3,0.350136344,74.6045127416801,1,0
18:01.4,0.334541773,68.55938183608954,1,0
18:01.4,0.360501029,78.62231339937121,1,0
18:01.5,0.346168908,73.06656277309472,1,0
18:01.5,0.378509315,85.60310474369957,1,0
18:01.5,0.343445715,72.01093526232908,1,0
18:01.6,0.343445715,72.01093526232908,1,0
18:01.6,0.346534049,73.2081072339201,1,0
18:01.6,0.326182956,65.31914246170241,1,0
18:01.7,0.319166591,62.599295605613584,1,0
18:01.7,0.356283742,76.98751036558176,1,0
18:01.8,0.348899564,74.12508326578003,1,0
18:01.8,0.334761162,68.64442651120413,1,0
18:01.8,0.334850496,68.67905623742874,1,0
18:01.9,0.320383687,63.071094710870824,1,0
18:01.9,0.35157283,75.16135690969526,1,0
18:02.0,0.320383687,63.071094710870824,1,0
18:02.0,0.318927517,62.50662017221287,1,0
18:02.0,0.31269417,60.09030499464433,1,0
18:02.1,0.320383687,63.071094710870824,1,0
18:02.1,0.334850496,68.67905623742874,1,0
18:02.1,0.36451592,80.17865898057877,1,0
18:02.2,0.320383687,63.071094710870824,1,0
18:02.2,0.235091103,30.007996305914446,1,0
18:02.3,0.258565683,39.10775987451521,1,0
18:02.3,0.287409967,50.28905320140643,1,0
18:02.3,0.330909049,67.15118073046884,1,0
18:02.4,0.309127303,58.707632913582856,1,0
18:02.4,0.332111781,67.61741172741917,1,0
18:02.5,0.345966151,72.98796538128286,1,0
18:02.5,0.338866622,70.23588055810713,1,0
18:02.5,0.325639773,65.10858121313127,1,0
18:02.6,0.311477074,59.61850588938709,1,0
18:02.6,0.375925505,84.6015081184911,1,0
18:02.6,0.36451592,80.17865898057877,1,0
18:02.7,0.334570014,68.57032927041813,1,0
18:02.7,0.317710421,62.03482106695562,1,0
18:02.7,0.324465262,64.65328989764356,1,0
18:02.8,0.310023417,59.055005498332534,1,0
18:02.8,0.33484916,68.67853834598498,1,0
18:02.8,0.351201711,75.01749511724506,1,0
18:02.9,0.349911065,74.51718484755077,1,0
18:02.9,0.377216151,85.1018183881854,1,0
18:03.0,0.365730916,80.64964403491398,1,0
18:03.0,0.339145768,70.344089633674,1,0
18:03.0,0.359009858,78.04427095770224,1,0
18:03.1,0.29138699,51.83071950627271,1,0
18:03.1,0.22875817,27.553077283048456,1,0
18:03.1,0.234488306,29.77432608988239,1,0
18:03.2,0.216920123,22.96413772315074,0,0
18:03.2,0.228555155,27.474379879266174,1,1
18:03.2,0.282444282,48.36413870001185,1,0
18:03.3,0.253266546,37.05358494070918,1,0
18:03.3,0.304204427,56.799313034056176,1,0
18:03.3,0.287156199,50.190681737411055,1,0
18:03.4,0.351289071,75.0513596356029,1,0
18:03.4,0.333326777,68.08839678175435,1,0
18:03.5,0.348921349,74.1335280749882,1,0
18:03.5,0.348921349,74.1335280749882,1,0
18:03.5,0.332111781,67.61741172741917,1,0
18:03.6,0.350136344,74.6045127416801,1,0
18:03.6,0.359009858,78.04427095770224,1,0
18:03.6,0.31859911,62.37931540023086,1,0
18:03.7,0.35011666,74.5968823710373,1,0
18:03.7,0.334522089,68.55175146544674,1,0
18:03.7,0.364822543,80.2975193309959,1,0
18:03.8,0.350445067,74.72418714301931,1,0
18:03.8,0.35157283,75.16135690969526,1,0
18:03.8,0.359965792,78.41483236443185,1,0
18:03.9,0.320099928,62.96109743677848,1,0
18:03.9,0.360557038,78.64402491274926,1,0
18:03.9,0.349588246,74.39204622630803,1,0
18:04.0,0.374269717,83.95965300032812,1,0
18:04.0,0.353547127,75.92667990649426,1,0
18:04.0,0.339386941,70.43757873035347,1,0
18:04.1,0.318680055,62.41069318684347,1,0
18:04.1,0.327163492,65.69924066880563,1,0
18:04.1,0.339386941,70.43757873035347,1,0
18:04.2,0.34473888,72.51222200548656,1,0
18:04.2,0.343445715,72.01093526232908,1,0
18:04.2,0.359040287,78.05606655556295,1,0
18:04.3,0.377221188,85.10377094746845,1,0
18:04.3,0.356285842,76.98832441650383,1,0
18:04.3,0.334850496,68.67905623742874,1,0
18:04.4,0.334541773,68.55938183608954,1,0
18:04.4,0.335978258,69.11622561646138,1,0
18:04.4,0.334850496,68.67905623742874,1,0
18:04.5,0.320383687,63.071094710870824,1,0
18:04.5,0.335978258,69.11622561646138,1,0
18:04.5,0.35157283,75.16135690969526,1,0
18:04.6,0.35157283,75.16135690969526,1,0
18:04.6,0.305916878,57.46313318431292,1,0
18:04.6,0.33066106,67.05504945708232,1,0
18:04.7,0.3356945,69.00622873001235,1,0
18:04.7,0.35157283,75.16135690969526,1,0
18:04.7,0.305916878,57.46313318431292,1,0
18:04.8,0.278548432,46.85393856442974,1,0
18:04.8,0.291565203,51.8998025810221,1,0
18:04.8,0.308746417,58.55998500905846,1,0
18:04.9,0.339428519,70.45369616332374,1,0
18:04.9,0.336847226,69.45307523629187,1,0
18:04.9,0.33539357,68.88957523288059,1,0
18:05.0,0.334193682,68.42444669346472,1,0
18:05.0,0.335649851,68.98892084447938,1,0
18:05.0,0.336684216,69.38988550257488,1,0
18:05.1,0.360300505,78.54458161503982,1,0
18:05.1,0.347706353,73.66254302065303,1,0
18:05.1,0.359965792,78.41483236443185,1,0
18:05.2,0.350471057,74.73426199228808,1,0
18:05.2,0.324186117,64.54508120972,1,0
18:05.2,0.324439885,64.64345267371537,1,0
18:05.3,0.34437122,72.36970107119798,1,0
18:05.3,0.336940498,69.48923150181696,1,0
18:05.3,0.340081618,70.7068656124423,1,0
18:05.4,0.350471057,74.73426199228808,1,0
18:05.4,0.348041066,73.792292271261,1,0
18:05.4,0.352416707,75.48848017158024,1,0
18:05.5,0.350136344,74.6045127416801,1,0
18:05.5,0.361256438,78.91514263412614,1,0
18:05.5,0.349256062,74.26327732559619,1,0
18:05.6,0.318950556,62.5155510861145,1,0
18:05.6,0.349256062,74.26327732559619,1,0
18:05.6,0.343791121,72.14482958270354,1,0
18:05.7,0.339105283,70.32839589482649,1,0
18:05.7,0.360300505,78.54458161503982,1,0
18:05.7,0.359009858,78.04427095770224,1,0
18:05.8,0.350136344,74.6045127416801,1,0
18:05.8,0.358675145,77.91452170709424,1,0
18:05.8,0.339386941,70.43757873035347,1,0
18:05.9,0.334541773,68.55938183608954,1,0
18:05.9,0.349256062,74.26327732559619,1,0
18:05.9,0.348041066,73.792292271261,1,0
18:06.0,0.358675145,77.91452170709424,1,0
18:06.0,0.337651626,69.76489550377192,1,0
18:06.0,0.351364722,75.08068523860533,1,0
18:06.1,0.363300924,79.7076739262436,1,0
18:06.1,0.374269717,83.95965300032812,1,0
18:06.1,0.312195715,59.89708225542655,1,0
18:06.2,0.318264293,62.24952583472007,1,0
18:06.2,0.333326777,68.08839678175435,1,0
18:06.2,0.320099928,62.96109743677848,1,0
18:06.3,0.329367895,66.55376271392484,1,0
18:06.3,0.320383687,63.071094710870824,1,0
18:06.3,0.333639476,68.20961245283932,1,0
18:06.4,0.324492739,64.66394117249382,1,0
18:06.4,0.318264293,62.24952583472007,1,0
18:06.4,0.327486002,65.82425950826983,1,0
18:06.5,0.364754581,80.27117431729816,1,0
18:06.5,0.339386941,70.43757873035347,1,0
18:06.5,0.335758711,69.03111969370597,1,0
18:06.6,0.334305055,68.46761969029474,1,0
18:06.6,0.350465515,74.73211367314043,1,0
18:06.7,0.348921349,74.1335280749882,1,0
18:06.7,0.338866622,70.23588055810713,1,0
18:06.7,0.351407307,75.09719302837489,1,0
18:06.8,0.352579717,75.55166990529722,1,0
18:06.8,0.334240843,68.44272833895779,1,0
18:06.8,0.350471057,74.73426199228808,1,0
18:06.9,0.359965792,78.41483236443185,1,0
18:06.9,0.361850203,79.14531165590672,1,0
18:06.9,0.359965792,78.41483236443185,1,0
18:07.0,0.344932038,72.587098409298,1,0
18:07.0,0.351289071,75.0513596356029,1,0
18:07.0,0.291331174,51.809082808050846,1,0
18:07.1,0.291565203,51.8998025810221,1,0
18:07.1,0.24605855,34.25945361212225,1,0
18:07.1,0.258578206,39.11261433151378,1,0
18:07.2,0.245529115,34.054221683587556,1,0
18:07.2,0.271013438,43.93304865326517,1,0
18:07.3,0.287409967,50.28905320140643,1,0
18:07.3,0.302102242,55.98441511139009,1,0
18:07.3,0.363300924,79.7076739262436,1,0
18:07.4,0.363433164,79.75893587573583,1,0
