Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
47:48.4,0.302701075,71.04197637447956,1,0
47:48.5,0.317957146,76.88474391176383,1,0
47:48.5,0.329802236,81.42117451229069,1,0
47:48.5,0.328635269,80.97424968448396,1,0
47:48.6,0.333199797,82.72237185967738,1,0
47:48.6,0.334342246,83.15990678791695,1,0
47:48.6,0.32789865,80.69213946222905,1,0
47:48.7,0.334347507,83.161921644823,1,0
47:48.7,0.338387738,84.70924864205115,1,0
47:48.7,0.336637666,84.03900635820821,1,0
47:48.8,0.350342994,89.28787059895755,1,0
47:48.8,0.321910426,78.39877042945605,1,0
47:48.8,0.349200545,88.85033567071797,1,0
47:48.9,0.314703676,75.63873051162113,1,0
47:48.9,0.362617172,93.9886332504455,1,0
47:48.9,0.32675094,80.25258967708342,1,0
47:49.0,0.326815652,80.27737306809365,1,0
47:49.0,0.347764134,88.30021922455053,1,0
47:49.1,0.33983587,85.26385399485153,1,0
47:49.1,0.349077473,88.80320157660235,1,0
47:49.1,0.349195284,88.84832081381191,1,0
47:49.2,0.376322501,99.23749787417465,1,0
47:49.2,0.314256589,75.46750520662997,1,0
47:49.2,0.315790382,76.05491699498059,1,0
47:49.3,0.315790382,76.05491699498059,1,0
47:49.3,0.328635269,80.97424968448396,1,0
47:49.4,0.315790382,76.05491699498059,1,0
47:49.4,0.316869671,76.46826291691214,1,0
47:49.4,0.316869671,76.46826291691214,1,0
47:49.5,0.329802236,81.42117451229069,1,0
47:49.5,0.315790382,76.05491699498059,1,0
47:49.5,0.316869671,76.46826291691214,1,0
47:49.6,0.316869671,76.46826291691214,1,0
47:49.6,0.317087908,76.5518432869192,1,0
47:49.7,0.342941945,86.45341808237906,1,0
47:49.7,0.338792404,84.86422755950917,1,0
47:49.7,0.343875755,86.81104848105716,1,0
47:49.8,0.341774977,86.0064928715925,1,0
47:49.8,0.343178368,86.54396332364513,1,0
47:49.9,0.330245803,81.59105172826658,1,0
47:49.9,0.352681292,90.18339157856603,1,0
47:49.9,0.343178368,86.54396332364513,1,0
47:50.0,0.330245803,81.59105172826658,1,0
47:50.0,0.329802236,81.42117451229069,1,0
47:50.0,0.328926382,81.0857400928651,1,0
47:50.1,0.343178368,86.54396332364513,1,0
47:50.1,0.343178368,86.54396332364513,1,0
47:50.2,0.342248404,86.18780586540815,1,0
47:50.2,0.33433051,83.1554121365865,1,0
47:50.2,0.31958828,77.50943534012443,1,0
47:50.3,0.334659511,83.28141288491379,1,0
47:50.3,0.330245803,81.59105172826658,1,0
47:50.3,0.330245803,81.59105172826658,1,0
47:50.4,0.343178368,86.54396332364513,1,0
47:50.4,0.343178368,86.54396332364513,1,0
47:50.4,0.317097601,76.55555551044904,1,0
47:50.5,0.323410906,78.9734240106005,1,0
47:50.5,0.323160268,78.87743471099577,1,0
47:50.5,0.33073223,81.77734345992269,1,0
47:50.6,0.328635269,80.97424968448396,1,0
47:50.6,0.317957146,76.88474391176383,1,0
47:50.7,0.310227703,73.92452311561723,1,0
47:50.7,0.322971829,78.80526637407874,1,0
47:50.7,0.324005069,79.20097645763981,1,0
47:50.8,0.331109454,81.92181264477931,1,0
47:50.8,0.343875755,86.81104848105716,1,0
47:50.8,0.322034994,78.44647746140315,1,0
47:50.9,0.335456233,83.58654134412454,1,0
47:50.9,0.342708787,86.36412327027062,1,0
47:50.9,0.343875755,86.81104848105716,1,0
47:51.0,0.333443561,82.81572855590397,1,0
47:51.0,0.333443561,82.81572855590397,1,0
47:51.1,0.330513993,81.6937630899156,1,0
47:51.1,0.35587451,91.4063296777576,1,0
47:51.1,0.342941945,86.45341808237906,1,0
47:51.2,0.330020474,81.5047552652776,1,0
47:51.2,0.343178368,86.54396332364513,1,0
47:51.2,0.322367005,78.57363097903041,1,0
47:51.3,0.356793409,91.75824946413269,1,0
47:51.3,0.369779452,96.73164205506765,1,0
47:51.3,0.337345967,84.31027135752724,1,0
47:51.4,0.344035484,86.87222146694342,1,0
47:51.4,0.330245803,81.59105172826658,1,0
47:51.5,0.317087908,76.5518432869192,1,0
47:51.5,0.329162806,81.17628571711099,1,0
47:51.5,0.319044622,77.30122528959537,1,0
47:51.6,0.34496323,87.22752947590887,1,0
47:51.6,0.330951376,81.86127195859876,1,0
47:51.6,0.319044622,77.30122528959537,1,0
47:51.7,0.357949273,92.2009220668438,1,0
47:51.7,0.335456233,83.58654134412454,1,0
47:51.7,0.354817825,91.00164063199115,1,0
47:51.8,0.329802236,81.42117451229069,1,0
47:51.8,0.317087908,76.5518432869192,1,0
47:51.9,0.340928982,85.68249384702682,1,0
47:51.9,0.330513993,81.6937630899156,1,0
47:51.9,0.329802236,81.42117451229069,1,0
47:52.0,0.317087908,76.5518432869192,1,0
47:52.0,0.342941945,86.45341808237906,1,0
47:52.0,0.341774977,86.0064928715925,1,0
47:52.1,0.342941945,86.45341808237906,1,0
47:52.1,0.342941945,86.45341808237906,1,0
47:52.1,0.316869671,76.46826291691214,1,0
47:52.2,0.315786673,76.05349652277673,1,0
47:52.2,0.329802236,81.42117451229069,1,0
47:52.3,0.342941945,86.45341808237906,1,0
47:52.3,0.34496323,87.22752947590887,1,0
47:52.3,0.34496323,87.22752947590887,1,0
47:52.4,0.335510563,83.60734863849939,1,0
47:52.4,0.342708787,86.36412327027062,1,0
47:52.4,0.316877858,76.47139837281213,1,0
47:52.5,0.308990873,73.45084216767596,1,0
47:52.5,0.347562796,88.22311083075624,1,0
47:52.6,0.324901018,79.54410685682727,1,0
47:52.6,0.337368828,84.31902665950963,1,0
47:52.6,0.32675094,80.25258967708342,1,0
47:52.7,0.353369576,90.44699047055023,1,0
47:52.7,0.328158797,80.79177051707416,1,0
47:52.7,0.341885259,86.04872865363276,1,0
47:52.8,0.337605946,84.40983807176025,1,0
47:52.8,0.326815652,80.27737306809365,1,0
47:52.8,0.345202452,87.31914667772996,1,0
47:52.9,0.330245803,81.59105172826658,1,0
47:52.9,0.350503861,89.34947941589478,1,0
47:52.9,0.324411264,79.35654095126384,1,0
47:53.0,0.337605946,84.40983807176025,1,0
47:53.0,0.334770258,83.32382675257679,1,0
47:53.0,0.330245803,81.59105172826658,1,0
47:53.1,0.330245803,81.59105172826658,1,0
47:53.1,0.330020474,81.5047552652776,1,0
47:53.1,0.252449522,51.796644954186675,1,0
47:53.2,0.183782344,25.498500530545787,0,0
47:53.2,0.157723473,15.518478443792391,0,0
47:53.2,0.161661894,17.026814264132934,0,0
47:53.3,0.240535073,47.23365125536154,1,1
47:53.3,0.232476393,44.147339327646876,1,0
47:53.3,0.273573066,59.88653632632276,1,0
47:53.4,0.300926795,70.362462914818,1,0
47:53.4,0.32675094,80.25258967708342,1,0
47:53.4,0.305232902,72.01161505835955,1,0
47:53.5,0.317087908,76.5518432869192,1,0
47:53.5,0.319265869,77.38595842890243,1,0
47:53.6,0.342941945,86.45341808237906,1,0
47:53.6,0.327009317,80.35154285762256,1,0
47:53.6,0.317957146,76.88474391176383,1,0
47:53.7,0.319265869,77.38595842890243,1,0
47:53.7,0.339251194,85.03993487749626,1,0
47:53.7,0.319044622,77.30122528959537,1,0
47:53.8,0.334342246,83.15990678791695,1,0
47:53.8,0.317087908,76.5518432869192,1,0
47:53.8,0.330245803,81.59105172826658,1,0
47:53.9,0.324684475,79.46117525465878,1,0
47:53.9,0.330245803,81.59105172826658,1,0
47:53.9,0.314921914,75.72231126460807,1,0
47:54.0,0.316869671,76.46826291691214,1,0
47:54.0,0.302646965,71.02125333566816,1,0
47:54.0,0.329802236,81.42117451229069,1,0
47:54.1,0.330020474,81.5047552652776,1,0
47:54.1,0.330245803,81.59105172826658,1,0
47:54.1,0.342011401,86.09703849583842,1,0
47:54.2,0.317087908,76.5518432869192,1,0
47:54.2,0.342011401,86.09703849583842,1,0
47:54.2,0.330009379,81.50050610402066,1,0
47:54.3,0.328635269,80.97424968448396,1,0
47:54.3,0.341774977,86.0064928715925,1,0
47:54.3,0.342941945,86.45341808237906,1,0
47:54.4,0.341774977,86.0064928715925,1,0
47:54.4,0.328635269,80.97424968448396,1,0
47:54.4,0.328635269,80.97424968448396,1,0
47:54.5,0.341774977,86.0064928715925,1,0
47:54.5,0.342941945,86.45341808237906,1,0
47:54.5,0.342941945,86.45341808237906,1,0
47:54.6,0.330009379,81.50050610402066,1,0
47:54.6,0.329802236,81.42117451229069,1,0
47:54.6,0.317957146,76.88474391176383,1,0
47:54.7,0.31600862,76.1384977479675,1,0
47:54.7,0.341774977,86.0064928715925,1,0
47:54.7,0.342941945,86.45341808237906,1,0
47:54.8,0.342941945,86.45341808237906,1,0
47:54.8,0.329802236,81.42117451229069,1,0
47:54.8,0.329802236,81.42117451229069,1,0
47:54.9,0.328930091,81.08716056506896,1,0
47:54.9,0.327783638,80.64809218557451,1,0
47:54.9,0.316869671,76.46826291691214,1,0
47:55.0,0.329802236,81.42117451229069,1,0
47:55.0,0.342941945,86.45341808237906,1,0
47:55.0,0.319044622,77.30122528959537,1,0
47:55.1,0.331977187,82.25413688497392,1,0
47:55.1,0.344113471,86.90208891524844,1,0
47:55.1,0.348546477,88.59984081672992,1,0
47:55.2,0.335594614,83.63953847651709,1,0
47:55.2,0.334481166,83.21311034643995,1,0
47:55.2,0.319044622,77.30122528959537,1,0
47:55.3,0.328556929,80.94424704429758,1,0
47:55.3,0.306932078,72.66236520057721,1,0
47:55.3,0.328926382,81.0857400928651,1,0
47:55.4,0.334422992,83.19083087758364,1,0
47:55.4,0.326937376,80.32399090539319,1,0
47:55.4,0.322590597,78.65926220604793,1,0
47:55.5,0.325904135,79.92828043885228,1,0
47:55.5,0.327824615,80.66378555022753,1,0
47:55.6,0.340117121,85.37156745611091,1,0
47:55.6,0.335441256,83.5808054551525,1,0
47:55.6,0.321938588,78.40955590753785,1,0
47:55.7,0.335510563,83.60734863849939,1,0
47:55.7,0.325904135,79.92828043885228,1,0
47:55.7,0.334422992,83.19083087758364,1,0
47:55.8,0.325904135,79.92828043885228,1,0
47:55.8,0.318185095,76.97204378191756,1,0
47:55.8,0.338196641,84.63606234473566,1,0
47:55.9,0.32610688,80.00592768527287,1,0
47:55.9,0.309193171,73.52831822211078,1,0
47:56.0,0.31360688,75.2186797617378,1,0
47:56.0,0.31360688,75.2186797617378,1,0
47:56.0,0.301127224,70.4392231799433,1,0
47:56.1,0.218866107,38.93487425626944,0,0
47:56.1,0.166544052,18.896582323962534,0,0
47:56.1,0.239116924,46.69052878692049,1,1
47:56.2,0.279623524,62.20373972607766,1,0
47:56.2,0.291057148,66.58258714627607,1,0
47:56.2,0.316869671,76.46826291691214,1,0
47:56.3,0.332746175,82.54864378147178,1,0
47:56.3,0.334423087,83.19086726066787,1,0
47:56.4,0.322428933,78.5973481541831,1,0
47:56.4,0.316869671,76.46826291691214,1,0
47:56.4,0.331096854,81.91698709887237,1,0
47:56.5,0.316869671,76.46826291691214,1,0
47:56.5,0.339627232,85.18394984826989,1,0
47:56.5,0.321159262,78.11108976551729,1,0
47:56.6,0.34496323,87.22752947590887,1,0
47:56.6,0.336444373,83.96497903717751,1,0
47:56.7,0.331977187,82.25413688497392,1,0
47:56.7,0.308990873,73.45084216767596,1,0
47:56.7,0.321544994,78.25881734280057,1,0
47:56.8,0.351409887,89.69646910286826,1,0
47:56.8,0.334626624,83.26881782711686,1,0
47:56.8,0.342941945,86.45341808237906,1,0
47:56.9,0.339664248,85.19812622980089,1,0
47:56.9,0.328635269,80.97424968448396,1,0
47:57.0,0.34033867,85.45641625532781,1,0
47:57.0,0.328635269,80.97424968448396,1,0
47:57.0,0.327783638,80.64809218557451,1,0
47:57.1,0.352335929,90.05112451419677,1,0
47:57.1,0.333775572,82.94288207353125,1,0
47:57.1,0.321992107,78.43005260526743,1,0
47:57.2,0.334472959,83.20996723094328,1,0
47:57.2,0.317965333,76.88787936766383,1,0
47:57.2,0.328930091,81.08716056506896,1,0
47:57.3,0.334472959,83.20996723094328,1,0
47:57.3,0.319044622,77.30122528959537,1,0
47:57.4,0.319044622,77.30122528959537,1,0
47:57.4,0.330889712,81.83765589012222,1,0
47:57.4,0.319044622,77.30122528959537,1,0
47:57.5,0.331977187,82.25413688497392,1,0
47:57.5,0.316869671,76.46826291691214,1,0
47:57.5,0.316869671,76.46826291691214,1,0
47:57.6,0.328635269,80.97424968448396,1,0
47:57.6,0.341774977,86.0064928715925,1,0
47:57.6,0.32675094,80.25258967708342,1,0
47:57.7,0.339664248,85.19812622980089,1,0
47:57.7,0.367256339,95.76534065746007,1,0
47:57.8,0.33341997,82.80669367864284,1,0
47:57.8,0.338516538,84.75857644465525,1,0
47:57.8,0.33081022,81.8072120571672,1,0
47:57.9,0.341885259,86.04872865363276,1,0
47:57.9,0.338792404,84.86422755950917,1,0
47:57.9,0.354817825,91.00164063199115,1,0
47:58.0,0.343796263,86.78060464810214,1,0
47:58.0,0.343875755,86.81104848105716,1,0
47:58.0,0.327079509,80.37842497812245,1,0
47:58.1,0.353650857,90.5547154212046,1,0
47:58.1,0.325930029,79.93819731867086,1,0
47:58.2,0.344113471,86.90208891524844,1,0
47:58.2,0.330020474,81.5047552652776,1,0
47:58.2,0.342011401,86.09703849583842,1,0
47:58.3,0.329166515,81.17770618931488,1,0
47:58.3,0.315790382,76.05491699498059,1,0
47:58.3,0.328635269,80.97424968448396,1,0
47:58.4,0.330009379,81.50050610402066,1,0
47:58.4,0.316869671,76.46826291691214,1,0
47:58.4,0.342941945,86.45341808237906,1,0
47:58.5,0.329802236,81.42117451229069,1,0
47:58.5,0.33339369,82.79662896860842,1,0
47:58.5,0.316869671,76.46826291691214,1,0
47:58.6,0.308990873,73.45084216767596,1,0
47:58.6,0.353043859,90.32224742799743,1,0
47:58.7,0.316869671,76.46826291691214,1,0
47:58.7,0.342941945,86.45341808237906,1,0
47:58.7,0.34402942,86.86989907723076,1,0
47:58.8,0.342941945,86.45341808237906,1,0
47:58.8,0.356081653,91.4856612694876,1,0
47:58.8,0.342734802,86.37408649064908,1,0
47:58.9,0.331977187,82.25413688497392,1,0
47:58.9,0.34201198,86.09726024116223,1,0
47:58.9,0.326641189,80.21055725733494,1,0
47:59.0,0.342941945,86.45341808237906,1,0
47:59.0,0.330889712,81.83765589012222,1,0
47:59.0,0.344267349,86.96102108612665,1,0
47:59.1,0.330889712,81.83765589012222,1,0
47:59.1,0.337577482,84.39893693376861,1,0
47:59.1,0.331977187,82.25413688497392,1,0
47:59.2,0.34402942,86.86989907723076,1,0
47:59.2,0.342946423,86.45513306607519,1,0
47:59.2,0.341796948,86.01490732152274,1,0
47:59.3,0.33089419,81.83937087381832,1,0
47:59.3,0.301232717,70.47962487155908,1,0
47:59.3,0.343875755,86.81104848105716,1,0
47:59.4,0.343875755,86.81104848105716,1,0
47:59.4,0.335310231,83.530625522418,1,0
47:59.4,0.320958867,78.03434252170635,1,0
47:59.5,0.34402942,86.86989907723076,1,0
47:59.5,0.32596583,79.9519083797037,1,0
47:59.5,0.325907435,79.92954427230411,1,0
47:59.6,0.341858947,86.03865168824366,1,0
47:59.6,0.333597227,82.8745795350574,1,0
47:59.6,0.344869977,87.19181545745978,1,0
47:59.7,0.342941945,86.45341808237906,1,0
47:59.7,0.320457518,77.84233596496904,1,0
47:59.7,0.329162806,81.17628571711099,1,0
47:59.8,0.329802236,81.42117451229069,1,0
47:59.8,0.325907435,79.92954427230411,1,0
47:59.8,0.321544994,78.25881734280057,1,0
47:59.9,0.329802236,81.42117451229069,1,0
47:59.9,0.343178368,86.54396332364513,1,0
47:59.9,0.330009379,81.50050610402066,1,0
48:00.0,0.34402942,86.86989907723076,1,0
48:00.0,0.34402942,86.86989907723076,1,0
48:00.0,0.329802236,81.42117451229069,1,0
48:00.1,0.329166515,81.17770618931488,1,0
48:00.1,0.317957146,76.88474391176383,1,0
48:00.2,0.342941945,86.45341808237906,1,0
48:00.2,0.343178368,86.54396332364513,1,0
48:00.2,0.343178368,86.54396332364513,1,0
48:00.3,0.329802236,81.42117451229069,1,0
48:00.3,0.329802236,81.42117451229069,1,0
48:00.3,0.330245803,81.59105172826658,1,0
48:00.4,0.330245803,81.59105172826658,1,0
48:00.4,0.343178368,86.54396332364513,1,0
48:00.4,0.343178368,86.54396332364513,1,0
48:00.5,0.330020474,81.5047552652776,1,0
48:00.5,0.343178368,86.54396332364513,1,0
48:00.5,0.317087908,76.5518432869192,1,0
48:00.6,0.343178368,86.54396332364513,1,0
48:00.6,0.329802236,81.42117451229069,1,0
48:00.7,0.330020474,81.5047552652776,1,0
48:00.7,0.344267349,86.96102108612665,1,0
48:00.7,0.330245803,81.59105172826658,1,0
48:00.8,0.326791374,80.26807508368664,1,0
48:00.8,0.314452972,75.54271593534739,1,0
48:00.8,0.340831215,85.64505105760762,1,0
48:00.9,0.329802236,81.42117451229069,1,0
48:00.9,0.344113471,86.90208891524844,1,0
48:00.9,0.32345833,78.99158644624256,1,0
48:01.0,0.34402942,86.86989907723076,1,0
48:01.0,0.344267349,86.96102108612665,1,0
48:01.0,0.356110934,91.49687530200352,1,0
48:01.1,0.342941945,86.45341808237906,1,0
48:01.1,0.342248404,86.18780586540815,1,0
48:01.1,0.329802236,81.42117451229069,1,0
48:01.2,0.329802236,81.42117451229069,1,0
48:01.2,0.329802236,81.42117451229069,1,0
48:01.2,0.316869671,76.46826291691214,1,0
48:01.3,0.342941945,86.45341808237906,1,0
48:01.3,0.335510563,83.60734863849939,1,0
48:01.3,0.335510563,83.60734863849939,1,0
48:01.4,0.342941945,86.45341808237906,1,0
48:01.4,0.331096854,81.91698709887237,1,0
48:01.4,0.334481166,83.21311034643995,1,0
48:01.5,0.352390902,90.07217806460481,1,0
48:01.5,0.326937376,80.32399090539319,1,0
48:01.5,0.340928982,85.68249384702682,1,0
48:01.6,0.356961986,91.82281105558914,1,0
48:01.6,0.334719095,83.30423235533586,1,0
48:01.6,0.316869671,76.46826291691214,1,0
48:01.7,0.335356898,83.5484980423258,1,0
48:01.7,0.329802236,81.42117451229069,1,0
48:01.7,0.33089419,81.83937087381832,1,0
48:01.8,0.340831215,85.64505105760762,1,0
48:01.8,0.34402942,86.86989907723076,1,0
48:01.8,0.344113471,86.90208891524844,1,0
48:01.9,0.34844665,88.5616090888529,1,0
48:01.9,0.343178368,86.54396332364513,1,0
48:01.9,0.317087908,76.5518432869192,1,0
48:02.0,0.325907435,79.92954427230411,1,0
48:02.0,0.329802236,81.42117451229069,1,0
48:02.1,0.316869671,76.46826291691214,1,0
48:02.1,0.343178368,86.54396332364513,1,0
48:02.1,0.365335866,95.02983822694368,1,0
48:02.2,0.356110934,91.49687530200352,1,0
48:02.2,0.329802236,81.42117451229069,1,0
48:02.2,0.317087908,76.5518432869192,1,0
48:02.3,0.330245803,81.59105172826658,1,0
48:02.3,0.330020474,81.5047552652776,1,0
48:02.3,0.352681292,90.18339157856603,1,0
48:02.4,0.330245803,81.59105172826658,1,0
48:02.4,0.343178368,86.54396332364513,1,0
48:02.5,0.343178368,86.54396332364513,1,0
48:02.5,0.342011401,86.09703849583842,1,0
48:02.5,0.342011401,86.09703849583842,1,0
48:02.6,0.329166515,81.17770618931488,1,0
48:02.6,0.342011401,86.09703849583842,1,0
48:02.7,0.343178368,86.54396332364513,1,0
48:02.7,0.343178368,86.54396332364513,1,0
48:02.7,0.343178368,86.54396332364513,1,0
48:02.8,0.356110934,91.49687530200352,1,0
48:02.8,0.342011401,86.09703849583842,1,0
48:02.8,0.330009379,81.50050610402066,1,0
48:02.9,0.330245803,81.59105172826658,1,0
48:02.9,0.343178368,86.54396332364513,1,0
48:03.0,0.345202452,87.31914667772996,1,0
48:03.0,0.354856287,91.01637080236196,1,0
48:03.0,0.342011401,86.09703849583842,1,0
48:03.1,0.330245803,81.59105172826658,1,0
48:03.1,0.343178368,86.54396332364513,1,0
48:03.2,0.316869671,76.46826291691214,1,0
48:03.2,0.343178368,86.54396332364513,1,0
48:03.2,0.336683595,84.05659623899862,1,0
48:03.3,0.345202452,87.31914667772996,1,0
48:03.3,0.319265869,77.38595842890243,1,0
48:03.3,0.335748492,83.69847064739531,1,0
48:03.4,0.344113471,86.90208891524844,1,0
48:03.4,0.330889712,81.83765589012222,1,0
48:03.5,0.32345833,78.99158644624256,1,0
48:03.5,0.336683595,84.05659623899862,1,0
48:03.5,0.32610688,80.00592768527287,1,0
48:03.6,0.335594614,83.63953847651709,1,0
48:03.6,0.323679578,79.07631996852948,1,0
48:03.6,0.334625737,83.2684781240042,1,0
48:03.7,0.32610688,80.00592768527287,1,0
48:03.7,0.334625737,83.2684781240042,1,0
48:03.8,0.323679578,79.07631996852948,1,0
48:03.8,0.343178368,86.54396332364513,1,0
48:03.8,0.344113471,86.90208891524844,1,0
48:03.9,0.342941945,86.45341808237906,1,0
48:03.9,0.333539149,82.85233683226517,1,0
48:03.9,0.332198435,82.33887040726083,1,0
48:04.0,0.341165406,85.77303947127274,1,0
48:04.0,0.343178368,86.54396332364513,1,0
48:04.0,0.343178368,86.54396332364513,1,0
48:04.1,0.330245803,81.59105172826658,1,0
48:04.1,0.343178368,86.54396332364513,1,0
48:04.2,0.317087908,76.5518432869192,1,0
48:04.2,0.330245803,81.59105172826658,1,0
48:04.2,0.329802236,81.42117451229069,1,0
48:04.3,0.343178368,86.54396332364513,1,0
48:04.3,0.316869671,76.46826291691214,1,0
48:04.3,0.329802236,81.42117451229069,1,0
48:04.4,0.329802236,81.42117451229069,1,0
48:04.4,0.343178368,86.54396332364513,1,0
48:04.4,0.330889712,81.83765589012222,1,0
48:04.5,0.347125737,88.05572604753925,1,0
48:04.5,0.342941945,86.45341808237906,1,0
48:04.6,0.340831215,85.64505105760762,1,0
48:04.6,0.344113471,86.90208891524844,1,0
48:04.6,0.339683506,85.20550165544182,1,0
48:04.7,0.317957146,76.88474391176383,1,0
48:04.7,0.334227234,83.11585951126241,1,0
48:04.7,0.320457518,77.84233596496904,1,0
48:04.8,0.328719239,81.00640850113511,1,0
48:04.8,0.314703676,75.63873051162113,1,0
48:04.8,0.302646965,71.02125333566816,1,0
48:04.9,0.327843384,80.67097369872968,1,0
48:04.9,0.327009317,80.35154285762256,1,0
48:04.9,0.323323788,78.9400595734323,1,0
48:05.0,0.339924395,85.297757284646,1,0
48:05.0,0.321938588,78.40955590753785,1,0
48:05.1,0.329802236,81.42117451229069,1,0
48:05.1,0.345153953,87.3005725387665,1,0
48:05.1,0.316869671,76.46826291691214,1,0
48:05.2,0.334423087,83.19086726066787,1,0
48:05.2,0.341774977,86.0064928715925,1,0
48:05.2,0.348040998,88.40625255327866,1,0
48:05.3,0.330889712,81.83765589012222,1,0
48:05.3,0.320280262,77.7744504915343,1,0
48:05.3,0.334423087,83.19086726066787,1,0
48:05.4,0.322370855,78.57510545139085,1,0
48:05.4,0.308990873,73.45084216767596,1,0
48:05.4,0.337368828,84.31902665950963,1,0
48:05.5,0.316869671,76.46826291691214,1,0
48:05.5,0.329802236,81.42117451229069,1,0
48:05.5,0.35423122,90.77698274653635,1,0
48:05.6,0.347558303,88.2213901023626,1,0
48:05.6,0.334864553,83.35993983601277,1,0
48:05.7,0.334883104,83.36704449491113,1,0
48:05.7,0.336683595,84.05659623899862,1,0
48:05.7,0.321501617,78.24220482654624,1,0
48:05.8,0.335972084,83.78410187441283,1,0
48:05.8,0.311387072,74.3685380626461,1,0
48:05.8,0.330020474,81.5047552652776,1,0
48:05.9,0.342095371,86.12919731248955,1,0
48:05.9,0.316869671,76.46826291691214,1,0
48:05.9,0.331109454,81.92181264477931,1,0
48:06.0,0.34496323,87.22752947590887,1,0
48:06.0,0.343178368,86.54396332364513,1,0
48:06.0,0.343178368,86.54396332364513,1,0
48:06.1,0.343178368,86.54396332364513,1,0
48:06.1,0.330245803,81.59105172826658,1,0
48:06.1,0.343178368,86.54396332364513,1,0
48:06.2,0.343178368,86.54396332364513,1,0
48:06.2,0.329802236,81.42117451229069,1,0
48:06.2,0.334659511,83.28141288491379,1,0
48:06.3,0.334659511,83.28141288491379,1,0
48:06.3,0.334659511,83.28141288491379,1,0
48:06.3,0.324391088,79.34881395013541,1,0
48:06.4,0.334659511,83.28141288491379,1,0
48:06.4,0.356110934,91.49687530200352,1,0
48:06.4,0.344728296,87.13755449161543,1,0
48:06.5,0.342941945,86.45341808237906,1,0
48:06.5,0.348040998,88.40625255327866,1,0
48:06.5,0.330020474,81.5047552652776,1,0
48:06.6,0.324776841,79.4965495699952,1,0
48:06.6,0.343178368,86.54396332364513,1,0
48:06.6,0.330245803,81.59105172826658,1,0
48:06.7,0.330245803,81.59105172826658,1,0
48:06.7,0.330245803,81.59105172826658,1,0
48:06.7,0.325608687,79.81512981289129,1,0
48:06.8,0.342248404,86.18780586540815,1,0
48:06.8,0.342248404,86.18780586540815,1,0
48:06.8,0.342248404,86.18780586540815,1,0
48:06.9,0.343178368,86.54396332364513,1,0
48:06.9,0.317087908,76.5518432869192,1,0
48:06.9,0.334659511,83.28141288491379,1,0
48:07.0,0.333794123,82.94998673242961,1,0
48:07.0,0.347649404,88.25627994820915,1,0
48:07.0,0.334423087,83.19086726066787,1,0
48:07.1,0.32345833,78.99158644624256,1,0
48:07.1,0.3343275,83.15425936728651,1,0
48:07.1,0.336444373,83.96497903717751,1,0
48:07.2,0.32345833,78.99158644624256,1,0
48:07.2,0.336444373,83.96497903717751,1,0
48:07.2,0.311165824,74.28380454035918,1,0
48:07.3,0.336444373,83.96497903717751,1,0
48:07.3,0.322370855,78.57510545139085,1,0
48:07.3,0.310078348,73.86732316252767,1,0
48:07.4,0.322455213,78.60741286421755,1,0
48:07.4,0.346724583,87.90209215525783,1,0
48:07.4,0.334507446,83.22317505647439,1,0
48:07.5,0.338151396,84.61873442215162,1,0
48:07.5,0.325712237,79.85478737468985,1,0
48:07.6,0.325904135,79.92828043885228,1,0
48:07.6,0.325904135,79.92828043885228,1,0
48:07.6,0.321008623,78.05339806632102,1,0
48:07.6,0.334422992,83.19083087758364,1,0
48:07.7,0.315786673,76.05349652277673,1,0
48:07.7,0.321283379,78.15862407355931,1,0
48:07.8,0.276926334,61.17077034792728,1,0
48:07.8,0.275377661,60.57765981964851,1,0
48:07.8,0.331109454,81.92181264477931,1,0
48:07.9,0.319044622,77.30122528959537,1,0
48:07.9,0.336683595,84.05659623899862,1,0
48:07.9,0.336683595,84.05659623899862,1,0
48:08.0,0.322590597,78.65926220604793,1,0
48:08.0,0.332269886,82.36623469937159,1,0
48:08.0,0.335594614,83.63953847651709,1,0
48:08.1,0.319044622,77.30122528959537,1,0
48:08.1,0.324391088,79.34881395013541,1,0
48:08.1,0.323455986,78.99068874151193,1,0
48:08.2,0.335748492,83.69847064739531,1,0
48:08.2,0.330020474,81.5047552652776,1,0
48:08.2,0.330020474,81.5047552652776,1,0
48:08.3,0.328853506,81.05783005449105,1,0
48:08.3,0.351514325,89.73646675075932,1,0
48:08.4,0.343890125,86.81655190127005,1,0
48:08.4,0.330245803,81.59105172826658,1,0
48:08.4,0.344035484,86.87222146694342,1,0
48:08.5,0.332910192,82.61145898488574,1,0
48:08.5,0.335748492,83.69847064739531,1,0
48:08.5,0.344267349,86.96102108612665,1,0
48:08.6,0.332928165,82.61834228144012,1,0
48:08.6,0.344113471,86.90208891524844,1,0
48:08.6,0.344267349,86.96102108612665,1,0
48:08.7,0.343890125,86.81655190127005,1,0
48:08.7,0.336225841,83.88128568811943,1,0
48:08.8,0.322536762,78.63864448669085,1,0
48:08.8,0.344113471,86.90208891524844,1,0
48:08.8,0.344113471,86.90208891524844,1,0
48:08.9,0.321202832,78.12777619687957,1,0
48:08.9,0.343178368,86.54396332364513,1,0
48:08.9,0.343178368,86.54396332364513,1,0
48:09.0,0.319265869,77.38595842890243,1,0
48:09.0,0.345202452,87.31914667772996,1,0
48:09.0,0.317957146,76.88474391176383,1,0
