Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:24.4,0.345241171,84.08443809523753,1,0
44:24.4,0.335130877,80.3196774229392,1,0
44:24.5,0.310429511,71.12165298677074,1,0
44:24.5,0.31592301,73.16726204507412,1,0
44:24.5,0.168996164,18.45625052299235,0,0
44:24.6,0.11943176,0.0,0,0
44:24.6,0.268491932,55.50539611920541,1,1
44:24.6,0.280246457,59.882417543265646,1,0
44:24.7,0.295129534,65.42441493447781,1,0
44:24.7,0.314363883,72.58669138978769,1,0
44:24.7,0.312524366,71.90171217379019,1,0
44:24.8,0.298928696,66.8391053169029,1,0
44:24.8,0.314059598,72.47338507038982,1,0
44:24.8,0.329988883,78.40495795104313,1,0
44:24.9,0.329616171,78.2661715339821,1,0
44:24.9,0.314363883,72.58669138978769,1,0
44:24.9,0.31592301,73.16726204507412,1,0
44:25.0,0.3156127,73.05171220209024,1,0
44:25.0,0.314059598,72.47338507038982,1,0
44:25.0,0.314059598,72.47338507038982,1,0
44:25.1,0.312524366,71.90171217379019,1,0
44:25.1,0.314363883,72.58669138978769,1,0
44:25.1,0.314375831,72.59114045531561,1,0
44:25.2,0.312828651,72.01501849318805,1,0
44:25.2,0.312828651,72.01501849318805,1,0
44:25.3,0.314363883,72.58669138978769,1,0
44:25.3,0.32965417,78.28032118589002,1,0
44:25.3,0.317147932,73.62338509868988,1,0
44:25.4,0.314059598,72.47338507038982,1,0
44:25.4,0.317458243,73.73893531404279,1,0
44:25.4,0.343097542,83.28621697968953,1,0
44:25.5,0.371091273,93.71021627582265,1,0
44:25.5,0.330000831,78.40940701657105,1,0
44:25.5,0.329988883,78.40495795104313,1,0
44:25.6,0.341898527,82.83974089130915,1,0
44:25.6,0.341898527,82.83974089130915,1,0
44:25.6,0.345241171,84.08443809523753,1,0
44:25.7,0.345241171,84.08443809523753,1,0
44:25.7,0.317458243,73.73893531404279,1,0
44:25.7,0.362877672,90.6517253928918,1,0
44:25.8,0.325076376,76.575692337601,1,0
44:25.8,0.340351347,82.26361892918158,1,0
44:25.8,0.329988883,78.40495795104313,1,0
44:25.9,0.329988883,78.40495795104313,1,0
44:25.9,0.329616171,78.2661715339821,1,0
44:25.9,0.310708656,71.22559794800222,1,0
44:26.0,0.315911063,73.16281335191525,1,0
44:26.0,0.314059598,72.47338507038982,1,0
44:26.0,0.327972853,77.6542507551719,1,0
44:26.1,0.329616171,78.2661715339821,1,0
44:26.1,0.329988883,78.40495795104313,1,0
44:26.1,0.329988883,78.40495795104313,1,0
44:26.2,0.327972853,77.6542507551719,1,0
44:26.2,0.34326314,83.34788055127423,1,0
44:26.2,0.34326314,83.34788055127423,1,0
44:26.3,0.34326314,83.34788055127423,1,0
44:26.3,0.344906458,83.95980133008443,1,0
44:26.3,0.344906458,83.95980133008443,1,0
44:26.4,0.334851731,80.21573208933866,1,0
44:26.4,0.334851957,80.21581624474621,1,0
44:26.4,0.344906458,83.95980133008443,1,0
44:26.5,0.344906458,83.95980133008443,1,0
44:26.5,0.364814249,91.37284674984517,1,0
44:26.5,0.311883167,71.66294950493833,1,0
44:26.6,0.329988883,78.40495795104313,1,0
44:26.6,0.32965417,78.28032118589002,1,0
44:26.6,0.32965417,78.28032118589002,1,0
44:26.7,0.314059598,72.47338507038982,1,0
44:26.7,0.329988883,78.40495795104313,1,0
44:26.7,0.314059598,72.47338507038982,1,0
44:26.8,0.314059598,72.47338507038982,1,0
44:26.8,0.314059598,72.47338507038982,1,0
44:26.8,0.344906458,83.95980133008443,1,0
44:26.9,0.314059598,72.47338507038982,1,0
44:26.9,0.345248741,84.08725692902114,1,0
44:26.9,0.314059598,72.47338507038982,1,0
44:27.0,0.314059598,72.47338507038982,1,0
44:27.0,0.32965417,78.28032118589002,1,0
44:27.0,0.346097953,84.40347720313422,1,0
44:27.1,0.314059598,72.47338507038982,1,0
44:27.1,0.314059598,72.47338507038982,1,0
44:27.1,0.314059598,72.47338507038982,1,0
44:27.2,0.32965417,78.28032118589002,1,0
44:27.2,0.320484237,74.86572185514743,1,0
44:27.2,0.345241171,84.08443809523753,1,0
44:27.3,0.34326314,83.34788055127423,1,0
44:27.3,0.314059598,72.47338507038982,1,0
44:27.3,0.32965417,78.28032118589002,1,0
44:27.4,0.329988883,78.40495795104313,1,0
44:27.4,0.344906458,83.95980133008443,1,0
44:27.4,0.346197104,84.44039796779435,1,0
44:27.5,0.314059598,72.47338507038982,1,0
44:27.5,0.329988883,78.40495795104313,1,0
44:27.5,0.360501029,89.76673707321552,1,0
44:27.6,0.32965417,78.28032118589002,1,0
44:27.6,0.314363883,72.58669138978769,1,0
44:27.7,0.345241171,84.08443809523753,1,0
44:27.7,0.346450625,84.53480134423444,1,0
44:27.7,0.329988883,78.40495795104313,1,0
44:27.8,0.314059598,72.47338507038982,1,0
44:27.8,0.314059598,72.47338507038982,1,0
44:27.8,0.314059598,72.47338507038982,1,0
44:27.9,0.32965417,78.28032118589002,1,0
44:27.9,0.329988883,78.40495795104313,1,0
44:27.9,0.329988883,78.40495795104313,1,0
44:28.0,0.329988883,78.40495795104313,1,0
44:28.0,0.329988883,78.40495795104313,1,0
44:28.1,0.329988883,78.40495795104313,1,0
44:28.1,0.329988883,78.40495795104313,1,0
44:28.1,0.314363883,72.58669138978769,1,0
44:28.2,0.329988883,78.40495795104313,1,0
44:28.2,0.329988883,78.40495795104313,1,0
44:28.2,0.31485798,72.77067782518714,1,0
44:28.3,0.314363883,72.58669138978769,1,0
44:28.3,0.314363883,72.58669138978769,1,0
44:28.3,0.314363883,72.58669138978769,1,0
44:28.4,0.329988883,78.40495795104313,1,0
44:28.4,0.329988883,78.40495795104313,1,0
44:28.5,0.319878589,74.64019727874478,1,0
44:28.5,0.345241171,84.08443809523753,1,0
44:28.5,0.329988883,78.40495795104313,1,0
44:28.6,0.329616171,78.2661715339821,1,0
44:28.6,0.345241171,84.08443809523753,1,0
44:28.6,0.345241171,84.08443809523753,1,0
44:28.7,0.314059598,72.47338507038982,1,0
44:28.7,0.329311886,78.15286521458422,1,0
44:28.7,0.329988883,78.40495795104313,1,0
44:28.8,0.329988883,78.40495795104313,1,0
44:28.8,0.345241171,84.08443809523753,1,0
44:28.8,0.314363883,72.58669138978769,1,0
44:28.9,0.329616171,78.2661715339821,1,0
44:28.9,0.345241171,84.08443809523753,1,0
44:29.0,0.329988883,78.40495795104313,1,0
44:29.0,0.329988883,78.40495795104313,1,0
44:29.0,0.314363883,72.58669138978769,1,0
44:29.1,0.314363883,72.58669138978769,1,0
44:29.1,0.315603765,73.04838508453983,1,0
44:29.1,0.314363883,72.58669138978769,1,0
44:29.2,0.345241171,84.08443809523753,1,0
44:29.2,0.329616171,78.2661715339821,1,0
44:29.2,0.314363883,72.58669138978769,1,0
44:29.3,0.345241171,84.08443809523753,1,0
44:29.3,0.345241171,84.08443809523753,1,0
44:29.4,0.314363883,72.58669138978769,1,0
44:29.4,0.314059598,72.47338507038982,1,0
44:29.4,0.317147932,73.62338509868988,1,0
44:29.5,0.329988883,78.40495795104313,1,0
44:29.5,0.314059598,72.47338507038982,1,0
44:29.5,0.345241171,84.08443809523753,1,0
44:29.6,0.314059598,72.47338507038982,1,0
44:29.6,0.314363883,72.58669138978769,1,0
44:29.6,0.314059598,72.47338507038982,1,0
44:29.7,0.315603765,73.04838508453983,1,0
44:29.7,0.331536063,78.98107991317069,1,0
44:29.8,0.329988883,78.40495795104313,1,0
44:29.8,0.314363883,72.58669138978769,1,0
44:29.8,0.329988883,78.40495795104313,1,0
44:29.9,0.329988883,78.40495795104313,1,0
44:29.9,0.329988883,78.40495795104313,1,0
44:29.9,0.314363883,72.58669138978769,1,0
44:30.0,0.329988883,78.40495795104313,1,0
44:30.0,0.314059598,72.47338507038982,1,0
44:30.1,0.314068533,72.47671218794021,1,0
44:30.1,0.347741271,85.0153979819444,1,0
44:30.1,0.336587046,80.86190970455435,1,0
44:30.2,0.328118938,77.70864828929038,1,0
44:30.2,0.320347557,74.81482645203752,1,0
44:30.3,0.31592301,73.16726204507412,1,0
44:30.3,0.312524366,71.90171217379019,1,0
44:30.3,0.332488983,79.33591783774999,1,0
44:30.4,0.332829227,79.46261417617353,1,0
44:30.4,0.3156127,73.05171220209024,1,0
44:30.4,0.331293995,78.8909412795739,1,0
44:30.5,0.329746815,78.31481931744634,1,0
44:30.5,0.305172707,69.16418182310521,1,0
44:30.6,0.337265722,81.11462764866485,1,0
44:30.6,0.337804142,81.31511859790716,1,0
44:30.6,0.331293995,78.8909412795739,1,0
44:30.7,0.338715499,81.65447974724898,1,0
44:30.7,0.344476917,83.79985355171716,1,0
44:30.7,0.331293995,78.8909412795739,1,0
44:30.8,0.315911063,73.16281335191525,1,0
44:30.8,0.313381922,72.22103949533924,1,0
44:30.8,0.307826251,70.1522795078425,1,0
44:30.9,0.31592301,73.16726204507412,1,0
44:30.9,0.312828651,72.01501849318805,1,0
44:30.9,0.343957992,83.606621937298,1,0
44:31.0,0.312524366,71.90171217379019,1,0
44:31.0,0.3156127,73.05171220209024,1,0
44:31.0,0.331536063,78.98107991317069,1,0
44:31.1,0.31592301,73.16726204507412,1,0
44:31.1,0.317458243,73.73893531404279,1,0
44:31.1,0.345241171,84.08443809523753,1,0
44:31.2,0.315911063,73.16281335191525,1,0
44:31.2,0.331293995,78.8909412795739,1,0
44:31.2,0.331536063,78.98107991317069,1,0
44:31.3,0.345253119,84.08888716076545,1,0
44:31.3,0.351224845,86.31257315748736,1,0
44:31.3,0.329616171,78.2661715339821,1,0
44:31.4,0.330000831,78.40940701657105,1,0
44:31.4,0.346546283,84.57042142376831,1,0
44:31.4,0.328332992,77.78835537604255,1,0
44:31.5,0.346788351,84.6605600573651,1,0
44:31.5,0.322268096,75.52997575400788,1,0
44:31.6,0.345241171,84.08443809523753,1,0
44:31.6,0.348081515,85.14209432036793,1,0
44:31.6,0.317458243,73.73893531404279,1,0
44:31.7,0.345241171,84.08443809523753,1,0
44:31.7,0.314363883,72.58669138978769,1,0
44:31.7,0.362040639,90.3400402015595,1,0
44:31.8,0.312828651,72.01501849318805,1,0
44:31.8,0.298738883,66.76842482853225,1,0
44:31.8,0.314363883,72.58669138978769,1,0
44:31.9,0.329988883,78.40495795104313,1,0
44:31.9,0.314363883,72.58669138978769,1,0
44:31.9,0.314363883,72.58669138978769,1,0
44:32.0,0.329988883,78.40495795104313,1,0
44:32.0,0.329988883,78.40495795104313,1,0
44:32.0,0.314363883,72.58669138978769,1,0
44:32.1,0.329988883,78.40495795104313,1,0
44:32.1,0.329988883,78.40495795104313,1,0
44:32.1,0.314363883,72.58669138978769,1,0
44:32.2,0.345241171,84.08443809523753,1,0
44:32.2,0.329988883,78.40495795104313,1,0
44:32.2,0.329616171,78.2661715339821,1,0
44:32.3,0.327972853,77.6542507551719,1,0
44:32.3,0.34326314,83.34788055127423,1,0
44:32.3,0.343597853,83.47251731642736,1,0
44:32.4,0.314363883,72.58669138978769,1,0
44:32.4,0.329988883,78.40495795104313,1,0
44:32.4,0.314363883,72.58669138978769,1,0
44:32.5,0.314363883,72.58669138978769,1,0
44:32.5,0.329616171,78.2661715339821,1,0
44:32.5,0.329988883,78.40495795104313,1,0
44:32.6,0.314363883,72.58669138978769,1,0
44:32.6,0.344906458,83.95980133008443,1,0
44:32.6,0.312828651,72.01501849318805,1,0
44:32.7,0.314363883,72.58669138978769,1,0
44:32.7,0.314363883,72.58669138978769,1,0
44:32.7,0.314363883,72.58669138978769,1,0
44:32.8,0.344906458,83.95980133008443,1,0
44:32.8,0.329616171,78.2661715339821,1,0
44:32.8,0.345241171,84.08443809523753,1,0
44:32.9,0.345241171,84.08443809523753,1,0
44:32.9,0.344906458,83.95980133008443,1,0
44:32.9,0.329616171,78.2661715339821,1,0
44:33.0,0.343597853,83.47251731642736,1,0
44:33.0,0.34326314,83.34788055127423,1,0
44:33.0,0.329616171,78.2661715339821,1,0
44:33.1,0.345241171,84.08443809523753,1,0
44:33.1,0.329616171,78.2661715339821,1,0
44:33.1,0.34326314,83.34788055127423,1,0
44:33.2,0.34326314,83.34788055127423,1,0
44:33.2,0.359661499,89.45412207634061,1,0
44:33.2,0.315911063,73.16281335191525,1,0
44:33.3,0.314059598,72.47338507038982,1,0
44:33.3,0.343597853,83.47251731642736,1,0
44:33.3,0.314375831,72.59114045531561,1,0
44:33.4,0.328332992,77.78835537604255,1,0
44:33.4,0.329616171,78.2661715339821,1,0
44:33.4,0.344906458,83.95980133008443,1,0
44:33.5,0.35266153,86.84755020033903,1,0
44:33.5,0.314363883,72.58669138978769,1,0
44:33.5,0.31592301,73.16726204507412,1,0
44:33.6,0.327972853,77.6542507551719,1,0
44:33.6,0.345241171,84.08443809523753,1,0
44:33.6,0.346458092,84.53758182400486,1,0
44:33.7,0.329616171,78.2661715339821,1,0
44:33.7,0.337520384,81.2094558982023,1,0
44:33.8,0.31592301,73.16726204507412,1,0
44:33.8,0.344891017,83.95405157943019,1,0
44:33.8,0.346788351,84.6605600573651,1,0
44:33.9,0.344661872,83.86872507119473,1,0
44:33.9,0.337923127,81.35942493050177,1,0
44:33.9,0.339164951,81.8218417659683,1,0
44:34.0,0.310429511,71.12165298677074,1,0
44:34.0,0.336305388,80.7570289798753,1,0
44:34.0,0.323441016,75.96673487176966,1,0
44:34.1,0.336667865,80.89200419960805,1,0
44:34.1,0.338005047,81.38992940389046,1,0
44:34.1,0.324797231,76.47174737636954,1,0
44:34.2,0.337668047,81.26444103069731,1,0
44:34.2,0.338406399,81.53938047082762,1,0
44:34.3,0.324797231,76.47174737636954,1,0
44:34.3,0.337686771,81.27141326897525,1,0
44:34.3,0.323421371,75.95941968158752,1,0
44:34.4,0.3181007,73.97816642317207,1,0
44:34.4,0.323421371,75.95941968158752,1,0
44:34.4,0.333810811,79.82812568748638,1,0
44:34.5,0.34326314,83.34788055127423,1,0
44:34.5,0.329311886,78.15286521458422,1,0
44:34.6,0.333208413,79.60381131052847,1,0
44:34.6,0.338406399,81.53938047082762,1,0
44:34.6,0.338406399,81.53938047082762,1,0
44:34.7,0.318781676,74.23174081612038,1,0
44:34.7,0.348193441,85.18377209976858,1,0
44:34.7,0.333810811,79.82812568748638,1,0
44:34.8,0.338406399,81.53938047082762,1,0
44:34.8,0.34326314,83.34788055127423,1,0
44:34.8,0.308994634,70.58734918717941,1,0
44:34.9,0.323700516,76.06336464281898,1,0
44:34.9,0.333316499,79.64405919273902,1,0
44:35.0,0.34326314,83.34788055127423,1,0
44:35.0,0.352653074,86.84440144756834,1,0
44:35.0,0.347888919,85.07037752890352,1,0
44:35.1,0.343597853,83.47251731642736,1,0
44:35.1,0.318527908,74.13724546452252,1,0
44:35.1,0.333810811,79.82812568748638,1,0
44:35.2,0.327668568,77.54094443577404,1,0
44:35.2,0.308740865,70.49285346321248,1,0
44:35.2,0.327668568,77.54094443577404,1,0
44:35.3,0.333487559,79.707756644129,1,0
44:35.3,0.333487559,79.707756644129,1,0
44:35.4,0.323421371,75.95941968158752,1,0
44:35.4,0.323700516,76.06336464281898,1,0
44:35.4,0.338406399,81.53938047082762,1,0
44:35.5,0.323700516,76.06336464281898,1,0
44:35.5,0.347888919,85.07037752890352,1,0
44:35.5,0.323421371,75.95941968158752,1,0
44:35.6,0.336310911,80.75908557419324,1,0
44:35.6,0.323421371,75.95941968158752,1,0
44:35.7,0.333208413,79.60381131052847,1,0
44:35.7,0.323421371,75.95941968158752,1,0
44:35.7,0.333208413,79.60381131052847,1,0
44:35.8,0.33466207,80.14510820106511,1,0
44:35.8,0.337520384,81.2094558982023,1,0
44:35.8,0.344807306,83.92288019305518,1,0
44:35.9,0.334851731,80.21573208933866,1,0
44:35.9,0.333208413,79.60381131052847,1,0
44:36.0,0.34326314,83.34788055127423,1,0
44:36.0,0.323421371,75.95941968158752,1,0
44:36.0,0.361439004,90.11600994219432,1,0
44:36.1,0.33466207,80.14510820106511,1,0
44:36.1,0.34326314,83.34788055127423,1,0
44:36.1,0.338406399,81.53938047082762,1,0
44:36.2,0.344553786,83.82847718898418,1,0
44:36.2,0.346097953,84.40347720313422,1,0
44:36.2,0.347741271,85.0153979819444,1,0
44:36.3,0.344553786,83.82847718898418,1,0
44:36.3,0.344891017,83.95405157943019,1,0
44:36.3,0.348081515,85.14209432036793,1,0
44:36.4,0.346197104,84.44039796779435,1,0
44:36.4,0.348081515,85.14209432036793,1,0
44:36.4,0.344553786,83.82847718898418,1,0
44:36.5,0.360252746,89.67428416591133,1,0
44:36.5,0.329988883,78.40495795104313,1,0
44:36.5,0.360158746,89.6392814742788,1,0
44:36.6,0.346197104,84.44039796779435,1,0
44:36.6,0.329616171,78.2661715339821,1,0
44:36.6,0.344553786,83.82847718898418,1,0
44:36.7,0.343597853,83.47251731642736,1,0
44:36.7,0.343597853,83.47251731642736,1,0
44:36.7,0.326293472,77.02890123095379,1,0
44:36.8,0.335985151,80.63778262923358,1,0
44:36.8,0.343597853,83.47251731642736,1,0
44:36.9,0.346534336,84.56597273060943,1,0
44:36.9,0.345241171,84.08443809523753,1,0
44:36.9,0.334356385,80.03128056498335,1,0
44:37.0,0.326090023,76.95314311808208,1,0
44:37.0,0.343378693,83.3909089132552,1,0
44:37.0,0.343597853,83.47251731642736,1,0
44:37.1,0.33503364,80.28346937265974,1,0
44:37.1,0.339444097,81.92578709956884,1,0
44:37.1,0.340908602,82.47112344966749,1,0
44:37.2,0.352394735,86.74820399699759,1,0
44:37.2,0.310389691,71.10682525080473,1,0
44:37.3,0.334851731,80.21573208933866,1,0
44:37.3,0.339164951,81.8218417659683,1,0
44:37.3,0.324875027,76.50071619975508,1,0
44:37.4,0.350104019,85.89521223353307,1,0
44:37.4,0.323421371,75.95941968158752,1,0
44:37.4,0.333476097,79.7034885499642,1,0
44:37.5,0.337668047,81.26444103069731,1,0
44:37.5,0.34326314,83.34788055127423,1,0
44:37.6,0.323421371,75.95941968158752,1,0
44:37.6,0.323421371,75.95941968158752,1,0
44:37.6,0.348316126,85.22945619788491,1,0
44:37.7,0.34326314,83.34788055127423,1,0
44:37.7,0.327465883,77.46547081286408,1,0
44:37.7,0.333208413,79.60381131052847,1,0
44:37.8,0.348316126,85.22945619788491,1,0
44:37.8,0.340900266,82.46801938118399,1,0
44:37.8,0.348595272,85.33340153148544,1,0
44:37.9,0.34326314,83.34788055127423,1,0
44:37.9,0.340618608,82.36313865650494,1,0
44:37.9,0.360158746,89.6392814742788,1,0
44:38.0,0.333487559,79.707756644129,1,0
44:38.0,0.326532546,77.1179249915852,1,0
44:38.0,0.360158746,89.6392814742788,1,0
44:38.1,0.326194384,76.99200392554442,1,0
44:38.1,0.344906458,83.95980133008443,1,0
44:38.1,0.324875027,76.50071619975508,1,0
44:38.2,0.325076376,76.575692337601,1,0
44:38.2,0.310370494,71.09967688196143,1,0
44:38.2,0.323337333,75.92812653052994,1,0
44:38.3,0.320424995,74.84366196729962,1,0
44:38.3,0.310370494,71.09967688196143,1,0
44:38.4,0.327650553,77.53423620715958,1,0
44:38.4,0.334770155,80.18535571090662,1,0
44:38.4,0.350104019,85.89521223353307,1,0
44:38.5,0.333208413,79.60381131052847,1,0
44:38.5,0.335186671,80.34045338226838,1,0
44:38.5,0.320424995,74.84366196729962,1,0
44:38.6,0.334770155,80.18535571090662,1,0
44:38.6,0.325076376,76.575692337601,1,0
44:38.6,0.297458943,66.29181477397779,1,0
44:38.7,0.337520384,81.2094558982023,1,0
44:38.7,0.352772672,86.8889360423967,1,0
44:38.7,0.313098163,72.1153764232653,1,0
44:38.8,0.334766744,80.18408556004321,1,0
44:38.8,0.352054491,86.62150765857405,1,0
44:38.8,0.327465883,77.46547081286408,1,0
44:38.9,0.352772672,86.8889360423967,1,0
44:38.9,0.346197104,84.44039796779435,1,0
44:38.9,0.351737175,86.50334899795635,1,0
44:39.0,0.326540882,77.1210290600687,1,0
44:39.0,0.327874351,77.61757165803164,1,0
44:39.0,0.320814439,74.98867886347125,1,0
44:39.1,0.326918418,77.2616117854748,1,0
44:39.1,0.320814439,74.98867886347125,1,0
44:39.1,0.343957992,83.606621937298,1,0
44:39.2,0.335186671,80.34045338226838,1,0
44:39.2,0.332829227,79.46261417617353,1,0
44:39.2,0.344906458,83.95980133008443,1,0
44:39.3,0.345241171,84.08443809523753,1,0
44:39.3,0.343378693,83.3909089132552,1,0
44:39.3,0.344906458,83.95980133008443,1,0
44:39.4,0.344906458,83.95980133008443,1,0
44:39.4,0.344999103,83.99429946164072,1,0
44:39.4,0.319038042,74.32720358253593,1,0
44:39.5,0.335985151,80.63778262923358,1,0
44:39.5,0.326250887,77.0130438945371,1,0
44:39.6,0.347741271,85.0153979819444,1,0
44:39.6,0.350510324,86.04650764442401,1,0
44:39.6,0.310429511,71.12165298677074,1,0
44:39.7,0.334851731,80.21573208933866,1,0
44:39.7,0.336396124,80.79081625889624,1,0
44:39.7,0.334851731,80.21573208933866,1,0
44:39.8,0.34326314,83.34788055127423,1,0
44:39.8,0.324797231,76.47174737636954,1,0
44:39.8,0.320171226,74.74916624333268,1,0
44:39.9,0.324797231,76.47174737636954,1,0
44:39.9,0.327465883,77.46547081286408,1,0
44:40.0,0.310429511,71.12165298677074,1,0
44:40.0,0.336305388,80.7570289798753,1,0
44:40.0,0.346197104,84.44039796779435,1,0
44:40.1,0.334851731,80.21573208933866,1,0
44:40.1,0.310429511,71.12165298677074,1,0
44:40.1,0.335130877,80.3196774229392,1,0
44:40.2,0.334851731,80.21573208933866,1,0
44:40.2,0.324797231,76.47174737636954,1,0
44:40.2,0.310429511,71.12165298677074,1,0
44:40.3,0.319878589,74.64019727874478,1,0
44:40.3,0.334851731,80.21573208933866,1,0
44:40.3,0.334851731,80.21573208933866,1,0
44:40.4,0.333316499,79.64405919273902,1,0
44:40.4,0.344906458,83.95980133008443,1,0
44:40.5,0.358857711,89.15481629440536,1,0
44:40.5,0.350104019,85.89521223353307,1,0
44:40.5,0.344906458,83.95980133008443,1,0
44:40.6,0.334851731,80.21573208933866,1,0
44:40.6,0.334851731,80.21573208933866,1,0
44:40.6,0.344906458,83.95980133008443,1,0
44:40.7,0.350104019,85.89521223353307,1,0
44:40.7,0.334851731,80.21573208933866,1,0
44:40.7,0.334851731,80.21573208933866,1,0
44:40.8,0.344906458,83.95980133008443,1,0
44:40.8,0.284889399,61.61130549107033,1,0
44:40.8,0.24804031,47.8898448612191,1,0
44:40.9,0.207790731,32.902146966799314,0,0
44:40.9,0.19219616,27.095211223668187,0,0
44:41.0,0.215652571,35.829652936843495,0,0
44:41.0,0.270491442,56.24995177820675,1,1
44:41.0,0.259521612,52.16512649362072,1,0
44:41.1,0.298473961,66.66977607244003,1,0
44:41.1,0.314059598,72.47338507038982,1,0
44:41.1,0.344906458,83.95980133008443,1,0
44:41.2,0.329311886,78.15286521458422,1,0
44:41.2,0.344906458,83.95980133008443,1,0
44:41.2,0.319878589,74.64019727874478,1,0
44:41.3,0.318064211,73.96457904854462,1,0
44:41.3,0.320424995,74.84366196729962,1,0
44:41.3,0.32965417,78.28032118589002,1,0
44:41.4,0.335130877,80.3196774229392,1,0
44:41.4,0.337520384,81.2094558982023,1,0
44:41.5,0.350383165,85.9991575671336,1,0
44:41.5,0.322551854,75.63563845371276,1,0
44:41.5,0.335130877,80.3196774229392,1,0
44:41.6,0.323659295,76.04801521780001,1,0
44:41.6,0.348081515,85.14209432036793,1,0
44:41.6,0.362040639,90.3400402015595,1,0
44:41.7,0.338027015,81.39810960739878,1,0
44:41.7,0.338027015,81.39810960739878,1,0
44:41.8,0.315911063,73.16281335191525,1,0
44:41.8,0.30828831,70.32433598330023,1,0
44:41.8,0.317458243,73.73893531404279,1,0
44:41.8,0.323659295,76.04801521780001,1,0
44:41.9,0.298915112,66.83404705559293,1,0
44:41.9,0.30519395,69.1720920590451,1,0
44:42.0,0.30519395,69.1720920590451,1,0
44:42.0,0.343705939,83.51276519863791,1,0
44:42.0,0.321774883,75.34631849285739,1,0
44:42.1,0.350847555,86.17208203487,1,0
44:42.1,0.314363883,72.58669138978769,1,0
44:42.1,0.30674113,69.74821402117266,1,0
44:42.2,0.30519395,69.1720920590451,1,0
44:42.2,0.336479835,80.82198764527124,1,0
44:42.2,0.30519395,69.1720920590451,1,0
44:42.3,0.30828831,70.32433598330023,1,0
44:42.3,0.30519395,69.1720920590451,1,0
44:42.3,0.32081895,74.99035862030054,1,0
44:42.4,0.319561671,74.52218682101295,1,0
44:42.4,0.334851957,80.21581624474621,1,0
44:42.4,0.328453651,77.8332850544435,1,0
44:42.5,0.336142604,80.69641325482523,1,0
44:42.5,0.32965417,78.28032118589002,1,0
44:42.5,0.335186671,80.34045338226838,1,0
44:42.6,0.321543307,75.26008675543727,1,0
44:42.6,0.337686771,81.27141326897525,1,0
44:42.6,0.346197104,84.44039796779435,1,0
44:42.7,0.347741271,85.0153979819444,1,0
44:42.7,0.346450625,84.53480134423444,1,0
44:42.7,0.337686771,81.27141326897525,1,0
44:42.8,0.337686771,81.27141326897525,1,0
44:42.8,0.338027015,81.39810960739878,1,0
44:42.8,0.337686771,81.27141326897525,1,0
44:42.9,0.336479835,80.82198764527124,1,0
44:42.9,0.296002774,65.74958249236265,1,0
44:42.9,0.324797231,76.47174737636954,1,0
44:43.0,0.324797231,76.47174737636954,1,0
44:43.0,0.297458943,66.29181477397779,1,0
44:43.0,0.324797231,76.47174737636954,1,0
44:43.1,0.325076376,76.575692337601,1,0
44:43.1,0.347741271,85.0153979819444,1,0
44:43.1,0.324797231,76.47174737636954,1,0
44:43.2,0.310116725,71.00518115799449,1,0
44:43.2,0.323421371,75.95941968158752,1,0
44:43.2,0.310116725,71.00518115799449,1,0
44:43.3,0.324797231,76.47174737636954,1,0
44:43.3,0.324797231,76.47174737636954,1,0
44:43.3,0.310429511,71.12165298677074,1,0
44:43.4,0.324797231,76.47174737636954,1,0
44:43.4,0.310116725,71.00518115799449,1,0
44:43.5,0.320171226,74.74916624333268,1,0
44:43.5,0.320171226,74.74916624333268,1,0
44:43.5,0.333208413,79.60381131052847,1,0
44:43.6,0.333208413,79.60381131052847,1,0
44:43.6,0.329311886,78.15286521458422,1,0
44:43.6,0.334851731,80.21573208933866,1,0
44:43.7,0.346197104,84.44039796779435,1,0
44:43.7,0.354496071,87.53067650789437,1,0
44:43.8,0.317352815,73.69967718879353,1,0
44:43.8,0.333208413,79.60381131052847,1,0
44:43.8,0.320171226,74.74916624333268,1,0
44:43.9,0.334851731,80.21573208933866,1,0
44:43.9,0.3181007,73.97816642317207,1,0
44:43.9,0.318527908,74.13724546452252,1,0
44:44.0,0.334851731,80.21573208933866,1,0
44:44.0,0.319599443,74.53625194514426,1,0
44:44.0,0.334851731,80.21573208933866,1,0
44:44.1,0.334851731,80.21573208933866,1,0
44:44.1,0.320171226,74.74916624333268,1,0
44:44.2,0.334851731,80.21573208933866,1,0
44:44.2,0.334851731,80.21573208933866,1,0
44:44.2,0.324797231,76.47174737636954,1,0
44:44.3,0.319599443,74.53625194514426,1,0
44:44.3,0.296002774,65.74958249236265,1,0
44:44.3,0.305172707,69.16418182310521,1,0
44:44.4,0.306628876,69.70641410472037,1,0
44:44.4,0.305172707,69.16418182310521,1,0
44:44.4,0.332488983,79.33591783774999,1,0
44:44.5,0.321881164,75.38589424891478,1,0
44:44.5,0.298915112,66.83404705559293,1,0
44:44.5,0.311883167,71.66294950493833,1,0
44:44.6,0.332531715,79.35182991241851,1,0
44:44.6,0.335186671,80.34045338226838,1,0
44:44.6,0.332531715,79.35182991241851,1,0
44:44.7,0.331282048,78.88649258641503,1,0
44:44.7,0.334696408,80.15789460984466,1,0
44:44.8,0.329988883,78.40495795104313,1,0
44:44.8,0.333405762,79.6772979721347,1,0
44:44.8,0.335186671,80.34045338226838,1,0
