Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:26.2,0.342768115,69.28424760335568,1,0
30:26.3,0.348620419,71.99134499143568,1,0
30:26.3,0.348010875,71.70938852261249,1,0
30:26.3,0.359009858,76.79718268895043,1,0
30:26.4,0.348620419,71.99134499143568,1,0
30:26.4,0.327820715,62.37003612381072,1,0
30:26.4,0.363300924,78.78209898186324,1,0
30:26.5,0.37798143,85.57285343486032,1,0
30:26.5,0.363300924,78.78209898186324,1,0
30:26.5,0.363300924,78.78209898186324,1,0
30:26.6,0.36451592,79.34411908507859,1,0
30:26.6,0.364822543,79.48595353565143,1,0
30:26.6,0.363605447,78.9229620364671,1,0
30:26.7,0.363300924,78.78209898186324,1,0
30:26.7,0.363300924,78.78209898186324,1,0
30:26.7,0.363300924,78.78209898186324,1,0
30:26.8,0.363300924,78.78209898186324,1,0
30:26.8,0.348010875,71.70938852261249,1,0
30:26.8,0.363300924,78.78209898186324,1,0
30:26.9,0.332111781,64.35495241672355,1,0
30:26.9,0.374269717,83.85592817472303,1,0
30:26.9,0.359965792,77.23936861001278,1,0
30:27.0,0.363300924,78.78209898186324,1,0
30:27.0,0.365806566,79.94113257165344,1,0
30:27.0,0.363300924,78.78209898186324,1,0
30:27.0,0.334193682,65.31797634018021,1,0
30:27.1,0.31859911,58.10440282632562,1,0
30:27.1,0.333304993,64.9068959057538,1,0
30:27.1,0.348899564,72.12046895703888,1,0
30:27.2,0.350190211,72.71748290618322,1,0
30:27.2,0.348620419,71.99134499143568,1,0
30:27.2,0.336847226,66.54542488549762,1,0
30:27.3,0.362538833,78.42957892214329,1,0
30:27.3,0.318884932,58.23661536854075,1,0
30:27.3,0.330574336,63.64377723788517,1,0
30:27.4,0.332205227,64.39817768706605,1,0
30:27.4,0.320710757,59.08118634239842,1,0
30:27.4,0.339719706,67.874146548848,1,0
30:27.5,0.311456723,54.80055237830437,1,0
30:27.5,0.328062232,62.4817545239275,1,0
30:27.5,0.342768115,69.28424760335568,1,0
30:27.6,0.347576211,71.50832620953163,1,0
30:27.6,0.329364882,63.08432069488896,1,0
30:27.6,0.328776649,62.81222204487307,1,0
30:27.7,0.356737361,75.74599486734722,1,0
30:27.7,0.328062232,62.4817545239275,1,0
30:27.7,0.34473888,70.1958634018548,1,0
30:27.8,0.389643361,90.96730713208267,1,0
30:27.8,0.347576211,71.50832620953163,1,0
30:27.8,0.306092873,52.31939891719695,1,0
30:27.9,0.347576211,71.50832620953163,1,0
30:27.9,0.343965966,69.83833695233841,1,0
30:27.9,0.330658047,63.68249939405708,1,0
30:28.0,0.328605204,62.732916815394326,1,0
30:28.0,0.349120378,72.22261078060983,1,0
30:28.0,0.318927517,58.25631389108356,1,0
30:28.1,0.332811742,64.67873303284635,1,0
30:28.1,0.332382168,64.48002519856651,1,0
30:28.1,0.339147868,67.60963172593299,1,0
30:28.2,0.33336056,64.93259950566306,1,0
30:28.2,0.3462501,70.89490769531838,1,0
30:28.2,0.328776649,62.81222204487307,1,0
30:28.3,0.343080574,69.42878160958334,1,0
30:28.3,0.360300505,77.39419663809477,1,0
30:28.3,0.360219312,77.35663923194664,1,0
30:28.4,0.343415287,69.58360963766535,1,0
30:28.4,0.327820715,62.37003612381072,1,0
30:28.5,0.343415287,69.58360963766535,1,0
30:28.5,0.344959454,70.29789420874354,1,0
30:28.5,0.327820715,62.37003612381072,1,0
30:28.5,0.347816808,71.61961904570005,1,0
30:28.6,0.374634858,84.02483126782634,1,0
30:28.6,0.327820715,62.37003612381072,1,0
30:28.6,0.327820715,62.37003612381072,1,0
30:28.7,0.327820715,62.37003612381072,1,0
30:28.7,0.327820715,62.37003612381072,1,0
30:28.7,0.344708451,70.18178787426396,1,0
30:28.8,0.343415287,69.58360963766535,1,0
30:28.8,0.361256438,77.83638209658761,1,0
30:28.8,0.318927517,58.25631389108356,1,0
30:28.9,0.330909049,63.79860526596717,1,0
30:28.9,0.337268904,66.74048027093399,1,0
30:28.9,0.313435598,55.71591961552185,1,0
30:29.0,0.315287062,56.57235040902201,1,0
30:29.0,0.347576211,71.50832620953163,1,0
30:29.1,0.330658047,63.68249939405708,1,0
30:29.1,0.321095685,59.25924229837728,1,0
30:29.1,0.377216151,85.21885870354554,1,0
30:29.2,0.335177567,65.77309154158996,1,0
30:29.2,0.389773296,91.0274111012408,1,0
30:29.2,0.320383687,58.92989373307406,1,0
30:29.3,0.367523239,80.7352131584595,1,0
30:29.3,0.38840602,90.39495091318763,1,0
30:29.3,0.378511834,85.81820215273744,1,0
30:29.4,0.389358857,90.83570425648044,1,0
30:29.4,0.374845266,84.12215959308614,1,0
30:29.4,0.375925505,84.62184521697068,1,0
30:29.5,0.377218669,85.22002345356931,1,0
30:29.5,0.378704788,85.90745678978631,1,0
30:29.6,0.367403835,80.67998050880112,1,0
30:29.6,0.37980248,86.41521563931228,1,0
30:29.6,0.389726517,91.00577256217704,1,0
30:29.7,0.364822543,79.48595353565143,1,0
30:29.7,0.374634858,84.02483126782634,1,0
30:29.8,0.376293165,84.7919135226673,1,0
30:29.8,0.366039639,80.04894503483581,1,0
30:29.8,0.366113189,80.08296702222628,1,0
30:29.9,0.365089047,79.60923016009079,1,0
30:29.9,0.373552102,83.5239813564875,1,0
30:30.0,0.391019681,91.60395079877568,1,0
30:30.0,0.367403835,80.67998050880112,1,0
30:30.0,0.377411624,85.30927855318768,1,0
30:30.1,0.376138431,84.72033829225425,1,0
30:30.1,0.367403835,80.67998050880112,1,0
30:30.2,0.378704788,85.90745678978631,1,0
30:30.2,0.377216151,85.21885870354554,1,0
30:30.2,0.376118459,84.71109985401955,1,0
30:30.3,0.375560363,84.45294166129787,1,0
30:30.3,0.37483528,84.11754037396877,1,0
30:30.3,0.377218669,85.22002345356931,1,0
30:30.4,0.352947377,73.99286382916725,1,0
30:30.4,0.344624741,70.14306618066155,1,0
30:30.4,0.374845266,84.12215959308614,1,0
30:30.5,0.343415287,69.58360963766535,1,0
30:30.5,0.322044916,59.69832761602048,1,0
30:30.6,0.349256062,72.2853740618755,1,0
30:30.6,0.337522425,66.85775135543737,1,0
30:30.6,0.337595975,66.89177334282786,1,0
30:30.7,0.327820715,62.37003612381072,1,0
30:30.7,0.312933243,55.48354550980403,1,0
30:30.7,0.337938829,67.05036714928302,1,0
30:30.8,0.337595975,66.89177334282786,1,0
30:30.8,0.367097212,80.53814605822828,1,0
30:30.9,0.3618751,78.1225562741943,1,0
30:30.9,0.333749394,65.11246225814425,1,0
30:30.9,0.391019681,91.60395079877568,1,0
30:31.0,0.332202214,64.39678396513528,1,0
30:31.0,0.352062784,73.5836780794499,1,0
30:31.0,0.324492739,60.830615899367004,1,0
30:31.1,0.317710421,57.693322391899216,1,0
30:31.1,0.332202214,64.39678396513528,1,0
30:31.1,0.377218669,85.22002345356931,1,0
30:31.2,0.366556917,80.28822206533715,1,0
30:31.2,0.329364882,63.08432069488896,1,0
30:31.3,0.368620931,81.24297200798547,1,0
30:31.3,0.339719706,67.874146548848,1,0
30:31.3,0.328062232,62.4817545239275,1,0
30:31.4,0.344414785,70.04594693681985,1,0
30:31.4,0.364431495,79.30506665427721,1,0
30:31.4,0.357642623,76.1647414662471,1,0
30:31.5,0.339687313,67.8591625347414,1,0
30:31.5,0.338866622,67.47953590179124,1,0
30:31.6,0.346059509,70.8067461100194,1,0
30:31.6,0.359009858,76.79718268895043,1,0
30:31.6,0.334761162,65.5804752851748,1,0
30:31.7,0.319166591,58.36690223388972,1,0
30:31.7,0.352636654,73.84913284360731,1,0
30:31.7,0.334479504,65.45018888239534,1,0
30:31.8,0.36451592,79.34411908507859,1,0
30:31.8,0.379196426,86.13487353807567,1,0
30:31.8,0.333025847,64.77777147758107,1,0
30:31.9,0.318345342,57.987017487153494,1,0
30:31.9,0.36451592,79.34411908507859,1,0
30:31.9,0.334479504,65.45018888239534,1,0
30:32.0,0.363300924,78.78209898186324,1,0
30:32.0,0.348620419,71.99134499143568,1,0
30:32.0,0.348620419,71.99134499143568,1,0
30:32.1,0.363300924,78.78209898186324,1,0
30:32.1,0.375560363,84.45294166129787,1,0
30:32.1,0.362884315,78.58938836126825,1,0
30:32.2,0.378141656,85.64696909701705,1,0
30:32.2,0.378141656,85.64696909701705,1,0
30:32.2,0.361256438,77.83638209658761,1,0
30:32.3,0.362884315,78.58938836126825,1,0
30:32.3,0.347206033,71.33709315381124,1,0
30:32.3,0.315287062,56.57235040902201,1,0
30:32.4,0.343607998,69.6727518703235,1,0
30:32.4,0.350074075,72.66376193368043,1,0
30:32.4,0.336305329,66.29475985625301,1,0
30:32.5,0.346168908,70.85735075173976,1,0
30:32.5,0.347459554,71.4543642383146,1,0
30:32.5,0.372641485,83.10275769786668,1,0
30:32.6,0.329429757,63.11432989178844,1,0
30:32.6,0.347543265,71.49308639448651,1,0
30:32.6,0.329364882,63.08432069488896,1,0
30:32.7,0.327820715,62.37003612381072,1,0
30:32.7,0.343080574,69.42878160958334,1,0
30:32.7,0.374634858,84.02483126782634,1,0
30:32.8,0.374634858,84.02483126782634,1,0
30:32.8,0.343445715,69.59768470268664,1,0
30:32.8,0.359040287,76.81125821654126,1,0
30:32.9,0.359040287,76.81125821654126,1,0
30:32.9,0.359040287,76.81125821654126,1,0
30:32.9,0.343080574,69.42878160958334,1,0
30:33.0,0.370062137,81.9096299598426,1,0
30:33.0,0.333304993,64.9068959057538,1,0
30:33.0,0.327486002,62.21520809572873,1,0
30:33.1,0.374269717,83.85592817472303,1,0
30:33.1,0.319166591,58.36690223388972,1,0
30:33.1,0.359040287,76.81125821654126,1,0
30:33.2,0.346534049,71.02625384484308,1,0
30:33.2,0.360303023,77.39536138811856,1,0
30:33.2,0.343445715,69.59768470268664,1,0
30:33.3,0.343445715,69.59768470268664,1,0
30:33.3,0.343080574,69.42878160958334,1,0
30:33.3,0.348620419,71.99134499143568,1,0
30:33.4,0.358675145,76.6423546608684,1,0
30:33.4,0.375560363,84.45294166129787,1,0
30:33.4,0.333939913,65.20059053843859,1,0
30:33.5,0.318884932,58.23661536854075,1,0
30:33.5,0.38669189,89.60204664064307,1,0
30:33.5,0.347706353,71.56852593057816,1,0
30:33.6,0.374634858,84.02483126782634,1,0
30:33.6,0.360333451,77.40943645313988,1,0
30:33.6,0.363300924,78.78209898186324,1,0
30:33.7,0.359040287,76.81125821654126,1,0
30:33.7,0.376938093,85.09023755099862,1,0
30:33.7,0.358675145,76.6423546608684,1,0
30:33.8,0.359397867,76.97666382158664,1,0
30:33.8,0.355444196,75.1478161681791,1,0
30:33.8,0.353797526,74.38611683471493,1,0
30:33.9,0.387057032,89.77095019631591,1,0
30:33.9,0.363605447,78.9229620364671,1,0
30:33.9,0.37602762,84.66908050238713,1,0
30:34.0,0.387057032,89.77095019631591,1,0
30:34.0,0.377244716,85.23207200157148,1,0
30:34.0,0.37602762,84.66908050238713,1,0
30:34.1,0.37740394,85.30572416908015,1,0
30:34.1,0.375933264,84.62543429379139,1,0
30:34.1,0.376851009,85.04995514787271,1,0
30:34.2,0.359397867,76.97666382158664,1,0
30:34.2,0.37602762,84.66908050238713,1,0
30:34.2,0.387057032,89.77095019631591,1,0
30:34.3,0.363605447,78.9229620364671,1,0
30:34.3,0.36252269,78.42211166255872,1,0
30:34.3,0.361377562,77.89241036580154,1,0
30:34.4,0.363605447,78.9229620364671,1,0
30:34.4,0.374716168,84.06244279460704,1,0
30:34.4,0.388433352,90.40759386300893,1,0
30:34.5,0.38669189,89.60204664064307,1,0
30:34.5,0.374716168,84.06244279460704,1,0
30:34.5,0.376938093,85.09023755099862,1,0
30:34.6,0.374634858,84.02483126782634,1,0
30:34.6,0.363605447,78.9229620364671,1,0
30:34.6,0.34473888,70.1958634018548,1,0
30:34.7,0.329364882,63.08432069488896,1,0
30:34.7,0.327820715,62.37003612381072,1,0
30:34.7,0.374269717,83.85592817472303,1,0
30:34.8,0.362547084,78.43339558316245,1,0
30:34.8,0.374634858,84.02483126782634,1,0
30:34.8,0.332416304,64.49581547132739,1,0
30:34.9,0.327820715,62.37003612381072,1,0
30:34.9,0.327486002,62.21520809572873,1,0
30:34.9,0.327820715,62.37003612381072,1,0
30:35.0,0.359965792,77.23936861001278,1,0
30:35.0,0.330658047,63.68249939405708,1,0
30:35.0,0.374634858,84.02483126782634,1,0
30:35.1,0.359009858,76.79718268895043,1,0
30:35.1,0.343080574,69.42878160958334,1,0
30:35.1,0.321433924,59.41570134654817,1,0
30:35.2,0.343080574,69.42878160958334,1,0
30:35.2,0.333025847,64.77777147758107,1,0
30:35.3,0.343445715,69.59768470268664,1,0
30:35.3,0.317431276,57.564198426295974,1,0
30:35.3,0.319166591,58.36690223388972,1,0
30:35.4,0.343080574,69.42878160958334,1,0
30:35.4,0.363300924,78.78209898186324,1,0
30:35.4,0.329429757,63.11432989178844,1,0
30:35.5,0.331076427,63.87602922525261,1,0
30:35.5,0.348620419,71.99134499143568,1,0
30:35.5,0.348620419,71.99134499143568,1,0
30:35.6,0.388433352,90.40759386300893,1,0
30:35.6,0.337837813,67.00364022775702,1,0
30:35.7,0.356114236,75.45775624202166,1,0
30:35.7,0.327783087,62.352630558324265,1,0
30:35.7,0.350445067,72.8353715209812,1,0
30:35.8,0.364822543,79.48595353565143,1,0
30:35.8,0.38090573,86.92554545016955,1,0
30:35.8,0.389809672,91.04423752970195,1,0
30:35.9,0.343678588,69.7054046519672,1,0
30:35.9,0.336415111,66.34554166209533,1,0
30:36.0,0.344414785,70.04594693681985,1,0
30:36.0,0.350136344,72.69256567443935,1,0
30:36.0,0.328062232,62.4817545239275,1,0
30:36.1,0.364822543,79.48595353565143,1,0
30:36.1,0.318646272,58.12621852951134,1,0
30:36.2,0.32051961,58.99276756845241,1,0
30:36.2,0.317431276,57.564198426295974,1,0
30:36.2,0.351289071,73.2257820368958,1,0
30:36.3,0.350203321,72.72354719244687,1,0
30:36.3,0.348899564,72.12046895703888,1,0
30:36.4,0.322971121,60.12676180814833,1,0
30:36.4,0.351289071,73.2257820368958,1,0
30:36.4,0.330320815,63.52650615338178,1,0
30:36.5,0.379196426,86.13487353807567,1,0
30:36.5,0.318884932,58.23661536854075,1,0
30:36.6,0.334479504,65.45018888239534,1,0
30:36.6,0.37798143,85.57285343486032,1,0
30:36.6,0.33539357,65.87300794325286,1,0
30:36.7,0.358675145,76.6423546608684,1,0
30:36.7,0.333025847,64.77777147758107,1,0
30:36.8,0.334479504,65.45018888239534,1,0
30:36.8,0.334761162,65.5804752851748,1,0
30:36.8,0.36451592,79.34411908507859,1,0
30:36.9,0.348921349,72.1305460337935,1,0
30:36.9,0.332416304,64.49581547132739,1,0
30:36.9,0.320099928,58.798635471756086,1,0
30:37.0,0.318646272,58.12621852951134,1,0
30:37.0,0.319166591,58.36690223388972,1,0
30:37.1,0.366113189,80.08296702222628,1,0
30:37.1,0.345325258,70.46710398543138,1,0
30:37.1,0.304204427,51.44586137811318,1,0
30:37.2,0.348620419,71.99134499143568,1,0
30:37.2,0.353547127,74.27028989221883,1,0
30:37.2,0.349911065,72.58835847801052,1,0
30:37.3,0.318884932,58.23661536854075,1,0
30:37.3,0.319798998,58.659434429398274,1,0
30:37.3,0.343080574,69.42878160958334,1,0
30:37.4,0.363300924,78.78209898186324,1,0
30:37.4,0.317431276,57.564198426295974,1,0
30:37.4,0.33539357,65.87300794325286,1,0
30:37.5,0.318884932,58.23661536854075,1,0
30:37.5,0.343080574,69.42878160958334,1,0
30:37.6,0.343415287,69.58360963766535,1,0
30:37.6,0.348620419,71.99134499143568,1,0
30:37.6,0.343080574,69.42878160958334,1,0
30:37.7,0.327820715,62.37003612381072,1,0
30:37.7,0.351201711,73.18537196458537,1,0
30:37.7,0.337075656,66.65108963844948,1,0
30:37.8,0.330658047,63.68249939405708,1,0
30:37.8,0.330320815,63.52650615338178,1,0
30:37.8,0.361042592,77.73746345735572,1,0
30:37.9,0.33539357,65.87300794325286,1,0
30:37.9,0.361256438,77.83638209658761,1,0
30:37.9,0.332382168,64.48002519856651,1,0
30:38.0,0.345966151,70.76356154579369,1,0
30:38.0,0.365371323,79.73980243082684,1,0
30:38.0,0.340417161,68.19676796578112,1,0
30:38.1,0.366747644,80.37644656008935,1,0
30:38.1,0.35011666,72.68346045622326,1,0
30:38.1,0.335921432,66.117180809438,1,0
30:38.2,0.349269399,72.29154335141767,1,0
30:38.2,0.351289071,73.2257820368958,1,0
30:38.2,0.320099928,58.798635471756086,1,0
30:38.3,0.317431276,57.564198426295974,1,0
30:38.3,0.350074075,72.66376193368043,1,0
30:38.3,0.356114236,75.45775624202166,1,0
30:38.4,0.362257588,78.29948356057108,1,0
30:38.4,0.351289071,73.2257820368958,1,0
30:38.4,0.348728162,72.04118361804905,1,0
30:38.5,0.338137873,67.14243883464196,1,0
30:38.5,0.346362086,70.94670900435864,1,0
30:38.5,0.329429757,63.11432989178844,1,0
30:38.6,0.325741376,61.40819730343626,1,0
30:38.6,0.342063831,68.95846729924527,1,0
30:38.6,0.330909049,63.79860526596717,1,0
30:38.7,0.308746417,53.54684746251437,1,0
30:38.7,0.333745079,65.11046627071273,1,0
30:38.7,0.336261188,66.27434157555412,1,0
30:38.8,0.347555751,71.49886203737651,1,0
30:38.8,0.288070265,43.98268998287133,1,0
30:38.8,0.284720705,42.43328565814433,1,0
30:38.9,0.296570715,47.9147389660589,1,0
30:38.9,0.297841026,48.50234610166726,1,0
30:38.9,0.316523931,57.144488295108765,1,0
30:39.0,0.260254558,31.1159920520567,1,0
30:39.0,0.249756572,26.2599438220433,1,0
30:39.0,0.289231003,44.51961198966475,1,0
30:39.1,0.298114882,48.62902353713713,1,0
30:39.1,0.277514798,39.10005279490836,1,0
30:39.1,0.314979765,56.43020418660007,1,0
30:39.2,0.345661866,70.622808582733,1,0
30:39.2,0.307549042,52.99297829661794,1,0
30:39.2,0.307461044,52.952273104960746,1,0
30:39.3,0.343080574,69.42878160958334,1,0
30:39.3,0.330658047,63.68249939405708,1,0
30:39.3,0.335921432,66.117180809438,1,0
30:39.4,0.330909049,63.79860526596717,1,0
30:39.4,0.361256438,77.83638209658761,1,0
30:39.4,0.346255631,70.89746616727294,1,0
30:39.5,0.35164638,73.39106228560424,1,0
30:39.5,0.345661866,70.622808582733,1,0
30:39.5,0.358901391,76.74700916201252,1,0
30:39.6,0.337974862,67.06703491640255,1,0
30:39.6,0.31664969,57.202660573997136,1,0
30:39.6,0.336521206,66.39461797415778,1,0
30:39.7,0.333088942,64.80695730075445,1,0
30:39.7,0.358255388,76.44818787145894,1,0
30:39.7,0.337974862,67.06703491640255,1,0
30:39.8,0.337974862,67.06703491640255,1,0
30:39.8,0.361256438,77.83638209658761,1,0
30:39.8,0.343080574,69.42878160958334,1,0
30:39.9,0.336521206,66.39461797415778,1,0
30:39.9,0.359965792,77.23936861001278,1,0
30:39.9,0.33539357,65.87300794325286,1,0
30:40.0,0.312195715,55.14238754493481,1,0
30:40.0,0.375560363,84.45294166129787,1,0
30:40.1,0.35804776,76.35214548943429,1,0
30:40.1,0.34242276,69.12449691055839,1,0
30:40.1,0.343836583,69.77848832154923,1,0
30:40.2,0.332312466,64.44778317864684,1,0
30:40.2,0.34242276,69.12449691055839,1,0
30:40.2,0.334761162,65.5804752851748,1,0
30:40.3,0.335978258,66.14346678435915,1,0
30:40.3,0.352062784,73.5836780794499,1,0
30:40.3,0.319166591,58.36690223388972,1,0
30:40.4,0.330909049,63.79860526596717,1,0
30:40.4,0.363140849,78.70805316770236,1,0
30:40.4,0.347543265,71.49308639448651,1,0
30:40.5,0.381937736,87.40291995892422,1,0
30:40.5,0.351126061,73.15037858122587,1,0
30:40.5,0.345241171,70.42820790312405,1,0
30:40.6,0.347513331,71.47923983880267,1,0
30:40.6,0.3462501,70.89490769531838,1,0
30:40.6,0.327136015,62.05331478096553,1,0
30:40.7,0.325896054,61.479746629956786,1,0
30:40.7,0.354154122,74.55106727136345,1,0
30:40.7,0.337075656,66.65108963844948,1,0
30:40.8,0.341577859,68.73367146979416,1,0
30:40.8,0.380819071,86.88545963908496,1,0
30:40.9,0.332416304,64.49581547132739,1,0
30:40.9,0.392396001,92.24059446546869,1,0
30:40.9,0.392025823,92.06936140974831,1,0
30:41.0,0.392025823,92.06936140974831,1,0
30:41.0,0.338137873,67.14243883464196,1,0
30:41.0,0.392396001,92.24059446546869,1,0
30:41.1,0.367523239,80.7352131584595,1,0
30:41.1,0.366306143,80.17222165927512,1,0
30:41.1,0.378621036,85.86871566826451,1,0
30:41.2,0.323889912,60.5517665099361,1,0
30:41.2,0.365806566,79.94113257165344,1,0
30:41.3,0.378314414,85.72688168026117,1,0
30:41.3,0.352642933,73.8520373175546,1,0
30:41.3,0.350074075,72.66376193368043,1,0
30:41.4,0.39106646,91.62558933783944,1,0
30:41.4,0.37833461,85.73622373406592,1,0
30:41.4,0.345661866,70.622808582733,1,0
30:41.5,0.352579717,73.82279552347065,1,0
30:41.5,0.389405636,90.8573427955442,1,0
30:41.5,0.293862969,46.66221822821205,1,0
30:41.6,0.192986847,0.0,0,0
30:41.6,0.20989741,7.822310824636272,0,0
30:41.6,0.208268789,7.068960408240915,0,0
30:41.7,0.276947318,38.83755384991376,1,1
30:41.7,0.324094706,60.64649796997209,1,0
30:41.8,0.313739882,55.85667211601304,1,0
30:41.8,0.330658047,63.68249939405708,1,0
30:41.8,0.329080933,62.95297454536427,1,0
30:41.9,0.330658047,63.68249939405708,1,0
30:41.9,0.344989882,70.31196927376487,1,0
30:41.9,0.376128445,84.71571907313688,1,0
30:42.0,0.348200212,71.79697004574712,1,0
30:42.0,0.376993917,85.11606003127174,1,0
30:42.0,0.378621036,85.86871566826451,1,0
30:42.1,0.366039639,80.04894503483581,1,0
30:42.1,0.373849959,83.66176092274404,1,0
30:42.1,0.35385375,74.41212434279166,1,0
30:42.2,0.387961731,90.18943636858215,1,0
30:42.2,0.374845266,84.12215959308614,1,0
30:42.3,0.378314414,85.72688168026117,1,0
30:42.3,0.365806566,79.94113257165344,1,0
30:42.3,0.364591571,79.37911293100758,1,0
30:42.4,0.367021562,80.5031526748688,1,0
30:42.4,0.376993917,85.11606003127174,1,0
30:42.4,0.377221188,85.22118866616259,1,0
30:42.5,0.375560363,84.45294166129787,1,0
30:42.5,0.375933264,84.62543429379139,1,0
30:42.5,0.36451592,79.34411908507859,1,0
30:42.6,0.376938093,85.09023755099862,1,0
30:42.6,0.33539357,65.87300794325286,1,0
30:42.7,0.362218168,78.28124907052441,1,0
30:42.7,0.363300924,78.78209898186324,1,0
30:42.7,0.363666066,78.95100253753607,1,0
30:42.8,0.363300924,78.78209898186324,1,0
30:42.8,0.364822543,79.48595353565143,1,0
30:42.8,0.348620419,71.99134499143568,1,0
30:42.9,0.362218168,78.28124907052441,1,0
30:42.9,0.375723097,84.52821744778329,1,0
30:43.0,0.376938093,85.09023755099862,1,0
30:43.0,0.364896093,79.51997552304191,1,0
30:43.0,0.376938093,85.09023755099862,1,0
30:43.1,0.375560363,84.45294166129787,1,0
30:43.1,0.375778921,84.55403992805638,1,0
30:43.2,0.379529409,86.28890132090702,1,0
30:43.2,0.365999521,80.0303876712718,1,0
30:43.2,0.353547127,74.27028989221883,1,0
30:43.3,0.377244716,85.23207200157148,1,0
30:43.3,0.377244716,85.23207200157148,1,0
30:43.3,0.390649503,91.43271774305529,1,0
30:43.4,0.376938093,85.09023755099862,1,0
30:43.4,0.37740394,85.30572416908015,1,0
30:43.4,0.378153089,85.652257654214,1,0
30:43.5,0.349325224,72.31736629426028,1,0
30:43.5,0.362496248,78.4098803996005,1,0
30:43.5,0.363739786,78.9851031617431,1,0
30:43.6,0.374477607,83.95209174995901,1,0
30:43.6,0.361509958,77.95365271852148,1,0
30:43.7,0.387982536,90.1990601272179,1,0
30:43.7,0.34437122,70.02579509615816,1,0
30:43.7,0.333304993,64.9068959057538,1,0
30:43.8,0.374269717,83.85592817472303,1,0
30:43.8,0.364591571,79.37911293100758,1,0
30:43.8,0.37318696,83.35507780081468,1,0
30:43.8,0.347706353,71.56852593057816,1,0
30:43.9,0.375560363,84.45294166129787,1,0
30:43.9,0.343080574,69.42878160958334,1,0
30:43.9,0.363300924,78.78209898186324,1,0
30:44.0,0.363300924,78.78209898186324,1,0
30:44.0,0.375560363,84.45294166129787,1,0
30:44.0,0.333939913,65.20059053843859,1,0
30:44.1,0.373552102,83.5239813564875,1,0
30:44.1,0.375925505,84.62184521697068,1,0
30:44.1,0.36252269,78.42211166255872,1,0
30:44.2,0.363605447,78.9229620364671,1,0
30:44.2,0.363605447,78.9229620364671,1,0
30:44.3,0.374634858,84.02483126782634,1,0
30:44.3,0.363605447,78.9229620364671,1,0
30:44.3,0.374634858,84.02483126782634,1,0
30:44.4,0.363605447,78.9229620364671,1,0
30:44.4,0.36252269,78.42211166255872,1,0
30:44.4,0.374634858,84.02483126782634,1,0
30:44.5,0.358675145,76.6423546608684,1,0
30:44.5,0.363300924,78.78209898186324,1,0
30:44.5,0.374634858,84.02483126782634,1,0
30:44.6,0.362218168,78.28124907052441,1,0
30:44.6,0.374634858,84.02483126782634,1,0
30:44.6,0.365882217,79.97612641758244,1,0
30:44.7,0.358675145,76.6423546608684,1,0
30:44.7,0.363605447,78.9229620364671,1,0
30:44.7,0.363605447,78.9229620364671,1,0
30:44.8,0.319254588,58.40760696297742,1,0
30:44.8,0.375925505,84.62184521697068,1,0
30:44.8,0.374634858,84.02483126782634,1,0
30:44.9,0.317431276,57.564198426295974,1,0
30:44.9,0.359009858,76.79718268895043,1,0
30:44.9,0.374634858,84.02483126782634,1,0
30:45.0,0.311891431,55.001635044443645,1,0
30:45.0,0.317431276,57.564198426295974,1,0
30:45.0,0.375928023,84.62300996699447,1,0
30:45.1,0.348620419,71.99134499143568,1,0
30:45.1,0.374269717,83.85592817472303,1,0
30:45.1,0.348620419,71.99134499143568,1,0
30:45.2,0.348620419,71.99134499143568,1,0
30:45.2,0.374269717,83.85592817472303,1,0
30:45.2,0.389864288,91.06950122600811,1,0
30:45.3,0.348010875,71.70938852261249,1,0
30:45.3,0.374269717,83.85592817472303,1,0
30:45.3,0.366039639,80.04894503483581,1,0
30:45.4,0.363300924,78.78209898186324,1,0
30:45.4,0.334286317,65.36082646665088,1,0
30:45.4,0.33539357,65.87300794325286,1,0
30:45.5,0.351364722,73.26077588282479,1,0
30:45.5,0.36451592,79.34411908507859,1,0
30:45.5,0.367097212,80.53814605822828,1,0
30:45.6,0.344691985,70.17417120472797,1,0
30:45.6,0.365248889,79.68316819555605,1,0
30:45.6,0.337974862,67.06703491640255,1,0
30:45.7,0.33283266,64.68840906183661,1,0
30:45.7,0.336521206,66.39461797415778,1,0
30:45.7,0.307292761,52.87443052026961,1,0
30:45.8,0.304460708,51.56440915446153,1,0
30:45.8,0.31859911,58.10440282632562,1,0
30:45.8,0.316202908,56.995992843605634,1,0
30:45.9,0.333939913,65.20059053843859,1,0
30:45.9,0.36451592,79.34411908507859,1,0
30:45.9,0.363300924,78.78209898186324,1,0
30:46.0,0.332111781,64.35495241672355,1,0
30:46.0,0.348620419,71.99134499143568,1,0
30:46.0,0.363300924,78.78209898186324,1,0
30:46.1,0.363300924,78.78209898186324,1,0
30:46.1,0.343080574,69.42878160958334,1,0
30:46.1,0.343080574,69.42878160958334,1,0
30:46.2,0.358675145,76.6423546608684,1,0
30:46.2,0.363300924,78.78209898186324,1,0
30:46.2,0.374269717,83.85592817472303,1,0
30:46.3,0.374269717,83.85592817472303,1,0
30:46.3,0.374634858,84.02483126782634,1,0
30:46.4,0.374269717,83.85592817472303,1,0
30:46.4,0.374634858,84.02483126782634,1,0
30:46.4,0.359965792,77.23936861001278,1,0
30:46.5,0.308290615,53.33600735515124,1,0
30:46.5,0.347206033,71.33709315381124,1,0
