Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
45:22.2,,,0.289539076
45:22.3,,,0.308113883
45:22.3,,,0.305043418
45:22.3,,,0.288081439
45:22.4,,,0.33950593
45:22.4,,,0.324895643
45:22.4,,,0.291447216
45:22.5,,,0.308114415
45:22.5,,,0.291115522
45:22.5,,,0.291447748
45:22.6,,,0.293241162
45:22.6,,,0.322876177
45:22.6,,,0.306433833
45:22.7,,,0.306433833
45:22.7,,,0.266841248
45:22.7,,,0.298858508
45:22.8,,,0.281893073
45:22.8,,,0.329663104
45:22.9,,,0.314387778
45:22.9,,,0.286402703
45:22.9,,,0.301928973
45:23.0,,,0.312533301
45:23.0,,,0.280535776
45:23.0,,,0.315241477
45:23.1,,,0.298858508
45:23.1,,,0.301094978
45:23.1,,,0.305839104
45:23.2,,,0.332045149
45:23.2,,,0.301928973
45:23.3,,,0.296491166
45:23.3,,,0.305085609
45:23.3,,,0.294582495
45:23.4,,,0.322876177
45:23.4,,,0.296938729
45:23.4,,,0.314979765
45:23.5,,,0.314059598
45:23.5,,,0.317147932
45:23.6,,,0.317147932
45:23.6,,,0.301928973
45:23.6,,,0.296491166
45:23.7,,,0.313157301
45:23.7,,,0.30201703
45:23.8,,,0.298858508
45:23.8,,,0.307475573
45:23.8,,,0.298858508
45:23.9,,,0.322694532
45:23.9,,,0.324522847
45:24.0,,,0.3156127
45:24.0,,,0.301928973
45:24.0,,,0.300393741
45:24.1,,,0.324634285
45:24.1,,,0.316523931
45:24.1,,,0.33240022
45:24.2,,,0.281213738
45:24.2,,,0.323787409
45:24.3,,,0.306246424
45:24.3,,,0.285174782
45:24.3,,,0.326058079
45:24.4,,,0.314979765
45:24.4,,,0.304711192
45:24.4,,,0.295719333
45:24.5,,,0.313435598
45:24.5,,,0.299561631
45:24.5,,,0.26821433
45:24.6,45:24.7,0.134493,0.257124549
45:24.7,,,0.257124549
45:24.7,,,0.294117647
45:24.8,,,0.271805055
45:24.8,,,0.30934436
45:24.8,,,0.298114882
45:24.9,,,0.306092873
45:24.9,,,0.33648005
45:24.9,,,0.330574336
45:25.0,,,0.280383261
45:25.0,45:25.0,0.034015,0.318064211
45:25.0,,,0.318064211
45:25.1,,,0.317147932
45:25.1,,,0.328698132
45:25.1,,,0.267934956
45:25.2,,,0.305522601
45:25.2,,,0.312255621
45:25.2,,,0.287234836
45:25.3,,,0.301096864
45:25.3,,,0.284610641
45:25.4,,,0.276960216
45:25.4,,,0.268831667
45:25.4,,,0.299741544
45:25.5,,,0.273576318
45:25.5,,,0.304112894
45:25.5,,,0.284610641
45:25.6,,,0.287936017
45:25.6,,,0.308831178
45:25.6,,,0.329782251
45:25.7,,,0.273749491
45:25.7,,,0.266627661
45:25.7,,,0.285246395
45:25.8,,,0.277357478
45:25.8,,,0.268267844
45:25.8,,,0.269623163
45:25.9,,,0.314729022
45:25.9,,,0.293981457
45:25.9,,,0.275466898
45:26.0,,,0.292090877
45:26.0,,,0.281734642
45:26.0,,,0.269623163
45:26.1,,,0.29959812
45:26.1,,,0.310467679
45:26.1,,,0.259517526
45:26.2,,,0.268926387
45:26.2,,,0.288736969
45:26.2,,,0.29959812
45:26.3,,,0.278993978
45:26.3,,,0.284610641
45:26.3,,,0.284610641
45:26.4,,,0.251389786
45:26.4,,,0.254492261
45:26.5,,,0.292345608
45:26.5,,,0.293981457
45:26.5,,,0.284610641
45:26.6,,,0.261408106
45:26.6,,,0.283119939
45:26.6,,,0.269479739
45:26.7,,,0.27735813
45:26.7,,,0.313230279
45:26.7,45:26.8,0.034476,0.253280365
45:26.8,,,0.253280365
45:26.8,,,0.28858504
45:26.9,,,0.252601681
45:26.9,,,0.267112313
45:26.9,,,0.291688572
45:27.0,,,0.285150086
45:27.0,,,0.305812407
45:27.0,,,0.252601681
45:27.1,,,0.264486684
45:27.1,,,0.275320034
45:27.2,,,0.301452814
45:27.2,,,0.293981457
45:27.3,,,0.296041157
45:27.3,,,0.278197295
45:27.3,,,0.29959812
45:27.4,,,0.296542207
45:27.4,,,0.267714491
45:27.4,,,0.26643355
45:27.5,,,0.268087931
45:27.5,,,0.278993978
45:27.6,,,0.299741544
45:27.6,,,0.283255322
45:27.6,,,0.303474373
45:27.7,,,0.281244976
45:27.7,,,0.268267844
45:27.7,,,0.2982428
45:27.8,,,0.275466898
45:27.8,,,0.269623163
45:27.8,,,0.278993978
45:27.9,,,0.260980847
45:27.9,,,0.267732583
45:27.9,,,0.314729022
45:28.0,,,0.266377264
45:28.0,,,0.284610641
45:28.0,,,0.296633085
45:28.1,,,0.288452883
45:28.1,,,0.31167311
45:28.2,,,0.304369006
45:28.2,,,0.288061543
45:28.2,,,0.301096864
45:28.3,,,0.313157301
45:28.3,,,0.301096864
45:28.3,,,0.287804092
45:28.4,,,0.260622699
45:28.4,,,0.27735813
45:28.4,,,0.301096864
45:28.5,,,0.297689448
45:28.5,,,0.269479739
45:28.5,,,0.270223792
45:28.6,,,0.253280365
45:28.6,,,0.316227766
45:28.7,,,0.30883183
45:28.7,,,0.284610641
45:28.7,,,0.262871427
45:28.8,,,0.267714491
45:28.8,,,0.289238104
45:28.8,,,0.2982428
45:28.9,,,0.310104008
45:28.9,,,0.296633085
45:28.9,,,0.269623163
45:29.2,,,0.287804092
45:29.3,,,0.321055306
45:31.8,,,0.282720062
