Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
45:37.1,0.393014317,84.4730420355704,1,0
45:37.1,0.392819912,84.40864916212402,1,0
45:37.2,0.373266936,77.93210633108525,1,0
45:37.2,0.392619885,84.34239411057257,1,0
45:37.2,0.378027655,79.50900186402305,1,0
45:37.3,0.396204996,85.52989236892097,1,0
45:37.3,0.393601225,84.6674438902998,1,0
45:37.4,0.389392063,83.27324088121408,1,0
45:37.4,0.387946739,82.7945054298573,1,0
45:37.4,0.383063877,81.17715240487267,1,0
45:37.5,0.395323008,85.23775100596619,1,0
45:37.5,0.241362429,34.2413050334949,1,0
45:37.5,0.297082473,52.6974853874914,1,0
45:37.6,0.312653944,57.855232160861235,1,0
45:37.6,0.343522739,68.07991984830358,1,0
45:37.6,0.366656671,75.74258467479025,1,0
45:37.7,0.363777108,74.7887854626307,1,0
45:37.7,0.373266936,77.93210633108525,1,0
45:37.8,0.355458649,72.03345778249957,1,0
45:37.8,0.36654049,75.70410197923265,1,0
45:37.8,0.367912061,76.1584081844523,1,0
45:37.9,0.378585011,79.69361519378609,1,0
45:37.9,0.405279764,88.53573268876487,1,0
45:37.9,0.385300886,81.91811810758306,1,0
45:38.0,0.387797807,82.74517460283064,1,0
45:38.0,0.388460127,82.96455521516575,1,0
45:38.0,0.394563552,84.98619598373891,1,0
45:38.1,0.38596245,82.13724830962869,1,0
45:38.1,0.379795174,80.09445813974165,1,0
45:38.1,0.367290533,75.95253912837153,1,0
45:38.2,0.379479348,79.9898469226995,1,0
45:38.2,0.377643991,79.38192062949754,1,0
45:38.2,0.376154052,78.88840732752577,1,0
45:38.3,0.387452131,82.63067615412072,1,0
45:38.3,0.38596245,82.13724830962869,1,0
45:38.3,0.378972274,79.82188852703092,1,0
45:38.4,0.392110717,84.17374211814982,1,0
45:38.4,0.377643991,79.38192062949754,1,0
45:38.5,0.392110717,84.17374211814982,1,0
45:38.5,0.395018609,85.13692476032332,1,0
45:38.5,0.403103395,87.81485280609917,1,0
45:38.6,0.392110717,84.17374211814982,1,0
45:38.6,0.36654049,75.70410197923265,1,0
45:38.6,0.375323599,78.61333593053409,1,0
45:38.7,0.369903713,76.81810415515896,1,0
45:38.7,0.369903713,76.81810415515896,1,0
45:38.7,0.369903713,76.81810415515896,1,0
45:38.8,0.364939572,75.17382904298086,1,0
45:38.8,0.374858949,78.4594296593638,1,0
45:38.8,0.368597152,76.38533124745094,1,0
45:38.9,0.374858949,78.4594296593638,1,0
45:38.9,0.387452131,82.63067615412072,1,0
45:38.9,0.385300886,81.91811810758306,1,0
45:39.0,0.387452131,82.63067615412072,1,0
45:39.0,0.385860119,82.10335315707272,1,0
45:39.0,0.377380262,79.29456552998293,1,0
45:39.1,0.310484485,57.136641081238224,1,0
45:39.1,0.259545088,40.26395702241324,1,0
45:39.2,0.289347756,50.13551088619482,1,0
45:39.2,0.296543095,52.51882692040586,1,0
45:39.2,0.360187408,73.59976718732672,1,0
45:39.3,0.377516231,79.33960261549836,1,0
45:39.3,0.366564753,75.71213862586433,1,0
45:39.4,0.387452131,82.63067615412072,1,0
45:39.4,0.355458649,72.03345778249957,1,0
45:39.4,0.387452131,82.63067615412072,1,0
45:39.5,0.373266936,77.93210633108525,1,0
45:39.5,0.396915021,85.76507433424473,1,0
45:39.5,0.363777108,74.7887854626307,1,0
45:39.6,0.374858949,78.4594296593638,1,0
45:39.6,0.38596245,82.13724830962869,1,0
45:39.6,0.365833771,75.47001506207953,1,0
45:39.7,0.377643991,79.38192062949754,1,0
45:39.7,0.363777108,74.7887854626307,1,0
45:39.8,0.363777108,74.7887854626307,1,0
45:39.8,0.381007215,80.4959231366544,1,0
45:39.8,0.377643991,79.38192062949754,1,0
45:39.9,0.38596245,82.13724830962869,1,0
45:39.9,0.363777108,74.7887854626307,1,0
45:39.9,0.378585011,79.69361519378609,1,0
45:40.0,0.388596562,83.0097466541136,1,0
45:40.0,0.370653815,77.06656084689978,1,0
45:40.0,0.383180901,81.21591432777687,1,0
45:40.1,0.377380262,79.29456552998293,1,0
45:40.1,0.387452131,82.63067615412072,1,0
45:40.1,0.387452131,82.63067615412072,1,0
45:40.2,0.36654049,75.70410197923265,1,0
45:40.2,0.374858949,78.4594296593638,1,0
45:40.2,0.374858949,78.4594296593638,1,0
45:40.3,0.36654049,75.70410197923265,1,0
45:40.3,0.358821873,73.14746028965641,1,0
45:40.4,0.378972274,79.82188852703092,1,0
45:40.4,0.36654049,75.70410197923265,1,0
45:40.4,0.389392063,83.27324088121408,1,0
45:40.5,0.377262106,79.2554286541056,1,0
45:40.5,0.36901637,76.52418905265371,1,0
45:40.6,0.369499083,76.68407834109755,1,0
45:40.6,0.377380262,79.29456552998293,1,0
45:40.6,0.368807224,76.45491350979312,1,0
45:40.7,0.387452131,82.63067615412072,1,0
45:40.7,0.358105367,72.91013161919231,1,0
45:40.8,0.36901637,76.52418905265371,1,0
45:40.8,0.36901637,76.52418905265371,1,0
45:40.8,0.385580565,82.01075633423673,1,0
45:40.9,0.36654049,75.70410197923265,1,0
45:40.9,0.371960376,77.49933375460778,1,0
45:41.0,0.334435138,65.06982884691888,1,0
45:41.0,0.323376452,61.40685429337731,1,0
45:41.1,0.373258031,77.92915672311199,1,0
45:41.1,0.373258031,77.92915672311199,1,0
45:41.1,0.372379593,77.63819122858003,1,0
45:41.2,0.3310368,63.9441955105231,1,0
45:41.2,0.252109217,37.80096944356187,1,0
45:41.3,0.312653944,57.855232160861235,1,0
45:41.3,0.342603766,67.77552792376643,1,0
45:41.4,0.377738511,79.4132285402928,1,0
45:41.4,0.381932691,80.80246905340374,1,0
45:41.4,0.378354973,79.61741958244964,1,0
45:41.5,0.372379593,77.63819122858003,1,0
45:41.5,0.377334829,79.27951673278486,1,0
45:41.6,0.364570627,75.05162319079766,1,0
45:41.6,0.357080459,72.57065078722718,1,0
45:41.7,0.378972274,79.82188852703092,1,0
45:41.7,0.374858949,78.4594296593638,1,0
45:41.7,0.374858949,78.4594296593638,1,0
45:41.8,0.38999057,83.47148467899588,1,0
45:41.8,0.374858949,78.4594296593638,1,0
45:41.8,0.369903713,76.81810415515896,1,0
45:41.9,0.41844647,92.89694784868198,1,0
45:41.9,0.368302795,76.28783121890717,1,0
45:42.0,0.371960376,77.49933375460778,1,0
45:42.0,0.36654049,75.70410197923265,1,0
45:42.0,0.36654049,75.70410197923265,1,0
45:42.1,0.369903713,76.81810415515896,1,0
45:42.1,0.369903713,76.81810415515896,1,0
45:42.2,0.37028487,76.94435499471658,1,0
45:42.2,0.389147269,83.1921576320053,1,0
45:42.2,0.376583673,79.03071092405315,1,0
45:42.3,0.392796251,84.4008119162784,1,0
45:42.3,0.379992418,80.15979137669571,1,0
45:42.3,0.386205795,82.21785160578264,1,0
45:42.4,0.400495564,86.95105953147898,1,0
45:42.4,0.374858949,78.4594296593638,1,0
45:42.5,0.362982418,74.52555986349948,1,0
45:42.5,0.377380262,79.29456552998293,1,0
45:42.5,0.397774891,86.04988954007968,1,0
45:42.6,0.387452131,82.63067615412072,1,0
45:42.6,0.375900754,78.80450729379092,1,0
45:42.7,0.375742816,78.75219340450631,1,0
45:42.7,0.388460127,82.96455521516575,1,0
45:42.7,0.397393005,85.9233972334572,1,0
45:42.8,0.383708873,81.39079477930451,1,0
45:42.8,0.385860119,82.10335315707272,1,0
45:42.9,0.376154052,78.88840732752577,1,0
45:42.9,0.388460127,82.96455521516575,1,0
45:42.9,0.390331693,83.58447503504972,1,0
45:43.0,0.392025546,84.1455308816883,1,0
45:43.0,0.396446181,85.609780207105,1,0
45:43.0,0.364797252,75.1266883122955,1,0
45:43.1,0.385860119,82.10335315707272,1,0
45:43.1,0.412459207,90.91378348228609,1,0
45:43.1,0.410647223,90.31359904053376,1,0
45:43.2,0.422870203,94.36222332631667,1,0
45:43.2,0.374017038,78.18056302282609,1,0
45:43.3,0.391959785,84.1237488300399,1,0
45:43.3,0.379795174,80.09445813974165,1,0
45:43.3,0.376137593,78.882955604041,1,0
45:43.4,0.374858949,78.4594296593638,1,0
45:43.4,0.358623417,73.08172560128587,1,0
45:43.4,0.368647425,76.40198320047051,1,0
45:43.5,0.388460127,82.96455521516575,1,0
45:43.5,0.368647425,76.40198320047051,1,0
45:43.5,0.377738511,79.4132285402928,1,0
45:43.6,0.369061602,76.5391712725129,1,0
45:43.6,0.376893161,79.1332228019224,1,0
45:43.7,0.380284642,80.2565848904942,1,0
45:43.7,0.416228699,92.16235435913154,1,0
45:43.7,0.373266936,77.93210633108525,1,0
45:43.8,0.392607413,84.33826300325732,1,0
45:43.8,0.371666019,77.401833726064,1,0
45:43.8,0.392803433,84.40319081402843,1,0
45:43.9,0.374858949,78.4594296593638,1,0
45:43.9,0.39650829,85.63035260481536,1,0
45:43.9,0.383988552,81.48343300595819,1,0
45:44.0,0.372379593,77.63819122858003,1,0
45:44.0,0.380625329,80.3694308300319,1,0
45:44.0,0.268420946,43.203912275220695,1,0
45:44.1,0.248686981,36.66742035968212,1,0
45:44.1,0.269954527,43.71188114049048,1,0
45:44.2,0.280814968,47.30919089530578,1,0
45:44.2,0.342949304,67.88998066266161,1,0
45:44.2,0.328903456,63.23756682191121,1,0
45:44.3,0.368594772,76.38454291876187,1,0
45:44.3,0.349707834,70.12861221521199,1,0
45:44.3,0.344251655,68.32135908978933,1,0
45:44.4,0.367015962,75.8615928273245,1,0
45:44.4,0.37485076,78.45671721245836,1,0
45:44.5,0.368302795,76.28783121890717,1,0
45:44.5,0.36278364,74.45971851889455,1,0
45:44.5,0.366193206,75.5890709118118,1,0
45:44.6,0.363215697,74.60282899302135,1,0
45:44.6,0.376364588,78.95814328083924,1,0
45:44.6,0.374858949,78.4594296593638,1,0
45:44.7,0.36654049,75.70410197923265,1,0
45:44.7,0.383915107,81.45910577882788,1,0
45:44.7,0.377380262,79.29456552998293,1,0
45:44.8,0.380625329,80.3694308300319,1,0
45:44.8,0.371666019,77.401833726064,1,0
45:44.9,0.371666019,77.401833726064,1,0
45:44.9,0.424983286,95.0621409529245,1,0
45:44.9,0.387791145,82.74296794496227,1,0
45:45.0,0.374278175,78.26705957277679,1,0
45:45.0,0.377262106,79.2554286541056,1,0
45:45.0,0.383988552,81.48343300595819,1,0
45:45.1,0.379727812,80.07214578799608,1,0
45:45.1,0.371666019,77.401833726064,1,0
45:45.2,0.394563278,84.98610522657052,1,0
45:45.2,0.36901637,76.52418905265371,1,0
45:45.2,0.374017038,78.18056302282609,1,0
45:45.3,0.377262106,79.2554286541056,1,0
45:45.3,0.390331693,83.58447503504972,1,0
45:45.3,0.394020442,84.80630136427203,1,0
45:45.4,0.373704418,78.07701373090042,1,0
45:45.4,0.370653815,77.06656084689978,1,0
45:45.4,0.389475875,83.30100197536952,1,0
45:45.5,0.377643991,79.38192062949754,1,0
45:45.5,0.387452131,82.63067615412072,1,0
45:45.5,0.374831181,78.4502320496837,1,0
45:45.6,0.374858949,78.4594296593638,1,0
45:45.6,0.374831181,78.4502320496837,1,0
45:45.7,0.381319824,80.59946878504407,1,0
45:45.7,0.394763775,85.05251595647651,1,0
45:45.7,0.387452131,82.63067615412072,1,0
45:45.8,0.352695268,71.11814159712814,1,0
45:45.8,0.306580698,55.843587598804035,1,0
45:45.8,0.210977162,24.176776587387838,0,0
45:45.9,0.251661178,37.65256524291866,1,1
45:45.9,0.308008587,56.316548045667425,1,0
45:46.0,0.360944832,73.8506491490934,1,0
45:46.0,0.353182119,71.27940151755327,1,0
45:46.0,0.359918521,73.51070360067837,1,0
45:46.1,0.367729782,76.09803181255377,1,0
45:46.1,0.373258031,77.92915672311199,1,0
45:46.2,0.376137593,78.882955604041,1,0
45:46.2,0.380284879,80.25666339213258,1,0
45:46.2,0.384869348,81.77517954210735,1,0
45:46.3,0.377174196,79.22631017719056,1,0
45:46.3,0.402448037,87.59777822079494,1,0
45:46.3,0.375879093,78.79733250902858,1,0
45:46.4,0.415561554,91.94137555943306,1,0
45:46.4,0.380216677,80.23407280673204,1,0
45:46.5,0.390516324,83.64563046118218,1,0
45:46.5,0.387791145,82.74296794496227,1,0
45:46.5,0.382010896,80.82837293791223,1,0
45:46.6,0.354028569,71.55977160951946,1,0
45:46.6,0.388546713,82.99323514284367,1,0
45:46.7,0.387357266,82.5992539687886,1,0
45:46.7,0.387975105,82.80390111540127,1,0
45:46.7,0.371385706,77.3089854992469,1,0
45:46.8,0.387975105,82.80390111540127,1,0
45:46.8,0.398447227,86.27258775751979,1,0
45:46.8,0.394028154,84.80885581420911,1,0
45:46.9,0.372051909,77.52965227977519,1,0
45:46.9,0.398796044,86.38812660136097,1,0
45:47.0,0.374683703,78.40138283186458,1,0
45:47.0,0.380216677,80.23407280673204,1,0
45:47.0,0.401978477,87.44224560766523,1,0
45:47.1,0.385454477,81.9689921377032,1,0
45:47.1,0.357765518,72.7975632508485,1,0
45:47.2,0.385580565,82.01075633423673,1,0
45:47.2,0.380625329,80.3694308300319,1,0
45:47.2,0.381242434,80.57383485342703,1,0
45:47.3,0.3912735,83.89643027777453,1,0
45:47.3,0.359306574,73.308008064417,1,0
45:47.4,0.380625329,80.3694308300319,1,0
45:47.4,0.394705024,85.03305583092498,1,0
45:47.4,0.370869429,77.13797878890367,1,0
45:47.5,0.400113679,86.82456755608702,1,0
45:47.5,0.370341194,76.96301122374358,1,0
45:47.6,0.373258031,77.92915672311199,1,0
45:47.6,0.371385706,77.3089854992469,1,0
45:47.7,0.377262106,79.2554286541056,1,0
45:47.7,0.295135108,52.05245862378207,1,0
45:47.7,0.261248031,40.82802375467526,1,0
45:47.8,0.260207928,40.483509874629995,1,0
45:47.8,0.320169628,60.34465624293205,1,0
45:47.9,0.304879716,55.28017040963418,1,0
45:47.9,0.350319642,70.33126171042807,1,0
45:48.0,0.363263961,74.6188155038828,1,0
45:48.0,0.390516324,83.64563046118218,1,0
45:48.1,0.370436403,76.99454735238204,1,0
45:48.1,0.373258031,77.92915672311199,1,0
45:48.1,0.364939572,75.17382904298086,1,0
45:48.2,0.383988552,81.48343300595819,1,0
45:48.2,0.373505256,78.01104519376749,1,0
45:48.3,0.385846517,82.09884775924542,1,0
45:48.3,0.364463791,75.01623584465163,1,0
45:48.3,0.355032429,71.89228070104427,1,0
45:48.4,0.397983308,86.1189236158754,1,0
45:48.4,0.395852938,85.41328000689435,1,0
45:48.5,0.386124413,82.19089540184336,1,0
45:48.5,0.390072689,83.49868499984431,1,0
45:48.5,0.388460127,82.96455521516575,1,0
45:48.6,0.380625329,80.3694308300319,1,0
45:48.6,0.362316811,74.30509049637404,1,0
45:48.6,0.304391336,55.1184040377109,1,0
45:48.7,0.229766652,30.40042953711654,1,0
45:48.7,0.259277037,40.17517034449768,1,0
45:48.8,0.318284994,59.72040790232999,1,0
45:48.8,0.349586458,70.0884087769906,1,0
45:48.8,0.370379185,76.9755950032508,1,0
45:48.9,0.394636723,85.01043245370083,1,0
45:48.9,0.385944692,82.13136631767034,1,0
45:48.9,0.372800107,77.77747830856474,1,0
45:49.0,0.343045139,67.92172414161911,1,0
45:49.0,0.368724532,76.4275233938443,1,0
45:49.0,0.372800107,77.77747830856474,1,0
45:49.1,0.361674171,74.09222850109829,1,0
45:49.1,0.383988552,81.48343300595819,1,0
45:49.2,0.353956141,71.53578124384997,1,0
45:49.2,0.353956141,71.53578124384997,1,0
45:49.2,0.376154052,78.88840732752577,1,0
45:49.3,0.380640549,80.37447215887556,1,0
45:49.3,0.385580565,82.01075633423673,1,0
45:49.3,0.392607413,84.33826300325732,1,0
45:49.4,0.394636723,85.01043245370083,1,0
45:49.4,0.364939572,75.17382904298086,1,0
45:49.4,0.367015962,75.8615928273245,1,0
45:49.5,0.373258031,77.92915672311199,1,0
45:49.5,0.373258031,77.92915672311199,1,0
45:49.6,0.37529643,78.60433672794844,1,0
45:49.6,0.364939572,75.17382904298086,1,0
45:49.6,0.377334829,79.27951673278486,1,0
45:49.7,0.377414965,79.30606022346925,1,0
45:49.7,0.372800107,77.77747830856474,1,0
45:49.8,0.375742816,78.75219340450631,1,0
45:49.8,0.376771455,79.09291005762228,1,0
45:49.8,0.385580565,82.01075633423673,1,0
45:49.9,0.398517435,86.29584279138682,1,0
45:49.9,0.392639171,84.34878222279853,1,0
45:49.9,0.380989365,80.49001067148622,1,0
45:50.0,0.394841591,85.07829099230432,1,0
45:50.0,0.389093989,83.17450966874702,1,0
45:50.1,0.405093022,88.47387803495904,1,0
45:50.1,0.401986499,87.44490273907022,1,0
45:50.1,0.382678948,81.04965216371201,1,0
45:50.2,0.378972274,79.82188852703092,1,0
45:50.2,0.399939565,86.76689568156094,1,0
45:50.2,0.385070471,81.84179762233245,1,0
45:50.3,0.388255064,82.89663208660663,1,0
45:50.3,0.379992418,80.15979137669571,1,0
45:50.3,0.401939491,87.42933225376908,1,0
45:50.4,0.385580565,82.01075633423673,1,0
45:50.4,0.391982043,84.1311213594356,1,0
45:50.4,0.386780038,82.40805842570224,1,0
45:50.5,0.383191963,81.21957840002844,1,0
45:50.5,0.383988552,81.48343300595819,1,0
45:50.6,0.383027764,81.16519067632264,1,0
45:50.6,0.374946227,78.48833879857654,1,0
45:50.6,0.280401325,47.17217970037262,1,0
45:50.7,0.253682781,38.32218189957782,1,0
45:50.7,0.276060828,45.73447452810139,1,0
45:50.7,0.342949304,67.88998066266161,1,0
45:50.8,0.340528383,67.0880976885782,1,0
45:50.8,0.338202123,66.31756932879645,1,0
45:50.8,0.367826424,76.13004259455836,1,0
45:50.9,0.360863464,73.82369758238173,1,0
45:50.9,0.355458649,72.03345778249957,1,0
45:51.0,0.380848253,80.44327006729515,1,0
45:51.0,0.384763108,81.73998960936414,1,0
45:51.0,0.404113014,88.14926945431327,1,0
45:51.1,0.365037394,75.20623067702459,1,0
45:51.1,0.374392119,78.30480130561274,1,0
45:51.2,0.374182279,78.23529588875624,1,0
45:51.2,0.358442542,73.02181427706779,1,0
45:51.2,0.365154163,75.24490813614065,1,0
45:51.3,0.354389739,71.67940214424144,1,0
45:51.3,0.350876315,70.51564880973116,1,0
45:51.4,0.354554097,71.73384253360334,1,0
45:51.4,0.370640671,77.06220715266053,1,0
45:51.4,0.362274601,74.29110925521165,1,0
45:51.5,0.372681856,77.73830996578596,1,0
45:51.5,0.344070801,68.26145472141263,1,0
45:51.5,0.36607366,75.54947362548161,1,0
45:51.6,0.320398646,60.42051399911602,1,0
45:51.6,0.230911249,30.77955502137933,1,0
45:51.7,0.210450328,24.00227307621657,0,0
45:51.7,0.244923353,35.420791818732816,1,1
45:51.7,0.289357323,50.138679768786645,1,0
45:51.8,0.31584893,58.91350910415465,1,0
45:51.8,0.32253886,61.12941824154892,1,0
45:51.9,0.330811006,63.86940564160537,1,0
45:51.9,0.323467112,61.43688365428187,1,0
45:51.9,0.362993834,74.52934119136279,1,0
45:52.0,0.363574345,74.72162416431735,1,0
45:52.0,0.339478029,66.74018836425066,1,0
45:52.1,0.364312999,74.96628892881756,1,0
45:52.1,0.339478029,66.74018836425066,1,0
45:52.1,0.354554097,71.73384253360334,1,0
45:52.2,0.358310947,72.97822599394145,1,0
45:52.2,0.362993834,74.52934119136279,1,0
45:52.2,0.347399944,69.36416856048004,1,0
45:52.3,0.369436884,76.66347613263845,1,0
45:52.3,0.369912323,76.82095605012242,1,0
45:52.4,0.362316811,74.30509049637404,1,0
45:52.4,0.36607366,75.54947362548161,1,0
45:52.4,0.323376452,61.40685429337731,1,0
45:52.5,0.27234017,44.5020789635261,1,0
45:52.5,0.210450328,24.00227307621657,0,0
45:52.6,0.34727793,69.32375379717311,1,1
45:52.6,0.370142033,76.89704301784118,1,0
45:52.6,0.363898144,74.82887628246793,1,0
45:52.7,0.350199292,70.2913981147424,1,0
45:52.7,0.368302795,76.28783121890717,1,0
45:52.8,0.377262106,79.2554286541056,1,0
45:52.8,0.380625329,80.3694308300319,1,0
45:52.8,0.36901637,76.52418905265371,1,0
45:52.9,0.373704418,78.07701373090042,1,0
45:52.9,0.369436884,76.66347613263845,1,0
45:52.9,0.368302795,76.28783121890717,1,0
45:53.0,0.374392119,78.30480130561274,1,0
45:53.0,0.366629406,75.73355367407258,1,0
45:53.1,0.401978314,87.44219161708693,1,0
45:53.1,0.36901637,76.52418905265371,1,0
45:53.1,0.375742816,78.75219340450631,1,0
45:53.2,0.352515699,71.05866285999745,1,0
45:53.2,0.363294744,74.6290117736459,1,0
45:53.2,0.381418968,80.63230830586386,1,0
45:53.3,0.389093989,83.17450966874702,1,0
45:53.3,0.372125418,77.55400070566016,1,0
45:53.4,0.37014283,76.89730700858287,1,0
45:53.4,0.377334829,79.27951673278486,1,0
45:53.4,0.358310947,72.97822599394145,1,0
45:53.5,0.366977971,75.84900904781729,1,0
45:53.5,0.371666019,77.401833726064,1,0
45:53.5,0.399470388,86.61148992972868,1,0
45:53.6,0.371666019,77.401833726064,1,0
45:53.6,0.382323278,80.931843396969,1,0
45:53.6,0.384352588,81.6040128474125,1,0
45:53.7,0.371666019,77.401833726064,1,0
45:53.7,0.379727812,80.07214578799608,1,0
45:53.7,0.364939572,75.17382904298086,1,0
45:53.8,0.353595447,71.4163083748658,1,0
45:53.8,0.372379593,77.63819122858003,1,0
45:53.9,0.358105367,72.91013161919231,1,0
45:53.9,0.368302795,76.28783121890717,1,0
45:53.9,0.377334829,79.27951673278486,1,0
45:54.0,0.377262106,79.2554286541056,1,0
45:54.0,0.366977971,75.84900904781729,1,0
45:54.0,0.359357764,73.32496375584326,1,0
45:54.1,0.36764955,76.07145652373738,1,0
45:54.1,0.381655935,80.71079901362327,1,0
45:54.2,0.386390987,82.27919285224895,1,0
45:54.2,0.381821533,80.76565012885679,1,0
45:54.2,0.384839652,81.76534331994299,1,0
45:54.3,0.3547176,71.78799972085214,1,0
45:54.3,0.298554232,53.18497691821625,1,0
45:54.3,0.213709384,25.081771960312473,0,0
45:54.4,0.226111492,29.18972891055721,1,1
45:54.4,0.276921391,46.01951927670168,1,0
45:54.5,0.319606258,60.15805089269164,1,0
45:54.5,0.340518293,67.08475557241313,1,0
45:54.6,0.360682588,73.76378592693312,1,0
45:54.6,0.370379152,76.97558407264293,1,0
45:54.6,0.368778234,76.44531113639113,1,0
45:54.7,0.392018589,84.14322651081014,1,0
45:54.7,0.380848253,80.44327006729515,1,0
45:54.8,0.365118135,75.23297456218667,1,0
45:54.8,0.358498489,73.04034563218057,1,0
45:54.8,0.390176489,83.53306673006595,1,0
45:54.9,0.362783994,74.45983577450627,1,0
45:54.9,0.372051909,77.52965227977519,1,0
45:55.0,0.375742816,78.75219340450631,1,0
45:55.0,0.375131735,78.54978471389401,1,0
45:55.0,0.362783994,74.45983577450627,1,0
45:55.1,0.373505256,78.01104519376749,1,0
45:55.1,0.379267072,79.91953462824357,1,0
45:55.2,0.371666019,77.401833726064,1,0
45:55.2,0.375323599,78.61333593053409,1,0
45:55.2,0.383708873,81.39079477930451,1,0
45:55.3,0.370341194,76.96301122374358,1,0
45:55.3,0.385860119,82.10335315707272,1,0
45:55.3,0.397242771,85.87363514426531,1,0
45:55.4,0.39238937,84.26604050226778,1,0
45:55.4,0.406122111,88.81474374181875,1,0
45:55.4,0.384352588,81.6040128474125,1,0
45:55.5,0.38334387,81.26989463791642,1,0
45:55.5,0.373704418,78.07701373090042,1,0
45:55.5,0.381305471,80.59471463308002,1,0
45:55.6,0.381100768,80.52691074751587,1,0
45:55.6,0.393832707,84.74411779853834,1,0
45:55.6,0.368163345,76.24164111987626,1,0
45:55.7,0.370341194,76.96301122374358,1,0
45:55.7,0.367868847,76.14409438782612,1,0
45:55.8,0.366711469,75.76073544601071,1,0
45:55.8,0.395700821,85.3628942105926,1,0
45:55.8,0.365037394,75.20623067702459,1,0
45:55.9,0.361674171,74.09222850109829,1,0
45:55.9,0.361674171,74.09222850109829,1,0
45:55.9,0.330672561,63.82354842926882,1,0
45:56.0,0.230373113,30.601307942626505,1,0
45:56.0,0.215513062,25.679205201186008,0,0
45:56.0,0.267552206,42.91615905448149,1,1
45:56.1,0.281764589,47.62373437348291,1,0
45:56.1,0.297944058,52.98286865370522,1,0
45:56.1,0.344367335,68.35967583884556,1,0
45:56.2,0.347793067,69.49438290469887,1,0
45:56.2,0.351805389,70.82338649396934,1,0
45:56.2,0.342209291,67.64486575585534,1,0
45:56.3,0.361611662,74.07152361117129,1,0
45:56.3,0.33306321,64.61540439239587,1,0
45:56.4,0.361611662,74.07152361117129,1,0
45:56.4,0.376364588,78.95814328083924,1,0
45:56.4,0.353598628,71.41736201921874,1,0
45:56.5,0.34848593,69.7238802914671,1,0
45:56.5,0.370230522,76.92635327723985,1,0
45:56.6,0.34200337,67.57665843149148,1,0
45:56.6,0.353607577,71.42032620133583,1,0
45:56.6,0.343832835,68.18263311434212,1,0
45:56.7,0.364591007,75.05837366923616,1,0
45:56.7,0.37778787,79.42957774859732,1,0
45:56.8,0.366954066,75.84109098171953,1,0
45:56.8,0.371074331,77.20584858934558,1,0
45:56.8,0.340645069,67.12674765555934,1,0
45:56.9,0.24963794,36.98240702432395,1,0
45:56.9,0.210651811,24.06901039943664,0,0
45:56.9,0.24702886,36.11820004275722,1,1
45:57.0,0.255867205,39.04572984425636,1,0
45:57.0,0.302276928,54.418047530635405,1,0
45:57.0,0.314995948,58.630975414290496,1,0
45:57.1,0.361639159,74.0806314573746,1,0
45:57.1,0.311072602,57.33144339369246,1,0
45:57.2,0.367953474,76.17212543487298,1,0
45:57.2,0.345251063,68.6523935429428,1,0
45:57.2,0.35129117,70.65306145608076,1,0
45:57.3,0.35620914,72.28204332292107,1,0
45:57.3,0.377271682,79.2586005177723,1,0
45:57.3,0.372800107,77.77747830856474,1,0
45:57.4,0.381773411,80.74971065273228,1,0
45:57.4,0.381418968,80.63230830586386,1,0
45:57.5,0.384361677,81.60702340180544,1,0
45:57.5,0.378142511,79.54704567911298,1,0
45:57.5,0.361859745,74.1536962776315,1,0
45:57.6,0.37529643,78.60433672794844,1,0
45:57.6,0.383450194,81.30511239402514,1,0
45:57.6,0.384370438,81.60992531258067,1,0
45:57.7,0.39547394,85.28774429407612,1,0
45:57.7,0.373656255,78.0610606743237,1,0
45:57.8,0.383988552,81.48343300595819,1,0
45:57.8,0.380625329,80.3694308300319,1,0
45:57.8,0.405908921,88.74412870264776,1,0
45:57.9,0.365037394,75.20623067702459,1,0
45:57.9,0.392372966,84.26060699646281,1,0
45:57.9,0.383988552,81.48343300595819,1,0
45:58.0,0.393675817,84.69215103886135,1,0
45:58.0,0.372800107,77.77747830856474,1,0
45:58.0,0.383988552,81.48343300595819,1,0
45:58.1,0.381858182,80.77778939697714,1,0
45:58.1,0.361176924,73.92752510796235,1,0
45:58.1,0.383988552,81.48343300595819,1,0
45:58.2,0.392607413,84.33826300325732,1,0
45:58.2,0.403879611,88.07195925220425,1,0
45:58.3,0.397176546,85.8516994016456,1,0
45:58.3,0.374163817,78.22918071049659,1,0
45:58.3,0.375742816,78.75219340450631,1,0
45:58.4,0.370108488,76.88593188932208,1,0
45:58.4,0.396881319,85.75391120253059,1,0
45:58.4,0.381418968,80.63230830586386,1,0
45:58.5,0.369903713,76.81810415515896,1,0
45:58.5,0.378809854,79.76809006245873,1,0
45:58.5,0.386528375,82.32469995390296,1,0
45:58.6,0.373799515,78.10851276171822,1,0
45:58.6,0.384489976,81.64951994906654,1,0
45:58.6,0.382418376,80.96334275901732,1,0
45:58.7,0.389093989,83.17450966874702,1,0
45:58.7,0.373799515,78.10851276171822,1,0
45:58.7,0.383988552,81.48343300595819,1,0
45:58.8,0.368778234,76.44531113639113,1,0
45:58.8,0.36525952,75.27980559231561,1,0
45:58.9,0.380848253,80.44327006729515,1,0
45:58.9,0.378142511,79.54704567911298,1,0
45:58.9,0.387452131,82.63067615412072,1,0
