Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
09:19.3,0.329244149,60.53221754125539,1,0
09:19.3,0.35323614,72.03434129280083,1,0
09:19.3,0.3540105,72.40558120149566,1,0
09:19.4,0.368156538,79.18740600586742,1,0
09:19.4,0.367966137,79.09612488357884,1,0
09:19.4,0.341572535,66.44263245549993,1,0
09:19.5,0.357760502,74.20338893960887,1,0
09:19.5,0.341572535,66.44263245549993,1,0
09:19.5,0.334267047,62.94027089486786,1,0
09:19.6,0.34527595,68.21810568043276,1,0
09:19.6,0.341682114,66.49516628725112,1,0
09:19.6,0.331658249,61.689573633486596,1,0
09:19.7,0.332495791,62.09110394962904,1,0
09:19.7,0.358425774,74.52233040938677,1,0
09:19.7,0.3540105,72.40558120149566,1,0
09:19.8,0.344433715,67.81432546903292,1,0
09:19.8,0.344433715,67.81432546903292,1,0
09:19.8,0.357629618,74.14064116827564,1,0
09:19.9,0.330034824,60.91127910797795,1,0
09:19.9,0.342615828,66.94280291634752,1,0
09:19.9,0.341682114,66.49516628725112,1,0
09:20.0,0.333424813,62.536491162883166,1,0
09:20.0,0.333424813,62.536491162883166,1,0
09:20.0,0.316951643,54.63900404227506,1,0
09:20.1,0.332582579,62.13271143089848,1,0
09:20.1,0.354120079,72.45811503324686,1,0
09:20.1,0.333424813,62.536491162883166,1,0
09:20.2,0.321712272,56.921321666235336,1,0
09:20.2,0.329244149,60.53221754125539,1,0
09:20.2,0.333424813,62.536491162883166,1,0
09:20.3,0.341682114,66.49516628725112,1,0
09:20.3,0.35323614,72.03434129280083,1,0
09:20.3,0.333516293,62.580348059994876,1,0
09:20.4,0.354362555,72.57436169901045,1,0
09:20.4,0.339771506,65.57919188326387,1,0
09:20.4,0.341542762,66.4283588285027,1,0
09:20.5,0.303660572,48.267063362880144,1,0
09:20.5,0.262581765,28.573261307025295,1,0
09:20.5,0.238036173,16.805732853928415,1,0
09:20.6,0.252636918,23.8055510788835,1,0
09:20.6,0.281597972,37.68991886991802,1,0
09:20.6,0.299648515,46.34362248995492,1,0
09:20.7,0.293538838,43.41455082866717,1,0
09:20.7,0.306779062,49.76211468638042,1,0
09:20.7,0.31949472,55.858193661165345,1,0
09:20.8,0.34517154,68.16804994554612,1,0
09:20.8,0.366448464,78.36852946807623,1,0
09:20.8,0.344433715,67.81432546903292,1,0
09:20.9,0.357629618,74.14064116827564,1,0
09:20.9,0.341682114,66.49516628725112,1,0
09:20.9,0.333424813,62.536491162883166,1,0
09:21.0,0.356284852,73.49593998658251,1,0
09:21.0,0.335046163,63.31379090197395,1,0
09:21.0,0.333424813,62.536491162883166,1,0
09:21.1,0.341682114,66.49516628725112,1,0
09:21.1,0.333424813,62.536491162883166,1,0
09:21.1,0.332582579,62.13271143089848,1,0
09:21.2,0.344263864,67.73289632789479,1,0
09:21.2,0.333424813,62.536491162883166,1,0
09:21.2,0.353430183,72.1273684450335,1,0
09:21.3,0.351536525,71.21952012768857,1,0
09:21.3,0.353363399,72.09535118424746,1,0
09:21.3,0.333989777,62.807343458683384,1,0
09:21.4,0.354120079,72.45811503324686,1,0
09:21.4,0.333424813,62.536491162883166,1,0
09:21.4,0.332582579,62.13271143089848,1,0
09:21.5,0.332582579,62.13271143089848,1,0
09:21.5,0.341682114,66.49516628725112,1,0
09:21.5,0.356284852,73.49593998658251,1,0
09:21.6,0.332582579,62.13271143089848,1,0
09:21.6,0.329150886,60.48750584694705,1,0
09:21.6,0.341682114,66.49516628725112,1,0
09:21.7,0.365044685,77.6955365606589,1,0
09:21.7,0.341682114,66.49516628725112,1,0
09:21.7,0.353363399,72.09535118424746,1,0
09:21.8,0.336601581,64.05948184197894,1,0
09:21.8,0.331745037,61.73118111475604,1,0
09:21.8,0.329150886,60.48750584694705,1,0
09:21.9,0.321712272,56.921321666235336,1,0
09:21.9,0.315645452,54.01279629965149,1,0
09:21.9,0.310064983,51.33743496637728,1,0
09:22.0,0.333424813,62.536491162883166,1,0
09:22.0,0.34527595,68.21810568043276,1,0
09:22.0,0.332587271,62.134960846740725,1,0
09:22.1,0.34527595,68.21810568043276,1,0
09:22.1,0.349836348,70.40442953126701,1,0
09:22.1,0.263860159,29.18614274697051,1,0
09:22.2,0.243301904,19.330204024509857,1,0
09:22.2,0.245750004,20.503860231539868,1,0
09:22.2,0.287589423,40.56231119672912,1,0
09:22.3,0.305251379,49.029720325315004,1,0
09:22.3,0.302739135,47.825312513471566,1,0
09:22.3,0.310038754,51.32486038664027,1,0
09:22.4,0.323312086,57.688296720846466,1,0
09:22.4,0.324029795,58.03237728238043,1,0
09:22.4,0.286744176,40.15708698692417,1,0
09:22.5,0.336546144,64.03290450479945,1,0
09:22.5,0.332495791,62.09110394962904,1,0
09:22.6,0.309201212,50.923330070497805,1,0
09:22.6,0.317664694,54.980851488081605,1,0
09:22.6,0.325899105,58.92855279986882,1,0
09:22.7,0.325061563,58.527022483726356,1,0
09:22.7,0.31327645,52.87706087145553,1,0
09:22.7,0.325061563,58.527022483726356,1,0
09:22.8,0.336780208,64.14511833039575,1,0
09:22.8,0.336221801,63.87740955967598,1,0
09:22.9,0.335796918,63.6737142162621,1,0
09:22.9,0.337993057,64.72657650491482,1,0
09:22.9,0.348740628,69.87912477281476,1,0
09:23.0,0.345948333,68.54045627127933,1,0
09:23.0,0.306536937,49.64603629533139,1,0
09:23.1,0.318478355,55.370932891238425,1,0
09:23.1,0.338575496,65.00580658030648,1,0
09:23.1,0.328024748,59.94761823873155,1,0
09:23.2,0.328824932,60.33123856403123,1,0
09:23.2,0.330438776,61.104939813072576,1,0
09:23.2,0.333424813,62.536491162883166,1,0
09:23.3,0.333424813,62.536491162883166,1,0
09:23.3,0.329244149,60.53221754125539,1,0
09:23.4,0.341682114,66.49516628725112,1,0
09:23.4,0.333424813,62.536491162883166,1,0
09:23.4,0.332582579,62.13271143089848,1,0
09:23.5,0.341682114,66.49516628725112,1,0
09:23.5,0.35247946,71.67157744380144,1,0
09:23.5,0.340798175,66.07139254680511,1,0
09:23.6,0.341682114,66.49516628725112,1,0
09:23.6,0.333463692,62.55513034415563,1,0
09:23.7,0.345176233,68.1702998408035,1,0
09:23.7,0.331745037,61.73118111475604,1,0
09:23.7,0.332582579,62.13271143089848,1,0
09:23.8,0.327522668,59.706913484666934,1,0
09:23.8,0.313477861,52.97362035444812,1,0
09:23.8,0.268852414,31.579505382412957,1,0
09:23.9,0.259263655,26.982509133050197,1,0
09:23.9,0.28576881,39.689481758368935,1,0
09:23.9,0.269518661,31.898914281953477,1,0
09:24.0,0.291534922,42.4538431566902,1,0
09:24.0,0.306779062,49.76211468638042,1,0
09:24.0,0.317649368,54.97350397162843,1,0
09:24.1,0.329325624,60.57127788987995,1,0
09:24.1,0.337543841,64.51121555287152,1,0
09:24.1,0.361124986,75.81637351133928,1,0
09:24.2,0.352902822,71.87454359678563,1,0
09:24.2,0.353831844,72.31993081003978,1,0
09:24.3,0.391956483,90.59745999721711,1,0
09:24.3,0.332985681,62.32596463312314,1,0
09:24.3,0.379647423,84.69631025999028,1,0
09:24.4,0.391956483,90.59745999721711,1,0
09:24.4,0.333424813,62.536491162883166,1,0
09:24.4,0.357022677,73.8496644630957,1,0
09:24.5,0.345106099,68.13667653929464,1,0
09:24.5,0.354680823,72.72694419715145,1,0
09:24.5,0.337150823,64.32279677293012,1,0
09:24.6,0.333424813,62.536491162883166,1,0
09:24.6,0.365674105,77.99729003879659,1,0
09:24.7,0.348850624,69.93185852067982,1,0
09:24.7,0.378828853,84.3038754079056,1,0
09:24.7,0.368078496,79.1499914894224,1,0
09:24.8,0.365443008,77.88649863792406,1,0
09:24.8,0.360101275,75.32559095778555,1,0
09:24.8,0.38103016,85.35921531400771,1,0
09:24.9,0.34526302,68.21190684265778,1,0
09:24.9,0.341815298,66.55901671340901,1,0
09:24.9,0.294460275,43.856301678075724,1,0
09:25.0,0.251463425,23.242960766659227,1,0
09:25.0,0.264790772,29.632292709714214,1,0
09:25.0,0.299648515,46.34362248995492,1,0
09:25.1,0.337549261,64.5138139829365,1,0
09:25.1,0.349836348,70.40442953126701,1,0
09:25.1,0.341579047,66.44575440689906,1,0
09:25.2,0.336546144,64.03290450479945,1,0
09:25.2,0.333516293,62.580348059994876,1,0
09:25.2,0.344263864,67.73289632789479,1,0
09:25.3,0.354396808,72.59078310583999,1,0
09:25.3,0.347884762,69.46880965362602,1,0
09:25.3,0.37441753,82.18902036923711,1,0
09:25.4,0.356115001,73.41451084544438,1,0
09:25.4,0.352558209,71.70933090675123,1,0
09:25.4,0.369348875,79.75903041701142,1,0
09:25.5,0.332582579,62.13271143089848,1,0
09:25.5,0.367966137,79.09612488357884,1,0
09:25.5,0.368965293,79.57513539834184,1,0
09:25.6,0.368703962,79.44984936009202,1,0
09:25.6,0.364344734,77.35996945320134,1,0
09:25.6,0.370348031,80.2380409317744,1,0
09:25.7,0.34526302,68.21190684265778,1,0
09:25.7,0.358601303,74.60648166969631,1,0
09:25.7,0.3679777,79.10166836085587,1,0
09:25.8,0.341731889,66.5190291759015,1,0
09:25.8,0.357022677,73.8496644630957,1,0
09:25.8,0.366501685,78.394044421303,1,0
09:25.9,0.368604245,79.40204352046275,1,0
09:25.9,0.367062572,78.66294214157274,1,0
09:25.9,0.37735539,83.5974749357929,1,0
09:26.0,0.344433715,67.81432546903292,1,0
09:26.0,0.327554368,59.72211094464113,1,0
09:26.0,0.269761881,32.01551763258206,1,0
09:26.1,0.250444793,22.75461316260734,1,0
09:26.1,0.283092939,38.40662868522583,1,0
09:26.1,0.322619758,57.35638419500981,1,0
09:26.2,0.316121685,54.24110961056302,1,0
09:26.2,0.357022677,73.8496644630957,1,0
09:26.2,0.332582579,62.13271143089848,1,0
09:26.3,0.3540105,72.40558120149566,1,0
09:26.3,0.352861845,71.85489860254705,1,0
09:26.3,0.34517154,68.16804994554612,1,0
09:26.4,0.359486262,75.0307444135863,1,0
09:26.4,0.317742318,55.01806560899761,1,0
09:26.4,0.362164733,76.31484396609639,1,0
09:26.5,0.298213846,45.6558204488277,1,0
09:26.5,0.27471542,34.39031923142005,1,0
09:26.5,0.257910744,26.33390311503249,1,0
09:26.6,0.252907995,23.935509497098888,1,0
09:26.6,0.293430878,43.362793170029455,1,0
09:26.6,0.287369768,40.45700526390156,1,0
09:26.7,0.330019348,60.90385967925363,1,0
09:26.7,0.32836021,60.108443800809376,1,0
09:26.7,0.321777524,56.952604463025125,1,0
09:26.8,0.3540105,72.40558120149566,1,0
09:26.8,0.353430183,72.1273684450335,1,0
09:26.8,0.353430183,72.1273684450335,1,0
09:26.9,0.318387535,55.327392408119906,1,0
09:26.9,0.250488059,22.775355538103987,1,0
09:27.0,0.25735792,26.06887091904574,1,0
09:27.0,0.280196303,37.017937528448485,1,0
09:27.0,0.318491602,55.37728370361313,1,0
09:27.1,0.297416099,45.27336845822698,1,0
09:27.1,0.33339825,62.52375645848902,1,0
09:27.1,0.321716964,56.923571082077565,1,0
09:27.2,0.321777524,56.952604463025125,1,0
09:27.2,0.339380458,65.39171755115053,1,0
09:27.2,0.298284562,45.68972276994869,1,0
09:27.3,0.27000445,32.131808883953774,1,0
09:27.3,0.216802958,6.626208087802462,0,0
09:27.3,0.246923497,21.066450543764155,1,1
09:27.4,0.272764689,33.45510925372475,1,0
09:27.4,0.293479445,43.38607692518931,1,0
09:27.4,0.330903287,61.327633419699644,1,0
09:27.5,0.304328987,48.58751163444664,1,0
09:27.5,0.311865653,52.20070342857767,1,0
09:27.5,0.34517154,68.16804994554612,1,0
09:27.6,0.3540105,72.40558120149566,1,0
09:27.6,0.333989777,62.807343458683384,1,0
09:27.6,0.341682114,66.49516628725112,1,0
09:27.7,0.352989609,71.91615059863993,1,0
09:27.7,0.333424813,62.536491162883166,1,0
09:27.7,0.34960256,70.29234802424968,1,0
09:27.8,0.353363399,72.09535118424746,1,0
09:27.8,0.366501255,78.3938382727923,1,0
09:27.8,0.35247946,71.67157744380144,1,0
09:27.9,0.36389667,77.14516078740063,1,0
09:27.9,0.333516293,62.580348059994876,1,0
09:27.9,0.340931359,66.13524297296298,1,0
09:28.0,0.333424813,62.536491162883166,1,0
09:28.0,0.352953324,71.8987550202436,1,0
09:28.1,0.34527595,68.21810568043276,1,0
09:28.1,0.333989777,62.807343458683384,1,0
09:28.1,0.333424813,62.536491162883166,1,0
09:28.2,0.356115001,73.41451084544438,1,0
09:28.2,0.360828582,75.6742729458442,1,0
09:28.2,0.362164733,76.31484396609639,1,0
09:28.3,0.348442728,69.7363070022685,1,0
09:28.3,0.35323614,72.03434129280083,1,0
09:28.3,0.369441788,79.80357431602035,1,0
09:28.4,0.343596173,67.41279515289048,1,0
09:28.4,0.368703962,79.44984936009202,1,0
09:28.5,0.357760502,74.20338893960887,1,0
09:28.5,0.34527595,68.21810568043276,1,0
09:28.5,0.352587949,71.7235887130488,1,0
09:28.6,0.333424813,62.536491162883166,1,0
09:28.6,0.356957235,73.81829057742907,1,0
09:28.6,0.332582579,62.13271143089848,1,0
09:28.7,0.333152235,62.40581314254094,1,0
09:28.7,0.332582579,62.13271143089848,1,0
09:28.7,0.324910278,58.45449416409867,1,0
09:28.8,0.340798175,66.07139254680511,1,0
09:28.8,0.333424813,62.536491162883166,1,0
09:28.8,0.367796286,79.0146957424407,1,0
09:28.9,0.344433715,67.81432546903292,1,0
09:28.9,0.379647423,84.69631025999028,1,0
09:29.0,0.367796286,79.0146957424407,1,0
09:29.0,0.345106099,68.13667653929464,1,0
09:29.0,0.321777524,56.952604463025125,1,0
09:29.1,0.343339534,67.2897585304829,1,0
09:29.1,0.345106099,68.13667653929464,1,0
09:29.1,0.36690976,78.58968175502453,1,0
09:29.2,0.36690976,78.58968175502453,1,0
09:29.2,0.333424813,62.536491162883166,1,0
09:29.2,0.344177077,67.69128932604049,1,0
09:29.3,0.365044685,77.6955365606589,1,0
09:29.3,0.318474267,55.36897304214142,1,0
09:29.4,0.355124647,72.93972014275373,1,0
09:29.4,0.345106099,68.13667653929464,1,0
09:29.4,0.356787384,73.73686143629095,1,0
09:29.5,0.345948333,68.54045627127933,1,0
09:29.5,0.344263864,67.73289632789479,1,0
09:29.5,0.333516293,62.580348059994876,1,0
09:29.6,0.356115001,73.41451084544438,1,0
09:29.6,0.332495791,62.09110394962904,1,0
09:29.7,0.288442151,40.971121911204946,1,0
09:29.7,0.27471542,34.39031923142005,1,0
09:29.7,0.263056947,28.80107075262347,1,0
09:29.8,0.305191986,49.001246421837166,1,0
09:29.8,0.282273081,38.013576346439336,1,0
09:29.9,0.338792404,65.10979555974133,1,0
09:29.9,0.358819103,74.71089828743706,1,0
09:29.9,0.349836348,70.40442953126701,1,0
09:30.0,0.340700527,66.02457861710286,1,0
09:30.0,0.340736812,66.04197419549921,1,0
09:30.1,0.380289835,85.00429229964169,1,0
09:30.1,0.373828338,81.90655280339729,1,0
09:30.1,0.331301213,61.518405169153766,1,0
09:30.2,0.356852826,73.76823532195758,1,0
09:30.2,0.333424813,62.536491162883166,1,0
09:30.2,0.340798175,66.07139254680511,1,0
09:30.3,0.321777524,56.952604463025125,1,0
09:30.3,0.356284852,73.49593998658251,1,0
09:30.4,0.356015284,73.36670500581512,1,0
09:30.4,0.356271922,73.48974114880757,1,0
09:30.4,0.367232423,78.74437128271087,1,0
09:30.5,0.356115001,73.41451084544438,1,0
09:30.5,0.35323614,72.03434129280083,1,0
09:30.5,0.358694216,74.65102556870526,1,0
09:30.6,0.365691785,78.00576609849197,1,0
09:30.6,0.357022677,73.8496644630957,1,0
09:30.6,0.365674105,77.99729003879659,1,0
09:30.7,0.344433715,67.81432546903292,1,0
09:30.7,0.343152349,67.20001920728824,1,0
09:30.7,0.368965293,79.57513539834184,1,0
09:30.8,0.352398598,71.6328109766584,1,0
09:30.8,0.360511854,75.52242874702054,1,0
09:30.8,0.376517848,83.19594461965043,1,0
09:30.9,0.343596173,67.41279515289048,1,0
09:30.9,0.343152349,67.20001920728824,1,0
09:30.9,0.35323614,72.03434129280083,1,0
09:31.0,0.355277459,73.01298052930194,1,0
09:31.0,0.356115001,73.41451084544438,1,0
09:31.0,0.356115001,73.41451084544438,1,0
09:31.1,0.389811035,89.568899741484,1,0
09:31.1,0.365765584,78.04114645649311,1,0
09:31.1,0.390101273,89.70804423321884,1,0
09:31.2,0.369703118,79.92885987485501,1,0
09:31.2,0.358694216,74.65102556870526,1,0
09:31.2,0.333424813,62.536491162883166,1,0
09:31.3,0.372873559,81.44881729435278,1,0
09:31.3,0.340798175,66.07139254680511,1,0
09:31.3,0.340798175,66.07139254680511,1,0
09:31.4,0.341682114,66.49516628725112,1,0
09:31.4,0.333424813,62.536491162883166,1,0
09:31.4,0.344433715,67.81432546903292,1,0
09:31.5,0.348952409,69.98065579082099,1,0
09:31.5,0.349836348,70.40442953126701,1,0
09:31.5,0.348957828,69.98325374147085,1,0
