Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:57.8,0.366965821,78.69296175568998,1,0
36:57.9,0.36327659,77.47702125108114,1,0
36:57.9,0.370530728,79.86792608198547,1,0
36:57.9,0.39602231,88.26974398939147,1,0
36:58.0,0.402137,90.28509603542128,1,0
36:58.0,0.39602231,88.26974398939147,1,0
36:58.1,0.395654551,88.14853361681398,1,0
36:58.1,0.382960315,83.96461677141623,1,0
36:58.1,0.395654551,88.14853361681398,1,0
36:58.2,0.384922535,84.61134850953552,1,0
36:58.2,0.397724567,88.83079403899636,1,0
36:58.2,0.400693165,89.80921977327561,1,0
36:58.3,0.397724567,88.83079403899636,1,0
36:58.3,0.401980419,90.2334882125031,1,0
36:58.4,0.377948724,82.31283717576797,1,0
36:58.4,0.375288673,81.43610602089446,1,0
36:58.4,0.396612982,88.46442467209698,1,0
36:58.5,0.396697863,88.49240075870463,1,0
36:58.5,0.37430162,81.11078138741509,1,0
36:58.5,0.383290214,84.07334879620134,1,0
36:58.6,0.388949378,85.9385631809401,1,0
36:58.6,0.372751165,80.59976404123285,1,0
36:58.6,0.400693912,89.80946597839448,1,0
36:58.7,0.375171338,81.39743336008566,1,0
36:58.7,0.397394668,88.72206201421126,1,0
36:58.8,0.385085544,84.66507494892514,1,0
36:58.8,0.358053002,75.75536917004078,1,0
36:58.8,0.395654551,88.14853361681398,1,0
36:58.9,0.413362428,93.98490572117151,1,0
36:58.9,0.387891133,85.58977424381476,1,0
36:58.9,0.386861785,85.2505095226471,1,0
36:59.0,0.412075173,93.56063695235216,1,0
36:59.0,0.382960315,83.96461677141623,1,0
36:59.1,0.371210288,80.09190352587879,1,0
36:59.1,0.400777659,89.83706830783375,1,0
36:59.1,0.373252657,80.76505172192762,1,0
36:59.2,0.366965821,78.69296175568998,1,0
36:59.2,0.413717704,94.1020017985696,1,0
36:59.2,0.381671704,83.53990107603568,1,0
36:59.3,0.369993192,79.69075859231476,1,0
36:59.3,0.399404957,89.38463690341435,1,0
36:59.4,0.384922535,84.61134850953552,1,0
36:59.4,0.387133833,85.3401743287809,1,0
36:59.4,0.399628418,89.45828782988124,1,0
36:59.5,0.37254902,80.53313869483839,1,0
36:59.5,0.37465081,81.2258715687576,1,0
36:59.6,0.372751165,80.59976404123285,1,0
36:59.6,0.37465081,81.2258715687576,1,0
36:59.6,0.372786097,80.61127734406126,1,0
36:59.7,0.350534763,73.27741879950833,1,0
36:59.7,0.374351434,81.12719967629333,1,0
36:59.8,0.385211233,84.70650102012635,1,0
36:59.8,0.292078359,54.01066391823971,1,0
36:59.9,0.205894612,25.605202504666096,0,0
36:59.9,0.202750313,24.568867151119235,0,0
36:59.9,0.251342336,40.58440235793708,1,1
37:00.0,0.290722012,53.56362298867886,1,0
37:00.0,0.316117363,61.93372394187434,1,0
37:00.1,0.334342246,67.94049701503155,1,0
37:00.1,0.357371841,75.53086404958074,1,0
37:00.2,0.346616424,71.98596616320323,1,0
37:00.2,0.35996172,76.38446708450476,1,0
37:00.2,0.361111111,76.76329700123615,1,0
37:00.3,0.364423652,77.85508354837225,1,0
37:00.3,0.399628418,89.45828782988124,1,0
37:00.3,0.388190509,85.68844613627901,1,0
37:00.4,0.387891133,85.58977424381476,1,0
37:00.4,0.399628418,89.45828782988124,1,0
37:00.5,0.374351434,81.12719967629333,1,0
37:00.5,0.37254902,80.53313869483839,1,0
37:00.5,0.388190509,85.68844613627901,1,0
37:00.6,0.37465081,81.2258715687576,1,0
37:00.6,0.370626931,79.89963380762393,1,0
37:00.6,0.399273141,89.34119142289131,1,0
37:00.7,0.34694423,72.09400835222687,1,0
37:00.7,0.390754992,86.53367885634474,1,0
37:00.7,0.372193743,80.41604228784846,1,0
37:00.8,0.374814758,81.27990749490307,1,0
37:00.8,0.402965953,90.55831219594822,1,0
37:00.8,0.387891133,85.58977424381476,1,0
37:00.9,0.390754992,86.53367885634474,1,0
37:00.9,0.360811735,76.66462510877193,1,0
37:00.9,0.398953049,89.23569170547017,1,0
37:01.0,0.362098164,77.08862163471551,1,0
37:01.0,0.388190509,85.68844613627901,1,0
37:01.1,0.396377586,88.38684006678955,1,0
37:01.1,0.374023628,81.01915748726971,1,0
37:01.1,0.387891133,85.58977424381476,1,0
37:01.2,0.37465081,81.2258715687576,1,0
37:01.2,0.398681922,89.14633045343878,1,0
37:01.2,0.374023628,81.01915748726971,1,0
37:01.3,0.387891133,85.58977424381476,1,0
37:01.3,0.399628418,89.45828782988124,1,0
37:01.3,0.389177562,86.01377076975835,1,0
37:01.4,0.388190509,85.68844613627901,1,0
37:01.4,0.291864519,53.94018399505095,1,0
37:01.4,0.169979207,13.767777393869176,0,0
37:01.5,0.15239687,7.972782251525833,0,0
37:01.5,0.19554915,22.19542244896033,0,0
37:01.5,0.274936445,48.36082861133668,1,1
37:01.6,0.292078359,54.01066391823971,1,0
37:01.6,0.328960264,66.16663956103216,1,0
37:01.6,0.333076726,67.52339192527367,1,0
37:01.7,0.359932663,76.37489013384963,1,0
37:01.7,0.374023628,81.01915748726971,1,0
37:01.7,0.385434031,84.77993342719056,1,0
37:01.8,0.336645874,68.6997540506444,1,0
37:01.8,0.333333333,67.60796750350832,1,0
37:01.8,0.346873032,72.07054207102975,1,0
37:01.9,0.333333333,67.60796750350832,1,0
37:01.9,0.358897208,76.03361259519734,1,0
37:01.9,0.384224005,84.38111870807164,1,0
37:02.0,0.369518123,79.53417971731777,1,0
37:02.0,0.372365749,80.47273406519602,1,0
37:02.0,0.37594437,81.65221841424973,1,0
37:02.1,0.387141546,85.34271647079154,1,0
37:02.1,0.390006969,86.28713656498942,1,0
37:02.1,0.382817573,83.91757017023869,1,0
37:02.2,0.370216653,79.76440951878165,1,0
37:02.2,0.373080512,80.70831413131161,1,0
37:02.2,0.388499806,85.7903879095792,1,0
37:02.3,0.370216653,79.76440951878165,1,0
37:02.3,0.363019982,77.39244534325464,1,0
37:02.3,0.354507718,74.58687242479995,1,0
37:02.4,0.360412731,76.53311663855116,1,0
37:02.4,0.360156123,76.44854073072467,1,0
37:02.4,0.367907313,79.0032698544686,1,0
37:02.5,0.367907313,79.0032698544686,1,0
37:02.5,0.358407914,75.87234527600208,1,0
37:02.5,0.387891133,85.58977424381476,1,0
37:02.6,0.384592636,84.50261648475042,1,0
37:02.6,0.399273141,89.34119142289131,1,0
37:02.6,0.399273141,89.34119142289131,1,0
37:02.7,0.399273141,89.34119142289131,1,0
37:02.7,0.388876666,85.914597897668,1,0
37:02.7,0.384592636,84.50261648475042,1,0
37:02.8,0.372775989,80.60794582954763,1,0
37:02.8,0.403180312,90.62896317731193,1,0
37:02.8,0.375009162,81.34398147071482,1,0
37:02.9,0.373237055,80.75990942973911,1,0
37:02.9,0.36213324,77.10018239877168,1,0
37:02.9,0.391740525,86.85850251019798,1,0
37:03.0,0.36991213,79.66404121701768,1,0
37:03.0,0.305555556,58.45263833537232,1,0
37:03.1,0.230242846,33.630182218946345,1,0
37:03.1,0.224083509,31.600114885175202,0,0
37:03.1,0.265773127,45.34067359452935,1,1
37:03.2,0.329696893,66.4094264827428,1,0
37:03.2,0.344346057,71.23767168242195,1,0
37:03.2,0.349480283,72.9298707757332,1,0
37:03.3,0.374502017,81.17683060723952,1,0
37:03.3,0.371474647,80.17903410020658,1,0
37:03.3,0.388390906,85.75449535610343,1,0
37:03.4,0.360412731,76.53311663855116,1,0
37:03.4,0.371474647,80.17903410020658,1,0
37:03.5,0.371474647,80.17903410020658,1,0
37:03.5,0.360156123,76.44854073072467,1,0
37:03.5,0.399011821,89.25506247822386,1,0
37:03.6,0.358151306,75.78776936817557,1,0
37:03.6,0.382189042,83.71041146933264,1,0
37:03.6,0.37184657,80.30161689328612,1,0
37:03.7,0.374502017,81.17683060723952,1,0
37:03.7,0.372103178,80.38619280111261,1,0
37:03.8,0.36327659,77.47702125108114,1,0
37:03.8,0.381278568,83.4103266508452,1,0
37:03.8,0.385992067,84.96385754997654,1,0
37:03.9,0.374246695,81.09267855454407,1,0
37:03.9,0.309453841,59.73748133653138,1,0
37:03.9,0.219060433,29.94454992702309,0,0
37:04.0,0.243410411,37.97010444950592,1,1
37:04.0,0.292490052,54.146354579562875,1,0
37:04.0,0.314954176,61.5503469758523,1,0
37:04.1,0.357843137,75.68619937449266,1,0
37:04.1,0.344402775,71.25636547349667,1,0
37:04.2,0.347222222,72.18563225237224,1,0
37:04.2,0.350534763,73.27741879950833,1,0
37:04.2,0.347222222,72.18563225237224,1,0
37:04.3,0.386088719,84.99571326235983,1,0
37:04.3,0.36364096,77.59711463684752,1,0
37:04.4,0.347222222,72.18563225237224,1,0
37:04.4,0.387133833,85.3401743287809,1,0
37:04.4,0.3976236,88.7975161377403,1,0
37:04.5,0.361111111,76.76329700123615,1,0
37:04.5,0.358897208,76.03361259519734,1,0
37:04.5,0.377305955,82.1009857459695,1,0
37:04.6,0.371382836,80.14877394201409,1,0
37:04.6,0.388190509,85.68844613627901,1,0
37:04.6,0.3976236,88.7975161377403,1,0
37:04.7,0.358407914,75.87234527600208,1,0
37:04.7,0.400673532,89.80274889630235,1,0
37:04.8,0.386185692,85.02767477372993,1,0
37:04.8,0.400673532,89.80274889630235,1,0
37:04.8,0.387502269,85.46160783504713,1,0
37:04.9,0.3976236,88.7975161377403,1,0
37:04.9,0.372599932,80.54991887557814,1,0
37:04.9,0.382917718,83.95057714698643,1,0
37:05.0,0.399252425,89.33436359793444,1,0
37:05.0,0.358407914,75.87234527600208,1,0
37:05.0,0.377965252,82.31828467001816,1,0
37:05.1,0.360761921,76.64820681989366,1,0
37:05.1,0.387172745,85.35299940720927,1,0
37:05.1,0.356372431,75.20146664949625,1,0
37:05.2,0.371382836,80.14877394201409,1,0
37:05.2,0.361242138,76.80648243378224,1,0
37:05.2,0.382917718,83.95057714698643,1,0
37:05.3,0.356676954,75.30183495126022,1,0
37:05.3,0.366661299,78.59259378351786,1,0
37:05.3,0.353870171,74.3767421236906,1,0
37:05.4,0.35789405,75.70297988482426,1,0
37:05.4,0.348371702,72.56449150277909,1,0
37:05.4,0.375336968,81.45202365973844,1,0
37:05.5,0.359989495,76.39362149839631,1,0
37:05.5,0.358897208,76.03361259519734,1,0
37:05.5,0.358897208,76.03361259519734,1,0
37:05.6,0.360412731,76.53311663855116,1,0
37:05.6,0.369122309,79.40372264512813,1,0
37:05.7,0.387133833,85.3401743287809,1,0
37:05.7,0.370216653,79.76440951878165,1,0
37:05.7,0.372599932,80.54991887557814,1,0
37:05.7,0.346873032,72.07054207102975,1,0
37:05.8,0.360239712,76.47609098465014,1,0
37:05.8,0.370216653,79.76440951878165,1,0
37:05.8,0.352653074,73.97559686053472,1,0
37:05.9,0.227364042,32.68135185607941,1,0
37:05.9,0.203508176,24.81865262636987,0,0
37:05.9,0.247408418,39.28781501005624,1,1
37:06.0,0.305967248,58.58832866710364,1,0
37:06.0,0.319444444,63.03030275464438,1,0
37:06.1,0.360761921,76.64820681989366,1,0
37:06.1,0.348209275,72.51095688585158,1,0
37:06.1,0.351521816,73.60274343298767,1,0
37:06.2,0.348209275,72.51095688585158,1,0
37:06.2,0.364423652,77.85508354837225,1,0
37:06.2,0.333333333,67.60796750350832,1,0
37:06.3,0.358897208,76.03361259519734,1,0
37:06.3,0.361111111,76.76329700123615,1,0
37:06.3,0.362098164,77.08862163471551,1,0
37:06.4,0.333333333,67.60796750350832,1,0
37:06.4,0.378950404,82.64298274937303,1,0
37:06.4,0.350534763,73.27741879950833,1,0
37:06.5,0.349736891,73.0144466835597,1,0
37:06.5,0.360761921,76.64820681989366,1,0
37:06.6,0.349736891,73.0144466835597,1,0
37:06.6,0.361111111,76.76329700123615,1,0
37:06.6,0.364612833,77.91743606590299,1,0
37:06.7,0.377165479,82.05468599994506,1,0
37:06.7,0.361242138,76.80648243378224,1,0
37:06.7,0.352653074,73.97559686053472,1,0
37:06.8,0.343137255,70.83926038373879,1,0
37:06.8,0.37377315,80.93660197754062,1,0
37:06.9,0.373594134,80.87759976125949,1,0
37:06.9,0.37465081,81.2258715687576,1,0
37:06.9,0.388876666,85.914597897668,1,0
37:07.0,0.388190509,85.68844613627901,1,0
37:07.0,0.286517329,52.17779370101968,1,0
37:07.0,0.179982811,17.064883835744702,0,0
37:07.1,0.207704989,26.201888026096505,0,0
37:07.1,0.287832839,52.611375087823056,1,1
37:07.2,0.314954176,61.5503469758523,1,0
37:07.2,0.360761921,76.64820681989366,1,0
37:07.2,0.399252425,89.33436359793444,1,0
37:07.3,0.361111111,76.76329700123615,1,0
37:07.3,0.378501722,82.4951008147669,1,0
37:07.3,0.388190509,85.68844613627901,1,0
37:07.4,0.391054368,86.63235074880897,1,0
37:07.4,0.364423652,77.85508354837225,1,0
37:07.4,0.360761921,76.64820681989366,1,0
37:07.5,0.377514669,82.16977618128756,1,0
37:07.5,0.387967048,85.61479520981212,1,0
37:07.5,0.373829225,80.95508384104981,1,0
37:07.6,0.375506284,81.50782883498455,1,0
37:07.6,0.37254902,80.53313869483839,1,0
37:07.6,0.369518123,79.53417971731777,1,0
37:07.7,0.37254902,80.53313869483839,1,0
37:07.7,0.374351434,81.12719967629333,1,0
37:07.7,0.362098164,77.08862163471551,1,0
37:07.8,0.385566509,84.82359709752444,1,0
37:07.8,0.372193743,80.41604228784846,1,0
37:07.8,0.389045983,85.97040340250597,1,0
37:07.9,0.389045983,85.97040340250597,1,0
37:07.9,0.387172745,85.35299940720927,1,0
37:07.9,0.377663975,82.21898622342943,1,0
37:08.0,0.373829225,80.95508384104981,1,0
37:08.0,0.398953049,89.23569170547017,1,0
37:08.0,0.378649508,82.54380987728268,1,0
37:08.1,0.401980419,90.2334882125031,1,0
37:08.1,0.402137,90.28509603542128,1,0
37:08.2,0.402137,90.28509603542128,1,0
37:08.2,0.385733442,84.87861685536987,1,0
37:08.2,0.377215293,82.0711042888233,1,0
37:08.3,0.365103838,78.07926731676947,1,0
37:08.3,0.410335057,92.98710888454671,1,0
37:08.3,0.360811735,76.66462510877193,1,0
37:08.4,0.370327555,79.80096191515968,1,0
37:08.4,0.390754992,86.53367885634474,1,0
37:08.5,0.388141972,85.67244873620507,1,0
37:08.5,0.38082721,83.26156272842366,1,0
37:08.5,0.401980419,90.2334882125031,1,0
37:08.6,0.364124276,77.75641165590801,1,0
37:08.6,0.361111111,76.76329700123615,1,0
37:08.6,0.391054368,86.63235074880897,1,0
37:08.7,0.371382836,80.14877394201409,1,0
37:08.7,0.386088719,84.99571326235983,1,0
37:08.7,0.386776754,85.22248399726054,1,0
37:08.8,0.385733442,84.87861685536987,1,0
37:08.8,0.413362428,93.98490572117151,1,0
37:08.9,0.373237055,80.75990942973911,1,0
37:08.9,0.396816039,88.5313506062671,1,0
37:08.9,0.386088719,84.99571326235983,1,0
37:09.0,0.388190509,85.68844613627901,1,0
37:09.0,0.430625505,99.67467536652066,1,0
37:09.0,0.3571619,75.46166920505132,1,0
37:09.1,0.374078159,81.0371304609482,1,0
37:09.1,0.391054368,86.63235074880897,1,0
37:09.2,0.364359211,77.8338443193683,1,0
37:09.2,0.393620553,87.47814443421919,1,0
37:09.2,0.399628418,89.45828782988124,1,0
37:09.3,0.387786394,85.55525312206548,1,0
37:09.3,0.385751942,84.88471430476659,1,0
37:09.3,0.393620553,87.47814443421919,1,0
37:09.4,0.357843137,75.68619937449266,1,0
37:09.4,0.399628418,89.45828782988124,1,0
37:09.4,0.387786394,85.55525312206548,1,0
37:09.5,0.360412731,76.53311663855116,1,0
37:09.5,0.388190509,85.68844613627901,1,0
37:09.5,0.379225258,82.73357239026397,1,0
37:09.6,0.389377959,86.0798199895828,1,0
37:09.6,0.392567756,87.13115111354324,1,0
37:09.7,0.388984495,85.95013745826246,1,0
37:09.7,0.431612558,100.0,1,0
37:09.7,0.391054368,86.63235074880897,1,0
37:09.8,0.375651497,81.55568985764639,1,0
37:09.8,0.375131027,81.38414718264616,1,0
37:09.8,0.375131027,81.38414718264616,1,0
37:09.9,0.377165479,82.05468599994506,1,0
37:09.9,0.375131027,81.38414718264616,1,0
37:09.9,0.375131027,81.38414718264616,1,0
37:10.0,0.314954176,61.5503469758523,1,0
37:10.0,0.226375657,32.35558820624351,1,0
37:10.1,0.224083509,31.600114885175202,0,0
37:10.1,0.302694076,57.509517821875576,1,1
37:10.1,0.333333333,67.60796750350832,1,0
37:10.2,0.337180329,68.87590606779668,1,0
37:10.2,0.357646465,75.62137788434407,1,0
37:10.2,0.37104606,80.03777531401272,1,0
37:10.3,0.382917718,83.95057714698643,1,0
37:10.3,0.375620321,81.54541450184142,1,0
37:10.3,0.372296803,80.450010024866,1,0
37:10.4,0.382917718,83.95057714698643,1,0
37:10.4,0.372296803,80.450010024866,1,0
37:10.4,0.384922535,84.61134850953552,1,0
37:10.5,0.384922535,84.61134850953552,1,0
37:10.5,0.37430162,81.11078138741509,1,0
37:10.5,0.37430162,81.11078138741509,1,0
37:10.6,0.360412731,76.53311663855116,1,0
37:10.6,0.374023628,81.01915748726971,1,0
37:10.6,0.385363536,84.75669884907052,1,0
37:10.7,0.364359211,77.8338443193683,1,0
37:10.7,0.36442607,77.855880501488,1,0
37:10.7,0.369793001,79.62477726841334,1,0
37:10.8,0.396377586,88.38684006678955,1,0
37:10.8,0.400457825,89.7316536251123,1,0
37:10.8,0.372599932,80.54991887557814,1,0
37:10.9,0.390754992,86.53367885634474,1,0
37:10.9,0.372296803,80.450010024866,1,0
37:10.9,0.386185692,85.02767477372993,1,0
37:11.0,0.389019916,85.96181193151008,1,0
37:11.0,0.3976236,88.7975161377403,1,0
37:11.0,0.386185692,85.02767477372993,1,0
37:11.1,0.374853036,81.29252361209262,1,0
37:11.1,0.383382514,84.10377012481301,1,0
37:11.1,0.407971159,92.20798734757498,1,0
37:11.2,0.399273141,89.34119142289131,1,0
37:11.2,0.397268324,88.68042006034221,1,0
37:11.2,0.386185692,85.02767477372993,1,0
37:11.3,0.3976236,88.7975161377403,1,0
37:11.3,0.371382836,80.14877394201409,1,0
37:11.3,0.389045983,85.97040340250597,1,0
37:11.4,0.385733442,84.87861685536987,1,0
37:11.4,0.360811735,76.66462510877193,1,0
37:11.4,0.381671704,83.53990107603568,1,0
37:11.5,0.399049681,89.26754082601627,1,0
37:11.5,0.386088719,84.99571326235983,1,0
37:11.5,0.410963588,93.19426758545276,1,0
37:11.6,0.374365478,81.13182846436507,1,0
37:11.6,0.371382836,80.14877394201409,1,0
37:11.6,0.37586156,81.62492491238261,1,0
37:11.7,0.372193743,80.41604228784846,1,0
37:11.7,0.374023628,81.01915748726971,1,0
37:11.7,0.357513238,75.57746734970758,1,0
37:11.8,0.374351434,81.12719967629333,1,0
37:11.8,0.374351434,81.12719967629333,1,0
37:11.9,0.387891133,85.58977424381476,1,0
37:11.9,0.355401504,74.88145701433967,1,0
37:11.9,0.370327555,79.80096191515968,1,0
37:12.0,0.391740525,86.85850251019798,1,0
37:12.0,0.360811735,76.66462510877193,1,0
37:12.0,0.334224435,67.90166746849773,1,0
37:12.1,0.323519696,64.37347263836492,1,0
37:12.1,0.224083509,31.600114885175202,0,0
37:12.1,0.14325178,4.958635035129477,0,0
37:12.2,0.205798372,25.573482584128847,0,0
37:12.2,0.236713437,35.762836337286274,1,1
37:12.2,0.265231225,45.162067106801004,1,0
37:12.3,0.314675031,61.45834305629319,1,0
37:12.3,0.304933246,58.24753002542287,1,0
37:12.3,0.333333333,67.60796750350832,1,0
37:12.4,0.329355536,66.29691799443407,1,0
37:12.4,0.337536976,68.99345401563383,1,0
37:12.4,0.344047728,71.13934487263437,1,0
37:12.5,0.360156123,76.44854073072467,1,0
37:12.5,0.361562211,76.91197588895804,1,0
37:12.5,0.360412731,76.53311663855116,1,0
37:12.6,0.346873032,72.07054207102975,1,0
37:12.6,0.358407914,75.87234527600208,1,0
37:12.6,0.37430162,81.11078138741509,1,0
37:12.7,0.360706873,76.63006344722393,1,0
37:12.7,0.360412731,76.53311663855116,1,0
37:12.7,0.387172745,85.35299940720927,1,0
37:12.8,0.372296803,80.450010024866,1,0
37:12.8,0.388190509,85.68844613627901,1,0
37:12.8,0.360412731,76.53311663855116,1,0
37:12.9,0.386185692,85.02767477372993,1,0
37:12.9,0.375637863,81.55119620223694,1,0
37:13.0,0.390006969,86.28713656498942,1,0
37:13.0,0.37465081,81.2258715687576,1,0
37:13.0,0.391854141,86.8959494188821,1,0
37:13.1,0.375131027,81.38414718264616,1,0
37:13.1,0.389019916,85.96181193151008,1,0
37:13.1,0.377514669,82.16977618128756,1,0
37:13.2,0.379225258,82.73357239026397,1,0
37:13.2,0.377514669,82.16977618128756,1,0
37:13.3,0.391054368,86.63235074880897,1,0
37:13.3,0.379225258,82.73357239026397,1,0
37:13.3,0.399880956,89.54152229884048,1,0
37:13.4,0.362391618,77.1853416841891,1,0
37:13.4,0.358090504,75.76772952394754,1,0
37:13.5,0.38705823,85.31525619544365,1,0
37:13.5,0.384939678,84.61699870277918,1,0
37:13.5,0.386185692,85.02767477372993,1,0
37:13.6,0.361111111,76.76329700123615,1,0
37:13.6,0.36477526,77.97097068283048,1,0
37:13.7,0.365015855,78.05026883621431,1,0
37:13.7,0.360761921,76.64820681989366,1,0
37:13.7,0.371382836,80.14877394201409,1,0
37:13.8,0.375637863,81.55119620223694,1,0
37:13.8,0.399628418,89.45828782988124,1,0
37:13.9,0.372193743,80.41604228784846,1,0
37:13.9,0.360811735,76.66462510877193,1,0
37:13.9,0.360761921,76.64820681989366,1,0
37:14.0,0.314954176,61.5503469758523,1,0
37:14.0,0.175941096,15.732767474208906,0,0
37:14.0,0.15450816,8.668646248108207,0,0
37:14.1,0.218214058,29.66559161712373,0,0
37:14.1,0.282949287,51.001796104245315,1,1
37:14.2,0.353870171,74.3767421236906,1,0
37:14.2,0.382960315,83.96461677141623,1,0
37:14.2,0.395984451,88.25726597119093,1,0
37:14.3,0.352653074,73.97559686053472,1,0
37:14.3,0.384922535,84.61134850953552,1,0
37:14.3,0.357843137,75.68619937449266,1,0
37:14.4,0.374695377,81.24056048915018,1,0
37:14.4,0.384592636,84.50261648475042,1,0
37:14.4,0.374023628,81.01915748726971,1,0
37:14.5,0.384922535,84.61134850953552,1,0
37:14.5,0.384592636,84.50261648475042,1,0
37:14.6,0.377165479,82.05468599994506,1,0
37:14.6,0.374023628,81.01915748726971,1,0
37:14.6,0.391740525,86.85850251019798,1,0
37:14.7,0.364359211,77.8338443193683,1,0
37:14.7,0.398953049,89.23569170547017,1,0
37:14.7,0.387891133,85.58977424381476,1,0
37:14.8,0.386776754,85.22248399726054,1,0
37:14.8,0.387891133,85.58977424381476,1,0
37:14.8,0.387891133,85.58977424381476,1,0
37:14.9,0.39958158,89.44285040637622,1,0
37:14.9,0.390754992,86.53367885634474,1,0
37:14.9,0.401980419,90.2334882125031,1,0
37:15.0,0.401980419,90.2334882125031,1,0
37:15.0,0.387891133,85.58977424381476,1,0
37:15.0,0.376887487,81.96306209979969,1,0
37:15.1,0.390754992,86.53367885634474,1,0
37:15.1,0.387891133,85.58977424381476,1,0
37:15.1,0.374023628,81.01915748726971,1,0
37:15.2,0.387891133,85.58977424381476,1,0
37:15.2,0.376887487,81.96306209979969,1,0
37:15.2,0.374023628,81.01915748726971,1,0
37:15.3,0.376887487,81.96306209979969,1,0
37:15.3,0.399273141,89.34119142289131,1,0
37:15.3,0.374023628,81.01915748726971,1,0
37:15.4,0.37430162,81.11078138741509,1,0
37:15.4,0.374023628,81.01915748726971,1,0
37:15.4,0.376887487,81.96306209979969,1,0
37:15.5,0.374023628,81.01915748726971,1,0
37:15.5,0.386350589,85.08202348254986,1,0
37:15.6,0.374023628,81.01915748726971,1,0
37:15.6,0.37430162,81.11078138741509,1,0
37:15.6,0.388876666,85.914597897668,1,0
37:15.7,0.374023628,81.01915748726971,1,0
37:15.7,0.384922535,84.61134850953552,1,0
37:15.7,0.37430162,81.11078138741509,1,0
37:15.8,0.374023628,81.01915748726971,1,0
37:15.8,0.374023628,81.01915748726971,1,0
37:15.8,0.374853036,81.29252361209262,1,0
37:15.9,0.399273141,89.34119142289131,1,0
37:15.9,0.360412731,76.53311663855116,1,0
37:15.9,0.375009162,81.34398147071482,1,0
37:16.0,0.388390906,85.75449535610343,1,0
37:16.0,0.372296803,80.450010024866,1,0
37:16.0,0.388190509,85.68844613627901,1,0
37:16.1,0.377165479,82.05468599994506,1,0
37:16.1,0.37430162,81.11078138741509,1,0
37:16.1,0.360412731,76.53311663855116,1,0
37:16.2,0.37430162,81.11078138741509,1,0
37:16.2,0.37430162,81.11078138741509,1,0
37:16.2,0.384922535,84.61134850953552,1,0
37:16.3,0.374023628,81.01915748726971,1,0
37:16.3,0.391054368,86.63235074880897,1,0
37:16.3,0.387891133,85.58977424381476,1,0
37:16.4,0.377963351,82.31765811589368,1,0
37:16.4,0.388876666,85.914597897668,1,0
37:16.4,0.389428401,86.09644526214866,1,0
37:16.5,0.410690333,93.10420496194482,1,0
37:16.5,0.390754992,86.53367885634474,1,0
37:16.5,0.377963351,82.31765811589368,1,0
37:16.6,0.387891133,85.58977424381476,1,0
37:16.6,0.37465081,81.2258715687576,1,0
37:16.6,0.388190509,85.68844613627901,1,0
37:16.7,0.356738042,75.32196905876,1,0
37:16.7,0.287953295,52.65107640482466,1,0
37:16.7,0.234406869,35.002610301607135,1,0
37:16.8,0.272689135,47.62013353005486,1,0
37:16.8,0.328431373,65.99232139298493,1,0
37:16.8,0.345619872,71.65751073665257,1,0
37:16.9,0.343137255,70.83926038373879,1,0
37:16.9,0.372193743,80.41604228784846,1,0
37:16.9,0.346873032,72.07054207102975,1,0
37:17.0,0.370626931,79.89963380762393,1,0
37:17.0,0.373829225,80.95508384104981,1,0
37:17.0,0.36362578,77.59211143242362,1,0
37:17.1,0.329166515,66.23461821160083,1,0
37:17.1,0.305555556,58.45263833537232,1,0
37:17.1,0.319444444,63.03030275464438,1,0
37:17.2,0.320593924,63.40916200505124,1,0
37:17.2,0.36327973,77.47805616951928,1,0
37:17.2,0.36213025,77.09919691911242,1,0
37:17.3,0.348241361,72.5215321702485,1,0
37:17.3,0.333333333,67.60796750350832,1,0
37:17.3,0.337625436,69.02260971150588,1,0
37:17.4,0.325859838,65.14476439112757,1,0
37:17.4,0.364359211,77.8338443193683,1,0
37:17.4,0.351514325,73.6002744603698,1,0
37:17.5,0.337625436,69.02260971150588,1,0
37:17.5,0.346873032,72.07054207102975,1,0
37:17.5,0.3324974,67.33245079180358,1,0
37:17.6,0.31600862,61.89788313432051,1,0
37:17.6,0.29810607,55.99734839394106,1,0
37:17.6,0.32478055,64.78903985250739,1,0
37:17.7,0.333333333,67.60796750350832,1,0
37:17.7,0.346873032,72.07054207102975,1,0
37:17.7,0.333333333,67.60796750350832,1,0
37:17.8,0.351258997,73.5161204301232,1,0
37:17.8,0.388190509,85.68844613627901,1,0
37:17.8,0.336645874,68.6997540506444,1,0
37:17.9,0.324561404,64.71681111491328,1,0
37:17.9,0.333333333,67.60796750350832,1,0
37:18.0,0.324561404,64.71681111491328,1,0
37:18.0,0.333333333,67.60796750350832,1,0
37:18.0,0.333333333,67.60796750350832,1,0
37:18.1,0.333333333,67.60796750350832,1,0
37:18.1,0.360412731,76.53311663855116,1,0
37:18.1,0.336030849,68.49704681738983,1,0
37:18.2,0.367076106,78.72931079389082,1,0
37:18.2,0.37465081,81.2258715687576,1,0
37:18.3,0.360761921,76.64820681989366,1,0
37:18.3,0.364359211,77.8338443193683,1,0
37:18.3,0.37430162,81.11078138741509,1,0
37:18.4,0.319444444,63.03030275464438,1,0
37:18.4,0.238830212,36.4605081452168,1,0
37:18.4,0.175586123,15.61577126314419,0,0
37:18.5,0.179833123,17.015547889512582,0,0
37:18.5,0.238830212,36.4605081452168,1,1
