Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
09:23.6,0.377012229,81.22740771365362,1,0
09:23.6,0.388686668,85.08997853551446,1,0
09:23.6,0.379335903,81.99621171287934,1,0
09:23.7,0.389673721,85.41655201090204,1,0
09:23.7,0.360091734,75.6291421114742,1,0
09:23.7,0.346202845,71.03390482431512,1,0
09:23.8,0.336699921,67.88979511893562,1,0
09:23.8,0.325826924,64.29238705860995,1,0
09:23.9,0.326600215,64.54823586242892,1,0
09:23.9,0.350226953,72.36530945496305,1,0
09:23.9,0.325452506,64.16850821167095,1,0
09:24.0,0.350503861,72.45692642783344,1,0
09:24.0,0.374422632,80.37062120660362,1,0
09:24.0,0.354772124,73.86911146934405,1,0
09:24.1,0.3651977,77.31848712317141,1,0
09:24.1,0.374700624,80.46259682855091,1,0
09:24.1,0.374422632,80.37062120660362,1,0
09:24.2,0.385804641,84.13643949196685,1,0
09:24.2,0.366932343,77.89240604451273,1,0
09:24.2,0.376393699,81.0227626827065,1,0
09:24.3,0.366932343,77.89240604451273,1,0
09:24.3,0.367168767,77.97062859927428,1,0
09:24.4,0.3651977,77.31848712317141,1,0
09:24.4,0.3651977,77.31848712317141,1,0
09:24.4,0.378100985,81.58763034685475,1,0
09:24.5,0.368845642,78.52543456870096,1,0
09:24.5,0.3651977,77.31848712317141,1,0
09:24.5,0.367911832,78.21647691693184,1,0
09:24.6,0.364961276,77.24026456840988,1,0
09:24.6,0.389275671,85.28485434940055,1,0
09:24.6,0.376555875,81.07641976084155,1,0
09:24.7,0.362850547,76.54191493051675,1,0
09:24.7,0.377541409,81.40249066432152,1,0
09:24.8,0.380020328,82.22265857124678,1,0
09:24.8,0.338373976,68.443668071391,1,0
09:24.8,0.352613275,73.1548409886637,1,0
09:24.9,0.348215012,71.69964452648937,1,0
09:24.9,0.355942358,74.2562916758747,1,0
09:24.9,0.365530611,77.42863308520663,1,0
09:25.0,0.346202845,71.03390482431512,1,0
09:25.0,0.363407146,76.72606965151678,1,0
09:25.1,0.367911832,78.21647691693184,1,0
09:25.1,0.378355595,81.67186986851004,1,0
09:25.1,0.341165406,69.36723245587808,1,0
09:25.2,0.367154289,77.96583845044066,1,0
09:25.2,0.355008548,73.94733402410557,1,0
09:25.3,0.354772124,73.86911146934405,1,0
09:25.3,0.350745654,72.53692535426838,1,0
09:25.3,0.374577314,80.42179884176596,1,0
09:25.4,0.379173118,81.94235314278131,1,0
09:25.4,0.373596299,80.0972230814397,1,0
09:25.5,0.377211087,81.29320129127167,1,0
09:25.5,0.374577314,80.42179884176596,1,0
09:25.5,0.363407146,76.72606965151678,1,0
09:25.6,0.363407146,76.72606965151678,1,0
09:25.6,0.378100985,81.58763034685475,1,0
09:25.6,0.367154289,77.96583845044066,1,0
09:25.7,0.380106929,82.25131112540753,1,0
09:25.7,0.369021909,78.5837537539789,1,0
09:25.8,0.365274766,77.343984955055,1,0
09:25.8,0.381040739,82.56026877717665,1,0
09:25.8,0.381040739,82.56026877717665,1,0
09:25.9,0.380106929,82.25131112540753,1,0
09:25.9,0.379968605,82.205545650393,1,0
09:25.9,0.381040739,82.56026877717665,1,0
09:26.0,0.381005861,82.54872914386966,1,0
09:26.0,0.381939672,82.85768712649588,1,0
09:26.0,0.381040739,82.56026877717665,1,0
09:26.1,0.381939672,82.85768712649588,1,0
09:26.1,0.382196867,82.9427819137082,1,0
09:26.1,0.367221784,77.98816964919217,1,0
09:26.2,0.378192102,81.61777705159795,1,0
09:26.2,0.380954138,82.53161622301589,1,0
09:26.2,0.382196867,82.9427819137082,1,0
09:26.3,0.359889726,75.56230633404776,1,0
09:26.3,0.367118336,77.95394314577048,1,0
09:26.3,0.383078621,83.23451646921527,1,0
09:26.4,0.367655427,78.1316435068143,1,0
09:26.4,0.35594365,74.25671914322469,1,0
09:26.4,0.359086721,75.29662644289338,1,0
09:26.5,0.32235145,63.14250187230368,1,0
09:26.5,0.382143518,82.92513101923907,1,0
09:26.5,0.357271366,74.69600338474736,1,0
09:26.6,0.341887026,69.60598554341155,1,0
09:26.6,0.343909604,70.27516979866678,1,0
09:26.6,0.334224435,67.07076304437297,1,0
09:26.7,0.342939633,69.95424802395443,1,0
09:26.7,0.358900252,75.23493185366459,1,0
09:26.7,0.371647073,79.45230785486541,1,0
09:26.8,0.367968095,78.23509192893802,1,0
09:26.8,0.36919285,78.64031079443797,1,0
09:26.8,0.382196867,82.9427819137082,1,0
09:26.9,0.380059723,82.23569268599329,1,0
09:26.9,0.351354913,72.73850300920802,1,0
09:26.9,0.351888103,72.91491269677486,1,0
09:27.0,0.350745654,72.53692535426838,1,0
09:27.0,0.355002501,73.94533333133056,1,0
09:27.0,0.364549595,77.10405699402327,1,0
09:27.1,0.340983093,69.30691290868221,1,0
09:27.1,0.367154289,77.96583845044066,1,0
09:27.1,0.367154289,77.96583845044066,1,0
09:27.2,0.374738748,80.47521042394618,1,0
09:27.2,0.364557219,77.10657944841664,1,0
09:27.2,0.351172245,72.67806600774803,1,0
09:27.3,0.351471621,72.77711667753742,1,0
09:27.3,0.365340841,77.36584633675008,1,0
09:27.3,0.364257844,77.00752910948434,1,0
09:27.4,0.378446713,81.70201690411034,1,0
09:27.4,0.368084254,78.27352395672938,1,0
09:27.4,0.381040739,82.56026877717665,1,0
09:27.5,0.382196867,82.9427819137082,1,0
09:27.5,0.371904268,79.53740264207777,1,0
09:27.5,0.369279105,78.66884887204833,1,0
09:27.6,0.368166442,78.30071643858713,1,0
09:27.6,0.354014581,73.61847300285285,1,0
09:27.6,0.355936311,74.25429098309968,1,0
09:27.7,0.354068691,73.63637567956143,1,0
09:27.7,0.367154289,77.96583845044066,1,0
09:27.7,0.354323301,73.72061520121672,1,0
09:27.8,0.367154289,77.96583845044066,1,0
09:27.8,0.367154289,77.96583845044066,1,0
09:27.8,0.354068691,73.63637567956143,1,0
09:27.9,0.360854503,75.88150963707605,1,0
09:27.9,0.364961276,77.24026456840988,1,0
09:27.9,0.395131454,87.2222816257732,1,0
09:28.0,0.393358891,86.63581660388137,1,0
09:28.0,0.357966441,74.9259738710384,1,0
09:28.0,0.338172301,68.37694246937288,1,0
09:28.1,0.364596859,77.11969462314826,1,0
09:28.1,0.341165406,69.36723245587808,1,0
09:28.1,0.3651977,77.31848712317141,1,0
09:28.2,0.3651977,77.31848712317141,1,0
09:28.2,0.367911832,78.21647691693184,1,0
09:28.2,0.368088099,78.27479610220978,1,0
09:28.3,0.382321078,82.98387800272404,1,0
09:28.3,0.33746269,68.14216264453748,1,0
09:28.3,0.350792918,72.55256298339337,1,0
09:28.4,0.381040739,82.56026877717665,1,0
09:28.4,0.393130875,86.56037589546554,1,0
09:28.4,0.364257844,77.00752910948434,1,0
09:28.5,0.352142714,72.99915254928725,1,0
09:28.5,0.367154289,77.96583845044066,1,0
09:28.5,0.381988377,82.87380152067607,1,0
09:28.6,0.354068691,73.63637567956143,1,0
09:28.6,0.355258404,74.03000065119294,1,0
09:28.6,0.406178138,90.8771552601052,1,0
09:28.7,0.394303737,86.94842559440775,1,0
09:28.7,0.396120594,87.54954559989099,1,0
09:28.8,0.394253307,86.93174047176103,1,0
09:28.8,0.407987565,91.47581699746895,1,0
09:28.8,0.379968605,82.205545650393,1,0
09:28.9,0.353638501,73.49404427144354,1,0
09:28.9,0.377754754,81.47307736848693,1,0
09:28.9,0.355487522,74.10580596411315,1,0
09:29.0,0.328079808,65.03776968499885,1,0
09:29.0,0.380225801,82.29064076846242,1,0
09:29.0,0.351728021,72.86194843336956,1,0
09:29.1,0.375562848,80.74786974524595,1,0
09:29.1,0.349481826,72.11877891000233,1,0
09:29.2,0.265048203,44.1833167791198,1,0
09:29.2,0.212000635,26.632153221926302,0,0
09:29.2,0.235940039,34.55267457486999,1,1
09:29.3,0.299582833,55.609343689857006,1,0
09:29.3,0.304621126,57.276298610242115,1,0
09:29.3,0.335373915,67.45107664302321,1,0
09:29.4,0.334347507,67.1114822871724,1,0
09:29.4,0.348332347,71.73846564220918,1,0
09:29.4,0.333463435,66.8189808049492,1,0
09:29.5,0.360864491,75.88481423761137,1,0
09:29.5,0.360993838,75.9276096086005,1,0
09:29.5,0.349079243,71.98558147334802,1,0
09:29.6,0.361820172,76.20100806462152,1,0
09:29.6,0.374700624,80.46259682855091,1,0
09:29.7,0.350503861,72.45692642783344,1,0
09:29.7,0.33746269,68.14216264453748,1,0
09:29.7,0.33746269,68.14216264453748,1,0
09:29.8,0.362526194,76.43460044338953,1,0
09:29.8,0.346202845,71.03390482431512,1,0
09:29.8,0.346202845,71.03390482431512,1,0
09:29.9,0.360555128,75.78245929814375,1,0
09:29.9,0.360833119,75.87443458923396,1,0
09:29.9,0.349102147,71.9931594239548,1,0
09:30.0,0.360006785,75.60103613321294,1,0
09:30.0,0.346202845,71.03390482431512,1,0
09:30.0,0.33746269,68.14216264453748,1,0
09:30.1,0.363955185,76.90739223589466,1,0
09:30.1,0.320337316,62.4761113742491,1,0
09:30.2,0.210235332,26.048090222449975,0,0
09:30.2,0.291217603,52.84164810155894,1,1
09:30.2,0.335115537,67.36559045188282,1,0
09:30.3,0.348052835,71.64598711749721,1,0
09:30.3,0.334347507,67.1114822871724,1,0
09:30.3,0.335373915,67.45107664302321,1,0
09:30.4,0.334226205,67.07134866140817,1,0
09:30.4,0.350390899,72.4195521501333,1,0
09:30.5,0.335373915,67.45107664302321,1,0
09:30.5,0.335495217,67.49121026878744,1,0
09:30.5,0.363124334,76.63249929843411,1,0
09:30.6,0.349474796,72.11645298471566,1,0
09:30.6,0.36192034,76.23414935681417,1,0
09:30.6,0.359792358,75.53009144168479,1,0
09:30.7,0.351172245,72.67806600774803,1,0
09:30.7,0.328926382,65.31786468836015,1,0
09:30.7,0.328492707,65.17438024331138,1,0
09:30.8,0.337304741,68.08990409928816,1,0
09:30.8,0.33845245,68.4696317500461,1,0
09:30.9,0.363004486,76.59284673886715,1,0
09:30.9,0.366982562,77.90902135631514,1,0
09:30.9,0.375408166,80.69669211008359,1,0
09:31.0,0.346910386,71.26799977499073,1,0
09:31.0,0.348820866,71.90009561306472,1,0
09:31.0,0.351330195,72.73032488385445,1,0
09:31.1,0.338232055,68.3967125034524,1,0
09:31.1,0.354772124,73.86911146934405,1,0
09:31.1,0.367221784,77.98816964919217,1,0
09:31.2,0.328492707,65.17438024331138,1,0
09:31.2,0.374753655,80.48014251046797,1,0
09:31.2,0.333268622,66.75452554422799,1,0
09:31.3,0.3651977,77.31848712317141,1,0
09:31.3,0.338373976,68.443668071391,1,0
09:31.3,0.345674987,70.85925926670967,1,0
09:31.4,0.340634484,69.1915731521733,1,0
09:31.4,0.330904082,65.97220073948807,1,0
09:31.4,0.354595771,73.81076383035706,1,0
09:31.5,0.35410059,73.64692968962106,1,0
09:31.5,0.367968095,78.23509192893802,1,0
09:31.6,0.35772722,74.84682590901843,1,0
09:31.6,0.363955185,76.90739223589466,1,0
09:31.6,0.352315729,73.05639578733442,1,0
09:31.7,0.353250831,73.36578090645351,1,0
09:31.7,0.35316678,73.33797203785194,1,0
09:31.7,0.333076726,66.69103539361501,1,0
09:31.8,0.339699381,68.88218770219711,1,0
09:31.8,0.348215012,71.69964452648937,1,0
09:31.9,0.363661756,76.81030917317207,1,0
09:31.9,0.346202845,71.03390482431512,1,0
09:31.9,0.351330195,72.73032488385445,1,0
09:32.0,0.33746269,68.14216264453748,1,0
09:32.0,0.351330195,72.73032488385445,1,0
09:32.0,0.316658712,61.25901918887039,1,0
09:32.1,0.361980829,76.25416257084899,1,0
09:32.1,0.330667658,65.89397818472655,1,0
09:32.1,0.352477905,73.11005286546947,1,0
09:32.2,0.352419176,73.09062195989902,1,0
09:32.2,0.340027072,68.99060659026414,1,0
09:32.2,0.351330195,72.73032488385445,1,0
09:32.3,0.328729131,65.25260279807291,1,0
09:32.3,0.361702837,76.1621869489017,1,0
09:32.4,0.34809371,71.65951090072514,1,0
09:32.4,0.352079305,72.9781732325729,1,0
09:32.4,0.360833119,75.87443458923396,1,0
09:32.5,0.346687623,71.19429705882678,1,0
09:32.5,0.332313956,66.43866753715606,1,0
09:32.5,0.333967828,66.98586280112487,1,0
09:32.6,0.318952613,62.01797258019286,1,0
09:32.6,0.324776841,63.944959661342104,1,0
09:32.6,0.332313956,66.43866753715606,1,0
09:32.7,0.348332347,71.73846564220918,1,0
09:32.7,0.34167193,69.53481950849553,1,0
09:32.7,0.336699921,67.88979511893562,1,0
09:32.8,0.324304796,63.78878023005592,1,0
09:32.8,0.323542026,63.53641237359696,1,0
09:32.8,0.332313956,66.43866753715606,1,0
09:32.9,0.323542026,63.53641237359696,1,0
09:32.9,0.3651977,77.31848712317141,1,0
09:32.9,0.360833119,75.87443458923396,1,0
09:33.0,0.347835332,71.57402470958473,1,0
09:33.0,0.362969652,76.58132166327175,1,0
09:33.0,0.377541409,81.40249066432152,1,0
09:33.1,0.365102895,77.28712021750968,1,0
09:33.1,0.377681647,81.44888939979104,1,0
09:33.1,0.362143318,76.30792320725074,1,0
09:33.2,0.349079243,71.98558147334802,1,0
09:33.2,0.362969652,76.58132166327175,1,0
09:33.2,0.34924319,72.03982449937534,1,0
09:33.3,0.376837157,81.16948390258871,1,0
09:33.3,0.361156265,75.98134973186316,1,0
09:33.3,0.36383608,76.86798550313964,1,0
09:33.4,0.324304796,63.78878023005592,1,0
09:33.4,0.365895087,77.5492225510361,1,0
09:33.4,0.366648004,77.79833047266582,1,0
09:33.5,0.351330195,72.73032488385445,1,0
09:33.5,0.355008548,73.94733402410557,1,0
09:33.5,0.374700624,80.46259682855091,1,0
09:33.6,0.351330195,72.73032488385445,1,0
09:33.6,0.347952667,71.61284582530456,1,0
09:33.6,0.328492707,65.17438024331138,1,0
09:33.7,0.346965614,71.28627234991698,1,0
09:33.7,0.3651977,77.31848712317141,1,0
09:33.7,0.335375685,67.45166226005838,1,0
09:33.8,0.390563619,85.7109810664851,1,0
09:33.8,0.334226205,67.07134866140817,1,0
09:33.8,0.360555128,75.78245929814375,1,0
09:33.9,0.326580121,64.54158762022263,1,0
09:33.9,0.324843323,63.966955701869544,1,0
09:33.9,0.333076726,66.69103539361501,1,0
09:34.0,0.316004911,61.042704497783006,1,0
09:34.0,0.329162806,65.39608724312164,1,0
09:34.0,0.347067302,71.31991654487433,1,0
09:34.1,0.324304796,63.78878023005592,1,0
09:34.1,0.324684475,63.914399716103446,1,0
09:34.1,0.316004911,61.042704497783006,1,0
09:34.2,0.325430642,64.16127435242949,1,0
09:34.2,0.333199797,66.73175430555737,1,0
09:34.2,0.341237703,69.3911524303375,1,0
09:34.3,0.334605884,67.1969681474557,1,0
09:34.3,0.367408899,78.05007797209595,1,0
09:34.3,0.365890461,77.54769200617461,1,0
09:34.4,0.367154289,77.96583845044066,1,0
09:34.4,0.367408899,78.05007797209595,1,0
09:34.5,0.367469109,78.06999887700489,1,0
09:34.5,0.36603341,77.59498769519352,1,0
09:34.5,0.367154289,77.96583845044066,1,0
09:34.6,0.34206609,69.66523013594792,1,0
09:34.6,0.337226267,68.06394042063305,1,0
09:34.6,0.380225801,82.29064076846242,1,0
09:34.7,0.379341128,81.99794044113295,1,0
09:34.7,0.377465697,81.37744081292698,1,0
09:34.7,0.342974501,69.96578434869059,1,0
09:34.8,0.377465697,81.37744081292698,1,0
09:34.8,0.343149087,70.02354736321365,1,0
09:34.9,0.367154289,77.96583845044066,1,0
09:34.9,0.330947667,65.9866211454083,1,0
09:34.9,0.367408899,78.05007797209595,1,0
09:35.0,0.361234183,76.00712945398067,1,0
09:35.0,0.329816606,65.61240160335196,1,0
09:35.0,0.342974501,69.96578434869059,1,0
09:35.1,0.369018064,78.5824816084985,1,0
09:35.1,0.324684475,63.914399716103446,1,0
09:35.1,0.310454277,59.206237929134296,1,0
09:35.2,0.324304796,63.78878023005592,1,0
09:35.2,0.324304796,63.78878023005592,1,0
09:35.3,0.35385375,73.56526092749313,1,0
09:35.3,0.345197208,70.70118270091513,1,0
09:35.3,0.348433693,71.77199668404445,1,0
09:35.4,0.352477905,73.11005286546947,1,0
09:35.4,0.335373915,67.45107664302321,1,0
09:35.4,0.33932001,68.75667012013083,1,0
09:35.5,0.324968339,64.00831813083641,1,0
09:35.5,0.325452506,64.16850821167095,1,0
09:35.5,0.355068746,73.96725095872954,1,0
09:35.6,0.362298714,76.35933707436966,1,0
09:35.6,0.367168767,77.97062859927428,1,0
09:35.6,0.376835637,81.16898099982404,1,0
09:35.7,0.362967882,76.58073604623658,1,0
09:35.7,0.372780822,79.82741674075827,1,0
09:35.8,0.352419176,73.09062195989902,1,0
09:35.8,0.362850547,76.54191493051675,1,0
09:35.8,0.351646311,72.83491410119699,1,0
09:35.9,0.347189898,71.3604782997027,1,0
09:35.9,0.352157779,73.004136911228,1,0
09:35.9,0.320563108,62.55081625651451,1,0
09:36.0,0.229361092,32.37598336762921,1,0
09:36.0,0.229368486,32.378429724893735,1,0
09:36.0,0.263737816,43.74976595997161,1,0
09:36.1,0.270285972,45.91626974679964,1,0
09:36.1,0.29396391,53.75028322193365,1,0
09:36.2,0.292590757,53.29596582717483,1,0
09:36.2,0.325452506,64.16850821167095,1,0
09:36.2,0.333463435,66.8189808049492,1,0
09:36.3,0.335373915,67.45107664302321,1,0
09:36.3,0.347952667,71.61284582530456,1,0
09:36.3,0.335373915,67.45107664302321,1,0
09:36.4,0.335373915,67.45107664302321,1,0
09:36.4,0.347952667,71.61284582530456,1,0
09:36.4,0.333463435,66.8189808049492,1,0
09:36.5,0.336523395,67.83139024167343,1,0
09:36.5,0.324684475,63.914399716103446,1,0
09:36.5,0.314921914,60.68438727051729,1,0
09:36.6,0.314921914,60.68438727051729,1,0
09:36.6,0.355008548,73.94733402410557,1,0
09:36.6,0.314921914,60.68438727051729,1,0
09:36.7,0.315571236,60.89922005273425,1,0
09:36.7,0.314921914,60.68438727051729,1,0
09:36.8,0.324304796,63.78878023005592,1,0
09:36.8,0.314921914,60.68438727051729,1,0
09:36.8,0.325608687,64.22018180159927,1,0
09:36.9,0.325452506,64.16850821167095,1,0
09:36.9,0.362137281,76.30592582304652,1,0
09:36.9,0.325452506,64.16850821167095,1,0
09:37.0,0.349481826,72.11877891000233,1,0
09:37.0,0.353463438,73.43612343809238,1,0
09:37.0,0.352315729,73.05639578733442,1,0
09:37.1,0.33784237,68.26778246144211,1,0
09:37.1,0.335755364,67.57728174610594,1,0
09:37.1,0.325452506,64.16850821167095,1,0
09:37.2,0.325452506,64.16850821167095,1,0
09:37.2,0.333463435,66.8189808049492,1,0
09:37.2,0.334605884,67.1969681474557,1,0
09:37.3,0.361982599,76.25474818788419,1,0
09:37.3,0.315571236,60.89922005273425,1,0
09:37.3,0.277563938,48.32423634066298,1,0
09:37.4,0.223520532,30.443592728616274,0,0
09:37.4,0.27162715,46.36000798636059,1,1
09:37.4,0.29282598,53.37379102258084,1,0
09:37.5,0.318425067,61.84343024999701,1,0
09:37.5,0.324086558,63.71657464218817,1,0
09:37.5,0.324684475,63.914399716103446,1,0
09:37.6,0.333463435,66.8189808049492,1,0
09:37.6,0.336699921,67.88979511893562,1,0
09:37.6,0.323542026,63.53641237359696,1,0
09:37.7,0.324684475,63.914399716103446,1,0
09:37.7,0.314921914,60.68438727051729,1,0
09:37.7,0.325492646,64.18178881494359,1,0
09:37.8,0.336699921,67.88979511893562,1,0
09:37.8,0.33746269,68.14216264453748,1,0
09:37.8,0.323542026,63.53641237359696,1,0
09:37.9,0.337635023,68.19918023805471,1,0
09:37.9,0.339157834,68.70301304199576,1,0
09:37.9,0.367118336,77.95394314577048,1,0
09:38.0,0.335755364,67.57728174610594,1,0
09:38.0,0.3386104,68.52189062615251,1,0
09:38.0,0.376837157,81.16948390258871,1,0
09:38.1,0.347952667,71.61284582530456,1,0
09:38.1,0.366132803,77.6278725731476,1,0
09:38.2,0.352027582,72.96106031171912,1,0
09:38.2,0.339261281,68.73723921456039,1,0
09:38.2,0.330185473,65.7344438626286,1,0
09:38.3,0.3651977,77.31848712317141,1,0
09:38.3,0.314703676,60.61218168264952,1,0
09:38.3,0.314921914,60.68438727051729,1,0
09:38.4,0.336699921,67.88979511893562,1,0
09:38.4,0.352804863,73.2182292352954,1,0
09:38.4,0.341165406,69.36723245587808,1,0
09:38.5,0.323542026,63.53641237359696,1,0
09:38.5,0.314921914,60.68438727051729,1,0
09:38.5,0.315571236,60.89922005273425,1,0
09:38.6,0.341165406,69.36723245587808,1,0
09:38.6,0.316010894,61.044684015704775,1,0
09:38.6,0.336699921,67.88979511893562,1,0
09:38.7,0.315571236,60.89922005273425,1,0
09:38.7,0.314921914,60.68438727051729,1,0
09:38.8,0.347267376,71.38611244470412,1,0
09:38.8,0.338397793,68.45154809451367,1,0
09:38.8,0.324304796,63.78878023005592,1,0
09:38.9,0.328079808,65.03776968499885,1,0
09:38.9,0.365321972,77.35960339446926,1,0
09:38.9,0.324304796,63.78878023005592,1,0
09:39.0,0.314921914,60.68438727051729,1,0
09:39.0,0.272930038,46.79107770825066,1,0
09:39.0,0.223538719,30.44961002636713,0,0
09:39.1,0.212000635,26.632153221926302,0,0
09:39.1,0.258469255,42.00662524102195,1,1
09:39.2,0.277563938,48.32423634066298,1,0
09:39.2,0.28321184,50.19288471596644,1,0
09:39.2,0.337226267,68.06394042063305,1,0
09:39.3,0.324304796,63.78878023005592,1,0
09:39.3,0.315571236,60.89922005273425,1,0
09:39.3,0.328492707,65.17438024331138,1,0
09:39.4,0.315352999,60.827014795723585,1,0
09:39.4,0.351172245,72.67806600774803,1,0
09:39.4,0.315571236,60.89922005273425,1,0
09:39.5,0.323437236,63.5017418599712,1,0
09:39.5,0.323323788,63.46420678572922,1,0
09:39.5,0.314703676,60.61218168264952,1,0
09:39.6,0.314703676,60.61218168264952,1,0
09:39.6,0.323542026,63.53641237359696,1,0
09:39.6,0.314921914,60.68438727051729,1,0
09:39.7,0.336463497,67.81157256417409,1,0
09:39.7,0.328079808,65.03776968499885,1,0
09:39.7,0.337345967,68.10354401335186,1,0
09:39.8,0.314921914,60.68438727051729,1,0
09:39.8,0.323542026,63.53641237359696,1,0
09:39.8,0.315571236,60.89922005273425,1,0
09:39.9,0.315791152,60.97198081878567,1,0
09:39.9,0.342172806,69.70053788031369,1,0
09:40.0,0.316878627,61.33177962406471,1,0
09:40.0,0.350537015,72.46789566353101,1,0
09:40.0,0.351484877,72.78150251901678,1,0
09:40.1,0.317099875,61.404981091749356,1,0
09:40.1,0.351470826,72.7768536461572,1,0
09:40.1,0.330103892,65.70745221101963,1,0
09:40.2,0.315571236,60.89922005273425,1,0
09:40.2,0.323542026,63.53641237359696,1,0
09:40.3,0.323323788,63.46420678572922,1,0
09:40.3,0.22515853,30.985535967264948,1,0
09:40.3,0.175,14.39023109262117,0,0
09:40.4,0.197368421,21.79098159426833,0,0
09:40.4,0.272930038,46.79107770825066,1,1
09:40.4,0.29397546,53.75410462123109,1,0
09:40.5,0.335115537,67.36559045188282,1,0
09:40.5,0.333076726,66.69103539361501,1,0
09:40.5,0.347673156,71.52036763144966,1,0
09:40.6,0.334085162,67.0246835859876,1,0
09:40.6,0.340087306,69.01053543574305,1,0
09:40.6,0.323358762,63.47577818131609,1,0
09:40.7,0.338373976,68.443668071391,1,0
09:40.7,0.375408166,80.69669211008359,1,0
09:40.8,0.361702837,76.1621869489017,1,0
09:40.8,0.337954063,68.30473688150514,1,0
09:40.8,0.338373976,68.443668071391,1,0
09:40.9,0.376393699,81.0227626827065,1,0
09:40.9,0.389275671,85.28485434940055,1,0
09:40.9,0.321473476,62.852017956566705,1,0
09:41.0,0.362526194,76.43460044338953,1,0
09:41.0,0.361763424,76.18223258693057,1,0
09:41.0,0.33746269,68.14216264453748,1,0
09:41.1,0.334226205,67.07134866140817,1,0
09:41.1,0.354217767,73.68569852992192,1,0
09:41.1,0.330103892,65.70745221101963,1,0
09:41.2,0.337788901,68.2500918641231,1,0
09:41.2,0.349102147,71.9931594239548,1,0
09:41.3,0.368166442,78.30071643858713,1,0
09:41.3,0.330753214,65.9222849932366,1,0
09:41.3,0.335375685,67.45166226005838,1,0
09:41.4,0.348058096,71.64772775660575,1,0
09:41.4,0.348339377,71.74079156749585,1,0
09:41.4,0.333199797,66.73175430555737,1,0
09:41.5,0.325826924,64.29238705860995,1,0
09:41.5,0.324684475,63.914399716103446,1,0
09:41.5,0.324466238,63.84219445909278,1,0
09:41.6,0.351888103,72.91491269677486,1,0
09:41.6,0.324684475,63.914399716103446,1,0
09:41.7,0.324684475,63.914399716103446,1,0
09:41.7,0.33784237,68.26778246144211,1,0
09:41.7,0.323542026,63.53641237359696,1,0
09:41.8,0.349481826,72.11877891000233,1,0
09:41.8,0.333463435,66.8189808049492,1,0
09:41.8,0.334605884,67.1969681474557,1,0
09:41.9,0.312294611,59.81512546633231,1,0
09:41.9,0.235940039,34.55267457486999,1,0
09:41.9,0.229197414,32.32182934215693,1,0
09:42.0,0.236111111,34.60927495760679,1,0
09:42.0,0.270253996,45.9056902607447,1,0
09:42.0,0.283411891,50.259073006083355,1,0
09:42.1,0.313471722,60.20458097701608,1,0
09:42.1,0.305085108,57.429810340875896,1,0
09:42.1,0.311585001,59.58034597235399,1,0
09:42.2,0.334224435,67.07076304437297,1,0
09:42.2,0.361540661,76.10852987076663,1,0
09:42.3,0.366183233,77.64455769579429,1,0
09:42.3,0.348983042,71.9537526911998,1,0
09:42.3,0.347835332,71.57402470958473,1,0
09:42.4,0.360555128,75.78245929814375,1,0
09:42.4,0.348820866,71.90009561306472,1,0
09:42.4,0.334226205,67.07134866140817,1,0
09:42.5,0.323542026,63.53641237359696,1,0
09:42.5,0.338939596,68.63080745412802,1,0
09:42.5,0.347673156,71.52036763144966,1,0
09:42.5,0.324561404,63.87368080416111,1,0
09:42.6,0.348820866,71.90009561306472,1,0
09:42.6,0.347673156,71.52036763144966,1,0
09:42.7,0.324343166,63.801475216293355,1,0
09:42.7,0.338732212,68.56219298902857,1,0
09:42.7,0.361763424,76.18223258693057,1,0
09:42.8,0.325732655,64.26119749234418,1,0
09:42.8,0.347835332,71.57402470958473,1,0
09:42.8,0.334347507,67.1114822871724,1,0
09:42.9,0.328729131,65.25260279807291,1,0
09:42.9,0.338373976,68.443668071391,1,0
09:42.9,0.305085108,57.429810340875896,1,0
09:43.0,0.333805651,66.9322053921327,1,0
09:43.0,0.347835332,71.57402470958473,1,0
09:43.0,0.33746269,68.14216264453748,1,0
09:43.1,0.340395262,69.11242485929624,1,0
09:43.1,0.311100834,59.42015589151946,1,0
09:43.1,0.334226205,67.07134866140817,1,0
09:43.2,0.294201251,53.82880917263939,1,0
09:43.2,0.217617666,28.490587708250466,0,0
09:43.2,0.225304021,31.033672694986368,1,1
09:43.3,0.244226154,37.29419440512337,1,0
09:43.3,0.311749772,59.63486162461693,1,0
09:43.3,0.316010894,61.044684015704775,1,0
09:43.4,0.346687623,71.19429705882678,1,0
09:43.4,0.333076726,66.69103539361501,1,0
09:43.4,0.353227014,73.35790088333086,1,0
09:43.5,0.376393699,81.0227626827065,1,0
09:43.5,0.388290137,84.95878344592057,1,0
09:43.5,0.360555128,75.78245929814375,1,0
09:43.6,0.390261204,85.61092492202344,1,0
09:43.6,0.380072051,82.23977149210054,1,0
09:43.6,0.391246737,85.93699549464634,1,0
09:43.7,0.376555875,81.07641976084155,1,0
09:43.7,0.390261204,85.61092492202344,1,0
09:43.7,0.382196867,82.9427819137082,1,0
09:43.8,0.367911832,78.21647691693184,1,0
09:43.8,0.390261204,85.61092492202344,1,0
09:43.8,0.329426517,65.4833378950805,1,0
09:43.9,0.376555875,81.07641976084155,1,0
09:43.9,0.376555875,81.07641976084155,1,0
09:43.9,0.337954063,68.30473688150514,1,0
09:44.0,0.339041539,68.66453601764125,1,0
