Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
24:14.7,0.384186033,80.04232056660004,1,0
24:14.8,0.382107179,79.37393380363095,1,0
24:14.8,0.383888972,79.9468104248612,1,0
24:14.8,0.394989557,83.51583647248802,1,0
24:14.9,0.381172077,79.07328267621847,1,0
24:14.9,0.382107179,79.37393380363095,1,0
24:14.9,0.372192003,76.18603682245342,1,0
24:15.0,0.392470912,82.70604945588259,1,0
24:15.0,0.394989557,83.51583647248802,1,0
24:15.0,0.400097274,85.15805397876419,1,0
24:15.1,0.386605867,80.8203381735039,1,0
24:15.1,0.38929375,81.68453807287618,1,0
24:15.1,0.371303656,75.90041821925988,1,0
24:15.2,0.384186033,80.04232056660004,1,0
24:15.2,0.358803656,71.88145655234455,1,0
24:15.3,0.384186033,80.04232056660004,1,0
24:15.3,0.401850055,85.72160275072397,1,0
24:15.3,0.394054454,83.21518502355862,1,0
24:15.4,0.368014182,74.84279662643472,1,0
24:15.4,0.391114486,82.269935528042,1,0
24:15.4,0.381172077,79.07328267621847,1,0
24:15.5,0.405628807,86.93653550566634,1,0
24:15.5,0.394054454,83.21518502355862,1,0
24:15.5,0.368014182,74.84279662643472,1,0
24:15.6,0.391114486,82.269935528042,1,0
24:15.6,0.368014182,74.84279662643472,1,0
24:15.6,0.397380379,84.28452623012146,1,0
24:15.7,0.374020551,76.77394596790259,1,0
24:15.7,0.391114486,82.269935528042,1,0
24:15.8,0.392049588,82.57058665545446,1,0
24:15.8,0.381172077,79.07328267621847,1,0
24:15.8,0.404693704,86.63588405673694,1,0
24:15.9,0.404693704,86.63588405673694,1,0
24:15.9,0.368014182,74.84279662643472,1,0
24:15.9,0.404693704,86.63588405673694,1,0
24:16.0,0.38089656,78.98469929529179,1,0
24:16.0,0.391114486,82.269935528042,1,0
24:16.0,0.394054454,83.21518502355862,1,0
24:16.1,0.392049588,82.57058665545446,1,0
24:16.1,0.377956591,78.03944947825823,1,0
24:16.1,0.382107179,79.37393380363095,1,0
24:16.2,0.381172077,79.07328267621847,1,0
24:16.2,0.386605867,80.8203381735039,1,0
24:16.2,0.378891694,78.34010092718763,1,0
24:16.3,0.374383075,76.89050357264955,1,0
24:16.3,0.38082045,78.96022864149427,1,0
24:16.3,0.377956591,78.03944947825823,1,0
24:16.4,0.397380379,84.28452623012146,1,0
24:16.4,0.404693704,86.63588405673694,1,0
24:16.4,0.377956591,78.03944947825823,1,0
24:16.5,0.391535809,82.40539800695319,1,0
24:16.5,0.377956591,78.03944947825823,1,0
24:16.5,0.377956591,78.03944947825823,1,0
24:16.6,0.391114486,82.269935528042,1,0
24:16.6,0.368014182,74.84279662643472,1,0
24:16.6,0.364416892,73.68620697725248,1,0
24:16.7,0.368746065,75.07810940416807,1,0
24:16.7,0.377956591,78.03944947825823,1,0
24:16.7,0.364416892,73.68620697725248,1,0
24:16.8,0.390754992,82.15435211960312,1,0
24:16.8,0.38082045,78.96022864149427,1,0
24:16.8,0.390754992,82.15435211960312,1,0
24:16.9,0.368949285,75.14344807536412,1,0
24:16.9,0.391054368,82.25060657304267,1,0
24:16.9,0.377956591,78.03944947825823,1,0
24:17.0,0.377956591,78.03944947825823,1,0
24:17.0,0.364416892,73.68620697725248,1,0
24:17.0,0.355206366,70.72486690316231,1,0
24:17.1,0.355206366,70.72486690316231,1,0
24:17.1,0.368746065,75.07810940416807,1,0
24:17.1,0.377956591,78.03944947825823,1,0
24:17.2,0.391535809,82.40539800695319,1,0
24:17.2,0.358803656,71.88145655234455,1,0
24:17.2,0.355206366,70.72486690316231,1,0
24:17.3,0.382325283,79.44405793286302,1,0
24:17.3,0.378891694,78.34010092718763,1,0
24:17.3,0.382325283,79.44405793286302,1,0
24:17.4,0.382325283,79.44405793286302,1,0
24:17.4,0.377956591,78.03944947825823,1,0
24:17.4,0.368746065,75.07810940416807,1,0
24:17.5,0.377956591,78.03944947825823,1,0
24:17.5,0.348675664,68.62513562347851,1,0
24:17.5,0.368014182,74.84279662643472,1,0
24:17.6,0.377956591,78.03944947825823,1,0
24:17.6,0.364416892,73.68620697725248,1,0
24:17.6,0.377956591,78.03944947825823,1,0
24:17.7,0.377956591,78.03944947825823,1,0
24:17.7,0.377956591,78.03944947825823,1,0
24:17.7,0.409182723,88.07917967938134,1,0
24:17.8,0.391114486,82.269935528042,1,0
24:17.8,0.368746065,75.07810940416807,1,0
24:17.8,0.384186033,80.04232056660004,1,0
24:17.9,0.364798696,73.80896342847446,1,0
24:17.9,0.271109357,43.686254465303534,1,0
24:17.9,0.20497914,22.424269893480055,0,0
24:18.0,0.226741833,29.42134420834781,1,1
24:18.0,0.284884952,48.11534152481959,1,0
24:18.0,0.329863901,62.576835272750806,1,0
24:18.1,0.337882865,65.15506798670073,1,0
24:18.1,0.355169296,70.71294827044291,1,0
24:18.1,0.368014182,74.84279662643472,1,0
24:18.2,0.334493301,64.06526576401625,1,0
24:18.2,0.361520551,72.75498430098727,1,0
24:18.2,0.360727201,72.49990884191148,1,0
24:18.3,0.361520551,72.75498430098727,1,0
24:18.3,0.361520551,72.75498430098727,1,0
24:18.3,0.320958769,59.71368454100511,1,0
24:18.4,0.207906606,23.365499784295892,0,0
24:18.4,0.187311555,16.74384214452257,0,0
24:18.4,0.200845477,21.095227242204352,0,0
24:18.5,0.270985214,43.64634038864625,1,1
24:18.5,0.290857097,50.035487270760406,1,0
24:18.5,0.312247394,56.91282996571514,1,0
24:18.6,0.351258997,69.45572092746872,1,0
24:18.6,0.338984819,65.50936485747705,1,0
24:18.6,0.342011401,66.48246222065913,1,0
24:18.7,0.352627326,69.89566187136701,1,0
24:18.7,0.352627326,69.89566187136701,1,0
24:18.7,0.333113883,63.62175951884399,1,0
24:18.8,0.344074695,67.14584618014524,1,0
24:18.8,0.355206366,70.72486690316231,1,0
24:18.8,0.334625737,64.1078461806018,1,0
24:18.9,0.307828292,55.49201384250002,1,0
24:18.9,0.179695911,14.295283640132672,0,0
24:18.9,0.166410059,10.023657248107822,0,0
24:19.0,0.197241116,19.936364146786378,0,0
24:19.0,0.256881293,39.11169096047008,1,1
24:19.0,0.304215042,54.33029278306147,1,0
24:19.1,0.297926312,52.30835959877504,1,0
24:19.1,0.325650384,61.22211820827912,1,0
24:19.1,0.337719298,65.10247842646295,1,0
24:19.2,0.351258997,69.45572092746872,1,0
24:19.2,0.350877193,69.3329644762467,1,0
24:19.3,0.343259512,66.88375104186356,1,0
24:19.3,0.345466961,67.59348327487722,1,0
24:19.3,0.380887327,78.98173072944614,1,0
24:19.4,0.394913447,83.49136581869051,1,0
24:19.4,0.356104398,71.01359939785536,1,0
24:19.4,0.349544616,68.90451840574966,1,0
24:19.5,0.336256435,64.63214320078706,1,0
24:19.5,0.348291748,68.50170012849328,1,0
24:19.5,0.358458769,71.77056954175114,1,0
24:19.6,0.344979207,67.43666210456645,1,0
24:19.6,0.349101321,68.76199155677885,1,0
24:19.7,0.351818216,69.63551930542158,1,0
24:19.7,0.368746065,75.07810940416807,1,0
24:19.7,0.356094713,71.01048550635585,1,0
24:19.8,0.366741247,74.4335264688767,1,0
24:19.8,0.345958769,67.7516078748358,1,0
24:19.8,0.367759571,74.76093487851672,1,0
24:19.9,0.364416892,73.68620697725248,1,0
24:19.9,0.355206366,70.72486690316231,1,0
24:19.9,0.361175664,72.64409729039386,1,0
24:20.0,0.355206366,70.72486690316231,1,0
24:20.0,0.368746065,75.07810940416807,1,0
24:20.1,0.37679375,77.66557640596083,1,0
24:20.1,0.358803656,71.88145655234455,1,0
24:20.1,0.394591347,83.38780521445743,1,0
24:20.2,0.358803656,71.88145655234455,1,0
24:20.2,0.364162282,73.60434555085142,1,0
24:20.2,0.381172077,79.07328267621847,1,0
24:20.3,0.384186033,80.04232056660004,1,0
24:20.3,0.384186033,80.04232056660004,1,0
24:20.3,0.384729348,80.21700553924485,1,0
24:20.4,0.384186033,80.04232056660004,1,0
24:20.4,0.376737446,77.6474737165453,1,0
24:20.5,0.35708926,71.3302492078715,1,0
24:20.5,0.371303656,75.90041821925988,1,0
24:20.5,0.38929375,81.68453807287618,1,0
24:20.6,0.364906344,73.84357408331607,1,0
24:20.6,0.396686033,84.06128223351537,1,0
24:20.6,0.359472554,72.09651858603064,1,0
24:20.7,0.358585315,71.81125622359926,1,0
24:20.7,0.381012128,79.02185636424555,1,0
24:20.8,0.381012128,79.02185636424555,1,0
24:20.8,0.371686033,76.0233588996847,1,0
24:20.8,0.358803656,71.88145655234455,1,0
24:20.9,0.397721714,84.39427121256759,1,0
24:20.9,0.358585315,71.81125622359926,1,0
24:21.0,0.378635791,78.25782377939174,1,0
24:21.0,0.368693382,75.06117092756823,1,0
24:21.0,0.38633307,80.73262931863596,1,0
24:21.1,0.391775499,82.48246240070863,1,0
24:21.1,0.371956958,76.11046587485342,1,0
24:21.1,0.383616175,79.85910156999323,1,0
24:21.2,0.373193362,76.50799069731907,1,0
24:21.2,0.376503509,77.57225900970747,1,0
24:21.3,0.372280814,76.21459106282146,1,0
24:21.3,0.364019105,73.55831172088469,1,0
24:21.3,0.373786614,76.69873126106475,1,0
24:21.4,0.38089928,78.98557382135051,1,0
24:21.4,0.358585315,71.81125622359926,1,0
24:21.4,0.358585315,71.81125622359926,1,0
24:21.5,0.368949285,75.14344807536412,1,0
24:21.5,0.377701981,77.95758805185717,1,0
24:21.5,0.35708926,71.3302492078715,1,0
24:21.6,0.368014182,74.84279662643472,1,0
24:21.6,0.38208926,79.3681725417022,1,0
24:21.6,0.389109668,81.62535259275066,1,0
24:21.7,0.371303656,75.90041821925988,1,0
24:21.7,0.380392784,78.82272678067483,1,0
24:21.7,0.392615576,82.7525613815292,1,0
24:21.8,0.37166618,76.01697582400682,1,0
24:21.8,0.376886876,77.69551799189628,1,0
24:21.8,0.390044771,81.92600404168006,1,0
24:21.9,0.371303656,75.90041821925988,1,0
24:21.9,0.390044771,81.92600404168006,1,0
24:21.9,0.363360715,73.34662818713427,1,0
24:22.0,0.383084338,79.68810696870946,1,0
24:22.0,0.382149235,79.38745551978003,1,0
24:22.0,0.392049588,82.57058665545446,1,0
24:22.1,0.396771349,84.08871277220135,1,0
24:22.1,0.379457681,78.52207533174543,1,0
24:22.1,0.386097267,80.65681466120046,1,0
24:22.2,0.394329971,83.30376840448531,1,0
24:22.2,0.392049588,82.57058665545446,1,0
24:22.2,0.375951774,77.39486686448383,1,0
24:22.3,0.367234889,74.59224073089108,1,0
24:22.3,0.368014182,74.84279662643472,1,0
24:22.3,0.404693704,86.63588405673694,1,0
24:22.4,0.368014182,74.84279662643472,1,0
24:22.4,0.394329971,83.30376840448531,1,0
24:22.4,0.389109668,81.62535259275066,1,0
24:22.5,0.375951774,77.39486686448383,1,0
24:22.5,0.390044771,81.92600404168006,1,0
24:22.5,0.358803656,71.88145655234455,1,0
24:22.6,0.368014182,74.84279662643472,1,0
24:22.6,0.379457681,78.52207533174543,1,0
24:22.6,0.382149235,79.38745551978003,1,0
24:22.7,0.374020551,76.77394596790259,1,0
24:22.7,0.374020551,76.77394596790259,1,0
24:22.7,0.372280814,76.21459106282146,1,0
24:22.8,0.386902928,80.91584831524274,1,0
24:22.8,0.383888972,79.9468104248612,1,0
24:22.8,0.369926443,75.45762091892568,1,0
24:22.9,0.399162171,84.85740252983479,1,0
24:22.9,0.382149235,79.38745551978003,1,0
24:22.9,0.382149235,79.38745551978003,1,0
24:23.0,0.368014182,74.84279662643472,1,0
24:23.0,0.335994689,64.54798742954958,1,0
24:23.0,0.26614561,42.090325751922244,1,0
24:23.1,0.251764282,37.466485275815344,1,0
24:23.1,0.278582431,46.08897430050528,1,0
24:23.1,0.306365581,55.02172748739799,1,0
24:23.2,0.364416892,73.68620697725248,1,0
24:23.2,0.377701981,77.95758805185717,1,0
24:23.2,0.36130221,72.68478397224199,1,0
24:23.3,0.377701981,77.95758805185717,1,0
24:23.3,0.368746065,75.07810940416807,1,0
24:23.3,0.362552179,73.08667017190858,1,0
24:23.3,0.374020551,76.77394596790259,1,0
24:23.4,0.358803656,71.88145655234455,1,0
24:23.4,0.381246065,79.09707107108342,1,0
24:23.4,0.386576855,80.81101032423346,1,0
24:23.5,0.394054454,83.21518502355862,1,0
24:23.5,0.391114486,82.269935528042,1,0
24:23.5,0.415987079,90.26689535394496,1,0
24:23.6,0.381172077,79.07328267621847,1,0
24:23.6,0.371303656,75.90041821925988,1,0
24:23.7,0.384186033,80.04232056660004,1,0
24:23.7,0.394591347,83.38780521445743,1,0
24:23.7,0.377574787,77.91669302703626,1,0
24:23.8,0.374020551,76.77394596790259,1,0
24:23.8,0.391535809,82.40539800695319,1,0
24:23.8,0.381246065,79.09707107108342,1,0
24:23.9,0.355169296,70.71294827044291,1,0
24:23.9,0.389109668,81.62535259275066,1,0
24:23.9,0.383952097,79.9671061812791,1,0
24:24.0,0.381172077,79.07328267621847,1,0
24:24.0,0.404693704,86.63588405673694,1,0
24:24.0,0.390841689,82.18222667317404,1,0
24:24.1,0.377574787,77.91669302703626,1,0
24:24.1,0.391114486,82.269935528042,1,0
24:24.1,0.386605867,80.8203381735039,1,0
24:24.2,0.394054454,83.21518502355862,1,0
24:24.2,0.368014182,74.84279662643472,1,0
24:24.2,0.391114486,82.269935528042,1,0
24:24.3,0.371303656,75.90041821925988,1,0
24:24.3,0.394054454,83.21518502355862,1,0
24:24.3,0.394054454,83.21518502355862,1,0
24:24.4,0.397068411,84.18422323545713,1,0
24:24.4,0.394989557,83.51583647248802,1,0
24:24.4,0.381172077,79.07328267621847,1,0
24:24.5,0.382107179,79.37393380363095,1,0
24:24.5,0.383888972,79.9468104248612,1,0
24:24.6,0.386605867,80.8203381735039,1,0
24:24.6,0.371303656,75.90041821925988,1,0
24:24.6,0.394054454,83.21518502355862,1,0
24:24.7,0.361520551,72.75498430098727,1,0
24:24.7,0.391114486,82.269935528042,1,0
24:24.7,0.374076855,76.79204865731812,1,0
24:24.8,0.386576855,80.81101032423346,1,0
24:24.8,0.399459233,84.95291299309056,1,0
24:24.9,0.406936832,87.35708769241572,1,0
24:24.9,0.381172077,79.07328267621847,1,0
24:24.9,0.377956591,78.03944947825823,1,0
24:25.0,0.391114486,82.269935528042,1,0
24:25.0,0.394054454,83.21518502355862,1,0
24:25.0,0.404693704,86.63588405673694,1,0
24:25.1,0.382965312,79.64983809420015,1,0
24:25.1,0.377701981,77.95758805185717,1,0
24:25.1,0.388190509,81.32982740980664,1,0
24:25.2,0.371069719,75.82520351242204,1,0
24:25.2,0.361520551,72.75498430098727,1,0
24:25.2,0.368014182,74.84279662643472,1,0
24:25.3,0.371303656,75.90041821925988,1,0
24:25.3,0.384720002,80.21400064198573,1,0
24:25.4,0.358803656,71.88145655234455,1,0
24:25.4,0.383803656,79.91937988617522,1,0
24:25.4,0.358803656,71.88145655234455,1,0
24:25.5,0.374020551,76.77394596790259,1,0
24:25.5,0.376071965,77.43351030622048,1,0
24:25.5,0.372558303,76.3038084751407,1,0
24:25.6,0.382717202,79.57006652786586,1,0
24:25.6,0.391114486,82.269935528042,1,0
24:25.7,0.391114486,82.269935528042,1,0
24:25.7,0.377956591,78.03944947825823,1,0
24:25.7,0.391114486,82.269935528042,1,0
24:25.8,0.391114486,82.269935528042,1,0
24:25.8,0.391114486,82.269935528042,1,0
24:25.8,0.368014182,74.84279662643472,1,0
24:25.9,0.377956591,78.03944947825823,1,0
24:25.9,0.38089656,78.98469929529179,1,0
24:25.9,0.391114486,82.269935528042,1,0
24:26.0,0.381246065,79.09707107108342,1,0
24:26.0,0.394054454,83.21518502355862,1,0
24:26.0,0.394054454,83.21518502355862,1,0
24:26.1,0.368014182,74.84279662643472,1,0
24:26.1,0.391114486,82.269935528042,1,0
24:26.1,0.391114486,82.269935528042,1,0
24:26.2,0.381172077,79.07328267621847,1,0
24:26.2,0.392585623,82.74293098482447,1,0
24:26.2,0.394054454,83.21518502355862,1,0
24:26.3,0.375293743,77.18329875531246,1,0
24:26.3,0.368014182,74.84279662643472,1,0
24:26.3,0.377956591,78.03944947825823,1,0
24:26.4,0.375293743,77.18329875531246,1,0
24:26.4,0.371303656,75.90041821925988,1,0
24:26.4,0.368014182,74.84279662643472,1,0
24:26.5,0.38082045,78.96022864149427,1,0
24:26.5,0.364237446,73.62851204962998,1,0
24:26.5,0.362408898,73.04060290418079,1,0
24:26.6,0.360058303,72.28484680822538,1,0
24:26.6,0.358803656,71.88145655234455,1,0
24:26.6,0.371303656,75.90041821925988,1,0
24:26.7,0.375951774,77.39486686448383,1,0
24:26.7,0.381717328,79.24859010564627,1,0
24:26.7,0.368949285,75.14344807536412,1,0
24:26.8,0.361520551,72.75498430098727,1,0
24:26.8,0.384889367,80.26845435740309,1,0
24:26.8,0.321329133,59.832762838509545,1,0
24:26.9,0.238790053,33.295050955112835,1,0
24:26.9,0.232251264,31.19271956798902,1,0
24:26.9,0.253558859,38.043472169521586,1,0
24:27.0,0.311084207,56.5388456485588,1,0
24:27.0,0.329166515,62.352613864667326,1,0
24:27.0,0.336175664,64.60617395656317,1,0
24:27.1,0.336256435,64.63214320078706,1,0
24:27.1,0.348675664,68.62513562347851,1,0
24:27.1,0.345740429,67.68140786760746,1,0
24:27.2,0.358585315,71.81125622359926,1,0
24:27.2,0.351599876,69.56531929819322,1,0
24:27.2,0.365125793,73.9141306528235,1,0
24:27.3,0.36873673,75.07510804359522,1,0
24:27.3,0.377956591,78.03944947825823,1,0
24:27.4,0.358803656,71.88145655234455,1,0
24:27.4,0.391114486,82.269935528042,1,0
24:27.4,0.349101321,68.76199155677885,1,0
24:27.5,0.359780814,72.19562939590611,1,0
24:27.5,0.345958769,67.7516078748358,1,0
24:27.5,0.354914685,70.63108652252491,1,0
24:27.6,0.355169296,70.71294827044291,1,0
24:27.6,0.368014182,74.84279662643472,1,0
24:27.6,0.383888972,79.9468104248612,1,0
24:27.7,0.374020551,76.77394596790259,1,0
24:27.7,0.396445276,83.98387478119206,1,0
24:27.8,0.371303656,75.90041821925988,1,0
24:27.8,0.368014182,74.84279662643472,1,0
24:27.8,0.361520551,72.75498430098727,1,0
24:27.9,0.396445276,83.98387478119206,1,0
24:27.9,0.357886191,71.58647601908562,1,0
24:27.9,0.358803656,71.88145655234455,1,0
24:28.0,0.368014182,74.84279662643472,1,0
24:28.0,0.404693704,86.63588405673694,1,0
24:28.0,0.391114486,82.269935528042,1,0
24:28.1,0.381172077,79.07328267621847,1,0
24:28.1,0.394873635,83.47856558653986,1,0
24:28.1,0.418272923,91.00183290694885,1,0
24:28.2,0.396445276,83.98387478119206,1,0
24:28.2,0.396771349,84.08871277220135,1,0
24:28.2,0.396445276,83.98387478119206,1,0
24:28.3,0.373447972,76.58985212372015,1,0
24:28.3,0.377956591,78.03944947825823,1,0
24:28.3,0.383287381,79.75338873140828,1,0
24:28.4,0.355206366,70.72486690316231,1,0
24:28.4,0.371303656,75.90041821925988,1,0
24:28.4,0.361520551,72.75498430098727,1,0
24:28.5,0.394054454,83.21518502355862,1,0
24:28.5,0.374798772,77.02415719729369,1,0
24:28.5,0.368014182,74.84279662643472,1,0
24:28.6,0.375951774,77.39486686448383,1,0
24:28.6,0.376886876,77.69551799189628,1,0
24:28.6,0.381876438,79.29974666491208,1,0
24:28.7,0.391114486,82.269935528042,1,0
24:28.7,0.381172077,79.07328267621847,1,0
24:28.7,0.38089928,78.98557382135051,1,0
24:28.8,0.368014182,74.84279662643472,1,0
24:28.8,0.38089928,78.98557382135051,1,0
24:28.8,0.368014182,74.84279662643472,1,0
24:28.9,0.371069719,75.82520351242204,1,0
24:28.9,0.38965492,81.80066034369537,1,0
24:28.9,0.30642172,55.03977712651951,1,0
24:29.0,0.217248535,26.369088147979475,0,0
24:29.0,0.219013838,26.93666295497873,0,0
24:29.1,0.284449116,47.97521287065465,1,1
24:29.1,0.303223029,54.011343805454935,1,0
24:29.1,0.328926382,62.27540703891042,1,0
24:29.2,0.341267865,66.24340280610141,1,0
24:29.2,0.357886191,71.58647601908562,1,0
24:29.2,0.377956591,78.03944947825823,1,0
24:29.3,0.373193362,76.50799069731907,1,0
24:29.3,0.373786614,76.69873126106475,1,0
24:29.3,0.390841689,82.18222667317404,1,0
24:29.4,0.38633307,80.73262931863596,1,0
24:29.4,0.390841689,82.18222667317404,1,0
24:29.4,0.371069719,75.82520351242204,1,0
24:29.5,0.368949285,75.14344807536412,1,0
24:29.5,0.378891694,78.34010092718763,1,0
24:29.6,0.377701981,77.95758805185717,1,0
24:29.6,0.368014182,74.84279662643472,1,0
24:29.6,0.373786614,76.69873126106475,1,0
24:29.7,0.361520551,72.75498430098727,1,0
24:29.7,0.37473971,77.00516776417598,1,0
24:29.8,0.368014182,74.84279662643472,1,0
24:29.8,0.358803656,71.88145655234455,1,0
24:29.8,0.370731077,75.71632437507742,1,0
24:29.9,0.36899134,75.15696946999628,1,0
24:29.9,0.368014182,74.84279662643472,1,0
24:29.9,0.35708926,71.3302492078715,1,0
24:30.0,0.373447972,76.58985212372015,1,0
24:30.0,0.37166618,76.01697582400682,1,0
24:30.0,0.359780814,72.19562939590611,1,0
24:30.1,0.381172077,79.07328267621847,1,0
24:30.1,0.371682894,76.02234965803089,1,0
24:30.1,0.361520551,72.75498430098727,1,0
24:30.2,0.35708926,71.3302492078715,1,0
24:30.2,0.361520551,72.75498430098727,1,0
24:30.2,0.358803656,71.88145655234455,1,0
24:30.3,0.38929375,81.68453807287618,1,0
24:30.3,0.346303656,67.8624948854292,1,0
24:30.4,0.251255947,37.30304696549922,1,0
24:30.4,0.224716748,28.770245089368185,0,0
24:30.4,0.253375193,37.984420440440324,1,1
24:30.5,0.329166515,62.352613864667326,1,0
24:30.5,0.337719298,65.10247842646295,1,0
24:30.5,0.341666667,66.37162440215654,1,0
24:30.6,0.342324409,66.58309959293416,1,0
24:30.6,0.356081653,71.00628649520625,1,0
24:30.6,0.364416892,73.68620697725248,1,0
24:30.7,0.371303656,75.90041821925988,1,0
24:30.7,0.355169296,70.71294827044291,1,0
24:30.7,0.381172077,79.07328267621847,1,0
24:30.8,0.358821293,71.88712714649809,1,0
24:30.8,0.373447972,76.58985212372015,1,0
24:30.9,0.386902928,80.91584831524274,1,0
24:30.9,0.410262757,88.42642889897854,1,0
24:30.9,0.386939379,80.92756792898041,1,0
24:31.0,0.383952097,79.9671061812791,1,0
24:31.0,0.409054857,88.03806859518117,1,0
24:31.0,0.409327654,88.12577745004914,1,0
24:31.1,0.383952097,79.9671061812791,1,0
24:31.1,0.36130221,72.68478397224199,1,0
24:31.1,0.367759571,74.76093487851672,1,0
24:31.2,0.393781658,83.1274764902076,1,0
24:31.2,0.371069719,75.82520351242204,1,0
24:31.2,0.38633307,80.73262931863596,1,0
24:31.3,0.396834475,84.1090088501362,1,0
24:31.3,0.398560581,84.66398115789882,1,0
24:31.3,0.392759329,82.79878040524953,1,0
24:31.4,0.366299786,74.29158928196168,1,0
24:31.4,0.407482084,87.53239544336043,1,0
24:31.4,0.41680626,90.53027591692619,1,0
24:31.5,0.367759571,74.76093487851672,1,0
24:31.5,0.377956591,78.03944947825823,1,0
24:31.5,0.374076855,76.79204865731812,1,0
24:31.6,0.386342919,80.73579593891255,1,0
24:31.6,0.374020551,76.77394596790259,1,0
24:31.6,0.396834475,84.1090088501362,1,0
24:31.7,0.386740892,80.86375099742993,1,0
24:31.7,0.373858514,76.72184832857283,1,0
24:31.7,0.383952097,79.9671061812791,1,0
24:31.7,0.387847581,81.21957025088568,1,0
24:31.8,0.396771349,84.08871277220135,1,0
24:31.8,0.371410277,75.93469867621094,1,0
24:31.8,0.373786614,76.69873126106475,1,0
24:31.9,0.362408898,73.04060290418079,1,0
24:31.9,0.358585315,71.81125622359926,1,0
24:32.0,0.399225296,84.8776982862527,1,0
24:32.0,0.397721714,84.39427121256759,1,0
24:32.0,0.404420907,86.54817520186899,1,0
24:32.0,0.374402928,76.89688664832741,1,0
24:32.1,0.370476466,75.63446262715942,1,0
24:32.1,0.409327654,88.12577745004914,1,0
24:32.1,0.371467693,75.95315889245634,1,0
24:32.2,0.406664035,87.26937883754773,1,0
24:32.2,0.371303656,75.90041821925988,1,0
24:32.2,0.399707423,85.03271028077948,1,0
24:32.3,0.375005818,77.09072599227673,1,0
24:32.3,0.393801346,83.13380651559146,1,0
24:32.3,0.378635791,78.25782377939174,1,0
24:32.4,0.38965492,81.80066034369537,1,0
24:32.4,0.378635791,78.25782377939174,1,0
24:32.4,0.378635791,78.25782377939174,1,0
24:32.5,0.391114486,82.269935528042,1,0
24:32.5,0.389109668,81.62535259275066,1,0
24:32.5,0.389770682,81.8378797869342,1,0
24:32.6,0.381172077,79.07328267621847,1,0
24:32.6,0.391775499,82.48246240070863,1,0
24:32.6,0.404860417,86.68948510924706,1,0
24:32.7,0.393705548,83.10300583641009,1,0
24:32.7,0.411718476,88.89446720768257,1,0
24:32.7,0.365351995,73.98685842618188,1,0
24:32.8,0.367959951,74.82536044162204,1,0
24:32.8,0.271291221,43.74472682087089,1,0
24:32.8,0.202068836,21.488557876274424,0,0
24:32.9,0.185065229,16.02161029769095,0,0
24:32.9,0.251255947,37.30304696549922,1,1
24:32.9,0.324561404,60.871992698196124,1,0
24:33.0,0.338101102,65.22523487768494,1,0
24:33.0,0.327655707,61.866863509621815,1,0
24:33.0,0.311069286,56.534048294396236,1,0
24:33.1,0.351022573,69.37970660801761,1,0
24:33.1,0.342011401,66.48246222065913,1,0
24:33.1,0.354856287,70.61231057665094,1,0
24:33.2,0.351022573,69.37970660801761,1,0
24:33.2,0.366522907,74.36332646164837,1,0
24:33.2,0.380565839,78.87836689357628,1,0
24:33.3,0.345740429,67.68140786760746,1,0
24:33.3,0.374351434,76.88033045536132,1,0
24:33.3,0.354914685,70.63108652252491,1,0
24:33.4,0.364162282,73.60434555085142,1,0
24:33.4,0.364162282,73.60434555085142,1,0
24:33.4,0.351022573,69.37970660801761,1,0
24:33.5,0.351022573,69.37970660801761,1,0
24:33.5,0.368693382,75.06117092756823,1,0
24:33.5,0.351022573,69.37970660801761,1,0
24:33.6,0.35604332,70.99396178660002,1,0
24:33.6,0.393801346,83.13380651559146,1,0
24:33.6,0.377956591,78.03944947825823,1,0
24:33.7,0.377701981,77.95758805185717,1,0
24:33.7,0.391659737,82.44524295746979,1,0
24:33.8,0.383952097,79.9671061812791,1,0
24:33.8,0.377701981,77.95758805185717,1,0
24:33.8,0.380641949,78.90283754737378,1,0
24:33.9,0.367759571,74.76093487851672,1,0
24:33.9,0.351022573,69.37970660801761,1,0
24:33.9,0.376886876,77.69551799189628,1,0
24:34.0,0.368693382,75.06117092756823,1,0
24:34.0,0.342069799,66.5012381665331,1,0
24:34.0,0.337482874,65.02646410701183,1,0
24:34.1,0.391659737,82.44524295746979,1,0
24:34.1,0.367959951,74.82536044162204,1,0
24:34.2,0.384363508,80.0993817843469,1,0
24:34.2,0.374731889,77.00265318024022,1,0
24:34.2,0.378635791,78.25782377939174,1,0
24:34.3,0.364162282,73.60434555085142,1,0
24:34.3,0.367959951,74.82536044162204,1,0
24:34.4,0.404420907,86.54817520186899,1,0
24:34.4,0.36702614,74.52512439257052,1,0
24:34.4,0.378635791,78.25782377939174,1,0
24:34.5,0.341774977,66.40644790120803,1,0
24:34.5,0.378635791,78.25782377939174,1,0
24:34.6,0.410896891,88.63031371799356,1,0
24:34.6,0.393801346,83.13380651559146,1,0
24:34.6,0.354868934,70.61637680130707,1,0
24:34.7,0.407213852,87.4461543132932,1,0
24:34.7,0.407759103,87.62146174272101,1,0
24:34.7,0.381755552,79.26087976890675,1,0
24:34.8,0.370731077,75.71632437507742,1,0
24:34.8,0.38082045,78.96022864149427,1,0
24:34.9,0.373447972,76.58985212372015,1,0
24:34.9,0.377701981,77.95758805185717,1,0
