Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
18:25.8,0.24263513,25.606064404926833,1,0
18:25.8,0.238702946,23.750781180649824,1,0
18:25.8,0.222217628,15.972677731708531,0,0
18:25.9,0.233898867,21.484120419911914,1,1
18:25.9,0.252636918,30.325108449960087,1,0
18:25.9,0.270363837,38.689024136209085,1,0
18:26.0,0.293657064,49.679235502812546,1,0
18:26.0,0.321712272,62.916244949980346,1,0
18:26.0,0.332582579,68.04507366700906,1,0
18:26.1,0.35323614,77.78983770777668,1,0
18:26.1,0.344263864,73.55653805893442,1,0
18:26.1,0.345106099,73.9539214129176,1,0
18:26.2,0.239869902,24.30137441084185,1,0
18:26.2,0.25337518,30.67343525860413,1,0
18:26.2,0.205560699,8.113604773354309,0,0
18:26.3,0.250796652,29.45683406656213,1,1
18:26.3,0.298213846,51.829216582357,1,0
18:26.3,0.310064983,57.42082055223952,1,0
18:26.4,0.340798175,71.92135652565383,1,0
18:26.4,0.353363399,77.84988105463898,1,0
18:26.4,0.280171392,43.31642515881487,1,0
18:26.5,0.234859538,21.93738425251726,1,0
18:26.5,0.205846147,8.248284861011298,0,0
18:26.5,0.206475196,8.54508278729049,0,0
18:26.6,0.204269096,7.504200590252537,0,0
18:26.6,0.196746319,3.9548036220341323,0,0
18:26.6,0.196746319,3.9548036220341323,0,0
18:26.7,0.19820526,4.643161227504757,0,0
18:26.7,0.19820526,4.643161227504757,0,0
18:26.7,0.221834908,15.792102764821097,0,0
18:26.8,0.259359677,33.497040890954025,1,1
18:26.8,0.303437414,54.29380066114634,1,0
18:26.8,0.320802158,62.48683492329297,1,0
18:26.9,0.34479915,73.80909672251434,1,0
18:26.9,0.334177608,68.79764031850232,1,0
18:26.9,0.341448326,72.22811079848212,1,0
18:27.0,0.357045905,79.58736119419993,1,0
18:27.0,0.337715787,70.46702408670573,1,0
18:27.0,0.284610361,45.410819703623964,1,0
18:27.1,0.232213372,20.68887009640142,1,0
18:27.1,0.236869217,22.885591084873464,1,0
18:27.1,0.274913548,40.83566897622893,1,0
18:27.2,0.286566557,46.333792184616165,1,0
18:27.2,0.321712272,62.916244949980346,1,0
18:27.2,0.34527595,74.0340605190547,1,0
18:27.3,0.356284852,79.22828113495406,1,0
18:27.3,0.345106099,73.9539214129176,1,0
18:27.3,0.345106099,73.9539214129176,1,0
18:27.4,0.345948333,74.35130429508071,1,0
18:27.4,0.35650726,79.33321768709531,1,0
18:27.5,0.344825975,73.82175329516996,1,0
18:27.5,0.359319962,80.66030686590545,1,0
18:27.5,0.354016851,78.15819280542944,1,0
18:27.6,0.345106099,73.9539214129176,1,0
18:27.6,0.345106099,73.9539214129176,1,0
18:27.6,0.332582579,68.04507366700906,1,0
18:27.7,0.322342488,63.2135934902498,1,0
18:27.7,0.356787384,79.46538580484295,1,0
18:27.7,0.353363399,77.84988105463898,1,0
18:27.8,0.354484167,78.37868186068124,1,0
18:27.8,0.35650726,79.33321768709531,1,0
18:27.9,0.345671063,74.22048275173603,1,0
18:27.9,0.356787384,79.46538580484295,1,0
18:27.9,0.357352348,79.73194714366139,1,0
18:28.0,0.354598328,78.43254530861925,1,0
18:28.0,0.366937566,84.25444511334896,1,0
18:28.0,0.34527595,74.0340605190547,1,0
18:28.1,0.355326402,78.7760652146644,1,0
18:28.1,0.345106099,73.9539214129176,1,0
18:28.1,0.35247946,77.43282091757922,1,0
18:28.2,0.345671063,74.22048275173603,1,0
18:28.2,0.333424813,68.44245654917218,1,0
18:28.2,0.353363399,77.84988105463898,1,0
18:28.3,0.334923492,69.14956333951471,1,0
18:28.3,0.334923492,69.14956333951471,1,0
18:28.4,0.344825975,73.82175329516996,1,0
18:28.4,0.322342488,63.2135934902498,1,0
18:28.4,0.353129611,77.73957519040748,1,0
18:28.5,0.334358527,68.88300152887624,1,0
18:28.5,0.344263864,73.55653805893442,1,0
18:28.5,0.35594515,79.06800292267982,1,0
18:28.6,0.334358527,68.88300152887624,1,0
18:28.6,0.339516809,71.31678236433308,1,0
18:28.6,0.35247946,77.43282091757922,1,0
18:28.7,0.362699763,82.25496471932601,1,0
18:28.7,0.353478616,77.90424274454249,1,0
18:28.7,0.342615828,72.77896164241766,1,0
18:28.8,0.344263864,73.55653805893442,1,0
18:28.8,0.334358527,68.88300152887624,1,0
18:28.9,0.354362555,78.32130288160224,1,0
18:28.9,0.35247946,77.43282091757922,1,0
18:28.9,0.355531312,78.87274585969183,1,0
18:29.0,0.347287542,74.98316994315334,1,0
18:29.0,0.329389608,66.53856595223708,1,0
18:29.0,0.309526804,57.166896913274954,1,0
18:29.1,0.365110882,83.39257898977613,1,0
18:29.1,0.309517415,57.162466994890494,1,0
18:29.1,0.298213846,51.829216582357,1,0
18:29.2,0.333447703,68.45325650995827,1,0
18:29.2,0.33317482,68.32450484114257,1,0
18:29.2,0.353129611,77.73957519040748,1,0
18:29.3,0.354362555,78.32130288160224,1,0
18:29.3,0.344825975,73.82175329516996,1,0
18:29.4,0.340798175,71.92135652565383,1,0
18:29.4,0.332582579,68.04507366700906,1,0
18:29.4,0.332582579,68.04507366700906,1,0
18:29.5,0.332708411,68.10444372666986,1,0
18:29.5,0.336870699,70.06829463013966,1,0
18:29.5,0.35247946,77.43282091757922,1,0
18:29.6,0.332143447,67.83788238785141,1,0
18:29.6,0.341682114,72.3384166627136,1,0
18:29.7,0.34289269,72.90959068318476,1,0
18:29.7,0.34433869,73.59184246547791,1,0
18:29.7,0.355891366,79.04262655348283,1,0
18:29.8,0.344263864,73.55653805893442,1,0
18:29.8,0.344263864,73.55653805893442,1,0
18:29.9,0.333424813,68.44245654917218,1,0
18:29.9,0.356787384,79.46538580484295,1,0
18:29.9,0.333989777,68.70901788799063,1,0
18:30.0,0.344263864,73.55653805893442,1,0
18:30.0,0.357022677,79.57640175823929,1,0
18:30.0,0.345671063,74.22048275173603,1,0
18:30.1,0.351108286,76.78587354182955,1,0
18:30.1,0.345671063,74.22048275173603,1,0
18:30.1,0.351108286,76.78587354182955,1,0
18:30.2,0.344263864,73.55653805893442,1,0
18:30.2,0.355046278,78.64389709691676,1,0
18:30.3,0.344263864,73.55653805893442,1,0
18:30.3,0.364810897,83.25104005415288,1,0
18:30.3,0.344263864,73.55653805893442,1,0
18:30.4,0.335768579,69.54829232426076,1,0
18:30.4,0.369376346,85.4051103980107,1,0
18:30.4,0.345671063,74.22048275173603,1,0
18:30.5,0.345671063,74.22048275173603,1,0
18:30.5,0.340798175,71.92135652565383,1,0
18:30.5,0.345671063,74.22048275173603,1,0
18:30.6,0.344299889,73.57353537598638,1,0
18:30.6,0.35594515,79.06800292267982,1,0
18:30.6,0.356115001,79.14814202881693,1,0
18:30.7,0.344299889,73.57353537598638,1,0
18:30.7,0.355326402,78.7760652146644,1,0
18:30.8,0.353363399,77.84988105463898,1,0
18:30.8,0.345671063,74.22048275173603,1,0
18:30.8,0.364917425,83.30130209970207,1,0
18:30.9,0.351108286,76.78587354182955,1,0
18:30.9,0.364160746,82.9442857813246,1,0
18:30.9,0.35323614,77.78983770777668,1,0
18:31.0,0.356115001,79.14814202881693,1,0
18:31.0,0.34517154,73.98479778835677,1,0
18:31.0,0.370470112,85.92117111924973,1,0
18:31.1,0.336308588,69.80307939390414,1,0
18:31.1,0.337150823,70.20046274788729,1,0
18:31.1,0.332582579,68.04507366700906,1,0
18:31.2,0.344524185,73.67936272436894,1,0
18:31.2,0.326804246,65.31874034202066,1,0
18:31.2,0.35247946,77.43282091757922,1,0
18:31.3,0.345394873,74.09017077403787,1,0
18:31.3,0.364836563,83.26314978737855,1,0
18:31.3,0.360748687,81.33440795695441,1,0
18:31.4,0.345106099,73.9539214129176,1,0
18:31.4,0.341682114,72.3384166627136,1,0
18:31.4,0.357846088,79.96490357173153,1,0
18:31.5,0.337179277,70.21388791539309,1,0
18:31.5,0.349588449,76.06878398301555,1,0
18:31.5,0.360010861,80.98628686184914,1,0
18:31.6,0.380028032,90.43078934540132,1,0
18:31.6,0.325148351,64.53745589178533,1,0
18:31.6,0.360748687,81.33440795695441,1,0
18:31.7,0.345408123,74.09642238960868,1,0
18:31.7,0.34526302,74.02795988589767,1,0
18:31.7,0.357629618,79.86276868700607,1,0
18:31.8,0.346670219,74.6919045786993,1,0
18:31.8,0.337150823,70.20046274788729,1,0
18:31.8,0.317669994,61.00901716988052,1,0
18:31.9,0.340798175,71.92135652565383,1,0
18:31.9,0.344263864,73.55653805893442,1,0
18:31.9,0.338021511,70.6112707975562,1,0
18:32.0,0.348761987,75.67884264657187,1,0
18:32.0,0.337179277,70.21388791539309,1,0
18:32.0,0.337150823,70.20046274788729,1,0
18:32.1,0.337179277,70.21388791539309,1,0
18:32.1,0.328986963,66.34858997099128,1,0
18:32.1,0.327646481,65.71612369600382,1,0
18:32.2,0.337363922,70.30100712724752,1,0
18:32.2,0.349146956,75.8604787367362,1,0
18:32.2,0.328406607,66.07476637806977,1,0
18:32.3,0.349588449,76.06878398301555,1,0
18:32.3,0.344333998,73.58962868583576,1,0
18:32.3,0.345801912,74.28221993255295,1,0
18:32.4,0.351942145,77.17930493113188,1,0
18:32.4,0.356957235,79.54552491098006,1,0
18:32.4,0.356185135,79.18123265571828,1,0
18:32.5,0.355277459,78.75297292629597,1,0
18:32.5,0.367966137,84.73974552687945,1,0
18:32.5,0.344263864,73.55653805893442,1,0
18:32.6,0.333424813,68.44245654917218,1,0
18:32.6,0.356115001,79.14814202881693,1,0
18:32.6,0.356787384,79.46538580484295,1,0
18:32.7,0.349739784,76.140186869235,1,0
18:32.7,0.335508405,69.42553701637254,1,0
18:32.7,0.364836563,83.26314978737855,1,0
18:32.8,0.349540038,76.04594270291003,1,0
18:32.8,0.367796286,84.65960642074229,1,0
18:32.8,0.344268556,73.55875183857655,1,0
18:32.9,0.332582579,68.04507366700906,1,0
18:32.9,0.379647423,90.25121039062482,1,0
18:32.9,0.344263864,73.55653805893442,1,0
18:33.0,0.35323614,77.78983770777668,1,0
18:33.0,0.356115001,79.14814202881693,1,0
18:33.0,0.340798175,71.92135652565383,1,0
18:33.1,0.344263864,73.55653805893442,1,0
18:33.1,0.336308588,69.80307939390414,1,0
18:33.2,0.348159725,75.39468336378664,1,0
18:33.2,0.365674105,83.65831888989956,1,0
18:33.2,0.35594515,79.06800292267982,1,0
18:33.3,0.367796286,84.65960642074229,1,0
18:33.3,0.35594515,79.06800292267982,1,0
18:33.3,0.341682114,72.3384166627136,1,0
18:33.4,0.356115001,79.14814202881693,1,0
18:33.4,0.376598711,88.81276696344744,1,0
18:33.5,0.344263864,73.55653805893442,1,0
18:33.5,0.367796286,84.65960642074229,1,0
18:33.5,0.35594515,79.06800292267982,1,0
18:33.6,0.35247946,77.43282091757922,1,0
18:33.6,0.35247946,77.43282091757922,1,0
18:33.6,0.335111635,69.23833297787986,1,0
18:33.7,0.356115001,79.14814202881693,1,0
18:33.7,0.344263864,73.55653805893442,1,0
18:33.7,0.376598711,88.81276696344744,1,0
18:33.8,0.364917425,83.30130209970207,1,0
18:33.8,0.362699763,82.25496471932601,1,0
18:33.8,0.353478616,77.90424274454249,1,0
18:33.9,0.353363399,77.84988105463898,1,0
18:33.9,0.344263864,73.55653805893442,1,0
18:34.0,0.351108286,76.78587354182955,1,0
18:34.0,0.344263864,73.55653805893442,1,0
18:34.0,0.285591191,45.873594956477774,1,0
18:34.1,0.235595926,22.28482687040058,1,0
18:34.1,0.225750877,17.639735427099563,1,0
18:34.1,0.201549029,6.2208184611330655,0,0
18:34.2,0.212593416,11.431781611261107,0,0
18:34.2,0.200428428,5.692096449037996,0,0
18:34.2,0.205301702,7.991404797656811,0,0
18:34.3,0.193450566,2.399801299594328,0,0
18:34.3,0.204554544,7.638880677909526,0,0
18:34.4,0.258410927,33.04940162508223,1,1
18:34.4,0.257389815,32.56762051725312,1,0
18:34.4,0.305304353,55.174659900553344,1,0
18:34.5,0.30329959,54.228772535528925,1,0
18:34.5,0.340798175,71.92135652565383,1,0
18:34.5,0.35247946,77.43282091757922,1,0
18:34.6,0.325037682,64.48524003943774,1,0
18:34.6,0.351758437,77.0926278146578,1,0
18:34.6,0.317742318,61.04314108267622,1,0
18:34.7,0.246923497,27.629401907608063,1,0
18:34.7,0.22954214,19.428529299085753,1,0
18:34.8,0.193458694,2.4036362529044775,0,0
18:34.8,0.230151018,19.71581014327599,1,1
18:34.8,0.341682114,72.3384166627136,1,0
18:34.9,0.340798175,71.92135652565383,1,0
18:34.9,0.341682114,72.3384166627136,1,0
18:34.9,0.340798175,71.92135652565383,1,0
18:35.0,0.356115001,79.14814202881693,1,0
18:35.0,0.354120079,78.20689784483645,1,0
18:35.0,0.366417134,84.00889486468894,1,0
18:35.1,0.341448326,72.22811079848212,1,0
18:35.1,0.354819969,78.53711997478746,1,0
18:35.1,0.342335565,72.64672794168403,1,0
18:35.2,0.356115001,79.14814202881693,1,0
18:35.2,0.342335565,72.64672794168403,1,0
18:35.2,0.363349915,82.56171946397433,1,0
18:35.3,0.362699763,82.25496471932601,1,0
18:35.3,0.356168636,79.17344809682751,1,0
18:35.3,0.355046278,78.64389709691676,1,0
18:35.4,0.368398548,84.94376570352752,1,0
18:35.4,0.366937566,84.25444511334896,1,0
18:35.4,0.354409072,78.34325053454616,1,0
18:35.5,0.376727246,88.87341235268471,1,0
18:35.5,0.357352348,79.73194714366139,1,0
18:35.5,0.355046278,78.64389709691676,1,0
18:35.6,0.364237154,82.98033660717624,1,0
18:35.6,0.364810897,83.25104005415288,1,0
18:35.6,0.356115001,79.14814202881693,1,0
18:35.7,0.388318723,94.34250353018115,1,0
18:35.7,0.34289269,72.90959068318476,1,0
18:35.7,0.35650726,79.33321768709531,1,0
18:35.8,0.34289269,72.90959068318476,1,0
18:35.8,0.35247946,77.43282091757922,1,0
18:35.8,0.344263864,73.55653805893442,1,0
18:35.9,0.364917425,83.30130209970207,1,0
18:35.9,0.355059223,78.65000480737442,1,0
18:35.9,0.376598711,88.81276696344744,1,0
18:36.0,0.346105255,74.42534323988086,1,0
18:36.0,0.35247946,77.43282091757922,1,0
18:36.1,0.362699763,82.25496471932601,1,0
18:36.1,0.356115001,79.14814202881693,1,0
18:36.1,0.344263864,73.55653805893442,1,0
18:36.2,0.344263864,73.55653805893442,1,0
18:36.2,0.366335304,83.97028583056374,1,0
18:36.2,0.353478616,77.90424274454249,1,0
18:36.3,0.354484167,78.37868186068124,1,0
18:36.3,0.35594515,79.06800292267982,1,0
18:36.4,0.362699763,82.25496471932601,1,0
18:36.4,0.365044685,83.36134591838436,1,0
18:36.4,0.376598711,88.81276696344744,1,0
18:36.5,0.364160746,82.9442857813246,1,0
18:36.5,0.367796286,84.65960642074229,1,0
18:36.5,0.367177538,84.36766871272688,1,0
18:36.6,0.34289269,72.90959068318476,1,0
18:36.6,0.34353015,73.21035708784629,1,0
18:36.6,0.347274011,74.97678574615043,1,0
18:36.7,0.345106099,73.9539214129176,1,0
18:36.7,0.345106099,73.9539214129176,1,0
18:36.8,0.340798175,71.92135652565383,1,0
18:36.8,0.343734924,73.30697356534789,1,0
18:36.8,0.363427031,82.59810433841645,1,0
18:36.9,0.336350639,69.82291989853567,1,0
18:36.9,0.344268556,73.55875183857655,1,0
18:36.9,0.340798175,71.92135652565383,1,0
18:37.0,0.345106099,73.9539214129176,1,0
18:37.0,0.337993057,70.59784563005041,1,0
18:37.0,0.344263864,73.55653805893442,1,0
18:37.1,0.349681285,76.1125858685349,1,0
18:37.1,0.356053669,79.11920436193479,1,0
18:37.2,0.337715787,70.46702408670573,1,0
18:37.2,0.345408123,74.09642238960868,1,0
18:37.2,0.345035977,73.92083644785676,1,0
18:37.3,0.343269279,73.08727292138806,1,0
18:37.3,0.356787384,79.46538580484295,1,0
18:37.3,0.333424813,68.44245654917218,1,0
18:37.4,0.35247946,77.43282091757922,1,0
18:37.4,0.331301213,67.4404995056883,1,0
18:37.4,0.355891366,79.04262655348283,1,0
18:37.5,0.356787384,79.46538580484295,1,0
18:37.5,0.336308588,69.80307939390414,1,0
18:37.5,0.333424813,68.44245654917218,1,0
18:37.6,0.332587271,68.04728744665121,1,0
18:37.6,0.336308588,69.80307939390414,1,0
18:37.6,0.354484167,78.37868186068124,1,0
18:37.7,0.35594515,79.06800292267982,1,0
18:37.7,0.368405158,84.94688443401228,1,0
18:37.7,0.35594515,79.06800292267982,1,0
18:37.8,0.340400748,71.73384250139283,1,0
18:37.8,0.332143447,67.83788238785141,1,0
18:37.8,0.339516809,71.31678236433308,1,0
18:37.9,0.341448326,72.22811079848212,1,0
18:37.9,0.351758437,77.0926278146578,1,0
18:37.9,0.332582579,68.04507366700906,1,0
18:38.0,0.334358527,68.88300152887624,1,0
18:38.0,0.356115001,79.14814202881693,1,0
18:38.1,0.356284852,79.22828113495406,1,0
18:38.1,0.332495791,68.00412534911027,1,0
18:38.1,0.344299889,73.57353537598638,1,0
18:38.2,0.352651364,77.51392867026478,1,0
18:38.2,0.377695805,89.33039790178985,1,0
18:38.2,0.359511633,80.75074108538257,1,0
18:38.3,0.330688276,67.15130354394321,1,0
18:38.3,0.375137728,88.12344590144886,1,0
18:38.3,0.365674105,83.65831888989956,1,0
18:38.4,0.341448326,72.22811079848212,1,0
18:38.4,0.355645898,78.92680983114818,1,0
18:38.4,0.340798175,71.92135652565383,1,0
18:38.5,0.340798175,71.92135652565383,1,0
18:38.5,0.353930535,78.11746718659097,1,0
18:38.6,0.344825975,73.82175329516996,1,0
18:38.6,0.341682114,72.3384166627136,1,0
18:38.6,0.364160746,82.9442857813246,1,0
18:38.7,0.357009748,79.57030159690231,1,0
18:38.7,0.333516293,68.48561864671312,1,0
18:38.7,0.360511854,81.22266540069172,1,0
18:38.8,0.343454801,73.17480591942028,1,0
18:38.8,0.354016851,78.15819280542944,1,0
18:38.9,0.363349915,82.56171946397433,1,0
18:38.9,0.35247946,77.43282091757922,1,0
18:38.9,0.351108286,76.78587354182955,1,0
18:39.0,0.341682114,72.3384166627136,1,0
18:39.0,0.336601581,69.94131936378615,1,0
18:39.0,0.341682114,72.3384166627136,1,0
18:39.1,0.363249927,82.51454312150686,1,0
18:39.1,0.351992225,77.20293367888931,1,0
18:39.1,0.34747532,75.07176736720274,1,0
18:39.2,0.35247946,77.43282091757922,1,0
18:39.2,0.357629618,79.86276868700607,1,0
18:39.3,0.357352348,79.73194714366139,1,0
18:39.3,0.35594515,79.06800292267982,1,0
18:39.3,0.359221237,80.61372643215243,1,0
18:39.4,0.365614016,83.62996769533093,1,0
18:39.4,0.344263864,73.55653805893442,1,0
18:39.4,0.344825975,73.82175329516996,1,0
18:39.5,0.345671063,74.22048275173603,1,0
18:39.5,0.360900022,81.40581084317384,1,0
18:39.5,0.360900022,81.40581084317384,1,0
18:39.6,0.327400637,65.60012956933295,1,0
18:39.6,0.345801912,74.28221993255295,1,0
18:39.7,0.333447703,68.45325650995827,1,0
18:39.7,0.340798175,71.92135652565383,1,0
18:39.7,0.356115001,79.14814202881693,1,0
18:39.8,0.338655383,70.91034431190316,1,0
18:39.8,0.340400748,71.73384250139283,1,0
18:39.8,0.340798175,71.92135652565383,1,0
18:39.9,0.341682114,72.3384166627136,1,0
18:39.9,0.33595387,69.63571633186301,1,0
18:39.9,0.33312933,68.30304174738289,1,0
18:40.0,0.344145698,73.50078497172387,1,0
18:40.0,0.353363399,77.84988105463898,1,0
18:40.1,0.355293011,78.76031067160592,1,0
18:40.1,0.379440219,90.15344739041856,1,0
18:40.1,0.335801398,69.56377698625457,1,0
18:40.2,0.34289269,72.90959068318476,1,0
18:40.2,0.340798175,71.92135652565383,1,0
18:40.2,0.345408123,74.09642238960868,1,0
18:40.3,0.341682114,72.3384166627136,1,0
18:40.3,0.340798175,71.92135652565383,1,0
18:40.3,0.341682114,72.3384166627136,1,0
18:40.4,0.341961453,72.47021440172745,1,0
18:40.4,0.26355713,35.4774833462387,1,0
18:40.4,0.22882533,19.090323974005845,1,0
18:40.5,0.262581765,35.01728658992037,1,0
18:40.5,0.286365373,46.23886954106922,1,0
18:40.6,0.283253911,44.770819406188636,1,0
18:40.6,0.325181245,64.55297594028238,1,0
18:40.6,0.328302538,66.0256645380065,1,0
18:40.7,0.323488221,63.75417328366756,1,0
18:40.7,0.340798175,71.92135652565383,1,0
18:40.7,0.345106099,73.9539214129176,1,0
18:40.8,0.334247886,68.83079888748986,1,0
18:40.8,0.340798175,71.92135652565383,1,0
18:40.8,0.343261759,73.08372483466412,1,0
18:40.9,0.333424813,68.44245654917218,1,0
18:40.9,0.367966137,84.73974552687945,1,0
18:40.9,0.364160746,82.9442857813246,1,0
18:41.0,0.35594515,79.06800292267982,1,0
18:41.0,0.341448326,72.22811079848212,1,0
18:41.0,0.367796286,84.65960642074229,1,0
18:41.1,0.367796286,84.65960642074229,1,0
18:41.1,0.35594515,79.06800292267982,1,0
18:41.1,0.355891366,79.04262655348283,1,0
18:41.2,0.359921172,80.94396979400537,1,0
18:41.2,0.35650726,79.33321768709531,1,0
18:41.2,0.35247946,77.43282091757922,1,0
18:41.3,0.35594515,79.06800292267982,1,0
18:41.3,0.357352348,79.73194714366139,1,0
18:41.3,0.33314469,68.31028890324461,1,0
18:41.4,0.367796286,84.65960642074229,1,0
18:41.4,0.367966137,84.73974552687945,1,0
18:41.4,0.351954774,77.18526354645594,1,0
18:41.5,0.336350639,69.82291989853567,1,0
18:41.5,0.349721112,76.13137704539061,1,0
18:41.5,0.349502311,76.02814234814475,1,0
18:41.6,0.336308588,69.80307939390414,1,0
18:41.6,0.355826984,79.01224983546928,1,0
18:41.6,0.345106099,73.9539214129176,1,0
18:41.7,0.332495791,68.00412534911027,1,0
18:41.7,0.325148351,64.53745589178533,1,0
18:41.7,0.325148351,64.53745589178533,1,0
18:41.8,0.334879184,69.12865793704594,1,0
18:41.8,0.349153294,75.86346913216923,1,0
18:41.8,0.333424813,68.44245654917218,1,0
18:41.9,0.32836021,66.05287534353099,1,0
18:41.9,0.316951643,60.67008477011423,1,0
18:41.9,0.333424813,68.44245654917218,1,0
18:42.0,0.358044612,80.05857117396386,1,0
18:42.0,0.333363947,68.4137387504301,1,0
18:42.1,0.333633767,68.54104523445386,1,0
18:42.1,0.350142168,76.33003970544954,1,0
18:42.1,0.344263864,73.55653805893442,1,0
18:42.2,0.323235233,63.63480847460893,1,0
18:42.2,0.340798175,71.92135652565383,1,0
18:42.2,0.324077467,64.03219135677205,1,0
18:42.3,0.324348168,64.15991351425374,1,0
18:42.3,0.335111635,69.23833297787986,1,0
18:42.3,0.343152349,73.03210300375079,1,0
18:42.4,0.338950247,71.0494670570858,1,0
18:42.4,0.367796286,84.65960642074229,1,0
18:42.4,0.354409072,78.34325053454616,1,0
18:42.5,0.348250139,75.43734250116167,1,0
18:42.5,0.35051342,76.50520384008296,1,0
18:42.5,0.345106099,73.9539214129176,1,0
18:42.6,0.335649652,69.49218018199743,1,0
18:42.6,0.34831106,75.4660862500061,1,0
18:42.6,0.345106099,73.9539214129176,1,0
18:42.7,0.345106099,73.9539214129176,1,0
18:42.7,0.344825975,73.82175329516996,1,0
18:42.7,0.332587271,68.04728744665121,1,0
18:42.8,0.346962772,74.82993694776235,1,0
18:42.8,0.360101275,81.02894599922412,1,0
18:42.8,0.348159725,75.39468336378664,1,0
18:42.9,0.343734924,73.30697356534789,1,0
18:42.9,0.338291031,70.73843573556704,1,0
18:42.9,0.34831106,75.4660862500061,1,0
18:43.0,0.347877945,75.26173391204767,1,0
18:43.0,0.358190784,80.12753805330088,1,0
18:43.1,0.335111635,69.23833297787986,1,0
18:43.1,0.337150823,70.20046274788729,1,0
18:43.1,0.344263864,73.55653805893442,1,0
18:43.2,0.334463245,68.93240958014746,1,0
18:43.2,0.34831106,75.4660862500061,1,0
18:43.2,0.343734924,73.30697356534789,1,0
18:43.3,0.349001959,75.79206624594977,1,0
18:43.3,0.359319962,80.66030686590545,1,0
18:43.4,0.355211435,78.72182147977168,1,0
18:43.4,0.367796286,84.65960642074229,1,0
18:43.4,0.35247946,77.43282091757922,1,0
18:43.5,0.320935289,62.54964879744821,1,0
18:43.5,0.351108286,76.78587354182955,1,0
18:43.5,0.346962772,74.82993694776235,1,0
18:43.6,0.348466793,75.53956420077502,1,0
18:43.6,0.344263864,73.55653805893442,1,0
18:43.7,0.353363399,77.84988105463898,1,0
18:43.7,0.345106099,73.9539214129176,1,0
18:43.7,0.335607601,69.47233967736587,1,0
18:43.8,0.325148351,64.53745589178533,1,0
18:43.8,0.328830232,66.27464114381937,1,0
18:43.8,0.325148351,64.53745589178533,1,0
18:43.9,0.325990585,64.93483877394844,1,0
18:43.9,0.325148351,64.53745589178533,1,0
18:44.0,0.325990585,64.93483877394844,1,0
18:44.0,0.325990585,64.93483877394844,1,0
18:44.0,0.314862827,59.68453951500883,1,0
18:44.1,0.324872029,64.40708163384147,1,0
18:44.1,0.318474267,61.38848929138828,1,0
18:44.1,0.317674083,61.010946442036676,1,0
18:44.2,0.348542831,75.5754404532107,1,0
18:44.2,0.355867374,79.03130664700927,1,0
18:44.3,0.326032636,64.95467927857999,1,0
18:44.3,0.325190402,64.55729639641686,1,0
18:44.3,0.343515108,73.20325997075831,1,0
18:44.4,0.332647519,68.07571366060667,1,0
18:44.4,0.32683282,65.33222212793163,1,0
18:44.4,0.325148351,64.53745589178533,1,0
18:44.5,0.325190402,64.55729639641686,1,0
18:44.5,0.347010444,74.85242955285605,1,0
18:44.5,0.32655555,65.20140058458695,1,0
18:44.6,0.350879993,76.67816032873476,1,0
18:44.6,0.335257807,69.30729985721689,1,0
18:44.6,0.325190402,64.55729639641686,1,0
18:44.7,0.315756876,60.106369752704126,1,0
18:44.7,0.324872029,64.40708163384147,1,0
18:44.8,0.335928604,69.62379532665457,1,0
18:44.8,0.325990585,64.93483877394844,1,0
18:44.8,0.325990585,64.93483877394844,1,0
18:44.9,0.34703571,74.8643505580645,1,0
18:44.9,0.325714264,64.80446498782463,1,0
18:44.9,0.325148351,64.53745589178533,1,0
18:45.0,0.34289269,72.90959068318476,1,0
18:45.0,0.325710462,64.80267112802083,1,0
18:45.1,0.325148351,64.53745589178533,1,0
18:45.1,0.324029795,64.00969875167836,1,0
18:45.1,0.337737313,70.47718048495307,1,0
18:45.2,0.325148351,64.53745589178533,1,0
18:45.2,0.324872029,64.40708163384147,1,0
18:45.2,0.333424813,68.44245654917218,1,0
18:45.3,0.333424813,68.44245654917218,1,0
18:45.3,0.324348168,64.15991351425374,1,0
18:45.3,0.343734924,73.30697356534789,1,0
18:45.4,0.333424813,68.44245654917218,1,0
18:45.4,0.331301213,67.4404995056883,1,0
18:45.5,0.333424813,68.44245654917218,1,0
18:45.5,0.340400748,71.73384250139283,1,0
18:45.5,0.325990585,64.93483877394844,1,0
18:45.6,0.337150823,70.20046274788729,1,0
18:45.6,0.348850624,75.72066335973032,1,0
18:45.6,0.325148351,64.53745589178533,1,0
18:45.7,0.324029795,64.00969875167836,1,0
18:45.7,0.344433715,73.63667716507153,1,0
18:45.7,0.332582579,68.04507366700906,1,0
18:45.8,0.332582579,68.04507366700906,1,0
18:45.8,0.32426138,64.11896519635494,1,0
18:45.8,0.332582579,68.04507366700906,1,0
18:45.9,0.33595387,69.63571633186301,1,0
18:45.9,0.334267047,68.8398394313353,1,0
18:46.0,0.324029795,64.00969875167836,1,0
18:46.0,0.344263864,73.55653805893442,1,0
18:46.0,0.333424813,68.44245654917218,1,0
18:46.1,0.321777524,62.94703215143136,1,0
18:46.1,0.355586061,78.89857753523042,1,0
18:46.1,0.312980206,58.796281193686205,1,0
18:46.2,0.338579547,70.87456336711618,1,0
18:46.2,0.336682479,69.97948866163121,1,0
18:46.2,0.336221801,69.76213154782536,1,0
18:46.3,0.306306122,55.647314593289195,1,0
