Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:01.5,0.346068079,66.70701499818796,1,0
30:01.5,0.352403301,68.4614480854648,1,0
30:01.6,0.359031427,70.29699600486522,1,0
30:01.6,0.359966529,70.55595676248015,1,0
30:01.6,0.358776816,70.22648577447634,1,0
30:01.7,0.372343138,73.98345028013244,1,0
30:01.7,0.354856287,69.1407612651808,1,0
30:01.7,0.334883104,63.6095244571518,1,0
30:01.8,0.364683893,71.86235131129446,1,0
30:01.8,0.350390339,67.90399214528921,1,0
30:01.8,0.277239695,47.64615269006439,1,0
30:01.9,0.224183778,32.95320960762572,0,0
30:01.9,0.219822135,31.745326001638535,0,0
30:01.9,0.270904183,45.89163929216936,1,1
30:02.0,0.284126197,49.55325349322458,1,0
30:02.0,0.285209194,49.85317128146018,1,0
30:02.0,0.328872271,61.944925442737556,1,0
30:02.1,0.316869671,58.62100742165654,1,0
30:02.1,0.32560323,61.039619568047684,1,0
30:02.1,0.237323487,36.59203082443378,1,0
30:02.2,0.161941062,15.716137190530477,0,0
30:02.2,0.178043065,20.175315864084585,0,0
30:02.2,0.185700645,22.29595373920077,0,0
30:02.3,0.237323487,36.59203082443378,1,1
30:02.3,0.28321184,49.300037714143244,1,0
30:02.3,0.319332292,59.30298885242926,1,0
30:02.4,0.338753541,64.68137683028418,1,0
30:02.4,0.352681292,68.53843301328028,1,0
30:02.4,0.337862439,64.4346011319837,1,0
30:02.4,0.33983587,64.98110962716474,1,0
30:02.5,0.351471621,68.20343499314473,1,0
30:02.5,0.343255803,65.92820250117451,1,0
30:02.5,0.33073223,62.4600097776793,1,0
30:02.6,0.357276504,69.81099962197239,1,0
30:02.6,0.369100253,73.08538786933867,1,0
30:02.6,0.353562429,68.78244907257923,1,0
30:02.7,0.375772758,74.93322580572355,1,0
30:02.7,0.369273967,73.13349503737842,1,0
30:02.7,0.343178368,65.90675818144692,1,0
30:02.8,0.364081219,71.69545089226551,1,0
30:02.8,0.356782306,69.6741398050842,1,0
30:02.8,0.367114229,72.53539195479522,1,0
30:02.9,0.367114229,72.53539195479522,1,0
30:02.9,0.371410277,73.72511012974306,1,0
30:02.9,0.327834876,61.657636360748704,1,0
30:03.0,0.253306304,41.01820294163671,1,0
30:03.0,0.205384174,27.746975747896446,0,0
30:03.1,0.237612948,36.67219217566601,1,1
30:03.1,0.281552449,48.84049731048739,1,0
30:03.1,0.310779936,56.934557826559825,1,0
30:03.2,0.314197636,57.8810323088094,1,0
30:03.2,0.390664867,79.05734470304603,1,0
30:03.2,0.356530832,69.60449831403781,1,0
30:03.2,0.359297314,70.37062893363658,1,0
30:03.3,0.377108535,75.30314675972065,1,0
30:03.3,0.388850469,78.55487772009121,1,0
30:03.3,0.368437465,72.90183988995452,1,0
30:03.4,0.36873673,72.98471629394857,1,0
30:03.4,0.382968416,76.92594215882502,1,0
30:03.4,0.385775891,77.70342509970736,1,0
30:03.5,0.394641684,80.15865722640274,1,0
30:03.5,0.372824128,74.11665236376096,1,0
30:03.5,0.401910591,82.17165865699793,1,0
30:03.6,0.37774453,75.47927486878181,1,0
30:03.6,0.39618109,80.5849698041076,1,0
30:03.6,0.421720312,87.65762741580744,1,0
30:03.7,0.394147742,80.0218683044051,1,0
30:03.7,0.382109728,76.68814297217496,1,0
30:03.7,0.378424861,75.66768108670125,1,0
30:03.8,0.421853651,87.69455340726037,1,0
30:03.8,0.405433477,83.14726263127133,1,0
30:03.9,0.373571385,74.32359261076402,1,0
30:03.9,0.38336657,77.03620420669512,1,0
30:03.9,0.408596415,84.02318506622393,1,0
30:04.0,0.384801282,77.4335235434939,1,0
30:04.0,0.380116214,76.13607282821638,1,0
30:04.0,0.393422955,79.8211507456474,1,0
30:04.1,0.390798204,79.09427014063262,1,0
30:04.1,0.39559585,80.42289743789883,1,0
30:04.1,0.39478117,80.19728552602854,1,0
30:04.2,0.348261217,67.31436764852351,1,0
30:04.2,0.384801282,77.4335235434939,1,0
30:04.3,0.396753273,80.74342625396481,1,0
30:04.3,0.37067074,73.52030780678335,1,0
30:04.3,0.382810248,76.88214019378759,1,0
30:04.4,0.384833298,77.44238983574415,1,0
30:04.4,0.394750277,80.18873022972394,1,0
30:04.4,0.395249436,80.32696391204985,1,0
30:04.5,0.402198999,82.25152839760614,1,0
30:04.5,0.408822617,84.08582790229316,1,0
30:04.6,0.423404124,88.12393080431596,1,0
30:04.6,0.410380178,84.51716820163105,1,0
30:04.6,0.394750277,80.18873022972394,1,0
30:04.7,0.395480907,80.39106590897198,1,0
30:04.7,0.399250536,81.4350012034823,1,0
30:04.7,0.408566163,84.01480728407891,1,0
30:04.8,0.380730781,76.3062668133914,1,0
30:04.8,0.367672231,72.68992121542202,1,0
30:04.8,0.285051758,49.80957203150042,1,0
30:04.9,0.237212629,36.56133056749103,1,0
30:04.9,0.214369485,30.235306372754177,0,0
30:04.9,0.255667764,41.672169536379684,1,1
30:05.0,0.30295941,54.76879479973792,1,0
30:05.0,0.305196183,55.388231428782255,1,0
30:05.1,0.324855364,60.83251066874637,1,0
30:05.1,0.37060435,73.50192221387685,1,0
30:05.1,0.37253067,74.03538411066327,1,0
30:05.2,0.371428283,73.73009658833432,1,0
30:05.2,0.366923597,72.48259963144903,1,0
30:05.2,0.373295904,74.24730278519579,1,0
30:05.3,0.384969858,77.48020782892554,1,0
30:05.3,0.377773845,75.48739316455004,1,0
30:05.3,0.393166726,79.75019243739555,1,0
30:05.4,0.378035984,75.55998814781435,1,0
30:05.4,0.38199475,76.65630175058732,1,0
30:05.5,0.380642544,76.28183106160212,1,0
30:05.5,0.377108535,75.30314675972065,1,0
30:05.5,0.357231966,69.79866557261451,1,0
30:05.6,0.397145348,80.85200482511733,1,0
30:05.6,0.379905977,76.07785123014614,1,0
30:05.6,0.371501462,73.75036228050641,1,0
30:05.7,0.390078848,78.89505660590073,1,0
30:05.7,0.406279869,83.38165664770936,1,0
30:05.7,0.362952878,71.38297584654003,1,0
30:05.8,0.416313456,86.16028966433777,1,0
30:05.8,0.406719104,83.50329538698163,1,0
30:05.8,0.374298904,74.52506675093188,1,0
30:05.9,0.28429223,49.59923353761446,1,0
30:05.9,0.187092862,22.681504801100303,0,0
30:05.9,0.237212629,36.56133056749103,1,1
30:06.0,0.220879004,32.038008080106685,0,0
30:06.0,0.292346089,51.829614210914045,1,1
30:06.0,0.309537993,56.59062261928346,1,0
30:06.1,0.353909392,68.87853463473644,1,0
30:06.1,0.351243879,68.14036567999948,1,0
30:06.1,0.351243879,68.14036567999948,1,0
30:06.2,0.342950418,65.84363126620309,1,0
30:06.2,0.370163645,73.37987638285018,1,0
30:06.2,0.357697522,69.92759346975532,1,0
30:06.3,0.401906785,82.17060464936723,1,0
30:06.3,0.376758997,75.20634809466034,1,0
30:06.3,0.369402256,73.16902251634187,1,0
30:06.4,0.376331603,75.08798852100949,1,0
30:06.4,0.417157328,86.39398580919685,1,0
30:06.5,0.380671211,76.28976990467864,1,0
30:06.5,0.379465198,75.95578490606518,1,0
30:06.5,0.390802324,79.09541110527752,1,0
30:06.6,0.393695157,79.89653250736356,1,0
30:06.6,0.393658413,79.88635687510333,1,0
30:06.6,0.379465198,75.95578490606518,1,0
30:06.6,0.385735092,77.69212650345804,1,0
30:06.7,0.408496524,83.99552193531532,1,0
30:06.7,0.393497559,79.84181106758138,1,0
30:06.8,0.377873769,75.51506543425316,1,0
30:06.8,0.31079749,56.93941911135997,1,0
30:06.8,0.224442212,33.02477855350912,0,0
30:06.9,0.262362031,43.52603409232822,1,1
30:06.9,0.31269245,57.46419638405319,1,0
30:06.9,0.323491475,60.45480456958001,1,0
30:07.0,0.341674388,65.49025623808919,1,0
30:07.0,0.346756728,66.89772474618418,1,0
30:07.1,0.387857382,78.279858992832,1,0
30:07.1,0.357579783,69.8949876356957,1,0
30:07.1,0.366864948,72.46635777818238,1,0
30:07.2,0.385305403,77.57313136819066,1,0
30:07.2,0.366569844,72.38463369309305,1,0
30:07.2,0.364030723,71.68146687510318,1,0
30:07.3,0.388166368,78.36542746413504,1,0
30:07.3,0.39035709,78.97211104394098,1,0
30:07.4,0.380491121,76.23989701077095,1,0
30:07.4,0.388992743,78.59427810938448,1,0
30:07.4,0.402919818,82.45114708556021,1,0
30:07.5,0.379354826,75.92521923864122,1,0
30:07.5,0.366369977,72.32928389195669,1,0
30:07.5,0.296108004,52.871413242980005,1,0
30:07.6,0.25583234,41.71774608914636,1,0
30:07.6,0.234416539,35.78700051070631,1,0
30:07.6,0.295957073,52.82961544326664,1,0
30:07.7,0.317568955,58.81466235387569,1,0
30:07.7,0.329724441,62.18091957901007,1,0
30:07.7,0.316011614,58.38338297983437,1,0
30:07.8,0.373699769,74.35914639837826,1,0
30:07.8,0.35488823,69.14960734130993,1,0
30:07.9,0.363534222,71.54396928113316,1,0
30:07.9,0.370678065,73.52233634222604,1,0
30:07.9,0.377258481,75.34467178026527,1,0
30:08.0,0.385368926,77.59072299370956,1,0
30:08.0,0.40053173,81.78980631446666,1,0
30:08.0,0.384469993,77.34177863178428,1,0
30:08.0,0.377108535,75.30314675972065,1,0
30:08.1,0.391712303,79.34741447095706,1,0
30:08.1,0.391712303,79.34741447095706,1,0
30:08.2,0.401911699,82.17196549894614,1,0
30:08.2,0.395323369,80.34743841182927,1,0
30:08.2,0.38149895,76.51899828676682,1,0
30:08.3,0.378531388,75.69718194610104,1,0
30:08.3,0.362297568,71.201498773373,1,0
30:08.3,0.371428283,73.73009658833432,1,0
30:08.4,0.39794099,81.07234448336878,1,0
30:08.4,0.382109728,76.68814297217496,1,0
30:08.4,0.383628297,77.10868509349493,1,0
30:08.4,0.392903903,79.67740803184554,1,0
30:08.5,0.38243276,76.77760124673095,1,0
30:08.5,0.381876438,76.62353723382344,1,0
30:08.5,0.38538604,77.59546242791654,1,0
30:08.6,0.37979697,76.0476635764941,1,0
30:08.6,0.37979697,76.0476635764941,1,0
30:08.7,0.382109728,76.68814297217496,1,0
30:08.7,0.382109728,76.68814297217496,1,0
30:08.7,0.357758159,69.94438586615647,1,0
30:08.8,0.392697837,79.62034152201167,1,0
30:08.8,0.370895387,73.58252001177908,1,0
30:08.8,0.38149895,76.51899828676682,1,0
30:08.9,0.404810804,82.9748238258508,1,0
30:08.9,0.382694487,76.85008213353079,1,0
30:09.0,0.374457788,74.56906700011636,1,0
30:09.0,0.390691607,79.0647498959112,1,0
30:09.0,0.407645029,83.75971472892999,1,0
30:09.1,0.3895839,78.75798908913788,1,0
30:09.1,0.319162087,59.25585344286981,1,0
30:09.1,0.275593621,47.19030020538334,1,0
30:09.2,0.216198262,30.74175537770631,0,0
30:09.2,0.265990141,44.530778082085796,1,1
30:09.3,0.308880491,56.40853850861603,1,0
30:09.3,0.330359175,62.356698475348615,1,0
30:09.3,0.378984391,75.82263350120606,1,0
30:09.4,0.351602649,68.23972099205048,1,0
30:09.4,0.356743671,69.6634404922066,1,0
30:09.5,0.349108064,67.54888766955216,1,0
30:09.5,0.356530832,69.60449831403781,1,0
30:09.5,0.387857382,78.279858992832,1,0
30:09.6,0.354422485,69.02062710380069,1,0
30:09.6,0.367912797,72.75654191949108,1,0
30:09.6,0.376234329,75.06105012419691,1,0
30:09.7,0.392350604,79.52418118789956,1,0
30:09.7,0.413854721,85.47938439584904,1,0
30:09.7,0.391554765,79.30378697381435,1,0
30:09.8,0.382109728,76.68814297217496,1,0
30:09.8,0.379911416,76.0793574696373,1,0
30:09.9,0.394149852,80.02245263338588,1,0
30:09.9,0.422654994,87.91647186149255,1,0
30:09.9,0.371097455,73.63847934281435,1,0
30:10.0,0.410964937,84.67910736298685,1,0
30:10.0,0.431740629,90.43258552931988,1,0
30:10.0,0.412991361,85.24029137744633,1,0
30:10.1,0.420913932,87.43431404921692,1,0
30:10.1,0.41882961,86.85709615829866,1,0
30:10.1,0.422586076,87.89738618154179,1,0
30:10.2,0.395480907,80.39106590897198,1,0
30:10.2,0.406279869,83.38165664770936,1,0
30:10.3,0.382601336,76.8242855321626,1,0
30:10.3,0.393422955,79.8211507456474,1,0
30:10.3,0.389868514,78.83680814531337,1,0
30:10.4,0.37880359,75.77256370781718,1,0
30:10.4,0.37880359,75.77256370781718,1,0
30:10.4,0.388992743,78.59427810938448,1,0
30:10.5,0.389868514,78.83680814531337,1,0
30:10.5,0.415835386,86.02789622555463,1,0
30:10.5,0.382299423,76.74067580914438,1,0
30:10.6,0.3797374,76.03116666778132,1,0
30:10.6,0.37880359,75.77256370781718,1,0
30:10.6,0.391943298,79.41138464769206,1,0
30:10.7,0.401921298,82.17462378040884,1,0
30:10.7,0.401921298,82.17462378040884,1,0
30:10.7,0.401921298,82.17462378040884,1,0
30:10.8,0.403892364,82.72047732865173,1,0
30:10.8,0.416774336,86.28792262199326,1,0
30:10.8,0.399325021,81.45562857036951,1,0
30:10.9,0.396662155,80.71819265772359,1,0
30:10.9,0.336018152,63.92385689362323,1,0
30:11.0,0.251877841,40.622614160193734,1,0
30:11.0,0.211222866,29.363903210141416,0,0
30:11.0,0.212606592,29.747102832526434,0,0
30:11.1,0.277753661,47.788486921782756,1,1
30:11.1,0.3009148,54.20257447871727,1,0
30:11.1,0.31079749,56.93941911135997,1,0
30:11.2,0.324135229,60.633081403078016,1,0
30:11.2,0.364165189,71.71870497023446,1,0
30:11.2,0.367443453,72.62656499951655,1,0
30:11.3,0.359916347,70.54205970233203,1,0
30:11.3,0.364165189,71.71870497023446,1,0
30:11.3,0.381365612,76.48207257224706,1,0
30:11.4,0.383233233,76.99927876910851,1,0
30:11.4,0.380399008,76.21438786602931,1,0
30:11.4,0.38872054,78.51889607073515,1,0
30:11.5,0.365771244,72.16347486653586,1,0
30:11.5,0.384996418,77.4875631738208,1,0
30:11.5,0.380399008,76.21438786602931,1,0
30:11.6,0.419067558,86.92299185133851,1,0
30:11.6,0.365391679,72.05836072929299,1,0
30:11.6,0.418198426,86.68230037470028,1,0
30:11.7,0.391970093,79.41880507188141,1,0
30:11.7,0.376939959,75.25646247428901,1,0
30:11.7,0.373315942,74.25285197198085,1,0
30:11.8,0.36246999,71.249248143762,1,0
30:11.8,0.393057569,79.71996324376858,1,0
30:11.8,0.391789408,79.36876740273979,1,0
30:11.9,0.358619216,70.18284110747734,1,0
30:11.9,0.34915786,67.56267783349811,1,0
30:11.9,0.379465198,75.95578490606518,1,0
30:12.0,0.391671096,79.33600288597592,1,0
30:12.0,0.404871853,82.99173031871644,1,0
30:12.0,0.402615599,82.36689875466064,1,0
30:12.1,0.380608069,76.27228379069606,1,0
30:12.1,0.388996549,78.59533211701518,1,0
30:12.1,0.37493962,74.70250226147085,1,0
30:12.2,0.387830642,78.27245379996684,1,0
30:12.2,0.402074412,82.21702612522411,1,0
30:12.3,0.420369714,87.28360203535355,1,0
30:12.3,0.389868514,78.83680814531337,1,0
30:12.3,0.378531388,75.69718194610104,1,0
30:12.4,0.37880359,75.77256370781718,1,0
30:12.4,0.381365612,76.48207257224706,1,0
30:12.4,0.391732145,79.35290937884155,1,0
30:12.5,0.403892364,82.72047732865173,1,0
30:12.5,0.387180834,78.09250041308043,1,0
30:12.5,0.381365612,76.48207257224706,1,0
30:12.6,0.374152054,74.48439911546994,1,0
30:12.6,0.390691607,79.0647498959112,1,0
30:12.6,0.387180834,78.09250041308043,1,0
30:12.7,0.429125301,89.70831446553056,1,0
30:12.7,0.389189314,78.64871513880493,1,0
30:12.7,0.388934703,78.57820490841605,1,0
30:12.8,0.398633221,81.26404620596647,1,0
30:12.8,0.401819091,82.14631927228722,1,0
30:12.8,0.430519667,90.09446065680433,1,0
30:12.9,0.402906831,82.4475505545303,1,0
30:12.9,0.398569698,81.24645458044756,1,0
30:12.9,0.400109389,81.6728460841048,1,0
30:13.0,0.397647688,80.99111943184502,1,0
30:13.0,0.416549956,86.22578435815291,1,0
30:13.0,0.41052966,84.55856472518656,1,0
30:13.1,0.418326664,86.71781373007222,1,0
30:13.1,0.392563749,79.58320810761722,1,0
30:13.2,0.403892364,82.72047732865173,1,0
30:13.2,0.405703457,83.22202904749211,1,0
30:13.2,0.403957993,82.73865217541872,1,0
30:13.3,0.406624382,83.47706372360929,1,0
30:13.3,0.392604906,79.59460584594005,1,0
30:13.3,0.375697163,74.91229104302184,1,0
30:13.4,0.403803775,82.69594409638792,1,0
30:13.4,0.376150167,75.03774287506003,1,0
30:13.4,0.288408533,50.739174360596984,1,0
30:13.5,0.222338387,32.44215963504972,0,0
30:13.5,0.222198211,32.403340251539234,0,0
30:13.5,0.232941595,35.37853959876344,1,1
30:13.6,0.277672847,47.76610684488645,1,0
30:13.6,0.312992756,57.54736107547327,1,0
30:13.7,0.362334589,71.21175111612028,1,0
30:13.7,0.364064655,71.69086377129996,1,0
30:13.7,0.367118561,72.53659162927136,1,0
30:13.8,0.364165189,71.71870497023446,1,0
30:13.8,0.358111412,70.04221333792933,1,0
30:13.8,0.35566285,69.36412531054074,1,0
30:13.9,0.363553152,71.54921162597002,1,0
30:13.9,0.341489919,65.43917065384653,1,0
30:14.0,0.391970093,79.41880507188141,1,0
30:14.0,0.389706074,78.79182312178978,1,0
30:14.0,0.376331603,75.08798852100949,1,0
30:14.1,0.381695572,76.57344943977874,1,0
30:14.1,0.408566163,84.01480728407891,1,0
30:14.2,0.407751484,83.7891956491418,1,0
30:14.2,0.4200448,87.19362257257868,1,0
30:14.2,0.409438664,84.25643174855422,1,0
30:14.3,0.37979697,76.0476635764941,1,0
30:14.3,0.432576214,90.66398672903037,1,0
30:14.4,0.421731981,87.66085894892426,1,0
30:14.4,0.403049161,82.48696645208085,1,0
30:14.4,0.402077438,82.21786412498516,1,0
30:14.5,0.412991361,85.24029137744633,1,0
30:14.5,0.405804845,83.2501067473506,1,0
30:14.6,0.405804845,83.2501067473506,1,0
30:14.6,0.393667309,79.88882047255018,1,0
30:14.6,0.408566163,84.01480728407891,1,0
30:14.7,0.396414718,80.6496691458693,1,0
30:14.7,0.403103614,82.50204629378197,1,0
30:14.7,0.412897301,85.21424304383002,1,0
30:14.8,0.415163036,85.84170021123492,1,0
30:14.8,0.416652162,86.25408858934136,1,0
30:14.9,0.416570128,86.23137065398224,1,0
30:14.9,0.418775158,86.84201659353069,1,0
30:14.9,0.414348357,85.61608857629781,1,0
30:15.0,0.412897301,85.21424304383002,1,0
30:15.0,0.415694743,85.98894751425551,1,0
30:15.0,0.399968746,81.63389737280568,1,0
30:15.1,0.426701242,89.03701213151429,1,0
30:15.1,0.414840254,85.7523111699705,1,0
30:15.1,0.40044513,81.76582390227051,1,0
30:15.2,0.415977716,86.06731212310521,1,0
30:15.2,0.414840254,85.7523111699705,1,0
30:15.2,0.399968746,81.63389737280568,1,0
30:15.3,0.412897301,85.21424304383002,1,0
30:15.3,0.41818227,86.67782624246655,1,0
30:15.4,0.389706074,78.79182312178978,1,0
30:15.4,0.398759039,81.29888938307613,1,0
30:15.4,0.433251685,90.8510470517619,1,0
30:15.5,0.330141984,62.29655108404034,1,0
30:15.5,0.224670551,33.0880131957546,0,0
30:15.5,0.232480422,35.250825499690244,1,1
30:15.6,0.285738057,49.999630986555985,1,0
30:15.6,0.304897274,55.3054536129954,1,0
30:15.6,0.331224981,62.59646887227595,1,0
30:15.7,0.351874851,68.31510275376664,1,0
30:15.7,0.379510105,75.9682211437614,1,0
30:15.7,0.380570276,76.26181765554446,1,0
30:15.8,0.347294713,67.0467106356224,1,0
30:15.8,0.344864825,66.37379405818014,1,0
30:15.8,0.390839747,79.10577477515763,1,0
30:15.9,0.364578741,71.83323123499828,1,0
30:15.9,0.383233233,76.99927876910851,1,0
30:15.9,0.272122489,46.22902863019538,1,0
30:16.0,0.188052283,22.94720029638495,0,0
30:16.0,0.212606592,29.747102832526434,0,0
30:16.0,0.224976684,33.172791576734355,0,0
30:16.1,0.309714493,56.63950132312435,1,1
30:16.1,0.323052232,60.3331636148424,1,0
30:16.1,0.324793508,60.8153806908156,1,0
30:16.2,0.374311094,74.52844256622832,1,0
30:16.2,0.37783113,75.50325728097796,1,0
30:16.2,0.378529089,75.69654527675185,1,0
30:16.3,0.37774453,75.47927486878181,1,0
30:16.3,0.401921298,82.17462378040884,1,0
30:16.3,0.388992743,78.59427810938448,1,0
30:16.4,0.37880359,75.77256370781718,1,0
30:16.4,0.376939959,75.25646247428901,1,0
30:16.4,0.361085401,70.86580952805451,1,0
30:16.5,0.390460157,79.00065371458555,1,0
30:16.5,0.390974602,79.14312059729056,1,0
30:16.5,0.392834532,79.6581969011705,1,0
30:16.6,0.382456961,76.78430330628707,1,0
30:16.6,0.412305419,85.05033128753111,1,0
30:16.6,0.399214974,81.42515290622457,1,0
30:16.7,0.401921298,82.17462378040884,1,0
30:16.7,0.381523151,76.52570034632294,1,0
30:16.7,0.391732145,79.35290937884155,1,0
30:16.8,0.429656308,89.85536791533477,1,0
30:16.8,0.402906831,82.4475505545303,1,0
30:16.8,0.391732145,79.35290937884155,1,0
30:16.9,0.318012849,58.93759132476948,1,0
30:16.9,0.250052788,40.11719645435268,1,0
30:16.9,0.2486108,39.71786215183634,1,0
30:17.0,0.331350036,62.63110074937976,1,0
30:17.0,0.355096379,69.20725070292907,1,0
30:17.0,0.379905977,76.07785123014614,1,0
30:17.1,0.377108535,75.30314675972065,1,0
30:17.1,0.3797374,76.03116666778132,1,0
30:17.1,0.369402256,73.16902251634187,1,0
30:17.2,0.392834532,79.6581969011705,1,0
30:17.2,0.385305403,77.57313136819066,1,0
30:17.2,0.402993431,82.47153296672644,1,0
30:17.3,0.392665955,79.6115123388057,1,0
30:17.3,0.393599766,79.87011557570301,1,0
30:17.3,0.401921298,82.17462378040884,1,0
30:17.4,0.399758972,81.57580399479139,1,0
30:17.4,0.389868514,78.83680814531337,1,0
30:17.4,0.381777761,76.59621029977863,1,0
30:17.5,0.404990165,83.02449483548031,1,0
30:17.5,0.392665955,79.6115123388057,1,0
30:17.5,0.386195301,77.819573638959,1,0
30:17.6,0.393599766,79.87011557570301,1,0
30:17.6,0.389868514,78.83680814531337,1,0
30:17.6,0.391732145,79.35290937884155,1,0
30:17.7,0.39559585,80.42289743789883,1,0
30:17.7,0.393599766,79.87011557570301,1,0
30:17.7,0.418520821,86.77158224282937,1,0
30:17.8,0.405689902,83.21827521842377,1,0
30:17.8,0.380671211,76.28976990467864,1,0
30:17.8,0.395596669,80.42312424616198,1,0
30:17.9,0.392665955,79.6115123388057,1,0
30:17.9,0.401921298,82.17462378040884,1,0
30:17.9,0.428717358,89.59534151889616,1,0
30:18.0,0.429296464,89.75571517706325,1,0
30:18.0,0.391712303,79.34741447095706,1,0
30:18.0,0.392665955,79.6115123388057,1,0
30:18.1,0.392665955,79.6115123388057,1,0
30:18.1,0.419552267,87.05722384941227,1,0
30:18.1,0.390802324,79.09541110527752,1,0
30:18.2,0.399565253,81.52215677876104,1,0
30:18.2,0.38339786,77.04486944546667,1,0
30:18.2,0.395397973,80.36809873376326,1,0
30:18.3,0.324147298,60.63642370946132,1,0
30:18.3,0.236089618,36.2503315755416,1,0
30:18.3,0.219617939,31.688777356825526,0,0
30:18.4,0.27121775,45.97847639430691,1,1
30:18.4,0.299173358,53.72031143183848,1,0
30:18.4,0.334615603,63.535444558250134,1,0
30:18.5,0.344181473,66.18455122516549,1,0
30:18.5,0.347069838,66.98443528986478,1,0
30:18.6,0.376006148,74.9978592373917,1,0
30:18.6,0.346279968,66.76569408984884,1,0
30:18.6,0.367118561,72.53659162927136,1,0
30:18.7,0.370332221,73.42656066828182,1,0
30:18.7,0.392834532,79.6581969011705,1,0
30:18.7,0.394662859,80.16452128619781,1,0
30:18.8,0.37617857,75.04560860778068,1,0
30:18.8,0.379905977,76.07785123014614,1,0
30:18.8,0.367685167,72.69350362286045,1,0
30:18.9,0.390963809,79.14013165762736,1,0
30:18.9,0.33949375,64.8863652523316,1,0
30:19.0,0.235022224,35.9547347754988,1,0
30:19.0,0.197999912,25.702028691909927,0,0
30:19.0,0.254015782,41.2146809305525,1,1
30:19.1,0.275593621,47.19030020538334,1,0
30:19.1,0.317993923,58.93235008766528,1,0
30:19.1,0.337650824,64.37599792001039,1,0
30:19.2,0.367883795,72.74851030380385,1,0
30:19.2,0.351388554,68.1804309858249,1,0
30:19.2,0.39559585,80.42289743789883,1,0
30:19.3,0.416675759,86.26062338126506,1,0
30:19.3,0.377108535,75.30314675972065,1,0
30:19.3,0.403747203,82.68027743330754,1,0
30:19.4,0.4010314,81.92818150964051,1,0
30:19.4,0.377104524,75.30203598079086,1,0
30:19.5,0.386164805,77.81112828512143,1,0
30:19.5,0.405579808,83.18778653842003,1,0
30:19.5,0.42617758,88.89199275581609,1,0
30:19.6,0.376824197,75.22440413709904,1,0
30:19.6,0.383302534,77.01847051446192,1,0
30:19.6,0.41882961,86.85709615829866,1,0
30:19.7,0.405901055,83.2767504872743,1,0
30:19.7,0.388992743,78.59427810938448,1,0
30:19.7,0.416774336,86.28792262199326,1,0
30:19.8,0.419647659,87.083641058006,1,0
30:19.8,0.420913932,87.43431404921692,1,0
30:19.9,0.371097455,73.63847934281435,1,0
30:19.9,0.384121402,77.24524222243242,1,0
30:19.9,0.407751484,83.7891956491418,1,0
30:20.0,0.395458167,80.38476844877177,1,0
30:20.0,0.420913932,87.43431404921692,1,0
30:20.0,0.383303353,77.01869732272509,1,0
30:20.1,0.395596669,80.42312424616198,1,0
30:20.1,0.379418987,75.94298754752018,1,0
30:20.1,0.416032169,86.08239196480633,1,0
30:20.2,0.419447313,87.028158605883,1,0
30:20.2,0.408566163,84.01480728407891,1,0
30:20.2,0.405805664,83.25033355561374,1,0
30:20.3,0.352173033,68.39767923914164,1,0
30:20.3,0.30508249,55.35674606631322,1,0
30:20.4,0.25757769,42.20109139083882,1,0
30:20.4,0.224442212,33.02477855350912,0,0
30:20.4,0.298168451,53.44201935455436,1,1
30:20.5,0.293511588,52.152379539230566,1,0
30:20.5,0.33577809,63.85737576386994,1,0
30:20.5,0.349618027,67.69011333780608,1,0
30:20.6,0.377258481,75.34467178026527,1,0
30:20.6,0.388102845,78.34783583861615,1,0
30:20.7,0.377258481,75.34467178026527,1,0
30:20.7,0.417637695,86.5270153634628,1,0
30:20.7,0.412037899,84.97624612689928,1,0
30:20.8,0.371663598,73.79526311634747,1,0
30:20.8,0.382456961,76.78430330628707,1,0
30:20.8,0.388053793,78.33425171294587,1,0
30:20.9,0.402860248,82.43465017684744,1,0
30:20.9,0.401094923,81.9457731351594,1,0
30:21.0,0.399114257,81.39726102852065,1,0
30:21.0,0.399968746,81.63389737280568,1,0
30:21.0,0.430519667,90.09446065680433,1,0
30:21.1,0.412991361,85.24029137744633,1,0
30:21.1,0.415175994,85.84528871120304,1,0
30:21.1,0.415175994,85.84528871120304,1,0
30:21.2,0.412991361,85.24029137744633,1,0
30:21.2,0.401911699,82.17196549894614,1,0
30:21.2,0.4040602,82.76695668354034,1,0
30:21.3,0.356304663,69.54186461676308,1,0
30:21.3,0.27374882,46.67941362337541,1,0
30:21.3,0.245289714,38.798143290509636,1,0
30:21.4,0.243093761,38.190011073311126,1,0
30:21.4,0.260366644,42.97344525254926,1,0
30:21.4,0.274297892,46.83146987082771,1,0
30:21.5,0.330691756,62.44880118470901,1,0
30:21.5,0.347707547,67.16103806237285,1,0
30:21.5,0.33650104,64.05758459640126,1,0
30:21.6,0.354620206,69.07538260636231,1,0
30:21.6,0.37880359,75.77256370781718,1,0
30:21.6,0.388992743,78.59427810938448,1,0
30:21.7,0.388102845,78.34783583861615,1,0
30:21.7,0.376006148,74.9978592373917,1,0
30:21.7,0.373208707,74.22315504389937,1,0
30:21.8,0.415788803,86.0149958478718,1,0
30:21.8,0.388992743,78.59427810938448,1,0
30:21.9,0.386195301,77.819573638959,1,0
30:21.9,0.401921298,82.17462378040884,1,0
