Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
06:21.5,0.358529429,77.94883841052442,1,0
06:21.6,0.356261162,76.82063398580176,1,0
06:21.6,0.344374152,70.90820071462043,1,0
06:21.6,0.35393273,75.66250432775625,1,0
06:21.7,0.364183711,80.76119955276639,1,0
06:21.7,0.365875347,81.60259574652142,1,0
06:21.7,0.340610784,69.0363538687863,1,0
06:21.8,0.34872404,73.07177444233771,1,0
06:21.8,0.353982427,75.68722292362501,1,0
06:21.8,0.364917425,81.12613868086768,1,0
06:21.9,0.355016007,76.20131122509257,1,0
06:21.9,0.350622583,74.01608329712694,1,0
06:22.0,0.353478616,75.43663434678469,1,0
06:22.0,0.366613172,81.96957962878525,1,0
06:22.0,0.34238204,69.91735194199222,1,0
06:22.1,0.355016007,76.20131122509257,1,0
06:22.1,0.345825131,71.62989746724247,1,0
06:22.1,0.361208445,79.28134366898949,1,0
06:22.2,0.354120079,75.75568911189646,1,0
06:22.2,0.365674105,81.50250077761342,1,0
06:22.2,0.343269279,70.35865226756522,1,0
06:22.3,0.334078404,65.7872390071012,1,0
06:22.3,0.366501255,81.91391367120546,1,0
06:22.3,0.356115001,76.74793553940108,1,0
06:22.4,0.366613172,81.96957962878525,1,0
06:22.4,0.365674105,81.50250077761342,1,0
06:22.5,0.365614016,81.47261334563244,1,0
06:22.5,0.365674105,81.50250077761342,1,0
06:22.5,0.354819969,76.10380465332929,1,0
06:22.6,0.364917425,81.12613868086768,1,0
06:22.6,0.357716418,77.54445805867508,1,0
06:22.6,0.366501255,81.91391367120546,1,0
06:22.7,0.366613172,81.96957962878525,1,0
06:22.7,0.365916581,81.6231049640205,1,0
06:22.7,0.35393273,75.66250432775625,1,0
06:22.8,0.355016007,76.20131122509257,1,0
06:22.8,0.365801364,81.56579763238658,1,0
06:22.8,0.34238204,69.91735194199222,1,0
06:22.9,0.357114157,77.2449018225539,1,0
06:22.9,0.35393273,75.66250432775625,1,0
06:23.0,0.344263864,70.85334499896007,1,0
06:23.0,0.36680052,82.0627639155394,1,0
06:23.0,0.354120079,75.75568911189646,1,0
06:23.1,0.352398598,74.89944843067333,1,0
06:23.1,0.365614016,81.47261334563244,1,0
06:23.1,0.334078404,65.7872390071012,1,0
06:23.2,0.36680052,82.0627639155394,1,0
06:23.2,0.354169854,75.78044650387925,1,0
06:23.3,0.354169854,75.78044650387925,1,0
06:23.3,0.36680052,82.0627639155394,1,0
06:23.3,0.364917425,81.12613868086768,1,0
06:23.4,0.345367429,71.40224286502658,1,0
06:23.4,0.35323614,75.31603016037757,1,0
06:23.4,0.35323614,75.31603016037757,1,0
06:23.5,0.35332762,75.3615310387017,1,0
06:23.5,0.365674105,81.50250077761342,1,0
06:23.5,0.364836563,81.08591904790914,1,0
06:23.6,0.349027497,73.22270972910646,1,0
06:23.6,0.366448464,81.88765616281444,1,0
06:23.6,0.362927775,80.13651447276102,1,0
06:23.7,0.371104871,84.20368817346822,1,0
06:23.7,0.353282537,75.33910738219222,1,0
06:23.8,0.370226352,83.76672505448666,1,0
06:23.8,0.38412663,90.68052979814125,1,0
06:23.8,0.36492335,81.12908569337391,1,0
06:23.9,0.373828338,85.5583027404421,1,0
06:23.9,0.352444994,74.92252515510191,1,0
06:23.9,0.339960633,68.7129778134375,1,0
06:24.0,0.376517848,86.89602756839925,1,0
06:24.0,0.35170943,74.55666586275814,1,0
06:24.0,0.358019273,77.6950939190255,1,0
06:24.1,0.340798175,69.12955954314174,1,0
06:24.1,0.352398598,74.89944843067333,1,0
06:24.1,0.352398598,74.89944843067333,1,0
06:24.2,0.353172957,75.28460381587438,1,0
06:24.2,0.371041032,84.1719355436985,1,0
06:24.2,0.335635924,66.56192776975305,1,0
06:24.3,0.370226352,83.76672505448666,1,0
06:24.3,0.338105383,67.79020229407988,1,0
06:24.3,0.362927775,80.13651447276102,1,0
06:24.4,0.35323614,75.31603016037757,1,0
06:24.4,0.362113095,79.73130398354918,1,0
06:24.4,0.35323614,75.31603016037757,1,0
06:24.5,0.352398598,74.89944843067333,1,0
06:24.5,0.352398598,74.89944843067333,1,0
06:24.5,0.361390373,79.37183212320627,1,0
06:24.6,0.353172957,75.28460381587438,1,0
06:24.6,0.352398598,74.89944843067333,1,0
06:24.6,0.351561055,74.482866203583,1,0
06:24.7,0.37735539,87.31260929810351,1,0
06:24.7,0.343596173,70.52124479182066,1,0
06:24.7,0.354101979,75.74668642390276,1,0
06:24.8,0.339960633,68.7129778134375,1,0
06:24.8,0.353282537,75.33910738219222,1,0
06:24.8,0.395673654,96.423858766547,1,0
06:24.9,0.362113095,79.73130398354918,1,0
06:24.9,0.352398598,74.89944843067333,1,0
06:24.9,0.365610922,81.4710744331102,1,0
06:25.0,0.364917425,81.12613868086768,1,0
06:25.0,0.361390373,79.37183212320627,1,0
06:25.0,0.343596173,70.52124479182066,1,0
06:25.1,0.351568285,74.48646230491971,1,0
06:25.1,0.365770937,81.55066366622165,1,0
06:25.1,0.352398598,74.89944843067333,1,0
06:25.2,0.360511854,78.93486900422474,1,0
06:25.2,0.353095188,75.24592259805202,1,0
06:25.2,0.353179308,75.28776271484942,1,0
06:25.3,0.352398598,74.89944843067333,1,0
06:25.3,0.352398598,74.89944843067333,1,0
06:25.3,0.352447255,74.92364974502202,1,0
06:25.4,0.352398598,74.89944843067333,1,0
06:25.4,0.35393273,75.66250432775625,1,0
06:25.4,0.367966137,82.64252558245603,1,0
06:25.5,0.367966137,82.64252558245603,1,0
06:25.5,0.37735539,87.31260929810351,1,0
06:25.5,0.378354546,87.80957558125633,1,0
06:25.6,0.380712021,88.98215082313618,1,0
06:25.6,0.367966137,82.64252558245603,1,0
06:25.6,0.365674105,81.50250077761342,1,0
06:25.7,0.367232423,82.2775864543547,1,0
06:25.7,0.35402421,75.7080052060804,1,0
06:25.7,0.364917425,81.12613868086768,1,0
06:25.8,0.356717262,77.04749177552226,1,0
06:25.8,0.367966137,82.64252558245603,1,0
06:25.8,0.355381286,76.3829959139137,1,0
06:25.9,0.367898944,82.60910471978404,1,0
06:25.9,0.352398598,74.89944843067333,1,0
06:25.9,0.355381286,76.3829959139137,1,0
06:26.0,0.344198435,70.82080152532794,1,0
06:26.0,0.364183711,80.76119955276639,1,0
06:26.0,0.352398598,74.89944843067333,1,0
06:26.0,0.3540105,75.7011860429647,1,0
06:26.1,0.356852826,77.11491942166495,1,0
06:26.1,0.360511854,78.93486900422474,1,0
06:26.2,0.366448464,81.88765616281444,1,0
06:26.2,0.35332762,75.3615310387017,1,0
06:26.2,0.373724179,85.50649550404768,1,0
06:26.2,0.344333998,70.8882286740845,1,0
06:26.3,0.361390373,79.37183212320627,1,0
06:26.3,0.352398598,74.89944843067333,1,0
06:26.3,0.37364317,85.46620275533586,1,0
06:26.4,0.348079309,72.75109421952625,1,0
06:26.4,0.339960633,68.7129778134375,1,0
06:26.4,0.348073889,72.74839838698891,1,0
06:26.5,0.335635924,66.56192776975305,1,0
06:26.5,0.348073889,72.74839838698891,1,0
06:26.5,0.335635924,66.56192776975305,1,0
06:26.6,0.315875378,56.73330731539924,1,0
06:26.6,0.339123091,68.29639608373324,1,0
06:26.7,0.339035348,68.25275393717888,1,0
06:26.7,0.345775855,71.60538827091213,1,0
06:26.7,0.336740691,67.11142349388413,1,0
06:26.8,0.320833115,59.19921667263597,1,0
06:26.8,0.300569952,49.120601520417715,1,0
06:26.8,0.330669499,64.09169712227934,1,0
06:26.9,0.329177114,63.349405601753006,1,0
06:26.9,0.329038518,63.28046988102486,1,0
06:26.9,0.336506903,66.99514059771404,1,0
06:27.0,0.320634057,59.100207994920126,1,0
06:27.0,0.349027497,73.22270972910646,1,0
06:27.1,0.321796934,59.67860682398577,1,0
06:27.1,0.349027497,73.22270972910646,1,0
06:27.1,0.338243978,67.85913751742196,1,0
06:27.2,0.346805253,72.11739650380562,1,0
06:27.2,0.339960633,68.7129778134375,1,0
06:27.2,0.317325977,57.45481506131198,1,0
06:27.3,0.346805253,72.11739650380562,1,0
06:27.3,0.316258331,56.92378280574532,1,0
06:27.3,0.341448326,69.45293559849055,1,0
06:27.4,0.328313343,62.91977793263507,1,0
06:27.4,0.340610784,69.0363538687863,1,0
06:27.4,0.340610784,69.0363538687863,1,0
06:27.5,0.340798175,69.12955954314174,1,0
06:27.5,0.341682114,69.56921849466065,1,0
06:27.6,0.340610784,69.0363538687863,1,0
06:27.6,0.339173943,68.32168916052093,1,0
06:27.6,0.340844572,69.15263676495641,1,0
06:27.7,0.330061053,63.7890645532719,1,0
06:27.7,0.318153747,57.86653633427178,1,0
06:27.7,0.337398383,67.43855033763961,1,0
06:27.8,0.328221916,62.87430341577303,1,0
06:27.8,0.348952409,73.18536200335653,1,0
06:27.8,0.312416613,55.01296576077807,1,0
06:27.9,0.32817552,62.85122669134445,1,0
06:27.9,0.316621494,57.10441502562753,1,0
06:27.9,0.337385422,67.43210371669558,1,0
06:28.0,0.309952615,53.78740746181776,1,0
06:28.0,0.305304353,51.47542666076116,1,0
06:28.1,0.337738388,67.6076640907506,1,0
06:28.1,0.325300423,61.421193473514776,1,0
06:28.1,0.316712921,57.14988954248956,1,0
06:28.2,0.317581383,57.58185044969471,1,0
06:28.2,0.318610781,58.09385868258823,1,0
06:28.2,0.317581383,57.58185044969471,1,0
06:28.3,0.330019348,63.76832106693055,1,0
06:28.3,0.330323322,63.919513502301086,1,0
06:28.3,0.319218336,58.39604808060106,1,0
06:28.4,0.3106478,54.13318280175826,1,0
06:28.4,0.318610781,58.09385868258823,1,0
06:28.5,0.325300423,61.421193473514776,1,0
06:28.5,0.317581383,57.58185044969471,1,0
06:28.5,0.316600553,57.09399926378903,1,0
06:28.6,0.340016178,68.74060512308456,1,0
06:28.6,0.328131215,62.829190001202875,1,0
06:28.6,0.330669499,64.09169712227934,1,0
06:28.7,0.311584421,54.59904504658578,1,0
06:28.7,0.34238204,69.91735194199222,1,0
06:28.7,0.330903287,64.20798001844945,1,0
06:28.8,0.329897636,63.7077832127265,1,0
06:28.8,0.335061547,66.27624064700301,1,0
06:28.8,0.330019348,63.76832106693055,1,0
06:28.9,0.341731889,69.59397588664342,1,0
06:28.9,0.341448326,69.45293559849055,1,0
06:28.9,0.341731889,69.59397588664342,1,0
06:29.0,0.330019348,63.76832106693055,1,0
06:29.0,0.329997163,63.757286556812254,1,0
06:29.0,0.329293924,63.407505269407594,1,0
06:29.1,0.317316632,57.4501669884224,1,0
06:29.1,0.245699447,21.828776295359468,1,0
06:29.1,0.235041907,16.52786428426959,1,0
06:29.2,0.246527711,22.240743277041307,1,0
06:29.2,0.292209573,44.9622654073594,1,0
06:29.2,0.295021391,46.36082453162249,1,0
06:29.3,0.330669499,64.09169712227934,1,0
06:29.3,0.329055402,63.28886774754896,1,0
06:29.3,0.334177608,65.83658169548411,1,0
06:29.4,0.330688276,64.10103654064721,1,0
06:29.4,0.324271026,60.90918573800735,1,0
06:29.4,0.245238002,21.59925997705738,1,0
06:29.5,0.233444973,15.733571546778785,1,0
06:29.5,0.25760114,27.74851268630939,1,0
06:29.5,0.269585211,33.70922274751055,1,0
06:29.6,0.294508842,46.105889795241275,1,0
06:29.6,0.317629951,57.60600749668255,1,0
06:29.6,0.318465322,58.02150940121362,1,0
06:29.7,0.336854449,67.1680051392317,1,0
06:29.7,0.299540555,48.60859378491028,1,0
06:29.7,0.317581383,57.58185044969471,1,0
06:29.8,0.340697571,69.07952051425104,1,0
06:29.8,0.329688669,63.60384593637366,1,0
06:29.9,0.322992989,60.27350792831419,1,0
06:29.9,0.336506903,66.99514059771404,1,0
06:29.9,0.342335565,69.89423592406357,1,0
06:30.0,0.331556739,64.53299794523844,1,0
06:30.0,0.325019785,61.28160803963715,1,0
06:30.0,0.337242384,67.3609586070134,1,0
06:30.1,0.30329959,50.4782854568728,1,0
06:30.1,0.315737555,56.664756074108624,1,0
06:30.1,0.315737555,56.664756074108624,1,0
06:30.2,0.305143418,51.395379832458886,1,0
06:30.2,0.310980822,54.298823307893564,1,0
06:30.2,0.333516293,65.50765282197165,1,0
06:30.3,0.316600553,57.09399926378903,1,0
06:30.3,0.317581383,57.58185044969471,1,0
06:30.4,0.30329959,50.4782854568728,1,0
06:30.4,0.348073889,72.74839838698891,1,0
06:30.4,0.316766952,57.17676380961605,1,0
06:30.5,0.304328987,50.99029319238022,1,0
06:30.5,0.317581383,57.58185044969471,1,0
06:30.5,0.292450048,45.081874324226426,1,0
06:30.6,0.30329959,50.4782854568728,1,0
06:30.6,0.304090265,50.87155619330621,1,0
06:30.6,0.305143418,51.395379832458886,1,0
06:30.7,0.295420108,46.55914081608642,1,0
06:30.7,0.299642203,48.65915208486537,1,0
06:30.8,0.292450048,45.081874324226426,1,0
06:30.8,0.292450048,45.081874324226426,1,0
06:30.8,0.292209573,44.9622654073594,1,0
06:30.9,0.293430878,45.5697255101321,1,0
06:30.9,0.30329959,50.4782854568728,1,0
06:30.9,0.292450048,45.081874324226426,1,0
06:31.0,0.239118943,18.555725226104748,1,0
06:31.0,0.212059253,5.0966121721196185,0,0
06:31.0,0.22780403,12.927845037417955,1,1
06:31.1,0.270999233,34.41253760288481,1,0
06:31.1,0.282329677,40.04814269473352,1,0
06:31.1,0.325300423,61.421193473514776,1,0
06:31.2,0.292450048,45.081874324226426,1,0
06:31.2,0.309952615,53.78740746181776,1,0
06:31.2,0.32515774,61.35022493588992,1,0
06:31.3,0.329150886,63.33636015972539,1,0
06:31.3,0.350798754,74.10370829969844,1,0
06:31.3,0.321665156,59.61306228153064,1,0
06:31.4,0.331556739,64.53299794523844,1,0
06:31.4,0.354866444,76.12692067125793,1,0
06:31.4,0.340610784,69.0363538687863,1,0
06:31.5,0.330688276,64.10103654064721,1,0
06:31.5,0.329801037,63.65973621507421,1,0
06:31.5,0.342335565,69.89423592406357,1,0
06:31.6,0.329827265,63.672781657101794,1,0
06:31.6,0.336506903,66.99514059771404,1,0
06:31.6,0.33314469,65.32282266359955,1,0
06:31.7,0.320522034,59.04448931441617,1,0
06:31.7,0.308971785,53.29955627591209,1,0
06:31.7,0.329389608,63.455097158799425,1,0
06:31.8,0.316739149,57.16293498451718,1,0
06:31.8,0.318376102,57.97713261542352,1,0
06:31.8,0.316904776,57.24531554829275,1,0
06:31.9,0.32915962,63.34070432972193,1,0
06:31.9,0.325445882,61.4935427548894,1,0
06:31.9,0.293479445,45.59388205973385,1,0
06:32.0,0.292450048,45.081874324226426,1,0
06:32.0,0.304888012,51.26834444407615,1,0
06:32.0,0.304301184,50.97646436728135,1,0
06:32.1,0.305143418,51.395379832458886,1,0
06:32.1,0.304719861,51.18470847784222,1,0
06:32.1,0.286388938,42.06716259904996,1,0
06:32.2,0.287304793,42.52269612460246,1,0
06:32.2,0.304274956,50.963418925253734,1,0
06:32.3,0.293479445,45.59388205973385,1,0
06:32.3,0.280791575,39.28311217492489,1,0
06:32.3,0.292450048,45.081874324226426,1,0
06:32.4,0.292450048,45.081874324226426,1,0
06:32.4,0.280598911,39.187283783785404,1,0
06:32.4,0.294508842,46.105889795241275,1,0
06:32.5,0.280598911,39.187283783785404,1,0
06:32.5,0.299540555,48.60859378491028,1,0
06:32.5,0.280791575,39.28311217492489,1,0
06:32.6,0.280598911,39.187283783785404,1,0
06:32.6,0.293430878,45.5697255101321,1,0
06:32.6,0.281772405,39.77096336083057,1,0
06:32.7,0.290536504,44.13010418089605,1,0
06:32.7,0.273556971,35.68472087270326,1,0
06:32.8,0.300569952,49.120601520417715,1,0
06:32.8,0.282657706,40.21129975218635,1,0
06:32.8,0.292450048,45.081874324226426,1,0
06:32.9,0.294508842,46.105889795241275,1,0
06:32.9,0.292450048,45.081874324226426,1,0
06:32.9,0.304301184,50.97646436728135,1,0
06:33.0,0.292627666,45.17021904445133,1,0
06:33.0,0.29300732,45.35905365812937,1,0
06:33.0,0.291652301,44.685086073456446,1,0
06:33.1,0.305727218,51.685753824212554,1,0
06:33.1,0.307505795,52.5703932608882,1,0
06:33.1,0.291652301,44.685086073456446,1,0
06:33.2,0.304888012,51.26834444407615,1,0
06:33.2,0.316739149,57.16293498451718,1,0
06:33.3,0.325020196,61.28181246531478,1,0
06:33.3,0.312582231,55.09534184807896,1,0
06:33.3,0.305491724,51.56862238739509,1,0
06:33.4,0.305976856,51.809920289703136,1,0
06:33.4,0.305065631,51.35668966168715,1,0
06:33.4,0.279725169,38.752696678093685,1,0
06:33.5,0.304693977,51.171834136625115,1,0
06:33.5,0.305491724,51.56862238739509,1,0
06:33.5,0.305727218,51.685753824212554,1,0
06:33.6,0.297120649,47.404966232857156,1,0
06:33.6,0.32087473,59.219915394230405,1,0
06:33.6,0.330061053,63.7890645532719,1,0
06:33.7,0.285408108,41.579311413144275,1,0
06:33.7,0.326000615,61.769459225542825,1,0
06:33.8,0.320833115,59.19921667263597,1,0
06:33.8,0.317629951,57.60600749668255,1,0
06:33.8,0.327522668,62.52650719620168,1,0
06:33.9,0.338243978,67.85913751742196,1,0
06:33.9,0.325300423,61.421193473514776,1,0
06:33.9,0.307312153,52.474078426165406,1,0
06:34.0,0.311833061,54.722715120771525,1,0
06:34.0,0.304301184,50.97646436728135,1,0
06:34.0,0.316739149,57.16293498451718,1,0
06:34.1,0.311934187,54.773013785194394,1,0
06:34.1,0.311071188,54.343770098127905,1,0
06:34.1,0.330019348,63.76832106693055,1,0
06:34.2,0.294508842,46.105889795241275,1,0
06:34.2,0.318610781,58.09385868258823,1,0
06:34.3,0.327032747,62.28282731197087,1,0
06:34.3,0.334626624,66.05991600223513,1,0
06:34.3,0.310078348,53.849945305437444,1,0
06:34.4,0.311934187,54.773013785194394,1,0
06:34.4,0.319750118,58.660549043401254,1,0
06:34.4,0.32845169,62.98858980423005,1,0
06:34.5,0.304301184,50.97646436728135,1,0
06:34.5,0.330034824,63.776018613858234,1,0
06:34.5,0.33759293,67.53531530676207,1,0
06:34.6,0.333719655,65.60880224936288,1,0
06:34.6,0.325300423,61.421193473514776,1,0
06:34.6,0.324302726,60.9249528766483,1,0
06:34.7,0.348952409,73.18536200335653,1,0
06:34.7,0.328825671,63.17460274669325,1,0
06:34.7,0.316739149,57.16293498451718,1,0
06:34.8,0.329038518,63.28046988102486,1,0
06:34.8,0.316739149,57.16293498451718,1,0
06:34.8,0.340889655,69.17506042146589,1,0
06:34.9,0.317484492,57.53365821530794,1,0
06:34.9,0.317581383,57.58185044969471,1,0
06:34.9,0.304888012,51.26834444407615,1,0
06:34.9,0.316739149,57.16293498451718,1,0
06:35.0,0.308246611,52.93886482490837,1,0
06:35.0,0.308971785,53.29955627591209,1,0
06:35.0,0.339960633,68.7129778134375,1,0
06:35.1,0.292450048,45.081874324226426,1,0
06:35.1,0.308108787,52.87031308623167,1,0
06:35.2,0.293430878,45.5697255101321,1,0
06:35.2,0.346851279,72.14028919538572,1,0
06:35.2,0.317581383,57.58185044969471,1,0
06:35.2,0.316739149,57.16293498451718,1,0
06:35.3,0.316600553,57.09399926378903,1,0
06:35.3,0.304162588,50.90752864655321,1,0
06:35.3,0.331745037,64.62665474876573,1,0
06:35.4,0.313007917,55.30707213765357,1,0
06:35.4,0.329177114,63.349405601753006,1,0
06:35.4,0.317581383,57.58185044969471,1,0
06:35.5,0.34872404,73.07177444233771,1,0
06:35.5,0.317325977,57.45481506131198,1,0
06:35.5,0.330019348,63.76832106693055,1,0
06:35.6,0.337385422,67.43210371669558,1,0
06:35.6,0.336735271,67.10872766134678,1,0
06:35.6,0.326352638,61.944550564527226,1,0
06:35.7,0.309798224,53.710615528003395,1,0
06:35.7,0.318465322,58.02150940121362,1,0
06:35.8,0.321573677,59.567561900592594,1,0
06:35.8,0.32692306,62.22827052534276,1,0
06:35.8,0.317484492,57.53365821530794,1,0
06:35.8,0.325020196,61.28181246531478,1,0
06:35.9,0.316739149,57.16293498451718,1,0
06:35.9,0.330903287,64.20798001844945,1,0
06:35.9,0.317581383,57.58185044969471,1,0
06:36.0,0.330019348,63.76832106693055,1,0
06:36.0,0.317581383,57.58185044969471,1,0
06:36.1,0.32817552,62.85122669134445,1,0
06:36.1,0.317512331,57.54750494630558,1,0
06:36.1,0.320961518,59.26308253708123,1,0
06:36.2,0.304162588,50.90752864655321,1,0
06:36.2,0.329827265,63.672781657101794,1,0
06:36.2,0.309606113,53.615062191364494,1,0
06:36.2,0.333213915,65.35725421478,1,0
06:36.3,0.329688669,63.60384593637366,1,0
06:36.3,0.36158492,79.46859709232874,1,0
06:36.4,0.340610784,69.0363538687863,1,0
06:36.4,0.330669499,64.09169712227934,1,0
06:36.4,0.324910278,61.22714078250291,1,0
06:36.5,0.337385422,67.43210371669558,1,0
06:36.5,0.355753684,76.56822149421703,1,0
06:36.5,0.36158492,79.46859709232874,1,0
06:36.6,0.322838868,60.19685028874059,1,0
06:36.6,0.341539806,69.49843647681467,1,0
06:36.6,0.330019348,63.76832106693055,1,0
06:36.7,0.339796736,68.63145772757512,1,0
06:36.7,0.330019348,63.76832106693055,1,0
06:36.7,0.337713156,67.5951140452557,1,0
06:36.8,0.326000615,61.769459225542825,1,0
06:36.8,0.33821775,67.84609207539434,1,0
06:36.8,0.321665156,59.61306228153064,1,0
06:36.9,0.318387535,57.98281923044188,1,0
06:36.9,0.317581383,57.58185044969471,1,0
06:37.0,0.316712921,57.14988954248956,1,0
06:37.0,0.317581383,57.58185044969471,1,0
06:37.0,0.317316632,57.4501669884224,1,0
06:37.1,0.340016178,68.74060512308456,1,0
06:37.1,0.325132152,61.33749782095161,1,0
06:37.1,0.310474576,54.047023595955714,1,0
06:37.2,0.31759686,57.58954849400847,1,0
06:37.2,0.334802652,66.1474698785976,1,0
06:37.2,0.330323322,63.919513502301086,1,0
06:37.3,0.345831655,71.63314241400883,1,0
06:37.3,0.32915962,63.34070432972193,1,0
06:37.3,0.32812638,62.82678513952058,1,0
06:37.4,0.333620222,65.55934565956838,1,0
06:37.4,0.323877932,60.71366625545438,1,0
06:37.5,0.324874737,61.209463183940194,1,0
06:37.5,0.316341267,56.96503401742753,1,0
06:37.6,0.324874737,61.209463183940194,1,0
06:37.6,0.323418787,60.48529392512939,1,0
06:37.6,0.324022498,60.78557137106223,1,0
06:37.7,0.293430878,45.5697255101321,1,0
06:37.7,0.277541402,37.66652137687767,1,0
06:37.7,0.280598911,39.187283783785404,1,0
06:37.8,0.292450048,45.081874324226426,1,0
06:37.8,0.300870968,49.27032268777251,1,0
06:37.8,0.316301036,56.94502367816368,1,0
06:37.9,0.316712921,57.14988954248956,1,0
06:37.9,0.336665322,67.07393600264658,1,0
06:38.0,0.317374507,57.47895320762888,1,0
06:38.0,0.325907978,61.72338287152761,1,0
06:38.0,0.328313343,62.91977793263507,1,0
06:38.1,0.329150886,63.33636015972539,1,0
06:38.1,0.340889655,69.17506042146589,1,0
06:38.1,0.317581383,57.58185044969471,1,0
06:38.2,0.364079883,80.70955695116342,1,0
06:38.2,0.341731889,69.59397588664342,1,0
06:38.2,0.349800407,73.6071444018819,1,0
06:38.3,0.336708991,67.09565635524318,1,0
06:38.3,0.36158492,79.46859709232874,1,0
06:38.3,0.336708991,67.09565635524318,1,0
06:38.4,0.328313343,62.91977793263507,1,0
06:38.4,0.349843546,73.6286011398577,1,0
06:38.4,0.341773594,69.61471937298478,1,0
06:38.5,0.344525195,70.98332739984905,1,0
06:38.5,0.330019348,63.76832106693055,1,0
06:38.6,0.348991307,73.20470932697974,1,0
06:38.6,0.329177114,63.349405601753006,1,0
06:38.6,0.35332762,75.3615310387017,1,0
06:38.7,0.321803752,59.68199800225877,1,0
06:38.7,0.35332762,75.3615310387017,1,0
06:38.7,0.321252096,59.407611988564256,1,0
06:38.8,0.327522668,62.52650719620168,1,0
06:38.8,0.339960633,68.7129778134375,1,0
06:38.8,0.335635924,66.56192776975305,1,0
06:38.9,0.340610784,69.0363538687863,1,0
06:38.9,0.329827265,63.672781657101794,1,0
06:38.9,0.329038518,63.28046988102486,1,0
06:39.0,0.329055402,63.28886774754896,1,0
06:39.0,0.336854449,67.1680051392317,1,0
06:39.0,0.335856752,66.67176454236522,1,0
06:39.1,0.320961518,59.26308253708123,1,0
06:39.1,0.328313343,62.91977793263507,1,0
06:39.2,0.315737555,56.664756074108624,1,0
06:39.2,0.329177114,63.349405601753006,1,0
06:39.2,0.335635924,66.56192776975305,1,0
06:39.3,0.321573677,59.567561900592594,1,0
06:39.3,0.34238204,69.91735194199222,1,0
06:39.3,0.340798175,69.12955954314174,1,0
06:39.4,0.327522668,62.52650719620168,1,0
06:39.4,0.34158885,69.52283027957516,1,0
06:39.4,0.354866444,76.12692067125793,1,0
06:39.5,0.330019348,63.76832106693055,1,0
06:39.5,0.327522668,62.52650719620168,1,0
06:39.6,0.336854449,67.1680051392317,1,0
06:39.6,0.338388539,67.9310401460994,1,0
06:39.6,0.354866444,76.12692067125793,1,0
06:39.7,0.349989004,73.70094992384621,1,0
06:39.7,0.341539806,69.49843647681467,1,0
06:39.7,0.34238204,69.91735194199222,1,0
06:39.8,0.317204265,57.39427720710795,1,0
06:39.8,0.342427045,69.93973680238767,1,0
06:39.8,0.341539806,69.49843647681467,1,0
06:39.9,0.341448326,69.45293559849055,1,0
06:39.9,0.34238204,69.91735194199222,1,0
06:39.9,0.317342861,57.46321292783608,1,0
06:40.0,0.330669499,64.09169712227934,1,0
06:40.0,0.330669499,64.09169712227934,1,0
06:40.0,0.341539806,69.49843647681467,1,0
06:40.1,0.345825131,71.62989746724247,1,0
06:40.1,0.329827265,63.672781657101794,1,0
06:40.1,0.341539806,69.49843647681467,1,0
06:40.2,0.333236169,65.3683230445376,1,0
06:40.2,0.334078404,65.7872390071012,1,0
06:40.2,0.333236169,65.3683230445376,1,0
06:40.3,0.293430878,45.5697255101321,1,0
06:40.3,0.269345922,33.590203730530874,1,0
06:40.3,0.233810306,15.915283094448085,1,0
06:40.4,0.220313113,9.201967217641787,0,0
06:40.4,0.209520373,3.8338086089412644,0,0
06:40.4,0.222205433,10.143180838873855,0,0
06:40.5,0.226692437,12.374954155925282,1,1
06:40.5,0.242891015,20.43190132035312,1,0
06:40.5,0.292450048,45.081874324226426,1,0
06:40.6,0.294508842,46.105889795241275,1,0
06:40.6,0.299567441,48.621966506976555,1,0
06:40.6,0.34238204,69.91735194199222,1,0
06:40.7,0.318193615,57.88636612238969,1,0
06:40.7,0.317190498,57.38742969298586,1,0
06:40.7,0.325020196,61.28181246531478,1,0
06:40.8,0.322365863,59.961584187388326,1,0
06:40.8,0.257345432,27.621327087331405,1,0
06:40.8,0.205553864,1.8609222580388853,0,0
06:40.9,0.228358777,13.203768471476488,1,1
06:40.9,0.26933444,33.58449274359474,1,0
06:40.9,0.26835361,33.09664155768906,1,0
06:41.0,0.316600553,57.09399926378903,1,0
06:41.0,0.316739149,57.16293498451718,1,0
06:41.0,0.329197282,63.359436884153965,1,0
06:41.1,0.351556297,74.48049964062862,1,0
06:41.1,0.340700527,69.08099078749466,1,0
06:41.1,0.341539806,69.49843647681467,1,0
06:41.2,0.353286533,75.34109493695593,1,0
06:41.2,0.371916525,84.60739357241106,1,0
06:41.2,0.336475203,66.97937345907307,1,0
06:41.3,0.34961128,73.5130752652968,1,0
06:41.3,0.350620797,74.01519496559342,1,0
06:41.4,0.341448326,69.45293559849055,1,0
06:41.4,0.34961128,73.5130752652968,1,0
06:41.4,0.360511854,78.93486900422474,1,0
06:41.5,0.344400553,70.92133220443937,1,0
06:41.5,0.345969691,71.70179959853385,1,0
06:41.5,0.341448326,69.45293559849055,1,0
06:41.5,0.329801037,63.65973621507421,1,0
06:41.6,0.348952409,73.18536200335653,1,0
06:41.6,0.340889655,69.17506042146589,1,0
06:41.7,0.341731889,69.59397588664342,1,0
06:41.7,0.340798175,69.12955954314174,1,0
06:41.7,0.34238204,69.91735194199222,1,0
