Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-14 13:18:37.477900,-0.3833593625486541,0.0035001591520602
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-14 13:18:37.568400,-0.237342767889554,0.2856980534359487
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-14 13:18:37.659500,-0.1741053379138995,0.4168600085522848
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-14 13:18:40.650900,-0.0902083452506485,0.5151202212809003
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-14 13:18:40.771100,-0.0905871377900673,0.5199324211656684
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-14 13:18:40.861600,-0.0903545981409347,0.5222388828396762
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-14 13:18:40.952800,-0.0896299678115563,0.5194620591936172
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-14 13:18:41.131000,-0.3357781728030496,0.0534817073674243
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-14 13:18:41.556700,-0.4008826548288601,-0.1620792991962467
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-14 13:18:41.646900,-0.4027213571600488,-0.1608122872963624
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-14 13:18:41.827600,-0.4491889929697733,-0.0631174213725636
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-14 13:18:41.858700,-0.3235821812662322,-0.0253234035100315
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-14 13:18:42.069500,-0.245844517621257,0.3860860541598773
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-14 13:18:42.251000,-0.2463985603523423,0.3969377656364676
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-14 13:18:42.342500,-0.2470655702376878,0.4049112085706796
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-14 13:18:42.462200,-0.2667670419406749,0.3822638955123044
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-14 13:18:42.553200,-0.4151379584388803,0.1166842136166005
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-14 13:18:42.642800,-0.4655818941713625,0.0378925155829644
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-14 13:18:42.765700,-0.472233860717255,0.0246029421848492
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-14 13:18:42.854700,-0.4737057435883045,0.0186912540821922
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-14 13:18:43.458300,-0.4597913561419054,0.0223980348997634
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-14 13:18:43.550200,-0.4551444486537301,0.0275839695347783
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-14 13:18:43.699800,-0.3087764326051988,0.0908372073564978
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-14 13:18:43.762400,-0.1706140052648449,0.2385336951394729
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-14 13:18:43.852700,-0.0682800534903072,0.378835590880708
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-14 13:18:43.973400,-0.0414174283854798,0.4015786004737655
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-14 13:18:44.063700,-0.0391222524067579,0.3964406327230779
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-14 13:18:44.246100,0.0083790400598078,0.4977032329835152
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-14 13:18:44.457400,0.0528171094151647,0.5496689696458678
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-14 13:18:44.666100,0.0553639647010022,0.5383348428865554
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-14 13:18:44.848600,0.1112447289489846,0.5778952501607147
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-14 13:18:44.969100,0.1260614001667165,0.5870411672568396
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-14 13:18:45.272600,0.2173035459814094,0.4960217003389117
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-14 13:18:45.362300,0.2125370516076414,0.5207337245291124
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-14 13:18:53.971100,-0.6664501582799348,0.3314091985374162
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-14 13:18:54.062300,-0.5766690447331942,0.6456066617854258
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-14 13:18:54.151900,-0.5729847325250785,0.6763713458041456
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,,,
