Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-14 13:21:55.649100,0.1157551301941853,0.4608218043731996,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-14 13:21:55.739800,0.1155138130316166,0.4603178879726323,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-14 13:21:55.859400,0.1146078204200564,0.4615072882849603,X
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-14 13:21:55.950600,0.1144214683115685,0.4632240330638162,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-14 13:21:56.040500,0.0833830647867507,0.4643336714606699,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-14 13:21:56.163200,0.0002577772857158,0.4591856734394895,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-14 13:21:56.252700,-0.1227124715315801,-0.1039458027901018,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-14 13:21:56.343800,-0.1543490241743362,-0.279374095789801,O
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-14 13:21:56.464200,-0.1592057402719937,-0.3252915077041334,O
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-14 13:21:56.555200,-0.1563548077521301,-0.3240451345950378,O
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,,,,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,,,,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,,,,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,,,,X
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,,,,X
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-14 13:22:00.450400,0.2582555796633218,0.1724789337759389,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-14 13:22:00.542300,0.2506011325152586,0.1911913666725003,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-14 13:22:00.664400,0.2446348767474796,0.2001171616280437,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-14 13:22:00.754200,0.2425754997925338,0.2081137142946288,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-14 13:22:00.964400,0.2413045137478769,0.2209306980237838,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-14 13:22:01.146000,0.2416372629754513,0.2367008746602195,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,,,,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-14 13:22:01.385800,0.1783423774198462,0.2333205135666336,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-14 13:22:01.448500,0.1783778254707668,0.2910893321206821,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-14 13:22:01.539700,0.162123101145987,0.4099903556236647,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-14 13:22:01.659300,0.156850855118094,0.4641452885121061,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-14 13:22:01.749700,0.1591397430163273,0.4821649854455799,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-14 13:22:02.354200,0.115873584294691,0.6628519208325181,X
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-14 13:22:02.446800,0.1140538588946145,0.6646674894532435,X
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-14 13:22:02.566800,0.1122364849407018,0.6661331279614869,X
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-14 13:22:02.658000,0.1120243649013347,0.6645333105300155,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-14 13:22:02.748400,0.1121066655170707,0.6602760049801676,X
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-14 13:22:02.926500,0.0332171163725807,0.447873644772908,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-14 13:22:02.959700,0.1901965662027622,0.3746597672432293,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-14 13:22:03.140800,0.2646855210192343,0.4164756702463506,O
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-14 13:22:03.350900,0.7243155699538086,0.4643888339068858,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-14 13:22:03.563400,0.91770487097174,0.7197535814724036,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-14 13:22:03.744100,0.906812090548313,0.8063806657116886,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-14 13:22:03.865700,0.8917735145841099,0.8513008939457773,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-14 13:22:04.167300,0.3078534480773743,0.7809774008083638,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-14 13:22:04.258200,0.3320368373636956,0.7221215199937507,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-14 13:22:12.866500,0.2179590082187942,0.3800176594371734,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-14 13:22:12.957100,0.1257115647551531,0.432406755099451,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-14 13:22:13.047400,0.0841377810284343,0.4629529064459285,O
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-14 13:22:13.259800,-0.0011589690280248,0.1924165373819016,O
