Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
44:08.3,,,0.386108281
44:08.3,,,0.39742525
44:08.3,,,0.374791313
44:08.4,,,0.386108281
44:08.4,,,0.397974264
44:08.5,,,0.38681285
44:08.5,,,0.398678833
44:08.5,,,0.398056231
44:08.6,,,0.398052042
44:08.6,,,0.386704316
44:08.6,,,0.386735073
44:08.7,,,0.398683023
44:08.7,,,0.375387347
44:08.7,,,0.398056231
44:08.8,,,0.387331107
44:08.8,,,0.398607181
44:08.8,,,0.409295422
44:08.9,,,0.398056231
44:08.9,,,0.387331107
44:08.9,,,0.409291233
44:09.0,,,0.364820194
44:09.0,,,0.386735073
44:09.0,,,0.398574488
44:09.1,,,0.39699718
44:09.1,,,0.388037852
44:09.1,,,0.409922214
44:09.2,,,0.397943507
44:09.2,,,0.396443581
44:09.2,,,0.396685764
44:09.3,,,0.407799076
44:09.3,,,0.405412856
44:09.4,,,0.409291233
44:09.4,,,0.397978454
44:09.4,,,0.409922214
44:09.5,,,0.4070889
44:09.5,,,0.387409125
44:09.5,,,0.350684346
44:09.6,,,0.286630464
44:09.6,,,0.29300732
44:09.6,,,0.328140706
44:09.7,,,0.364820194
44:09.7,,,0.375352641
44:09.7,,,0.384513455
44:09.8,,,0.365524763
44:09.8,,,0.364820194
44:09.9,,,0.364820194
44:09.9,,,0.365524763
44:09.9,,,0.372662318
44:10.0,,,0.384674041
44:10.0,,,0.384070744
44:10.0,,,0.350401512
44:10.1,,,0.375387347
44:10.1,,,0.363890302
44:10.1,,,0.382094758
44:10.2,,,0.369607706
44:10.2,,,0.383011796
44:10.2,,,0.374760796
44:10.3,,,0.375169958
44:10.3,,,0.398607181
44:10.3,,,0.388037852
44:10.4,,,0.398570299
44:10.4,,,0.375948675
44:10.4,,,0.39931175
44:10.5,,,0.376094092
44:10.5,,,0.388037852
44:10.6,,,0.375169958
44:10.6,,,0.365524763
44:10.6,,,0.376855294
44:10.7,,,0.375870945
44:10.7,,,0.330999418
44:10.7,,,0.364113449
44:10.8,,,0.385411866
44:10.8,,,0.352759358
44:10.8,,,0.363890302
44:10.9,,,0.375870945
44:10.9,,,0.376094092
44:11.0,,,0.376026692
44:11.0,,,0.365524763
44:11.0,,,0.387144843
44:11.1,,,0.351139337
44:11.1,,,0.36389606
44:11.1,,,0.33939261
44:11.2,,,0.270030845
44:11.2,,,0.263517627
44:11.2,,,0.298744983
44:11.3,,,0.329602183
44:11.3,,,0.3623572
44:11.4,,,0.380712021
44:11.4,,,0.357851982
44:11.4,,,0.392481709
44:11.5,,,0.368869881
44:11.5,,,0.379974196
44:11.6,,,0.395300176
44:11.6,,,0.384813657
44:11.6,,,0.376200451
44:11.7,,,0.382097258
44:11.7,,,0.397181555
44:11.7,,,0.381356933
44:11.8,,,0.353602929
44:11.8,,,0.364820194
44:11.8,,,0.261314883
44:11.9,44:12.0,0.113503,0.262542002
44:12.0,,,0.262542002
44:12.0,,,0.280983721
44:12.1,,,0.295302171
44:12.1,,,0.298744983
44:12.1,,,0.334078404
44:12.2,,,0.323210951
44:12.2,,,0.322365863
44:12.3,,,0.314814653
44:12.3,,,0.330996934
44:12.3,,,0.330996934
44:12.4,,,0.339080677
44:12.4,,,0.360135517
44:12.4,,,0.330883138
44:12.5,,,0.331161863
44:12.5,,,0.34171791
44:12.6,,,0.335959138
44:12.6,,,0.337930032
44:12.6,,,0.333424813
44:12.7,,,0.321385033
44:12.7,,,0.361684496
44:12.8,,,0.369505796
44:12.8,,,0.373481552
44:12.8,,,0.372724479
44:12.9,,,0.360977752
44:12.9,,,0.364818018
44:13.0,,,0.369607706
44:13.0,,,0.372693399
44:13.0,,,0.369505796
44:13.1,,,0.369607706
44:13.1,,,0.362264287
44:13.1,,,0.332393935
44:13.2,,,0.339080677
44:13.2,,,0.346712869
44:13.2,,,0.368767971
44:13.3,,,0.357114157
44:13.3,,,0.357721772
44:13.3,,,0.357721772
44:13.4,,,0.342351025
44:13.4,,,0.361559718
44:13.4,,,0.372662318
44:13.5,,,0.364820194
44:13.5,,,0.364820194
44:13.6,,,0.376094092
44:13.6,,,0.371955574
44:13.6,,,0.38736799
44:13.7,,,0.364113449
44:13.7,,,0.376094092
44:13.7,,,0.364113449
44:13.8,,,0.386739263
44:13.8,,,0.363552122
44:13.8,,,0.391825332
44:13.9,,,0.392563157
44:13.9,,,0.391825332
44:13.9,,,0.394688231
44:14.0,,,0.357716418
44:14.0,,,0.393219534
44:14.0,,,0.395140951
44:14.1,,,0.376094092
44:14.1,,,0.376798661
44:14.1,,,0.398607181
44:14.2,,,0.375465365
44:14.2,,,0.382711215
44:14.3,,,0.398607181
44:14.3,,,0.383704799
44:14.3,,,0.364820194
44:14.4,,,0.369465645
44:14.4,,,0.356717262
44:14.4,,,0.359319962
44:14.5,,,0.381354433
44:14.5,,,0.359922224
44:14.5,,,0.374221877
44:14.6,,,0.372036659
44:14.6,,,0.372631566
44:14.6,,,0.353602929
44:14.7,,,0.373481552
44:14.7,,,0.376763954
44:14.7,,,0.375432593
44:14.8,,,0.364113449
44:14.8,,,0.364674777
44:14.8,,,0.365524763
44:14.9,,,0.364113449
44:14.9,,,0.372693399
44:14.9,,,0.380616608
44:15.0,,,0.364820194
44:15.0,,,0.383927946
44:15.0,,,0.380296445
44:15.1,,,0.372036659
44:15.1,,,0.363890302
44:15.1,,,0.37133209
44:15.2,,,0.381354433
44:15.2,,,0.36340888
44:15.3,,,0.376059385
44:15.3,,,0.360819394
44:15.3,,,0.36340888
44:15.4,,,0.360755446
44:15.4,,,0.343055594
44:15.5,,,0.36220034
44:15.5,,,0.368767971
44:15.5,,,0.274200475
44:15.6,44:15.7,0.151051,0.329016654
44:15.7,,,0.329016654
44:15.8,,,0.334078404
44:15.8,,,0.345969691
44:15.8,,,0.345969691
44:15.9,,,0.33425715
44:15.9,,,0.359341628
44:16.0,,,0.346148438
44:16.0,,,0.359341628
44:16.0,,,0.354229845
44:16.1,,,0.359301831
44:16.1,,,0.345969691
44:16.1,,,0.369607706
44:16.2,,,0.357860978
44:16.2,,,0.369607706
44:16.3,,,0.373400143
44:16.3,,,0.381354433
44:16.3,,,0.379556121
44:16.4,,,0.380289835
44:16.4,,,0.374137968
44:16.4,,,0.373073371
44:16.5,,,0.368765471
44:16.5,,,0.369607706
44:16.5,,,0.345870635
44:16.6,,,0.359951626
44:16.6,,,0.369508296
44:16.7,,,0.356732829
44:16.7,,,0.369508296
44:16.7,,,0.379878783
44:16.8,,,0.357570372
44:16.8,,,0.370310733
44:16.8,,,0.358459597
44:16.9,,,0.369508296
44:16.9,,,0.358564006
44:17.0,,,0.369508296
44:17.0,,,0.348035715
44:17.0,,,0.370246121
44:17.1,,,0.340840008
44:17.1,,,0.340737821
44:17.1,,,0.326842209
44:17.2,,,0.349433178
44:17.2,,,0.342251322
44:17.2,,,0.341481689
44:17.3,,,0.362300043
44:17.3,,,0.350983075
44:17.3,,,0.331034057
44:17.4,,,0.360104437
44:17.4,,,0.341546753
44:17.4,,,0.369508296
44:17.5,,,0.353602929
44:17.5,,,0.373517308
44:17.5,,,0.372812739
44:17.6,,,0.36389606
44:17.6,,,0.364597047
44:17.6,,,0.356876684
44:17.7,,,0.369508296
44:17.7,,,0.353602929
44:17.8,,,0.363195073
44:17.8,,,0.381359432
44:17.8,,,0.359820828
44:17.9,,,0.371892187
44:17.9,,,0.364113449
44:17.9,,,0.372593174
44:18.0,,,0.363189315
44:18.0,,,0.352796481
44:18.0,,,0.382097258
44:18.1,,,0.352796481
44:18.1,,,0.353436809
44:18.1,,,0.363406705
44:18.2,,,0.351929881
44:18.2,,,0.354307498
44:18.2,,,0.348846229
44:18.3,,,0.351385168
44:18.3,,,0.351935639
44:18.3,,,0.349709247
44:18.4,,,0.369355485
44:18.4,,,0.345870635
44:18.4,,,0.358459597
44:18.5,,,0.368869881
44:18.5,,,0.368027646
44:18.6,,,0.369607706
44:18.6,,,0.343159291
44:18.6,,,0.345025547
44:18.7,,,0.341542093
44:18.7,,,0.360653274
44:18.7,,,0.326391704
44:18.8,,,0.341542093
44:18.8,,,0.3482533
44:18.8,,,0.356732829
44:18.9,,,0.337708141
44:18.9,,,0.357721772
44:19.0,,,0.346712869
44:19.0,,,0.345127457
44:19.0,,,0.346710016
44:19.1,,,0.334923492
44:19.1,,,0.360977752
44:19.2,,,0.360819394
44:19.2,,,0.360977752
44:19.2,,,0.352894009
44:19.3,,,0.360977752
44:19.3,,,0.353600753
44:19.4,,,0.352894009
44:19.4,,,0.372724479
44:19.4,,,0.381354433
44:19.5,,,0.364111274
44:19.5,,,0.372741228
44:19.6,,,0.352894009
44:19.6,44:19.7,0.088747,0.293142119
44:19.7,,,0.293142119
44:19.7,,,0.31798104
44:19.8,,,0.330486122
44:19.8,,,0.326712767
44:19.9,,,0.326527194
44:19.9,,,0.326527194
44:20.0,,,0.335768579
44:20.0,,,0.329688669
44:20.0,,,0.33841541
44:20.1,,,0.360977752
44:20.1,,,0.366159984
44:20.2,,,0.334990295
44:20.2,,,0.363930554
44:20.2,,,0.357860978
44:20.3,,,0.34662139
44:20.3,,,0.372741228
44:20.3,,,0.349801654
44:20.4,,,0.338438017
44:20.4,,,0.369607706
44:20.4,,,0.381354433
44:20.5,,,0.372724479
44:20.5,,,0.369505796
44:20.6,,,0.334926345
44:20.6,,,0.338307373
44:20.6,,,0.370266306
44:20.7,,,0.344825975
44:20.7,,,0.382097258
44:20.7,,,0.348163921
44:20.8,,,0.38103677
44:20.8,,,0.339080677
44:20.9,,,0.36860855
44:20.9,,,0.368869881
44:20.9,,,0.357860978
44:21.0,,,0.369823299
44:21.0,,,0.358817735
44:21.0,,,0.356723873
44:21.1,,,0.369085473
44:21.1,,,0.369607706
44:21.2,,,0.356828636
44:21.2,,,0.345825131
44:21.2,,,0.358564006
44:21.3,,,0.370348031
44:21.3,,,0.370348031
44:21.3,,,0.368027646
44:21.4,,,0.367874835
44:21.4,,,0.380616608
44:21.4,,,0.381354433
44:21.5,,,0.369607706
44:21.5,,,0.380289835
44:21.5,,,0.379556121
44:21.6,,,0.364115625
44:21.6,,,0.369607706
44:21.7,,,0.36220034
44:21.7,,,0.371605941
44:21.7,,,0.360811182
44:21.8,,,0.343055594
44:21.8,,,0.364115625
44:21.8,,,0.372036659
44:21.9,,,0.363004612
44:21.9,,,0.372036659
44:21.9,,,0.392398805
44:22.0,,,0.36389606
44:22.0,,,0.369607706
44:22.0,,,0.392467745
44:22.1,,,0.381354433
44:22.1,44:22.2,0.102556,0.262328447
44:22.2,,,0.262328447
44:22.2,,,0.293679601
44:22.3,,,0.335113093
44:22.3,,,0.326211592
44:22.3,,,0.368027646
44:22.4,,,0.351139337
