Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
47:24.7,,,0.38875549
47:24.8,,,0.342377409
47:24.8,,,0.362515447
47:24.8,,,0.378488369
47:24.9,,,0.350903795
47:24.9,,,0.36389667
47:24.9,,,0.354894438
47:25.0,,,0.388944505
47:25.0,,,0.368243146
47:25.1,,,0.357681903
47:25.1,,,0.391093835
47:25.1,,,0.388227772
47:25.2,,,0.354894438
47:25.2,,,0.378703962
47:25.2,,,0.391134232
47:25.3,,,0.369823299
47:25.3,,,0.381477113
47:25.3,,,0.388227772
47:25.4,,,0.3667992
47:25.4,,,0.369823299
47:25.4,,,0.378703962
47:25.5,,,0.388227772
47:25.5,,,0.378703962
47:25.5,,,0.375899386
47:25.6,,,0.391032348
47:25.6,,,0.388227772
47:25.6,,,0.366375577
47:25.7,,,0.38018629
47:25.7,,,0.390816755
47:25.7,,,0.388930554
47:25.8,,,0.37733436
47:25.8,,,0.376430554
47:25.8,,,0.37644712
47:25.9,,,0.364217735
47:25.9,,,0.360605196
47:26.0,,,0.355127566
47:26.0,,,0.354981491
47:26.0,,,0.37733436
47:26.1,,,0.376321536
47:26.1,,,0.363043314
47:26.1,,,0.360766664
47:26.2,,,0.376556138
47:26.2,,,0.37644712
47:26.2,,,0.359889726
47:26.3,,,0.390235523
47:26.3,,,0.373298932
47:26.3,,,0.388153303
47:26.4,,,0.378703962
47:26.4,,,0.365915261
47:26.4,,,0.362343833
47:26.5,,,0.366887505
47:26.5,,,0.350899386
47:26.6,,,0.350015447
47:26.6,,,0.36711674
47:26.6,,,0.364177608
47:26.7,,,0.362343833
47:26.7,,,0.360016685
47:26.7,,,0.349797107
47:26.8,,,0.373102283
47:26.8,,,0.36094665
47:26.9,,,0.350899386
47:26.9,,,0.341758146
47:26.9,,,0.363399386
47:27.0,,,0.374843833
47:27.0,,,0.362515447
47:27.0,,,0.350015447
47:27.1,,,0.374953412
47:27.1,,,0.362281511
47:27.2,,,0.363403795
47:27.2,,,0.363293669
47:27.2,,,0.388122055
47:27.3,,,0.389005994
47:27.3,,,0.401083876
47:27.3,,,0.398798909
47:27.4,,,0.38875549
47:27.4,,,0.376505994
47:27.5,,,0.350899386
47:27.5,,,0.362343833
47:27.5,,,0.403685922
47:27.6,,,0.378703962
47:27.6,,,0.362343833
47:27.7,,,0.362343833
47:27.7,,,0.363227772
47:27.7,,,0.40130497
47:27.8,,,0.350015447
47:27.8,,,0.399750468
47:27.8,,,0.362343833
47:27.9,,,0.354258146
47:27.9,,,0.369473168
47:27.9,,,0.350899386
47:28.0,,,0.364116119
47:28.0,,,0.372489462
47:28.0,,,0.364116119
47:28.1,,,0.355406298
47:28.1,47:28.2,0.102081,0.282036791
47:28.2,,,0.282036791
47:28.3,,,0.308110174
47:28.3,,,0.310298091
47:28.3,,,0.32596583
47:28.4,,,0.370034063
47:28.4,,,0.350015447
47:28.4,,,0.338184494
47:28.5,,,0.341682114
47:28.5,,,0.350015447
47:28.5,,,0.350668899
47:28.6,,,0.374843833
47:28.6,,,0.342566053
47:28.6,,,0.39856963
47:28.7,,,0.350903795
47:28.7,,,0.388153303
47:28.7,,,0.388056157
47:28.8,,,0.387453412
47:28.8,,,0.376196617
47:28.8,,,0.388231634
47:28.9,,,0.388930554
47:28.9,,,0.367032328
47:28.9,,,0.399206684
47:29.0,,,0.375419366
47:29.0,,,0.401832688
47:29.0,,,0.375727772
47:29.1,,,0.376505994
47:29.1,,,0.375493835
47:29.2,,,0.387793782
47:29.2,,,0.386347483
47:29.2,,,0.363403795
47:29.3,,,0.363293669
47:29.3,,,0.374719476
47:29.3,,,0.386531296
47:29.4,,,0.351787734
47:29.4,,,0.374719476
47:29.4,,,0.375622055
47:29.5,,,0.350903795
47:29.5,,,0.372213936
47:29.5,,,0.363122311
47:29.6,,,0.387094301
47:29.6,,,0.374719476
47:29.6,,,0.373028616
47:29.7,,,0.362453412
47:29.7,,,0.350015447
47:29.8,,,0.362343833
47:29.8,,,0.363227772
47:29.8,,,0.379406744
47:29.9,,,0.350668899
47:29.9,,,0.377318901
47:29.9,,,0.362515447
47:30.0,,,0.377083857
47:30.0,,,0.386230916
47:30.0,,,0.364287734
47:30.1,,,0.376196617
47:30.1,,,0.342601968
47:30.1,,,0.36755706
47:30.2,,,0.375649854
47:30.2,,,0.388930554
47:30.2,,,0.379931476
47:30.3,,,0.369585826
47:30.3,,,0.3667992
47:30.4,,,0.388153303
47:30.4,,,0.381570026
47:30.4,,,0.350015447
47:30.5,,,0.377767049
47:30.5,,,0.364177608
47:30.6,,,0.389005994
47:30.6,,,0.366109283
47:30.6,,,0.40293711
47:30.7,,,0.378593835
47:30.7,,,0.39035601
47:30.8,,,0.403588721
47:30.8,,,0.350899386
47:30.8,,,0.32610688
47:30.9,47:31.0,0.1293,0.296738205
47:31.0,,,0.296738205
47:31.1,,,0.338330496
47:31.1,,,0.334403683
47:31.1,,,0.346903683
47:31.2,,,0.367773492
47:31.2,,,0.337722941
47:31.3,,,0.337577482
47:31.3,,,0.33860688
47:31.3,,,0.359128338
47:31.4,,,0.35110688
47:31.4,,,0.342566053
47:31.4,,,0.354470815
47:31.5,,,0.365915261
47:31.5,,,0.388227772
47:31.6,,,0.363227772
47:31.6,,,0.362343833
47:31.6,,,0.355127566
47:31.7,,,0.354470815
47:31.7,,,0.40216275
47:31.7,,,0.374843833
47:31.8,,,0.377820023
47:31.8,,,0.362343833
47:31.8,,,0.363168899
47:31.9,,,0.365267049
47:31.9,,,0.354347108
47:32.0,,,0.342566053
47:32.0,,,0.364116119
47:32.0,,,0.364287734
47:32.1,,,0.388681022
47:32.1,,,0.355740484
47:32.1,,,0.351787734
47:32.2,,,0.364818901
47:32.2,,,0.373373401
47:32.3,,,0.353586876
47:32.3,,,0.363930554
47:32.3,,,0.379127586
47:32.4,,,0.34662139
47:32.4,,,0.379127586
47:32.4,,,0.388056157
47:32.5,,,0.368984403
47:32.5,,,0.376505994
47:32.5,,,0.366847108
47:32.6,,,0.376677608
47:32.6,47:32.7,0.103593,0.25769817
47:32.7,,,0.25769817
47:32.8,,,0.275175458
47:32.8,,,0.309774069
47:32.8,,,0.329162806
47:32.9,,,0.32610688
47:32.9,,,0.330090194
47:32.9,,,0.33860688
47:33.0,,,0.350903795
47:33.0,,,0.376616119
47:33.0,,,0.388227772
47:33.1,,,0.368378603
47:33.1,,,0.389005994
47:33.1,,,0.355100381
47:33.2,,,0.379347108
47:33.2,,,0.379347108
47:33.2,,,0.365140902
47:33.3,,,0.388944505
47:33.3,,,0.375727772
47:33.3,,,0.400556157
47:33.4,,,0.374843833
47:33.4,,,0.378593835
47:33.4,,,0.391093835
47:33.5,,,0.375727772
47:33.5,,,0.357918537
47:33.5,,,0.378703962
47:33.6,,,0.367222824
47:33.6,,,0.369823299
47:33.7,,,0.350015447
47:33.7,,,0.378593835
47:33.7,,,0.391093835
47:33.8,,,0.40293711
47:33.8,,,0.3667992
47:33.9,,,0.346013775
47:33.9,,,0.354347108
47:33.9,,,0.364116119
47:34.0,,,0.379347108
47:34.0,,,0.379347108
47:34.0,,,0.387453412
47:34.1,,,0.388227772
47:34.1,,,0.388227772
47:34.1,,,0.377578867
47:34.2,,,0.3667992
47:34.2,,,0.381570026
47:34.2,,,0.365140902
47:34.3,,,0.377578867
47:34.3,,,0.390257988
47:34.3,,,0.378353226
47:34.4,,,0.3667992
47:34.4,,,0.391032348
47:34.4,,,0.379445126
47:34.5,,,0.374843833
47:34.5,,,0.380885826
47:34.6,,,0.357918537
47:34.6,,,0.354240327
47:34.6,,,0.391003909
47:34.7,,,0.354894438
47:34.7,,,0.363227772
47:34.7,,,0.388227772
47:34.8,,,0.378488369
47:34.8,,,0.37654165
47:34.8,,,0.389005994
47:34.9,,,0.400556157
47:34.9,,,0.40537955
47:34.9,,,0.417149238
47:35.0,,,0.40056002
47:35.0,,,0.425408641
47:35.0,,,0.381570026
47:35.1,,,0.413834379
47:35.1,,,0.403593835
47:35.1,,,0.404241247
47:35.2,,,0.415363524
47:35.2,,,0.378593835
47:35.2,,,0.412908641
47:35.3,,,0.400556157
47:35.3,,,0.387073697
47:35.3,,,0.379127586
47:35.4,,,0.379347108
47:35.4,,,0.381570026
47:35.5,,,0.380832201
47:35.5,,,0.369823299
47:35.5,,,0.388227772
47:35.6,,,0.378703962
47:35.6,,,0.400306625
47:35.7,47:35.8,0.091351,0.270134827
47:35.8,,,0.270134827
47:35.8,,,0.299812851
47:35.8,,,0.305431823
47:35.9,,,0.333563635
47:35.9,,,0.33860688
47:35.9,,,0.373318971
47:36.0,,,0.373267807
47:36.0,,,0.343488728
47:36.1,,,0.351787734
47:36.1,,,0.36334176
47:36.1,,,0.387343833
47:36.2,,,0.363168899
47:36.2,,,0.350899386
47:36.2,,,0.350015447
47:36.3,,,0.367194385
47:36.3,,,0.350015447
47:36.4,,,0.375015447
47:36.4,,,0.388681022
47:36.4,,,0.354497631
47:36.5,,,0.359341628
47:36.5,,,0.401055437
47:36.5,,,0.387343833
47:36.6,,,0.38797824
47:36.6,,,0.355146494
47:36.7,,,0.387343833
47:36.7,,,0.390816755
47:36.7,,,0.387343833
47:36.8,,,0.39868933
47:36.8,,,0.399573268
47:36.8,,,0.374609896
47:36.9,,,0.388227772
47:36.9,,,0.389005994
47:37.0,,,0.389784216
47:37.0,,,0.402112601
47:37.0,,,0.379347108
47:37.1,,,0.374843833
47:37.1,,,0.362515447
47:37.2,,,0.342335565
47:37.2,,,0.375419366
47:37.2,,,0.376381075
47:37.3,,,0.343412098
47:37.3,,,0.376505994
47:37.3,,,0.374719476
47:37.4,,,0.363293669
47:37.4,,,0.362515447
47:37.4,,,0.354214398
47:37.5,,,0.363227772
47:37.5,,,0.365770937
47:37.6,,,0.374609896
47:37.6,,,0.374843833
47:37.7,,,0.396964404
47:37.7,,,0.378609283
47:37.7,,,0.365491638
47:37.8,,,0.357234337
47:37.8,,,0.368027646
47:37.8,,,0.378629493
47:37.9,,,0.390042395
47:37.9,,,0.377604431
47:37.9,,,0.377208776
47:38.0,,,0.38875549
47:38.0,,,0.375493835
47:38.0,,,0.363399386
47:38.1,,,0.345329575
47:38.1,,,0.367645246
47:38.2,,,0.354268696
47:38.2,,,0.364116119
47:38.2,,,0.363930554
47:38.3,,,0.375493835
47:38.3,,,0.375543314
47:38.3,,,0.360727201
47:38.4,,,0.376505994
47:38.4,,,0.366783096
47:38.4,,,0.360109912
47:38.5,,,0.36316545
47:38.5,,,0.351337797
47:38.5,47:38.6,0.108013,0.262172489
47:38.6,,,0.262172489
47:38.7,,,0.27019817
47:38.7,,,0.333763975
47:38.7,,,0.346903683
47:38.8,,,0.325684494
47:38.8,,,0.375668899
47:38.8,,,0.363168899
47:38.9,,,0.363184494
47:38.9,,,0.378519505
47:38.9,,,0.387793782
47:39.0,,,0.366145089
47:39.0,,,0.369085473
47:39.1,,,0.40130497
47:39.1,,,0.387343833
47:39.1,,,0.401305941
47:39.2,,,0.378703962
47:39.2,,,0.38012533
47:39.2,,,0.391032348
47:39.3,,,0.39178116
47:39.3,,,0.382217438
47:39.3,,,0.388930554
47:39.4,,,0.40130497
47:39.4,,,0.366847108
47:39.4,,,0.400556157
47:39.5,,,0.376430554
47:39.5,,,0.376616119
47:39.5,,,0.400556157
47:39.6,,,0.388227772
47:39.6,,,0.38012533
47:39.6,,,0.391741247
47:39.7,,,0.391741247
47:39.7,,,0.391741247
47:39.7,,,0.387793782
47:39.8,,,0.370430913
47:39.8,,,0.380732945
47:39.9,,,0.379347108
47:39.9,,,0.381570026
47:39.9,,,0.368885277
47:40.0,,,0.368168198
47:40.0,,,0.346171809
47:40.1,,,0.401083876
47:40.1,,,0.375649854
47:40.1,,,0.388930554
47:40.2,,,0.388930554
47:40.2,,,0.381354433
47:40.2,,,0.382217438
47:40.3,,,0.39178116
47:40.3,,,0.382217438
47:40.4,,,0.349797107
47:40.4,47:40.5,0.149598,0.275861687
47:40.5,,,0.275861687
47:40.6,,,0.308763975
47:40.6,,,0.300284976
47:40.7,,,0.32596583
47:40.7,,,0.349800407
47:40.7,,,0.350899386
47:40.8,,,0.357918537
47:40.8,,,0.379109635
47:40.8,,,0.366847108
47:40.9,,,0.380652078
47:40.9,,,0.376306606
47:41.0,,,0.366375699
47:41.0,,,0.38720388
47:41.0,,,0.377517516
47:41.1,,,0.3784139
47:41.1,,,0.388227772
47:41.2,,,0.379406744
47:41.2,,,0.379406744
47:41.2,,,0.387453412
47:41.3,,,0.377549888
47:41.3,,,0.369607706
47:41.3,,,0.378488369
47:41.4,,,0.378703962
47:41.4,,,0.401055437
47:41.4,,,0.38797824
47:41.5,,,0.382001845
47:41.5,,,0.400306625
47:41.5,,,0.3667992
47:41.6,,,0.378488369
47:41.6,,,0.378925468
47:41.6,,,0.379406744
47:41.7,,,0.379097576
47:41.7,,,0.391621554
47:41.8,,,0.390106478
47:41.8,,,0.389005994
47:41.8,,,0.391621554
47:41.9,,,0.367220786
47:41.9,,,0.369607706
47:41.9,,,0.370430913
47:42.0,,,0.387094301
47:42.0,,,0.387343833
47:42.0,,,0.390844303
47:42.1,,,0.393046217
47:42.1,,,0.387347695
47:42.1,,,0.391003909
47:42.2,,,0.401305941
47:42.2,,,0.387793782
47:42.2,,,0.387343833
47:42.3,,,0.387094301
47:42.3,,,0.374843833
47:42.3,,,0.378964866
47:42.4,,,0.377318901
47:42.4,,,0.387347695
47:42.4,,,0.378359751
47:42.5,,,0.38126152
47:42.5,,,0.391491715
47:42.5,,,0.392398805
47:42.6,,,0.36860855
47:42.6,,,0.389802685
47:42.6,,,0.388227772
47:42.7,,,0.369665264
47:42.7,,,0.401832688
47:42.8,,,0.387453412
47:42.8,,,0.38797824
47:42.8,,,0.376427105
47:42.9,,,0.388648802
47:42.9,,,0.387075255
47:42.9,,,0.387871552
47:43.0,,,0.364116119
47:43.0,,,0.373318971
47:43.0,,,0.363399386
47:43.1,,,0.363399386
47:43.1,,,0.367645246
47:43.1,,,0.387094301
47:43.2,,,0.366508614
47:43.2,,,0.365267049
47:43.2,,,0.389005994
47:43.3,,,0.377394341
47:43.3,,,0.355740484
47:43.3,,,0.363227772
47:43.4,,,0.391032348
47:43.4,,,0.3667992
47:43.5,,,0.364287734
47:43.5,,,0.391032348
47:43.5,,,0.378703962
47:43.6,,,0.369823299
47:43.6,,,0.378488369
47:43.6,,,0.412908641
47:43.7,,,0.400556157
47:43.7,,,0.40130497
47:43.7,,,0.401876166
47:43.8,,,0.399532266
47:43.8,,,0.38880497
47:43.9,,,0.377767049
47:43.9,,,0.38012533
47:43.9,,,0.401338241
47:44.0,,,0.390396407
47:44.0,,,0.366244358
47:44.1,,,0.369823299
47:44.1,,,0.378359751
47:44.1,,,0.378609283
47:44.2,,,0.342646494
47:44.2,,,0.354347108
47:44.3,,,0.379387505
47:44.3,,,0.350899386
47:44.3,,,0.374843833
47:44.4,,,0.350015447
47:44.4,,,0.388122055
47:44.5,,,0.366045271
47:44.5,,,0.387453412
47:44.5,,,0.376510402
47:44.6,,,0.375899386
47:44.6,,,0.289078612
47:44.6,47:44.7,0.075671,0.260198277
47:44.7,,,0.260198277
47:44.7,,,0.301692183
47:44.8,,,0.301880623
47:44.8,,,0.337297255
47:44.9,,,0.325020196
47:44.9,,,0.351337797
47:44.9,,,0.387094301
47:45.0,,,0.388231634
47:45.0,,,0.366847108
47:45.1,,,0.364052689
47:45.1,,,0.369607706
47:45.1,,,0.366613172
47:45.2,,,0.357860978
47:45.2,,,0.369607706
47:45.2,,,0.369823299
47:45.3,,,0.388227772
47:45.3,,,0.377820023
47:45.4,,,0.369607706
47:45.4,,,0.362281511
47:45.4,,,0.385176034
47:45.5,,,0.374571368
47:45.5,,,0.36316545
47:45.6,,,0.38797824
47:45.6,,,0.369607706
47:45.6,,,0.375727772
47:45.7,,,0.377334295
47:45.7,,,0.387094301
47:45.7,,,0.378488369
47:45.8,,,0.399326494
47:45.8,,,0.362086964
47:45.9,,,0.375727772
47:45.9,,,0.379347108
47:45.9,,,0.369607706
47:46.0,,,0.356717262
47:46.0,,,0.367454723
47:46.0,,,0.365081498
47:46.1,,,0.365629815
47:46.1,,,0.375727772
47:46.2,,,0.366847108
47:46.2,,,0.366847108
47:46.2,,,0.378593835
47:46.3,,,0.379874827
47:46.3,,,0.355235456
47:46.3,,,0.366847108
47:46.4,,,0.40293711
47:46.4,,,0.381570026
47:46.4,,,0.381570026
47:46.5,,,0.391912454
47:46.5,,,0.389618185
47:46.5,,,0.357918537
47:46.6,,,0.412134281
47:46.6,,,0.405064371
47:46.6,,,0.386569473
47:46.7,,,0.356123803
47:46.7,,,0.401334379
47:46.7,,,0.391872057
47:46.8,,,0.378703962
47:46.8,,,0.374847695
47:46.9,,,0.287847011
47:46.9,47:47.0,0.066299,0.251686894
47:47.0,,,0.251686894
47:47.0,,,0.325020196
47:47.0,,,0.334267047
47:47.1,,,0.334267047
47:47.1,,,0.357918537
47:47.1,,,0.366847108
47:47.2,,,0.369607706
47:47.2,,,0.379874827
47:47.2,,,0.376677608
47:47.3,,,0.368765471
47:47.3,,,0.401334379
47:47.3,,,0.378703962
47:47.4,,,0.378703962
47:47.4,,,0.378703962
47:47.4,,,0.366375577
47:47.5,,,0.375727772
47:47.5,,,0.368243239
47:47.5,,,0.381570026
47:47.6,,,0.38797824
47:47.6,,,0.378703962
47:47.6,,,0.366847108
47:47.7,,,0.389005994
47:47.7,,,0.389532741
47:47.7,,,0.389005994
47:47.8,,,0.371088355
47:47.8,,,0.390807459
47:47.9,,,0.380616608
47:47.9,,,0.391260239
47:47.9,,,0.380505428
47:48.0,,,0.391093835
47:48.0,,,0.391093835
47:48.0,,,0.368981064
47:48.1,,,0.381354433
47:48.1,,,0.369823299
47:48.1,,,0.379097576
47:48.2,,,0.379874827
47:48.2,,,0.381354433
47:48.2,,,0.369607706
47:48.3,,,0.379097576
47:48.3,,,0.381354433
47:48.3,,,0.366997631
47:48.4,,,0.368277662
47:48.4,,,0.346814779
47:48.4,,,0.364052689
47:48.5,,,0.375649854
47:48.5,,,0.388227772
47:48.5,,,0.38797824
47:48.6,,,0.38797824
47:48.6,,,0.375649854
47:48.6,,,0.375493835
47:48.7,,,0.36482994
47:48.7,,,0.379914253
47:48.8,,,0.389486711
47:48.8,,,0.350681045
47:48.8,47:48.9,0.035003,0.310649745
47:48.9,,,0.310649745
47:48.9,,,0.330100381
47:48.9,,,0.350899386
47:49.0,,,0.356919381
47:49.0,,,0.334267047
47:49.1,,,0.346013775
47:49.1,,,0.356919381
47:49.1,,,0.356919381
47:49.2,,,0.356338477
47:49.2,,,0.357918537
47:49.2,,,0.369823299
47:49.3,,,0.369823299
47:49.3,,,0.356185666
47:49.3,,,0.362962045
47:49.4,,,0.369823299
47:49.4,,,0.357918537
47:49.4,,,0.369823299
47:49.5,,,0.369823299
47:49.5,,,0.356919381
47:49.6,,,0.357918537
47:49.6,,,0.368243239
47:49.6,,,0.368243239
47:49.7,,,0.379347108
47:49.7,,,0.379097576
47:49.7,,,0.357918537
47:49.8,,,0.369823299
47:49.8,,,0.381354433
47:49.8,,,0.391093835
47:49.9,,,0.38012533
47:49.9,,,0.382094758
47:50.0,,,0.392398805
47:50.0,,,0.376505994
47:50.0,,,0.401861127
47:50.1,,,0.402613992
47:50.1,,,0.390257988
47:50.1,,,0.3586597
47:50.2,,,0.381570026
47:50.2,,,0.391585681
47:50.3,,,0.339622122
47:50.3,,,0.381356933
47:50.3,,,0.381570026
47:50.4,,,0.370564462
47:50.4,,,0.357918537
47:50.5,,,0.380832201
47:50.5,,,0.358564006
47:50.6,,,0.381570026
47:50.6,,,0.372029104
47:50.6,,,0.368824143
47:50.7,,,0.368981064
47:50.7,,,0.38012533
47:50.7,,,0.380505428
47:50.8,,,0.370564462
47:50.8,,,0.360868867
47:50.9,,,0.357018744
47:50.9,,,0.368824143
47:50.9,,,0.360068683
47:51.0,,,0.379126174
47:51.0,,,0.369823299
47:51.0,,,0.38012533
47:51.1,,,0.331776188
47:51.1,47:51.2,0.068118,0.25061125
47:51.2,,,0.25061125
47:51.2,,,0.308179713
47:51.3,,,0.313612014
47:51.3,,,0.350903795
47:51.3,,,0.33846583
47:51.4,,,0.363403795
47:51.4,,,0.370564462
47:51.4,,,0.360016685
47:51.5,,,0.334267047
47:51.5,,,0.34164422
47:51.5,,,0.369725566
47:51.6,,,0.331776188
47:51.6,,,0.357975501
47:51.6,,,0.379347108
47:51.7,,,0.35251041
47:51.7,,,0.361397572
47:51.8,,,0.368182495
47:51.8,,,0.36316545
47:51.8,,,0.357076302
47:51.9,,,0.374765915
47:51.9,,,0.375899386
47:51.9,,,0.388227772
47:52.0,,,0.369607706
47:52.0,,,0.369085473
47:52.0,,,0.379954723
47:52.1,,,0.382001845
47:52.1,,,0.370110558
47:52.1,,,0.369607706
47:52.2,,,0.370348031
47:52.2,,,0.370246121
47:52.2,,,0.382097258
47:52.3,,,0.39075139
47:52.3,,,0.379228694
47:52.3,,,0.378488369
47:52.4,,,0.390816755
47:52.4,,,0.388758382
47:52.4,,,0.379406744
47:52.5,,,0.391565567
47:52.5,,,0.378703962
47:52.6,,,0.400306625
47:52.6,,,0.400556157
47:52.6,,,0.390816755
47:52.7,,,0.391565567
47:52.7,,,0.380832201
47:52.7,,,0.382217438
47:52.8,,,0.378703962
47:52.8,,,0.381570026
47:52.8,,,0.367501982
47:52.9,,,0.271320305
47:52.9,47:53.0,0.06982,0.250444702
47:53.0,,,0.250444702
47:53.0,,,0.312784976
47:53.0,,,0.301879333
47:53.1,,,0.326718844
47:53.1,,,0.355086373
47:53.1,,,0.32610688
47:53.2,,,0.359625737
47:53.2,,,0.378519505
47:53.2,,,0.375015447
47:53.3,,,0.369823299
47:53.3,,,0.354894438
47:53.3,,,0.388227772
47:53.4,,,0.375727772
47:53.4,,,0.382217438
47:53.4,,,0.37584176
47:53.5,,,0.379347108
47:53.5,,,0.370430913
47:53.6,,,0.369823299
47:53.6,,,0.369823299
47:53.6,,,0.370430913
47:53.7,,,0.369823299
47:53.7,,,0.381354433
47:53.7,,,0.369823299
47:53.8,,,0.379406744
47:53.8,,,0.381354433
47:53.9,,,0.369823299
47:53.9,,,0.357860978
47:53.9,,,0.358644389
47:54.0,,,0.358644389
47:54.0,,,0.369370233
47:54.0,,,0.382001845
47:54.1,,,0.379007311
47:54.1,,,0.391745073
47:54.2,,,0.379044237
47:54.2,,,0.39000836
47:54.2,,,0.375654411
47:54.3,,,0.370430913
47:54.3,,,0.380094376
47:54.3,,,0.370327828
47:54.4,,,0.382217438
47:54.4,,,0.370215321
47:54.5,,,0.376830071
47:54.5,,,0.289078612
47:54.5,47:54.6,0.075021,0.250924284
47:54.6,,,0.250924284
47:54.7,,,0.301319508
47:54.7,,,0.312577482
47:54.7,,,0.317484846
47:54.8,,,0.359128338
47:54.8,,,0.338112155
47:54.8,,,0.338999395
47:54.9,,,0.350899386
47:54.9,,,0.338388539
47:54.9,,,0.363399386
47:55.0,,,0.372389726
47:55.0,,,0.377929603
47:55.0,,,0.366597082
47:55.1,,,0.35531686
47:55.1,,,0.375727772
47:55.1,,,0.354258146
47:55.2,,,0.350899386
47:55.2,,,0.374843833
47:55.2,,,0.362125492
47:55.3,,,0.346739627
47:55.3,,,0.388930554
47:55.3,,,0.342600381
47:55.4,,,0.311178839
47:55.4,,,0.335680911
47:55.5,,,0.345881065
47:55.5,,,0.333424813
47:55.5,,,0.365822722
47:55.6,,,0.343181611
47:55.6,,,0.387793782
47:55.6,,,0.342335565
47:55.7,,,0.342555014
47:55.7,,,0.342366371
47:55.7,,,0.35336931
47:55.8,,,0.341478023
47:55.8,47:56.1,0.24263,0.275
47:56.1,,,0.275
47:56.1,,,0.307894737
47:56.1,,,0.310072698
47:56.2,,,0.293891674
47:56.2,,,0.310072698
47:56.2,,,0.3
47:56.3,,,0.3
47:56.3,,,0.292857143
47:56.3,,,0.334702577
47:56.4,,,0.322087163
47:56.4,,,0.3375
47:56.4,,,0.314844877
47:56.5,,,0.327746869
47:56.5,,,0.338228041
47:56.5,,,0.345834291
47:56.6,,,0.350668899
47:56.6,,,0.338316191
47:56.6,,,0.330711458
47:56.7,,,0.341478023
47:56.7,,,0.351557246
47:56.7,,,0.355711458
47:56.8,,,0.337530655
47:56.8,,,0.346052632
47:56.9,,,0.350888348
47:56.9,,,0.351557246
47:56.9,,,0.35246874
47:57.0,,,0.37215008
47:57.0,,,0.350450558
47:57.0,,,0.372764523
47:57.1,,,0.352402438
47:57.1,,,0.350670007
47:57.2,,,0.36755706
47:57.2,,,0.341478023
47:57.2,,,0.350888348
47:57.3,,,0.342366371
47:57.3,,,0.384793859
47:57.4,,,0.388044285
47:57.4,,,0.364599452
47:57.4,,,0.365782582
47:57.5,,,0.399500936
47:57.5,,,0.390788316
47:57.5,,,0.368144952
47:57.6,,,0.3784139
47:57.6,,,0.366412625
47:57.7,,,0.343879249
47:57.7,,,0.341259682
47:57.7,,,0.342146922
47:57.8,,,0.37967428
47:57.8,,,0.341448326
47:57.9,,,0.36525785
47:57.9,,,0.366522907
47:57.9,,,0.378629493
47:58.0,,,0.375150324
47:58.0,,,0.379154225
47:58.0,,,0.370110558
47:58.1,,,0.378454335
47:58.1,,,0.365782582
47:58.2,,,0.354229845
47:58.2,,,0.377526661
47:58.2,,,0.377526661
47:58.3,,,0.390011065
47:58.3,,,0.375309378
47:58.4,,,0.357583708
47:58.4,,,0.365929496
47:58.4,,,0.353353088
47:58.5,,,0.341259682
47:58.5,,,0.365929496
47:58.5,,,0.365929496
47:58.6,,,0.365999013
47:58.6,,,0.376196617
47:58.7,,,0.363822201
47:58.7,,,0.388571033
47:58.7,,,0.350450558
47:58.8,,,0.351337797
47:58.8,,,0.376321536
47:58.8,,,0.398831243
47:58.9,,,0.378483418
47:58.9,,,0.376196617
47:59.0,,,0.375365917
47:59.0,,,0.364944486
47:59.0,,,0.379199272
47:59.1,,,0.350450558
47:59.1,,,0.375309378
47:59.1,,,0.401305941
47:59.2,,,0.400278186
47:59.2,,,0.378519505
47:59.2,,,0.376196617
47:59.3,,,0.388681022
47:59.3,,,0.388931525
47:59.3,,,0.364599452
47:59.4,,,0.359671386
47:59.4,,,0.256397083
47:59.4,47:59.5,0.034997,0.258469255
47:59.5,,,0.258469255
47:59.5,,,0.282613479
47:59.6,,,0.2875
47:59.6,,,0.325
47:59.6,,,0.307894737
47:59.7,,,0.307707588
47:59.7,,,0.332894737
47:59.7,,,0.362047723
47:59.8,,,0.359671386
47:59.8,,,0.362047723
47:59.8,,,0.375309378
47:59.9,,,0.362934962
47:59.9,,,0.350450558
47:59.9,,,0.372645629
48:00.0,,,0.372645629
48:00.0,,,0.371221979
48:00.0,,,0.401055437
48:00.1,,,0.375419366
48:00.1,,,0.373303524
48:00.2,,,0.385956987
48:00.2,,,0.398441392
48:00.2,,,0.4115811
48:00.3,,,0.410763051
48:00.3,,,0.401055437
48:00.3,,,0.401055437
48:00.4,,,0.388571033
48:00.4,,,0.388571033
48:00.5,,,0.400527719
48:00.5,,,0.401055437
48:00.5,,,0.388571033
48:00.6,,,0.410803849
48:00.6,,,0.388571033
48:00.6,,,0.399334404
48:00.7,,,0.397779902
48:00.7,,,0.400527719
48:00.7,,,0.385923851
48:00.8,,,0.379605702
48:00.8,,,0.365929496
48:00.8,,,0.388388348
48:00.9,,,0.387903771
48:00.9,,,0.374532127
48:01.0,,,0.387903771
48:01.0,,,0.387793782
48:01.0,,,0.387793782
48:01.1,,,0.374843833
48:01.1,,,0.39762637
48:01.1,,,0.349131508
48:01.2,,,0.400278186
48:01.2,,,0.387097192
48:01.2,,,0.383878806
48:01.3,,,0.385667948
48:01.3,,,0.371394401
48:01.3,,,0.369370233
