Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-02 13:47:57.162500,-0.167587381956629,0.3774938967222245
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-02 13:47:57.253200,-0.1718343763348179,0.3667282190348911
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-02 13:47:57.345100,-0.1778642380731618,0.3550048826222202
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-02 13:47:57.435500,-0.2985753314347155,0.1353261156104079
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-02 13:47:57.555700,-0.3358464780243023,0.0897720526039504
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-02 13:47:57.645800,-0.2515549996779453,0.2379235330929462
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-02 13:47:57.736100,-0.1830190053557398,0.356731783578343
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-02 13:47:57.858300,-0.1580492307708184,0.4072791702292997
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-02 13:47:57.949600,-0.1527804329017285,0.4302279817807128
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-02 13:47:58.039400,-0.1502987627165388,0.4440187992417034
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-02 13:48:01.060100,-0.0918465292778691,0.3869231686155129
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-02 13:48:01.151400,-0.1005219866192073,0.3738772375819786
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-02 13:48:01.241000,-0.1236501758315526,0.3403976586336451
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-02 13:48:01.361400,-0.1412714272802613,0.3171756208150998
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-02 13:48:01.453700,-0.144252905737553,0.3269370485580217
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-02 13:48:01.936800,-0.1596055848844632,0.4191129329888753
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-02 13:48:02.054200,-0.372186460819959,-0.4325817609990809
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-02 13:48:02.146900,-0.3035200966869299,-0.0524270987825538
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-02 13:48:02.238000,-0.2438021237379777,0.4858250600012377
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-02 13:48:02.450300,-0.2546236779955109,0.550539380755133
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-02 13:48:02.659400,-0.1668897830744383,0.6078721394825337
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-02 13:48:02.751500,-0.142413797047399,0.6236450723338705
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-02 13:48:02.841300,-0.1349768701080685,0.6276997118565195
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-02 13:48:02.962200,-0.1340594656609272,0.6281602371166396
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-02 13:48:03.053500,-0.1314088994939055,0.6310877473690001
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-02 13:48:03.142700,-0.1281049363462519,0.6418593162953504
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-02 13:48:03.233700,-0.1244279229087878,0.6501930125779098
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-02 13:48:03.838700,-0.1322482196480205,0.7505522176961816
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-02 13:48:03.958100,-0.1485779844087682,0.7809798941410825
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-02 13:48:04.050200,-0.1814260169812699,0.827847336678579
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-02 13:48:04.140400,-0.2039216890217354,0.8135060666008008
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-02 13:48:04.262000,0.2298645762091089,-0.196896325654856
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-02 13:48:04.352100,0.2569018818400614,0.0490459402027776
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-02 13:48:04.441600,0.2451429720825432,0.2456324600392901
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-02 13:48:04.653600,-0.0158463301113243,0.697564992744836
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-02 13:48:04.834700,-0.0568129104638887,0.7375661618233957
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-02 13:48:05.047300,0.0194914390634218,0.6749182218085874
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-02 13:48:05.257900,0.0930189804169236,0.6578491017579731
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-02 13:48:05.349800,0.1245142972082542,0.666085374827217
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-02 13:48:05.651000,0.163260084590744,0.6892218979875802
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-02 13:48:05.741200,0.1721137082738133,0.6885164393076304
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-02 13:48:14.351400,0.2588345540883791,0.2054061860301987
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-02 13:48:14.440300,0.2629988203940004,0.1973466501314639
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-02 13:48:14.562200,0.3110753540086436,0.2350229574936788
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-02 13:48:14.743200,0.3410086409557791,0.2789783628774002
