Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:55:33.195300,0.479954530119498,0.5031346303290471,10.5362,
2024-12-27 13:55:33.225000,0.4567468406383833,0.4936759515219839,10.5659,
2024-12-27 13:55:33.256300,0.4040779348594537,0.4753907357741236,10.5972,
2024-12-27 13:55:33.285800,0.3305428235592429,0.455844961865486,10.6267,
2024-12-27 13:55:33.315200,0.2513407898780091,0.4430932063541601,10.6561,
2024-12-27 13:55:33.347300,0.178573484011406,0.4352516448399299,10.6882,
2024-12-27 13:55:33.375100,0.113392323841818,0.4301387359091209,10.716,
2024-12-27 13:55:33.406600,0.0351311298921486,0.440638273719072,10.7475,
2024-12-27 13:55:33.436000,-0.0679991318605046,0.4679484678914888,10.7769,
2024-12-27 13:55:33.467900,-0.1448795026678099,0.4912115953818692,10.8088,
2024-12-27 13:55:33.496800,-0.1938191906103408,0.505550225309431,10.8377,
2024-12-27 13:55:33.528000,-0.2235721361603738,0.5144287011035146,10.8689,
2024-12-27 13:55:33.558200,-0.2432218289808172,0.5210244971683466,10.8991,
2024-12-27 13:55:33.587100,-0.2575167342483181,0.5268212676674285,10.928,
2024-12-27 13:55:33.619100,-0.2673055657626413,0.5305998740318447,10.96,
2024-12-27 13:55:33.649300,-0.2740067431231104,0.5328568034857328,10.9902,
2024-12-27 13:55:33.678800,-0.2879000694081824,0.5325301585033548,11.0197,
2024-12-27 13:55:33.709800,-0.2993194559945678,0.5335985209918439,11.0507,
2024-12-27 13:55:33.739000,-0.3066310815427957,0.5362142010905847,11.0799,
2024-12-27 13:55:33.769500,-0.3094878621635154,0.5386951031523161,11.1104,
2024-12-27 13:55:33.798800,-0.3087802854975578,0.5418390474107498,11.1397,
2024-12-27 13:55:33.829600,-0.3075654059304243,0.5451186463113117,11.1705,
2024-12-27 13:55:33.859600,-0.2865168911151081,0.5393684454591638,11.2005,
2024-12-27 13:55:33.889100,-0.2023792179438417,0.5114983197671389,11.23,
2024-12-27 13:55:33.919000,-0.0899702812643034,0.4788671325238471,11.2599,
2024-12-27 13:55:33.949600,0.0073066745744719,0.448624146350978,11.2905,
2024-12-27 13:55:33.981000,0.0754232717255131,0.4274703499276145,11.3219,
2024-12-27 13:55:34.010800,0.1192683217187442,0.412385619468348,11.3517,
2024-12-27 13:55:34.041900,0.1462901519888774,0.4025881546980119,11.3828,
2024-12-27 13:55:34.071000,0.1639877050818392,0.3949074392655103,11.4119,
2024-12-27 13:55:34.101900,0.1769747126436781,0.3883874914585791,11.4428,
2024-12-27 13:55:34.132800,0.1854314073099923,0.3850388379897869,11.4737,
2024-12-27 13:55:34.161500,0.1924736655041332,0.3847764810353059,11.5024,
2024-12-27 13:55:34.192600,0.1975604764452695,0.3860905997688394,11.5335,
2024-12-27 13:55:34.221500,0.2019002971873569,0.3860213589220214,11.5624,O
2024-12-27 13:55:34.252000,0.2047121580357698,0.3862851951476402,11.5929,O
2024-12-27 13:55:34.282600,0.2069438610289171,0.3855409574018128,11.6235,O
2024-12-27 13:55:34.312900,0.2081498872922857,0.3845907612833326,11.6538,O
2024-12-27 13:55:34.342200,0.2091493307375102,0.3836421759267581,11.6831,O
2024-12-27 13:55:34.372500,0.2095780541211913,0.382247135583199,11.7134,O
2024-12-27 13:55:34.403400,0.208806269514336,0.3789392113797372,11.7443,
2024-12-27 13:55:34.434100,0.2084068737738066,0.3737520430378052,11.775,
2024-12-27 13:55:34.464200,0.2136895799623089,0.3681708954828102,11.8051,
2024-12-27 13:55:34.493500,0.2997773179217083,0.377550635998929,11.8344,
2024-12-27 13:55:34.523600,0.4471326684760068,0.3974421100937137,11.8645,
2024-12-27 13:55:34.555300,0.5699704531731142,0.4057048474948162,11.8962,
2024-12-27 13:55:34.583700,0.6469575793520326,0.4030772784391522,11.9246,
2024-12-27 13:55:34.615500,0.6901923014936726,0.394950809303761,11.9564,
2024-12-27 13:55:34.645700,0.7143035436852522,0.3893381806674386,11.9866,
2024-12-27 13:55:34.675800,0.7256670599080718,0.384549451267111,12.0167,
2024-12-27 13:55:34.706300,0.7316663335933454,0.3777810297392672,12.0472,
2024-12-27 13:55:34.734400,0.7324167155532347,0.3710414923500865,12.0753,
2024-12-27 13:55:34.766100,0.7293156525121249,0.3620418697285901,12.107,
2024-12-27 13:55:34.796300,0.7252482900445458,0.3527006340923129,12.1372,
2024-12-27 13:55:34.827200,0.7202194415972047,0.3434746939442806,12.1681,
2024-12-27 13:55:34.856600,0.7137967565105089,0.3351381902224344,12.1975,
2024-12-27 13:55:34.886700,0.7067228808478542,0.3278367051218724,12.2276,
2024-12-27 13:55:34.916200,0.6993567602065485,0.3204555585311431,12.2571,
2024-12-27 13:55:34.947200,0.6882560925557039,0.3113816030828451,12.2881,
2024-12-27 13:55:34.978600,0.6748700691718077,0.3018236563068015,12.3195,
2024-12-27 13:55:35.007000,0.6601096348441968,0.2909965970189292,12.3479,
2024-12-27 13:55:35.037500,0.6442881793352716,0.2815207148364104,12.3784,
2024-12-27 13:55:35.067800,0.6261798209139962,0.2713744708044476,12.4087,
2024-12-27 13:55:35.097800,0.6078080981943128,0.2617226320594656,12.4387,
2024-12-27 13:55:35.129200,0.5917903228232584,0.2537981765736927,12.4701,
2024-12-27 13:55:35.158200,0.5781682686418989,0.2486980879927454,12.4991,
2024-12-27 13:55:35.188500,0.5677335757247568,0.2469769724601355,12.5294,
2024-12-27 13:55:35.219700,0.5601878103759861,0.2467737206057869,12.5606,
2024-12-27 13:55:35.249700,0.5756013262764765,0.2482964165697655,12.5906,
2024-12-27 13:55:35.278900,0.6219412372706896,0.2529455904351864,12.6198,
2024-12-27 13:55:35.309700,0.712816704379162,0.2649652601391438,12.6506,
2024-12-27 13:55:35.339800,0.8089262790552751,0.2750076593372254,12.6807,
2024-12-27 13:55:35.369600,0.8865147422549708,0.2789387949923058,12.7105,
2024-12-27 13:55:35.399900,0.941294516323816,0.2818566847057392,12.7408,
2024-12-27 13:55:35.429900,0.9769592339743384,0.2833640839103954,12.7708,
2024-12-27 13:55:35.461000,1.0,0.2841863614269205,12.8019,
2024-12-27 13:55:35.494400,0.9519698815763178,0.2856373401346205,12.8353,
2024-12-27 13:55:35.518600,0.8522583015839248,0.2811762638125575,12.8595,
2024-12-27 13:55:35.550900,0.5400031373358002,0.2662683665208729,12.8918,
2024-12-27 13:55:35.581100,0.2633093907336852,0.2529105919758199,12.922,
2024-12-27 13:55:35.611900,0.0860408584266475,0.2414378471630212,12.9528,
2024-12-27 13:55:35.640800,-0.0092248846599322,0.235198577357553,12.9817,O
2024-12-27 13:55:35.672400,-0.0623201242900704,0.2356586416390063,13.0133,O
2024-12-27 13:55:35.702100,-0.094368912010624,0.2386836415403883,13.043,O
2024-12-27 13:55:35.731700,-0.1089531398069895,0.2426522630218597,13.0726,
2024-12-27 13:55:35.760800,-0.1422537674890355,0.2510139253106143,13.1017,
2024-12-27 13:55:35.792300,-0.1887960151537617,0.2685502353903897,13.1332,X
2024-12-27 13:55:35.823200,-0.2224672782322618,0.2827214118251403,13.1641,
2024-12-27 13:55:35.853000,-0.2439376572697013,0.294818141693575,13.1939,
2024-12-27 13:55:35.884100,-0.257564524897768,0.3017100131096298,13.225,
2024-12-27 13:55:35.914700,-0.2676586664603762,0.3088138875289337,13.2556,
2024-12-27 13:55:35.944400,-0.274582293822242,0.3164628194513418,13.2853,
2024-12-27 13:55:35.974300,-0.2790159939660008,0.3219111942035365,13.3152,
2024-12-27 13:55:36.004200,-0.2828899590212372,0.3279957103328516,13.3451,
2024-12-27 13:55:36.034600,-0.286708569439341,0.3338393244179673,13.3755,
2024-12-27 13:55:36.063700,-0.2896619628118265,0.3390468957440385,13.4046,
2024-12-27 13:55:36.093800,-0.2930865582351842,0.3454366786483979,13.4347,
2024-12-27 13:55:36.124900,-0.2957466751761529,0.351646297285724,13.4658,
2024-12-27 13:55:36.155200,-0.2981437716363356,0.3573771470798751,13.4961,
2024-12-27 13:55:36.186600,-0.3003684435591141,0.3634312230964412,13.5275,
2024-12-27 13:55:36.217000,-0.2842509610776964,0.3371231529382272,13.5579,
2024-12-27 13:55:36.246800,-0.1921172933817257,0.1386387155280518,13.5877,O
2024-12-27 13:55:36.276400,-0.0906905791822728,-0.0895810441155907,13.6173,O
2024-12-27 13:55:36.305100,-0.0274066481434923,-0.2272384002131902,13.646,
2024-12-27 13:55:36.336000,0.0048386313480013,-0.3008085805615442,13.6769,O
2024-12-27 13:55:36.366400,0.0190030234462128,-0.3325454114324209,13.7073,
2024-12-27 13:55:36.397200,0.0251451361625225,-0.3393586055667053,13.7381,
2024-12-27 13:55:36.427000,0.034554341449578,-0.3355200613272939,13.7679,
2024-12-27 13:55:36.458000,0.035482373974725,-0.3239755006401407,13.7989,O
2024-12-27 13:55:36.485900,0.1049157582360436,-0.3516534306598775,13.8268,
2024-12-27 13:55:36.574800,0.1712532367205815,-0.6077989804205862,13.9157,
2024-12-27 13:55:36.608100,0.1111815249600848,-0.6815253060557195,13.949,
2024-12-27 13:55:36.639100,0.1260771655675246,-0.7244499193304139,13.98,
2024-12-27 13:55:36.668500,0.1374554659480877,-0.7207823130891606,14.0094,
2024-12-27 13:55:36.698700,0.1443633808446309,-0.6968261196767604,14.0396,
2024-12-27 13:55:36.729400,0.1466541001325846,-0.6729669007056232,14.0703,
2024-12-27 13:55:36.759200,0.1487513704355524,-0.6471118710303483,14.1001,
2024-12-27 13:55:36.789400,0.1526825639339611,-0.6070493734684064,14.1303,
2024-12-27 13:55:36.819500,0.1551896992240465,-0.5630618764872153,14.1604,
2024-12-27 13:55:36.849200,0.1546609764850234,-0.5196912903583517,14.1901,
2024-12-27 13:55:36.880800,0.1573224171238366,-0.4779199606930262,14.2217,
2024-12-27 13:55:36.910900,0.1554923790675235,-0.439411136128447,14.2518,
2024-12-27 13:55:36.940700,0.1566848761074687,-0.4051690774037935,14.2816,
2024-12-27 13:55:36.970800,0.1546043153409273,-0.3757367318144979,14.3117,
2024-12-27 13:55:37.000900,0.1533977733511258,-0.3545894003538853,14.3418,
2024-12-27 13:55:37.031500,0.1532194867232675,-0.3360859099314537,14.3724,
2024-12-27 13:55:37.062200,0.1522420647967285,-0.3205317574310909,14.4031,
2024-12-27 13:55:37.092100,0.1225705868322147,-0.3002270626408866,14.433,
2024-12-27 13:55:37.122500,0.0923325661902643,-0.2840587386791926,14.4634,
2024-12-27 13:55:37.152100,0.0703481454262585,-0.2715627327112649,14.493,
2024-12-27 13:55:37.183200,0.0551784306014873,-0.2632453937688276,14.5241,
2024-12-27 13:55:37.211800,0.0458522056974876,-0.2590036111747865,14.5527,
2024-12-27 13:55:37.242800,0.0386042895546056,-0.2575697043517744,14.5837,
2024-12-27 13:55:37.272200,0.032979553595795,-0.2587328497687294,14.6131,
2024-12-27 13:55:37.303200,0.0285538472117464,-0.2611529373503469,14.6441,
2024-12-27 13:55:37.333200,0.0252798782885617,-0.2631770185695643,14.6741,
2024-12-27 13:55:37.364300,0.0231116956010683,-0.2649415150979889,14.7052,
2024-12-27 13:55:37.394700,0.0210621815657883,-0.2666853018304828,14.7356,
2024-12-27 13:55:37.423700,0.0189181864479985,-0.2675509493852586,14.7646,
2024-12-27 13:55:37.453600,0.0172758728132661,-0.2685496217668062,14.7945,
2024-12-27 13:55:37.484000,0.0155144951360549,-0.2691943648316544,14.8249,
2024-12-27 13:55:37.514900,0.0141738298919337,-0.2703392111167553,14.8558,
2024-12-27 13:55:37.544300,0.0132036797080987,-0.2709090044439494,14.8852,
2024-12-27 13:55:37.576200,0.0117378132769471,-0.2712857254937366,14.9171,
2024-12-27 13:55:37.605800,0.0100748877757792,-0.2716366962681603,14.9467,
2024-12-27 13:55:37.635500,0.0089274824169518,-0.2719555613801093,14.9764,
2024-12-27 13:55:37.664900,0.0078168655436722,-0.2718059906317208,15.0058,
2024-12-27 13:55:37.695400,0.0076057787146807,-0.2673189777557065,15.0363,
2024-12-27 13:55:37.727000,0.0073082217537706,-0.2584230794348876,15.0679,
2024-12-27 13:55:37.756400,0.0049177094010481,-0.2467110871700512,15.0973,
2024-12-27 13:55:37.786400,0.0018848941578938,-0.2352161642477477,15.1273,
2024-12-27 13:55:37.816300,0.0007741913302088,-0.225319402032584,15.1572,
2024-12-27 13:55:37.847800,0.0006009072487498,-0.2174415709815652,15.1887,
2024-12-27 13:55:37.878100,-0.0003743314358899,-0.211020657637926,15.219,
2024-12-27 13:55:37.906700,-0.0021884851180691,-0.2058421128988496,15.2476,
2024-12-27 13:55:37.938300,-0.0033340854343814,-0.2014030941530874,15.2792,
2024-12-27 13:55:37.967600,-0.0034963673519382,-0.1983680680806597,15.3085,
2024-12-27 13:55:37.996800,-0.0035862756600762,-0.1958677711306757,15.3377,
2024-12-27 13:55:38.029100,-0.0044997990815772,-0.1928121448379571,15.37,
2024-12-27 13:55:38.058000,-0.0054633479670709,-0.1891179117162216,15.3989,
2024-12-27 13:55:38.088700,-0.0052647932903991,-0.1859286031428921,15.4296,
2024-12-27 13:55:38.119000,-0.0052084072004006,-0.1835218837893358,15.4599,
2024-12-27 13:55:38.149800,-0.0055993278365491,-0.1815647532860637,15.4907,
2024-12-27 13:55:38.177300,-0.0062089164802531,-0.179462982938196,15.5182,
2024-12-27 13:55:38.210100,-0.0067449281528613,-0.1776016215441484,15.551,
2024-12-27 13:55:38.240300,-0.0071674800102286,-0.175602961873375,15.5812,
2024-12-27 13:55:38.268900,-0.0080163657188045,-0.174056520868242,15.6098,
2024-12-27 13:55:38.301200,-0.0091146911120996,-0.1724700847545657,15.6421,
2024-12-27 13:55:38.329500,-0.010050046952594,-0.1707659644036957,15.6704,
2024-12-27 13:55:38.360900,-0.0105179827360577,-0.1690852932397525,15.7018,
2024-12-27 13:55:38.391000,-0.0107577955273626,-0.1674311393806519,15.7319,O
2024-12-27 13:55:38.420100,-0.0111996011715586,-0.1659820015437014,15.761,O
2024-12-27 13:55:38.450800,-0.0114368353306989,-0.1646541639400592,15.7917,O
2024-12-27 13:55:38.480100,-0.0122078463479048,-0.1633998515907531,15.821,O
2024-12-27 13:55:38.511700,-0.013323362622297,-0.1625831843469881,15.8526,O
2024-12-27 13:55:38.541100,-0.0144290800944639,-0.1613181335849772,15.882,O
2024-12-27 13:55:38.572200,-0.0147804617040891,-0.1591619041441067,15.9131,O
2024-12-27 13:55:38.601800,-0.0167830274430929,-0.1545111852621639,15.9427,O
2024-12-27 13:55:38.632700,-0.0416721570043171,-0.0887126571698188,15.9736,
2024-12-27 13:55:38.661700,-0.0780693780983878,0.0308867430569589,16.0026,
2024-12-27 13:55:38.693100,-0.1065003448920521,0.1286004911618482,16.034,X
2024-12-27 13:55:38.723100,-0.1242815608460493,0.1938926811800334,16.064,
2024-12-27 13:55:38.752500,-0.1362981586417486,0.2327013046952287,16.0934,
2024-12-27 13:55:38.783300,-0.0830028171556399,0.248862407622257,16.1242,
2024-12-27 13:55:38.813700,-0.006107662190591,0.2562622806898358,16.1546,
2024-12-27 13:55:38.844800,0.0442489325537268,0.2603095446080241,16.1857,
2024-12-27 13:55:38.873600,0.0761651270083783,0.262569476434444,16.2145,
2024-12-27 13:55:38.904200,0.0952661556677259,0.2647774146197574,16.2451,
2024-12-27 13:55:38.935400,0.1077364208155783,0.2643257219171882,16.2763,
2024-12-27 13:55:38.963400,0.1167525909881102,0.2653076182682756,16.3043,
2024-12-27 13:55:38.994300,0.1222732361618778,0.2658540281539268,16.3352,
2024-12-27 13:55:39.025300,0.1253457623403664,0.2652041679066979,16.3662,
2024-12-27 13:55:39.054000,0.1264346671308203,0.2661444035995162,16.3949,
2024-12-27 13:55:39.084300,0.1269842939812575,0.2692275224202719,16.4252,
2024-12-27 13:55:39.116200,0.1279594639023729,0.2731286233924708,16.4571,
2024-12-27 13:55:39.146300,0.1282070125901714,0.2757089763049256,16.4872,
2024-12-27 13:55:39.176400,0.1203755691793287,0.2759279084333359,16.5173,
2024-12-27 13:55:39.206200,0.1123713574134599,0.2757601810014252,16.5471,
2024-12-27 13:55:39.237100,0.1034586935360137,0.2756451046644599,16.578,
2024-12-27 13:55:39.267100,0.0925990764199129,0.2760762957648141,16.608,
2024-12-27 13:55:39.297800,0.0810640123946251,0.2778862223535184,16.6387,
2024-12-27 13:55:39.327100,0.0747692446541731,0.2853072544771513,16.668,
2024-12-27 13:55:39.355700,0.0679249360176893,0.2946117559759269,16.6966,
2024-12-27 13:55:39.386400,0.0591072689491858,0.3042058198690442,16.7273,
2024-12-27 13:55:39.418200,0.051222533806942,0.3129881189325231,16.7591,
2024-12-27 13:55:39.449000,0.042653120252362,0.3217550050865014,16.7899,
2024-12-27 13:55:39.477300,0.0364733251246875,0.3302813814770711,16.8182,
2024-12-27 13:55:39.508500,0.0302447422764593,0.3369339158082148,16.8494,
2024-12-27 13:55:39.538800,0.0265007574731982,0.3409183819272078,16.8797,
2024-12-27 13:55:39.568700,0.0229110780186649,0.342785715193627,16.9096,
2024-12-27 13:55:39.597800,0.0200303505005768,0.3442644494108997,16.9387,
2024-12-27 13:55:39.629600,0.0193444515356828,0.3470162772421479,16.9705,
2024-12-27 13:55:39.660700,0.0223085720179729,0.3440074835778991,17.0016,
2024-12-27 13:55:39.689400,0.0248723684521544,0.3406380216951003,17.0303,
2024-12-27 13:55:39.719100,0.0264864030874821,0.3392016822928836,17.06,
2024-12-27 13:55:39.749300,0.0286380825291223,0.3378188596331673,17.0902,
2024-12-27 13:55:39.779700,0.0314495307963889,0.3361244695991155,17.1206,
2024-12-27 13:55:39.810100,0.0344782202280799,0.3342061179147846,17.151,
2024-12-27 13:55:39.839900,0.037692966565885,0.3324916426659492,17.1808,
2024-12-27 13:55:39.870900,0.0404730586660305,0.3319140146805062,17.2118,
2024-12-27 13:55:39.901000,0.0435493840292416,0.3320982003735216,17.2419,
2024-12-27 13:55:39.932300,0.0459675737005304,0.333094242939713,17.2732,
2024-12-27 13:55:39.960800,0.0478284521975317,0.3351283284148483,17.3017,
2024-12-27 13:55:39.991100,0.0490033285843523,0.3371636849674059,17.332,
2024-12-27 13:55:40.020900,0.0500091326555827,0.3393460262832515,17.3618,
2024-12-27 13:55:40.051700,0.0504507663909678,0.34239749965922,17.3926,
2024-12-27 13:55:40.082800,0.048882734553456,0.3461898248937447,17.4237,
2024-12-27 13:55:40.112000,0.0419903774043058,0.3494635286248829,17.4529,
2024-12-27 13:55:40.142800,0.0338738748031106,0.3518978391245522,17.4837,
2024-12-27 13:55:40.172900,0.0249857938856332,0.3550503302828938,17.5138,
2024-12-27 13:55:40.202800,0.0160366509584989,0.3583973182019604,17.5437,
2024-12-27 13:55:40.232100,0.0081787679725288,0.3626785370687817,17.573,
2024-12-27 13:55:40.262900,0.0008790557049012,0.3664426356184824,17.6038,
2024-12-27 13:55:40.293000,-0.0055193902394475,0.3691987478572486,17.6339,
2024-12-27 13:55:40.323100,-0.0097359695549496,0.3719077973587014,17.664,
2024-12-27 13:55:40.355100,-0.0127087886230749,0.3754653786999861,17.696,
2024-12-27 13:55:40.384000,-0.0147670528168333,0.3790438013279693,17.7249,
2024-12-27 13:55:40.414700,-0.0154775519325774,0.3817597431371684,17.7556,
2024-12-27 13:55:40.444900,-0.015533766113765,0.383233546450648,17.7858,
2024-12-27 13:55:40.474000,-0.0155662568790385,0.3838148233048979,17.8149,
2024-12-27 13:55:40.504100,-0.0153089093890146,0.3833451601973942,17.845,
2024-12-27 13:55:40.535900,-0.0153671864759339,0.3831231051632482,17.8768,
2024-12-27 13:55:40.566700,-0.0149358672692071,0.3833787999188266,17.9076,
2024-12-27 13:55:40.595900,-0.0145635127846434,0.3837343947852517,17.9368,
2024-12-27 13:55:40.626400,-0.0144062162226047,0.3842845521577857,17.9673,
2024-12-27 13:55:40.655500,-0.0141253172254778,0.3847614910877751,17.9964,
2024-12-27 13:55:40.686800,-0.0139908845352983,0.3856736425441011,18.0277,
2024-12-27 13:55:40.717900,-0.0138026443872848,0.3858846961840066,18.0588,
2024-12-27 13:55:40.747700,-0.0135141814024751,0.3865628050311877,18.0886,
2024-12-27 13:55:40.776600,-0.0130708285789803,0.3872884149182415,18.1175,
2024-12-27 13:55:40.808200,-0.0017564782760985,0.3824569181456824,18.1491,
2024-12-27 13:55:40.838300,0.0312382548677053,0.3661369414984427,18.1792,
2024-12-27 13:55:40.867300,0.0717345040323359,0.3457489692219562,18.2082,
2024-12-27 13:55:40.898000,0.1092443189510123,0.3284560047231486,18.2389,
2024-12-27 13:55:40.928200,0.1394797781516794,0.3146514902944475,18.2691,
2024-12-27 13:55:40.957900,0.1622629010041622,0.3063159902854623,18.2988,
