Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:31:48.611400,-0.2918737650908613,0.0560708477427997,42.435,
2024-12-27 13:31:48.641700,-0.2901084537581035,0.0551143021654261,42.4653,
2024-12-27 13:31:48.671900,-0.288459369167801,0.0553618950392471,42.4955,
2024-12-27 13:31:48.704100,-0.2821495750876963,0.0584623187302778,42.5277,
2024-12-27 13:31:48.731200,-0.2719459283752271,0.0642954698211262,42.5548,
2024-12-27 13:31:48.762300,-0.2605644374582871,0.0711663058747163,42.5859,
2024-12-27 13:31:48.791900,-0.2488727803302585,0.0792587285586766,42.6155,
2024-12-27 13:31:48.823600,-0.2385378436156341,0.0885596784996364,42.6472,
2024-12-27 13:31:48.852600,-0.2290671614262783,0.0979512947458822,42.6762,
2024-12-27 13:31:48.883300,-0.220459706721757,0.1071124451653504,42.7069,
2024-12-27 13:31:48.912700,-0.2129938074597027,0.1151014633027862,42.7363,
2024-12-27 13:31:48.943500,-0.2074825373170861,0.1233458885292566,42.7671,
2024-12-27 13:31:48.973600,-0.2023908131917865,0.1296896397100862,42.7972,
2024-12-27 13:31:49.004600,-0.1988449560931655,0.1351285475868044,42.8282,
2024-12-27 13:31:49.033800,-0.1965664668901848,0.1399761441643494,42.8574,
2024-12-27 13:31:49.064000,-0.1940757226641633,0.1458502931240579,42.8876,
2024-12-27 13:31:49.093600,-0.1915521131442517,0.1507260422851805,42.9172,
2024-12-27 13:31:49.125300,-0.1901440407091439,0.1536606547520223,42.9489,
2024-12-27 13:31:49.155900,-0.1889470250832372,0.1573690886130934,42.9795,
2024-12-27 13:31:49.185900,-0.1869432691963699,0.1622352038102542,43.0095,
2024-12-27 13:31:49.216300,-0.1798289601095783,0.1729329714816469,43.0399,
2024-12-27 13:31:49.246500,-0.1709378710718484,0.1825627607258399,43.0701,
2024-12-27 13:31:49.275900,-0.1643401633233932,0.1922808613063505,43.0995,X
2024-12-27 13:31:49.306100,-0.1579771343141226,0.203703638287899,43.1297,
2024-12-27 13:31:49.338400,-0.1527383379986644,0.2155654028939785,43.162,
2024-12-27 13:31:49.367500,-0.1491239088337287,0.2252860725315456,43.1911,
2024-12-27 13:31:49.397200,-0.1461290075759637,0.2317404002098491,43.2208,
2024-12-27 13:31:49.426800,-0.1429394308039209,0.2364012049305771,43.2504,
2024-12-27 13:31:49.457500,-0.1394392770046159,0.2412339223860031,43.2811,
2024-12-27 13:31:49.487800,-0.1365131361039117,0.2452117861058757,43.3114,
2024-12-27 13:31:49.518800,-0.1331673464818472,0.2484009493094,43.3424,
2024-12-27 13:31:49.548600,-0.1312355690120674,0.2510601374509751,43.3722,
2024-12-27 13:31:49.578300,-0.1307027917868945,0.2526949033868628,43.4019,
2024-12-27 13:31:49.608100,-0.1293516345091747,0.2532600745304861,43.4317,
2024-12-27 13:31:49.639400,-0.1284662400683049,0.2544271650380451,43.463,
2024-12-27 13:31:49.668700,-0.128273515930852,0.2545508116132939,43.4923,
2024-12-27 13:31:49.698600,-0.1277913375643975,0.2545356220634474,43.5222,
2024-12-27 13:31:49.730100,-0.1272500701383029,0.2544440030661696,43.5537,
2024-12-27 13:31:49.758500,-0.1269150153140286,0.2545763309133886,43.5821,
2024-12-27 13:31:49.789200,-0.1269810368965986,0.2548630697941083,43.6128,
2024-12-27 13:31:49.820200,-0.126803906656403,0.2552957739332552,43.6438,
2024-12-27 13:31:49.849500,-0.1263248949979535,0.2554302747745679,43.6731,
2024-12-27 13:31:49.880400,-0.1265450753496772,0.2560547804317921,43.704,
2024-12-27 13:31:49.911900,-0.1263788659727638,0.2562572970586759,43.7355,
2024-12-27 13:31:49.940100,-0.1264150862654053,0.2571149339393739,43.7637,
2024-12-27 13:31:49.971000,-0.1261441016468763,0.2582513991459384,43.7946,
2024-12-27 13:31:50.000500,-0.1260884018206687,0.2602329984888592,43.8241,
2024-12-27 13:31:50.030000,-0.1259665777078476,0.2628327236639806,43.8536,
2024-12-27 13:31:50.061500,-0.1261591991412572,0.2672342570056848,43.8851,
2024-12-27 13:31:50.090700,-0.1262100034080624,0.2724966171405988,43.9143,
2024-12-27 13:31:50.122000,-0.1262356280668924,0.2803835901908691,43.9456,
2024-12-27 13:31:50.150600,-0.1281611748247055,0.2714936251525244,43.9742,
2024-12-27 13:31:50.269400,-0.2108044996010803,-0.0259891164038681,44.093,
2024-12-27 13:31:50.303700,-0.2538429713375266,-0.2198669678029712,44.1273,
2024-12-27 13:31:50.332800,-0.2382672184612571,-0.2365157420576797,44.1564,
2024-12-27 13:31:50.363900,-0.212426881140097,-0.1886789362690804,44.1875,
2024-12-27 13:31:50.393600,-0.1994510811226715,-0.1460850407125964,44.2172,
2024-12-27 13:31:50.422900,-0.1872465884712314,-0.0850760371310098,44.2465,
2024-12-27 13:31:50.454600,-0.1641153955243973,0.0319683826148055,44.2782,
2024-12-27 13:31:50.484000,-0.1444053598501478,0.1442520185027771,44.3076,
2024-12-27 13:31:50.515300,-0.1322389019294494,0.2293164948770326,44.3389,
2024-12-27 13:31:50.545600,-0.1261643001087464,0.2834119411270603,44.3692,
2024-12-27 13:31:50.575900,-0.1259998367005708,0.3174897550821568,44.3995,
2024-12-27 13:31:50.606100,-0.1248397774129501,0.3374943601169306,44.4297,
2024-12-27 13:31:50.636000,-0.1212661731052686,0.351557486558747,44.4596,
2024-12-27 13:31:50.666200,-0.117454226947521,0.3615528986510202,44.4898,
2024-12-27 13:31:50.695800,-0.1198425923596065,0.3696546298850486,44.5194,
2024-12-27 13:31:50.726200,-0.1219393467577787,0.374214556298691,44.5498,
2024-12-27 13:31:50.756800,-0.1225732532310263,0.3755066635452623,44.5804,
2024-12-27 13:31:50.786500,-0.1227702567036212,0.3759308255696964,44.6101,
2024-12-27 13:31:50.816200,-0.1203624117579696,0.3786161752756304,44.6398,
2024-12-27 13:31:50.846000,-0.1088376144657959,0.3699118888360448,44.6696,
2024-12-27 13:31:50.875600,-0.0974228987908138,0.3584213090865728,44.6992,
2024-12-27 13:31:50.908400,-0.0850027105308788,0.3445347967538679,44.732,
2024-12-27 13:31:50.937400,-0.0713788137648751,0.3304151414228444,44.761,
2024-12-27 13:31:50.968700,-0.0577089911741279,0.3147532383231807,44.7923,
2024-12-27 13:31:50.998800,-0.0459722812057248,0.301370891662971,44.8224,
2024-12-27 13:31:51.027600,-0.0358499418609526,0.2886073130992259,44.8512,
2024-12-27 13:31:51.058200,-0.0292224499399094,0.2760491841691707,44.8818,
2024-12-27 13:31:51.089500,-0.0443647232836399,0.280885209285557,44.9131,
2024-12-27 13:31:51.120000,-0.0579506880229453,0.28973599620379,44.9436,
2024-12-27 13:31:51.149200,-0.0694242702321401,0.2960690965022395,44.9728,
2024-12-27 13:31:51.179900,-0.0865791320104709,0.3058657031846352,45.0035,
2024-12-27 13:31:51.209300,-0.1065940446375736,0.3166179455700304,45.0329,
2024-12-27 13:31:51.238800,-0.1270109237732301,0.3266021362351689,45.0624,
2024-12-27 13:31:51.271400,-0.1428979041357034,0.3341238964160476,45.095,
2024-12-27 13:31:51.300500,-0.1581803684986842,0.340730590586611,45.1241,
2024-12-27 13:31:51.331200,-0.1692904982156027,0.3469558697012797,45.1548,
2024-12-27 13:31:51.360700,-0.1765188087905759,0.353664141176536,45.1843,
2024-12-27 13:31:51.390600,-0.1830725249737718,0.359055098673735,45.2142,
2024-12-27 13:31:51.421100,-0.1895457896562991,0.3620823384927492,45.2447,
2024-12-27 13:31:51.449900,-0.1940524430809911,0.3628846314618074,45.2735,
2024-12-27 13:31:51.481300,-0.1972200069530636,0.3624948894497283,45.3049,
2024-12-27 13:31:51.511400,-0.1995856234195344,0.3610270330099211,45.335,
2024-12-27 13:31:51.541600,-0.2004348146851033,0.3598945573348773,45.3652,
2024-12-27 13:31:51.572500,-0.2004575807480585,0.3593430417999498,45.3961,
2024-12-27 13:31:51.602100,-0.2004093098476573,0.3593588018945511,45.4257,
2024-12-27 13:31:51.631700,-0.2002987318275892,0.3594249337049474,45.4553,
2024-12-27 13:31:51.661900,-0.2003612101206617,0.3594282509998716,45.4855,
2024-12-27 13:31:51.693700,-0.2002929119317962,0.3593787078049773,45.5173,
2024-12-27 13:31:51.723500,-0.2000453951871857,0.3591267175618278,45.5471,
2024-12-27 13:31:51.752300,-0.199609245349518,0.3587723867899514,45.5759,
2024-12-27 13:31:51.783000,-0.1993074666353076,0.3583022525599315,45.6066,
2024-12-27 13:31:51.814700,-0.1988040456492084,0.3572786252633149,45.6383,
2024-12-27 13:31:51.844200,-0.1979223314365607,0.3554023957955668,45.6678,
2024-12-27 13:31:51.875000,-0.1965015921694328,0.3528095604032948,45.6986,
2024-12-27 13:31:51.905000,-0.1944497365555699,0.3471239277799525,45.7286,
2024-12-27 13:31:51.990900,-0.0405461527150925,-0.2048690267951579,45.8145,
2024-12-27 13:31:52.023700,-0.1932058194165074,-0.2040177055130572,45.8473,
2024-12-27 13:31:52.055700,-0.185042388526315,-0.2045320521445792,45.8793,
2024-12-27 13:31:52.085400,-0.1711977123016677,-0.1801180888484832,45.909,
2024-12-27 13:31:52.114900,-0.160914196078109,-0.1312613674084497,45.9385,
2024-12-27 13:31:52.146200,-0.1519863903448612,-0.0384944298026032,45.9698,
2024-12-27 13:31:52.175300,-0.140972134852463,0.0646003312584986,45.9989,
2024-12-27 13:31:52.205700,-0.129665378244442,0.1411384283943318,46.0293,
2024-12-27 13:31:52.236200,-0.1225002991255263,0.1862434701795096,46.0598,
2024-12-27 13:31:52.265900,-0.1133670168361025,0.2112810720760732,46.0895,
2024-12-27 13:31:52.297000,-0.1121336097441487,0.2295393605766848,46.1206,
2024-12-27 13:31:52.326200,-0.1122098332616971,0.2406944204041362,46.1498,
2024-12-27 13:31:52.357200,-0.1127370987032073,0.2491602127136425,46.1808,
2024-12-27 13:31:52.387300,-0.1125848741935378,0.2579413139592177,46.2109,
2024-12-27 13:31:52.417600,-0.1122101242564868,0.2619422884881945,46.2412,
2024-12-27 13:31:52.447200,-0.1127319977357181,0.2657536344931877,46.2708,
2024-12-27 13:31:52.477600,-0.1064169143973779,0.2577039652004095,46.3012,
2024-12-27 13:31:52.508500,-0.0965576172251112,0.2358345137615287,46.3321,
2024-12-27 13:31:52.538200,-0.077882033793396,0.1955655077971417,46.3618,
2024-12-27 13:31:52.568600,-0.0549978098362742,0.1468013794551865,46.3922,
2024-12-27 13:31:52.598900,-0.0350483196848217,0.1008649265800958,46.4225,
2024-12-27 13:31:52.629900,-0.0206437866022232,0.064088125507857,46.4535,
2024-12-27 13:31:52.658500,-0.0100451966260351,0.0337725029327392,46.4821,
2024-12-27 13:31:52.689000,-0.0032736434550392,0.012081097852279,46.5126,
2024-12-27 13:31:52.720700,0.0020142265640928,0.0002487703583053,46.5443,
2024-12-27 13:31:52.749800,0.0057553639326337,-0.0077980515629019,46.5734,
2024-12-27 13:31:52.779500,0.008746599854263,-0.0136059402593612,46.6031,
2024-12-27 13:31:52.809700,0.0104104618446776,-0.0193570956124893,46.6333,
2024-12-27 13:31:52.841400,0.0119216902209832,-0.0215322305870006,46.665,
2024-12-27 13:31:52.871000,0.0135482090212151,-0.0208723040556098,46.6946,
2024-12-27 13:31:52.900600,0.0146148024941335,-0.0192252173502552,46.7242,
2024-12-27 13:31:52.931300,0.0150510704414511,-0.017251646310636,46.7549,
2024-12-27 13:31:52.962200,0.0155881424073725,-0.0158770937413594,46.7858,
2024-12-27 13:31:52.992000,0.0161550071045522,-0.0144332836756012,46.8156,
2024-12-27 13:31:53.021600,0.0159995166063024,-0.0132355678670478,46.8452,
2024-12-27 13:31:53.052900,0.0158307635925806,-0.0121512117011128,46.8765,
2024-12-27 13:31:53.081500,0.0157195539426456,-0.011289828278874,46.9051,
2024-12-27 13:31:53.112000,0.0133710890514238,-0.0226771736818515,46.9356,
2024-12-27 13:31:53.230400,-0.2419958887571423,-0.304654842367476,47.054,
2024-12-27 13:31:53.263700,-0.2451466776354584,-0.271383198516712,47.0873,
2024-12-27 13:31:53.293600,-0.2352302598977169,-0.221687144727508,47.1172,
2024-12-27 13:31:53.323000,-0.2079508677550213,-0.0709877564092889,47.1466,O
2024-12-27 13:31:53.354900,-0.1814753059253898,0.1207817554987722,47.1785,
2024-12-27 13:31:53.384000,-0.169830550310517,0.2894412183153644,47.2076,
2024-12-27 13:31:53.415000,-0.1687340134737434,0.3797485299909044,47.2386,
2024-12-27 13:31:53.444700,-0.1634783394604853,0.4280077850992335,47.2683,
2024-12-27 13:31:53.474200,-0.1642108931674251,0.4557411306784055,47.2978,
2024-12-27 13:31:53.505200,-0.1668928723222701,0.4739458543393889,47.3288,
2024-12-27 13:31:53.534800,-0.1669464495982473,0.4851312076312983,47.3584,
2024-12-27 13:31:53.566600,-0.1675888633897571,0.4882347355996056,47.3902,
2024-12-27 13:31:53.595700,-0.1642108931674251,0.4903686586171686,47.4193,
2024-12-27 13:31:53.625800,-0.1633751903662237,0.4937689126755027,47.4494,
2024-12-27 13:31:53.655900,-0.1613716741221242,0.4954639551125787,47.4795,
2024-12-27 13:31:53.685700,-0.159677827686237,0.4950751711446937,47.5093,
2024-12-27 13:31:53.716700,-0.1435358845360061,0.465603269724551,47.5403,
2024-12-27 13:31:53.747600,-0.0997733150588604,0.3869713375656407,47.5712,
2024-12-27 13:31:53.776400,-0.0458149557285661,0.2841283226872679,47.6,
2024-12-27 13:31:53.807400,-0.0039504939123033,0.197196644939937,47.631,
2024-12-27 13:31:53.837400,0.0236111631763554,0.1424805466182699,47.661,
2024-12-27 13:31:53.867300,0.0420283090001779,0.1107265732236388,47.6909,
2024-12-27 13:31:53.898000,0.0537336942353419,0.0922163030434013,47.7216,
2024-12-27 13:31:53.927400,0.0602479378311885,0.0807689059317279,47.751,
2024-12-27 13:31:53.957900,0.027961192934852,0.108654200531388,47.7815,
2024-12-27 13:31:53.987600,0.0066068838412134,0.1255706919401936,47.8112,
2024-12-27 13:31:54.019600,-0.003437091804919,0.1339537392036715,47.8432,
2024-12-27 13:31:54.048900,-0.0139901907368141,0.1422788756393339,47.8725,
2024-12-27 13:31:54.078800,-0.0270158022152919,0.1523146829424994,47.9024,
2024-12-27 13:31:54.108500,-0.0409002933740999,0.1637520179140348,47.9321,
2024-12-27 13:31:54.140000,-0.0541207857749421,0.1748742152199718,47.9636,
2024-12-27 13:31:54.169900,-0.0641312975337848,0.183228681723696,47.9935,
2024-12-27 13:31:54.200800,-0.0731896914582244,0.187849344927916,48.0244,
2024-12-27 13:31:54.230800,-0.0799479769785462,0.1901223181586626,48.0544,
2024-12-27 13:31:54.260900,-0.0846477653568648,0.1918380200962347,48.0845,
2024-12-27 13:31:54.291300,-0.0767733949968409,0.1951816478552816,48.1149,
2024-12-27 13:31:54.321100,-0.0696917800305338,0.1981726725333225,48.1447,
2024-12-27 13:31:54.351100,-0.0638252223670919,0.2006486012715334,48.1747,
2024-12-27 13:31:54.381600,-0.0590369715727189,0.2032685042489527,48.2052,
2024-12-27 13:31:54.410500,-0.0542062868910783,0.2059722227128407,48.2341,
2024-12-27 13:31:54.441100,-0.0495576108916952,0.2078983732409586,48.2647,
2024-12-27 13:31:54.471700,-0.0461100073279334,0.2104004207259106,48.2953,
2024-12-27 13:31:54.500700,-0.0430753082533481,0.2133150159565204,48.3243,
2024-12-27 13:31:54.532300,-0.0407390822606323,0.2166516858527059,48.3559,
2024-12-27 13:31:54.562400,-0.0392688738792634,0.2203889145616188,48.386,
2024-12-27 13:31:54.592800,-0.0376872487281387,0.2244635460972865,48.4164,
2024-12-27 13:31:54.623100,-0.03671024228055,0.2284031950934435,48.4467,
2024-12-27 13:31:54.652600,-0.0360203278689646,0.231598780939609,48.4762,
2024-12-27 13:31:54.683500,-0.0354719225118532,0.2354570764623099,48.5071,
2024-12-27 13:31:54.712100,-0.0349752628752783,0.2395521534103857,48.5357,
2024-12-27 13:31:54.744300,-0.0348142571698975,0.2430356877349683,48.5679,
2024-12-27 13:31:54.774100,-0.0345890956720686,0.2467342735439895,48.5977,
2024-12-27 13:31:54.803400,-0.0343444204059924,0.25034030907255,48.627,
2024-12-27 13:31:54.834500,-0.0340036483899685,0.2539118871233401,48.6581,
2024-12-27 13:31:54.863400,-0.0333143502026435,0.2564545685274025,48.687,
2024-12-27 13:31:54.895200,-0.0334492348463178,0.2597216812037831,48.7188,
2024-12-27 13:31:54.925300,-0.0331039780870652,0.26299950898897,48.7489,
2024-12-27 13:31:54.954200,-0.0334065955509634,0.2658744765144832,48.7778,
2024-12-27 13:31:54.986500,-0.033016850823575,0.2675881017976013,48.8101,
2024-12-27 13:31:55.015400,-0.0333412928966972,0.2688871454982253,48.839,
2024-12-27 13:31:55.045200,-0.0338786746864829,0.2698521047374589,48.8688,
2024-12-27 13:31:55.076600,-0.0337930708663033,0.2694856180439435,48.9002,X
2024-12-27 13:31:55.105400,-0.0340375236069522,0.2679808785083284,48.929,
2024-12-27 13:31:55.136000,-0.0341556674915512,0.2668765693325878,48.9596,
2024-12-27 13:31:55.166600,-0.0342391316441598,0.266228460463657,48.9902,
2024-12-27 13:31:55.196300,-0.0343909453376557,0.2654989338948436,49.0199,
2024-12-27 13:31:55.226000,-0.0437490981301187,0.2671455710152132,49.0496,
2024-12-27 13:31:55.256400,-0.1203273212098056,0.2839052750127409,49.08,
2024-12-27 13:31:55.287300,-0.2346980817794638,0.3095410176184862,49.1109,
2024-12-27 13:31:55.317500,-0.331271036141724,0.3302871488594082,49.1411,
2024-12-27 13:31:55.346000,-0.4037540724292878,0.3475183593916002,49.1696,
2024-12-27 13:31:55.377300,-0.4541379373501911,0.3589198988348149,49.2009,X
2024-12-27 13:31:55.408500,-0.4856191230820662,0.3676138244813796,49.2321,
2024-12-27 13:31:55.437300,-0.5069902939543778,0.3750569501075204,49.2609,
2024-12-27 13:31:55.469000,-0.5218402715905723,0.3793512253171153,49.2926,
2024-12-27 13:31:55.498200,-0.5317183464854419,0.3795249578005617,49.3218,
2024-12-27 13:31:55.528000,-0.5376380363740063,0.379171134417454,49.3516,
2024-12-27 13:31:55.559100,-0.5324353918818273,0.3570519324179569,49.3827,
2024-12-27 13:31:55.589500,-0.5095361560170276,0.2885564029518894,49.4131,
2024-12-27 13:31:55.619100,-0.4809745038923976,0.1971517934854921,49.4427,
2024-12-27 13:31:55.649600,-0.4553998276968498,0.1209851391824126,49.4732,
2024-12-27 13:31:55.678800,-0.437422511938917,0.0660049632041451,49.5024,
2024-12-27 13:31:55.714400,-0.4270552234506196,0.0306577353398097,49.538,O
2024-12-27 13:31:55.739400,-0.4213130403837433,0.0072432422827399,49.563,O
2024-12-27 13:31:55.771400,-0.3506516314794055,0.0349754638994497,49.595,O
2024-12-27 13:31:55.801100,-0.2655570521816991,0.0804220832290992,49.6247,O
2024-12-27 13:31:55.831400,-0.1912720734525624,0.1233621592239478,49.655,O
2024-12-27 13:31:55.861600,-0.1288751733344698,0.1592477115856659,49.6852,O
2024-12-27 13:31:55.890300,-0.0797479095019897,0.1899208612678146,49.7139,
2024-12-27 13:31:55.922100,-0.0452419698703994,0.21194089156342,49.7457,
2024-12-27 13:31:55.950800,-0.0241736389874133,0.2253039488868971,49.7744,
2024-12-27 13:31:55.981300,-0.0122814350972923,0.2334488231524278,49.8049,
2024-12-27 13:31:56.012900,-0.0032603809395673,0.2383755252785045,49.8365,
2024-12-27 13:31:56.043000,0.0033976157941017,0.2410688604701224,49.8666,X
2024-12-27 13:31:56.071900,0.0089971788911011,0.2425527050083446,49.8955,
2024-12-27 13:31:56.103400,0.0119641326669211,0.2431731322874916,49.927,
2024-12-27 13:31:56.133500,0.013370885355071,0.2442665871971684,49.9571,
2024-12-27 13:31:56.163500,0.0148678310224068,0.2457875760186659,49.9871,
2024-12-27 13:31:56.193500,0.0170524384593093,0.2470331405148968,50.0171,
2024-12-27 13:31:56.223500,0.0182584013191308,0.2475256501614384,50.0471,
2024-12-27 13:31:56.254300,0.0132737564294871,0.2436095508549661,50.0779,
2024-12-27 13:31:56.283100,0.0098244171673917,0.2405580462920531,50.1067,
2024-12-27 13:31:56.314200,0.0057212869022047,0.2372512416841496,50.1378,
2024-12-27 13:31:56.343600,0.0004313758113834,0.2329126395359255,50.1672,
2024-12-27 13:31:56.374700,-0.0050900363555195,0.2293810424355774,50.1983,
2024-12-27 13:31:56.405600,-0.0105316628863019,0.2264738332440051,50.2292,
2024-12-27 13:31:56.435300,-0.015920735758073,0.2241044133295953,50.2589,
2024-12-27 13:31:56.464200,-0.0210287384742526,0.2218918129396767,50.2878,
2024-12-27 13:31:56.494800,-0.0259556397272248,0.2191808154807953,50.3184,
2024-12-27 13:31:56.526400,-0.0306454315786517,0.2180238834530139,50.35,
2024-12-27 13:31:56.557300,-0.034367682871824,0.2178107587613676,50.3809,
2024-12-27 13:31:56.587600,-0.0373219989151028,0.2182584169534644,50.4112,
2024-12-27 13:31:56.615800,-0.03979512939768,0.2199557073154649,50.4394,
2024-12-27 13:31:56.647500,-0.0423347949830443,0.2220097754761881,50.4711,
2024-12-27 13:31:56.676400,-0.0436833846596789,0.2248311353444554,50.5,
2024-12-27 13:31:56.707300,-0.0453933727477216,0.2298547123303713,50.5309,
2024-12-27 13:31:56.736200,-0.047356372246697,0.2367813183308965,50.5598,
2024-12-27 13:31:56.767300,-0.0502041670796224,0.2458141229415831,50.5909,
2024-12-27 13:31:56.797300,-0.0534884198623456,0.2105858210101553,50.6209,
2024-12-27 13:31:56.886400,-0.135222694033186,-0.1339079243528304,50.71,O
2024-12-27 13:31:56.919400,-0.1210755886353867,-0.1579765635629139,50.743,O
2024-12-27 13:31:56.948500,-0.1239370431060851,-0.1252643318862049,50.7721,O
2024-12-27 13:31:56.978500,-0.1118280309803322,-0.0467327535185644,50.8021,O
2024-12-27 13:31:57.009800,-0.0926779206333963,0.0710884848547129,50.8334,O
2024-12-27 13:31:57.039300,-0.0818603776188032,0.178346081743756,50.8629,
2024-12-27 13:31:57.074100,-0.0781561680025894,0.2480828144105689,50.8977,
2024-12-27 13:31:57.099500,-0.0792379668091342,0.2948412692041029,50.9231,
2024-12-27 13:31:57.129800,-0.0833893498303414,0.3188213294677588,50.9534,
2024-12-27 13:31:57.161400,-0.0892516452759819,0.3346415935261475,50.985,
2024-12-27 13:31:57.190900,-0.0905298484482017,0.3445808578060103,51.0145,
2024-12-27 13:31:57.219800,-0.0915088918593179,0.3490700537971252,51.0434,
2024-12-27 13:31:57.250400,-0.0930349198882784,0.3525466912739515,51.074,
2024-12-27 13:31:57.281600,-0.094969042433716,0.3548155336750393,51.1052,
2024-12-27 13:31:57.310500,-0.0954390846057079,0.3572866325859839,51.1341,
2024-12-27 13:31:57.341600,-0.0954847023183211,0.3574086242603123,51.1652,
2024-12-27 13:31:57.371800,-0.0968204368721893,0.3564241406156253,51.1954,
2024-12-27 13:31:57.402800,-0.098097099483758,0.3553172822930204,51.2264,O
2024-12-27 13:31:57.431500,-0.0991699116865047,0.3550183007849861,51.2551,O
2024-12-27 13:31:57.461300,-0.0994213140674241,0.3552416116808173,51.2849,O
2024-12-27 13:31:57.492800,-0.1056778389836818,0.3555768338063074,51.3164,O
2024-12-27 13:31:57.522800,-0.1382990224800321,0.356955461970516,51.3464,O
2024-12-27 13:31:57.553100,-0.1847743309730231,0.3589765251341021,51.3767,
2024-12-27 13:31:57.582000,-0.2314707783888097,0.3620674401027023,51.4056,
2024-12-27 13:31:57.612300,-0.2694356703809583,0.3639365554232848,51.4359,
2024-12-27 13:31:57.644300,-0.2988716762617919,0.3656764054267477,51.4679,
2024-12-27 13:31:57.674500,-0.3208522244583174,0.3650722841668264,51.4981,
2024-12-27 13:31:57.703200,-0.3382396766602835,0.3656541381247103,51.5268,
2024-12-27 13:31:57.731800,-0.3555187760964555,0.2675205998234415,51.5554,
2024-12-27 13:31:57.850500,-0.2910322766285479,-0.6529437272671901,51.6741,
2024-12-27 13:31:57.883900,-0.3563587239981177,-0.6419401347620287,51.7075,
2024-12-27 13:31:57.915600,-0.3209160721386353,-0.5919532423052191,51.7392,
2024-12-27 13:31:57.944800,-0.2866509221368123,-0.5064860662373557,51.7684,
2024-12-27 13:31:57.975100,-0.2207837379787056,-0.2820396471871126,51.7987,
2024-12-27 13:31:58.005300,-0.1606913625385974,-0.0439480027133524,51.8289,
2024-12-27 13:31:58.036200,-0.1250712894441296,0.1215844787848874,51.8598,
2024-12-27 13:31:58.065400,-0.1072261024380398,0.2156676299560188,51.889,
2024-12-27 13:31:58.096600,-0.0967002389067222,0.2629117114640639,51.9202,
2024-12-27 13:31:58.126200,-0.0910518075141358,0.2880801747044433,51.9498,
2024-12-27 13:31:58.156200,-0.0892440965287915,0.2936929435174609,51.9798,
2024-12-27 13:31:58.187500,-0.0898990059789158,0.2851954982841375,52.0111,
2024-12-27 13:31:58.217200,-0.0908301037191016,0.2728366853640498,52.0408,
2024-12-27 13:31:58.248400,-0.0934243565035366,0.2597992667268896,52.072,
2024-12-27 13:31:58.277600,-0.0951358680348898,0.2501782443899019,52.1012,
2024-12-27 13:31:58.308300,-0.0957666933868352,0.2437969849760473,52.1319,
2024-12-27 13:31:58.337300,-0.0960286058148632,0.2399589207776664,52.1609,
2024-12-27 13:31:58.369000,-0.0960376780053641,0.2364769921137441,52.1926,
2024-12-27 13:31:58.400300,-0.0964324209961983,0.2316403140286893,52.2239,
2024-12-27 13:31:58.428100,-0.0976503197775977,0.2234856987551527,52.2517,
2024-12-27 13:31:58.458600,-0.0997249414544158,0.2124167023390943,52.2822,
2024-12-27 13:31:58.488600,-0.101021306124978,0.2013183758549742,52.3122,
2024-12-27 13:31:58.519900,-0.1037662428584314,0.1901936094919807,52.3435,
2024-12-27 13:31:58.549900,-0.1053409354866262,0.1804961684119663,52.3735,
2024-12-27 13:31:58.579800,-0.1064014060868235,0.173316724379463,52.4034,
2024-12-27 13:31:58.609300,-0.1074890247891613,0.1681597705146966,52.4329,
2024-12-27 13:31:58.639500,-0.1087801857881909,0.1636323426728191,52.4631,
2024-12-27 13:31:58.670500,-0.1092376638322061,0.1599514191310614,52.4941,
2024-12-27 13:31:58.700500,-0.1101298025052596,0.1564759131097804,52.5241,
2024-12-27 13:31:58.730200,-0.1091420634851349,0.1547895412402701,52.5538,
2024-12-27 13:31:58.761600,-0.1083237005499287,0.1534258001194397,52.5852,
2024-12-27 13:31:58.791400,-0.1096860696857204,0.1523710951536986,52.615,
2024-12-27 13:31:58.821100,-0.1106688104423993,0.1520830396312375,52.6447,
2024-12-27 13:31:58.852000,-0.1111766990543866,0.151999759364989,52.6756,
2024-12-27 13:31:58.881200,-0.1108829654902431,0.1521518689515432,52.7048,
2024-12-27 13:31:58.912400,-0.1105000505817413,0.1527498169814457,52.736,
2024-12-27 13:31:58.941500,-0.1103246663102835,0.1536336796529289,52.7651,
2024-12-27 13:31:58.973300,-0.1103943510037351,0.1543442380171418,52.7969,
2024-12-27 13:31:59.003100,-0.1106649248060904,0.1551458908628167,52.8267,
2024-12-27 13:31:59.032500,-0.1110536596103853,0.1559516113821644,52.8561,
2024-12-27 13:31:59.064200,-0.1111097702527665,0.1567957607133158,52.8878,
2024-12-27 13:31:59.094200,-0.1112068940431482,0.1575474239904328,52.9178,
2024-12-27 13:31:59.123900,-0.1117511056518205,0.1589491657468907,52.9475,
2024-12-27 13:31:59.153300,-0.11168989404195,0.1609428610667859,52.9769,
2024-12-27 13:31:59.183200,-0.1118745559119955,0.1635279747298984,53.0068,
2024-12-27 13:31:59.213600,-0.1125652919559282,0.1674118537791204,53.0372,
2024-12-27 13:31:59.243200,-0.1124155152259599,0.1721106591354759,53.0668,
2024-12-27 13:31:59.274600,-0.1117514137639507,0.1768296958161514,53.0982,
2024-12-27 13:31:59.304800,-0.1111495509522461,0.1816099616900071,53.1284,
