Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:23:57.778500,-0.8735233553030508,-0.7443023567901033,21.5347,
2024-12-27 13:23:57.808400,-0.8722527540521878,-0.6491562952897949,21.5646,
2024-12-27 13:23:57.838100,-0.8777060991335035,-0.5289727196714883,21.5943,
2024-12-27 13:23:57.868800,-0.8841788333362208,-0.4316535586494416,21.625,
2024-12-27 13:23:57.899400,-0.8804907794011003,-0.3498261328777254,21.6556,
2024-12-27 13:23:57.929500,-0.8706780376248944,-0.2793186041874025,21.6857,
2024-12-27 13:23:57.958700,-0.8668755151086152,-0.2312829938897053,21.7149,
2024-12-27 13:23:57.990500,-0.8630015270727476,-0.1944142911655635,21.7467,
2024-12-27 13:23:58.019900,-0.8634445514192866,-0.164696595128596,21.7761,
2024-12-27 13:23:58.050000,-0.8593196606285005,-0.142334628732933,21.8062,
2024-12-27 13:23:58.080100,-0.8581455842352632,-0.1316990575522063,21.8363,
2024-12-27 13:23:58.110800,-0.8595748946270303,-0.125617061366332,21.867,
2024-12-27 13:23:58.140700,-0.8574151509376522,-0.1197876894737471,21.8969,
2024-12-27 13:23:58.171300,-0.8537765969295195,-0.1151187090987047,21.9275,
2024-12-27 13:23:58.201500,-0.8529533512688068,-0.1130831232675375,21.9577,
2024-12-27 13:23:58.231500,-0.8509724260656715,-0.1110251343485175,21.9877,
2024-12-27 13:23:58.261800,-0.8351160525788224,-0.101439560522163,22.018,
2024-12-27 13:23:58.292200,-0.8197865439398477,-0.0924827470430504,22.0484,
2024-12-27 13:23:58.321400,-0.8063439106427316,-0.0852321055704247,22.0776,
2024-12-27 13:23:58.351500,-0.7966744092802461,-0.0807622473775491,22.1077,
2024-12-27 13:23:58.382200,-0.7878405285602204,-0.07818043889123,22.1384,
2024-12-27 13:23:58.411400,-0.7788525793174453,-0.0756618601726011,22.1676,
2024-12-27 13:23:58.443300,-0.7714371808801581,-0.0750821802744054,22.1995,
2024-12-27 13:23:58.471900,-0.7655513301867879,-0.0751676657412128,22.2281,
2024-12-27 13:23:58.503900,-0.7590420897879175,-0.0746492995571411,22.2601,
2024-12-27 13:23:58.532500,-0.7534838667362964,-0.0743475948148054,22.2887,
2024-12-27 13:23:58.563300,-0.7491585012412104,-0.0749005973518077,22.3195,
2024-12-27 13:23:58.595300,-0.7446898953324044,-0.0751041411960508,22.3515,
2024-12-27 13:23:58.624100,-0.7404780702948462,-0.0743206226761403,22.3803,
2024-12-27 13:23:58.655100,-0.73743227791239,-0.0738081520415036,22.4113,
2024-12-27 13:23:58.683200,-0.7351735343690367,-0.0734082864010752,22.4394,
2024-12-27 13:23:58.714500,-0.7331307342571668,-0.0730610385393541,22.4707,
2024-12-27 13:23:58.744700,-0.7304583569489235,-0.0732202183740989,22.5009,
2024-12-27 13:23:58.775800,-0.7275780799473319,-0.0737278251804517,22.532,
2024-12-27 13:23:58.807500,-0.7249112713808745,-0.0747695687656149,22.5637,
2024-12-27 13:23:58.836100,-0.6840345410490518,-0.0831397750759458,22.5923,
2024-12-27 13:23:58.865700,-0.5726374303597901,-0.1018655139688412,22.6219,
2024-12-27 13:23:58.895800,-0.4502658764828321,-0.1211679849852147,22.652,
2024-12-27 13:23:58.925900,-0.3468787821037963,-0.1353184827390842,22.6821,
2024-12-27 13:23:58.956400,-0.2707237631824492,-0.1452781291770889,22.7126,
2024-12-27 13:23:58.985400,-0.2177520350657481,-0.1519241820551561,22.7416,
2024-12-27 13:23:59.015500,-0.1791028014483677,-0.1577906959091815,22.7717,
2024-12-27 13:23:59.047100,-0.1530460398820911,-0.1638721025401123,22.8033,
2024-12-27 13:23:59.077200,-0.1540143822037861,-0.1159639834989467,22.8334,
2024-12-27 13:23:59.107800,-0.1557187265648782,-0.0524808545716818,22.864,
2024-12-27 13:23:59.137100,-0.1561438071878843,0.0062038866704426,22.8933,
2024-12-27 13:23:59.167900,-0.155695214099559,0.0523933056625719,22.9241,
2024-12-27 13:23:59.196700,-0.1575926081759028,0.0865257365051977,22.9529,
2024-12-27 13:23:59.227700,-0.158937768691791,0.1095791034608495,22.9839,
2024-12-27 13:23:59.265700,-0.161424521273831,0.1264204773655854,23.0219,
2024-12-27 13:23:59.287800,-0.1644047262530286,0.1383735564562971,23.044,
2024-12-27 13:23:59.317500,-0.1672020908769158,0.1468416288872488,23.0737,
2024-12-27 13:23:59.348900,-0.1684801171168271,0.1522945699484094,23.1051,
2024-12-27 13:23:59.378900,-0.1649591254352899,0.1607529147227933,23.1351,
2024-12-27 13:23:59.410800,-0.0440768387366627,0.1860449691876477,23.167,
2024-12-27 13:23:59.440500,0.1172575926700509,0.2143683677832393,23.1967,
2024-12-27 13:23:59.470300,0.2533179491685251,0.2367900266169317,23.2265,
2024-12-27 13:23:59.500400,0.3433081358079998,0.2542062165915794,23.2566,
2024-12-27 13:23:59.530300,0.4046950680747747,0.2661295231576444,23.2865,
2024-12-27 13:23:59.560500,0.4467817931843552,0.2765207975086586,23.3167,
2024-12-27 13:23:59.590000,0.4740680401246409,0.2823914972027828,23.3462,
2024-12-27 13:23:59.620700,0.4929929759603605,0.2879793136961424,23.3769,
2024-12-27 13:23:59.652000,0.5051643892575259,0.2947824534889049,23.4082,
2024-12-27 13:23:59.679900,0.5158712234649455,0.2991203398076782,23.4361,
2024-12-27 13:23:59.711800,0.5218341084196902,0.3040870601680613,23.468,
2024-12-27 13:23:59.741800,0.4848016971049969,0.3005034651828746,23.498,
2024-12-27 13:23:59.772100,0.4343464834014371,0.2923231692587185,23.5283,
2024-12-27 13:23:59.802000,0.3358037303144979,0.2768140421375551,23.5582,
2024-12-27 13:23:59.832900,0.2221393373444775,0.2582790095300081,23.5891,
2024-12-27 13:23:59.863100,0.1232716791117734,0.2412508940969188,23.6193,
2024-12-27 13:23:59.891800,0.0448209773265585,0.227769688592657,23.648,
2024-12-27 13:23:59.923500,-0.0092216198356106,0.2181110099533086,23.6797,
2024-12-27 13:23:59.954000,-0.0524110486312031,0.2115810993991107,23.7102,
2024-12-27 13:23:59.983200,-0.0884117577176572,0.2074297482644606,23.7394,
2024-12-27 13:24:00.014100,-0.1091986333070157,0.2040362700096789,23.7703,
2024-12-27 13:24:00.044200,-0.1224624481178888,0.202534968346058,23.8004,
2024-12-27 13:24:00.074400,-0.1328970946017853,0.1997723138808204,23.8306,
2024-12-27 13:24:00.104100,-0.1421606965629724,0.1967557086236706,23.8603,
2024-12-27 13:24:00.133300,-0.1494016077576284,0.1937629803417324,23.8895,
2024-12-27 13:24:00.164100,-0.1538040075140888,0.1919375708479228,23.9203,
2024-12-27 13:24:00.195200,-0.1560253167376576,0.1915129438998675,23.9514,
2024-12-27 13:24:00.224600,-0.1578812546251493,0.1899316101526666,23.9808,
2024-12-27 13:24:00.255700,-0.1583957444912767,0.1892774989428541,24.0119,
2024-12-27 13:24:00.286000,-0.1596289114223555,0.1887971590526381,24.0422,
2024-12-27 13:24:00.316000,-0.1604345227340788,0.1885916991548286,24.0722,
2024-12-27 13:24:00.345800,-0.1599268391079121,0.1834117220325082,24.102,
2024-12-27 13:24:00.433100,-0.3019569796134549,-0.4484492420460563,24.1893,
2024-12-27 13:24:00.466900,-0.1885285156704392,-0.4766534031543253,24.2231,
2024-12-27 13:24:00.496900,-0.1126476644696948,-0.4561364489543433,24.2531,
2024-12-27 13:24:00.527100,-0.0461214641583402,-0.3525220202456115,24.2833,
2024-12-27 13:24:00.556200,0.0419913140003119,-0.1967465705220465,24.3124,
2024-12-27 13:24:00.588100,0.1099128863159928,-0.04733772463333,24.3443,
2024-12-27 13:24:00.619600,0.1480934174997093,0.0672910643073266,24.3758,
2024-12-27 13:24:00.648700,0.1671197941545537,0.1379226943132561,24.4049,
2024-12-27 13:24:00.678100,0.1793655346858364,0.1706568482186375,24.4343,
2024-12-27 13:24:00.707300,0.1862212167205804,0.1900843048830329,24.4635,
2024-12-27 13:24:00.738800,0.1874024944250708,0.2012123018303174,24.495,
2024-12-27 13:24:00.767700,0.1930201050140952,0.2088231613734211,24.5239,
2024-12-27 13:24:00.799000,0.1948980487128782,0.2172820957027486,24.5552,
2024-12-27 13:24:00.828700,0.1918107970478244,0.2212673397320678,24.5849,
2024-12-27 13:24:00.859300,0.1920696971346968,0.2229391701630958,24.6155,
2024-12-27 13:24:00.890400,0.1929618343187945,0.223488782759173,24.6466,
2024-12-27 13:24:00.919700,0.1949187025574138,0.2241573380651011,24.6759,
2024-12-27 13:24:00.950200,0.1986498833039222,0.2243249190577908,24.7064,
2024-12-27 13:24:00.980400,0.200039903128643,0.2231245851928263,24.7366,
2024-12-27 13:24:01.010500,0.1999377445605769,0.221698009618294,24.7667,
2024-12-27 13:24:01.040800,0.1999838444613295,0.2205749074509279,24.797,
2024-12-27 13:24:01.071000,0.2009021671068036,0.2197713440629383,24.8272,
2024-12-27 13:24:01.101400,0.2028678865511174,0.2191841473392131,24.8576,
2024-12-27 13:24:01.130700,0.2151449667236742,0.2069827182285523,24.8869,
2024-12-27 13:24:01.159900,0.2395534735336266,0.1810750210139489,24.9161,
2024-12-27 13:24:01.191000,0.2655452664457321,0.1505385805491968,24.9472,
2024-12-27 13:24:01.222100,0.2880658460403772,0.1233147019232313,24.9783,
2024-12-27 13:24:01.251700,0.3073431904187942,0.1013459686748823,25.0079,
2024-12-27 13:24:01.281200,0.3225080189881721,0.083403011358218,25.0374,
2024-12-27 13:24:01.313500,0.3354400914758652,0.0677529806055582,25.0697,
2024-12-27 13:24:01.342100,0.3451008994136735,0.0549580170555296,25.0983,
2024-12-27 13:24:01.373300,0.3537283035632523,0.0444580435118077,25.1295,
2024-12-27 13:24:01.403100,0.359198385807381,0.0368424675291559,25.1593,
2024-12-27 13:24:01.434400,0.3580941971235594,0.0297144534847781,25.1906,
2024-12-27 13:24:01.463200,0.2911988201692403,0.0223684515000413,25.2194,
2024-12-27 13:24:01.493300,0.2086547776092031,0.0161455516826707,25.2495,
2024-12-27 13:24:01.523200,0.1318149952603821,0.0093052404507205,25.2794,
2024-12-27 13:24:01.553400,0.0642260933915123,0.0039037380583802,25.3096,
2024-12-27 13:24:01.583000,0.0034110090312618,-0.0011963543690959,25.3392,
2024-12-27 13:24:01.615200,-0.0422800223244669,-0.0046253533092235,25.3714,
2024-12-27 13:24:01.643900,-0.0777242284817628,-0.0031555928350799,25.4001,
2024-12-27 13:24:01.674000,-0.1038476602622009,-0.0035066728039336,25.4302,
2024-12-27 13:24:01.705900,-0.1251010417259633,-0.0017788346532732,25.4621,
2024-12-27 13:24:01.735000,-0.1378105811043927,0.0031759324806304,25.4912,
2024-12-27 13:24:01.764700,-0.1472328922064839,0.0063559918458654,25.5209,
2024-12-27 13:24:01.796300,-0.1552385772730983,0.0078864764791895,25.5525,
2024-12-27 13:24:01.826300,-0.1623439824176258,0.016279380654845,25.5825,
2024-12-27 13:24:01.856600,-0.1683458485648732,0.0303858091766879,25.6128,
2024-12-27 13:24:01.887500,-0.1724769268465328,0.0428102374447272,25.6437,
2024-12-27 13:24:01.916600,-0.1753732913243951,0.0542330118637613,25.6728,
2024-12-27 13:24:01.948000,-0.1751387854202913,0.0633025777258182,25.7042,
2024-12-27 13:24:01.976600,-0.1743594709447802,0.0709157954886959,25.7328,
2024-12-27 13:24:02.006700,-0.1745500456636825,0.078376760687415,25.7629,
2024-12-27 13:24:02.038200,-0.1742190149019529,0.0846213266489592,25.7944,
2024-12-27 13:24:02.067900,-0.1729425355347599,0.0910196190620208,25.8241,
2024-12-27 13:24:02.097100,-0.1719624369804053,0.0959844086299641,25.8533,
2024-12-27 13:24:02.128400,-0.1727958920010591,0.0989388158405747,25.8846,
2024-12-27 13:24:02.157700,-0.173122900893721,0.1009151513999201,25.9139,
2024-12-27 13:24:02.188900,-0.1730740197158208,0.1017139983483617,25.9451,
2024-12-27 13:24:02.217800,-0.1734313473137625,0.1015300572059899,25.974,
2024-12-27 13:24:02.248100,-0.1740340089248367,0.1012090445392546,26.0043,
2024-12-27 13:24:02.278800,-0.1748105390294548,0.1008181696117145,26.035,
2024-12-27 13:24:02.310400,-0.1757835219693049,0.1007091019471672,26.0666,X
2024-12-27 13:24:02.338600,-0.1761952994869331,0.100346673045651,26.0948,
2024-12-27 13:24:02.370000,-0.1759419217356653,0.0997989765031402,26.1262,
2024-12-27 13:24:02.399900,-0.1757049408352121,0.099225781709323,26.1561,
2024-12-27 13:24:02.431100,-0.1714349533834436,0.1024037776322558,26.1873,
2024-12-27 13:24:02.460500,-0.149820500889761,0.1155775302334828,26.2167,
2024-12-27 13:24:02.490100,-0.1169763093349436,0.1357638914988976,26.2463,
2024-12-27 13:24:02.520700,-0.0842205060872534,0.1559629281955977,26.2769,
2024-12-27 13:24:02.551200,-0.0564499951737569,0.1724601494020659,26.3074,
2024-12-27 13:24:02.581800,-0.0335519167609226,0.1853217326607099,26.338,
2024-12-27 13:24:02.612100,-0.0156402753680937,0.1957808795245945,26.3683,
2024-12-27 13:24:02.641300,9.123455292917028e-05,0.2046762319008473,26.3975,
2024-12-27 13:24:02.670900,0.0099281384809958,0.2112845532625306,26.4271,
2024-12-27 13:24:02.702000,-0.0317945765404995,0.2144628439629351,26.4582,
2024-12-27 13:24:02.730800,-0.0872197994757956,0.2176339126152818,26.487,
2024-12-27 13:24:02.761500,-0.1441227499189437,0.2198541765325,26.5177,
2024-12-27 13:24:02.793900,-0.1992727841976432,0.2227139601746791,26.5501,O
2024-12-27 13:24:02.823700,-0.2477353783403167,0.2239241690849472,26.5799,O
2024-12-27 13:24:02.853200,-0.2879837689739406,0.2251734360102221,26.6094,O
2024-12-27 13:24:02.883000,-0.3202623619880159,0.2250792546079981,26.6392,O
2024-12-27 13:24:02.913200,-0.343690368056707,0.2231951843973104,26.6694,O
2024-12-27 13:24:02.944600,-0.3627995054957292,0.2226971578587893,26.7008,O
2024-12-27 13:24:02.973900,-0.3773611465173088,0.2237192987420812,26.7301,O
2024-12-27 13:24:03.004000,-0.3884497489116202,0.2236871679976605,26.7602,
2024-12-27 13:24:03.034500,-0.3962385624231204,0.222947129154833,26.7907,
2024-12-27 13:24:03.065200,-0.4029198150682727,0.2226172731639452,26.8214,
2024-12-27 13:24:03.095200,-0.4082317759831303,0.2226479300210071,26.8514,
2024-12-27 13:24:03.125300,-0.4104131758905655,0.2227108650112257,26.8815,
2024-12-27 13:24:03.155900,-0.4126508819649489,0.2238422209478008,26.9121,
2024-12-27 13:24:03.186000,-0.4148236193851613,0.2252337180031949,26.9422,
2024-12-27 13:24:03.216200,-0.4172212720986236,0.2268168204152263,26.9724,
2024-12-27 13:24:03.246900,-0.4187365886135316,0.2289922781567386,27.0031,
2024-12-27 13:24:03.276000,-0.4200749428894591,0.2327372785465818,27.0322,
2024-12-27 13:24:03.306600,-0.4211763162649333,0.2372273289962722,27.0628,
2024-12-27 13:24:03.337300,-0.421922218289728,0.2407199998702977,27.0935,
2024-12-27 13:24:03.365900,-0.4219104620570684,0.2441995531468304,27.1221,
2024-12-27 13:24:03.395900,-0.4212545880244825,0.2480195744032339,27.1521,
2024-12-27 13:24:03.427600,-0.4201736333688907,0.2510186404008147,27.1838,
2024-12-27 13:24:03.457800,-0.4183770953937842,0.2543662807587394,27.214,
2024-12-27 13:24:03.486600,-0.4169320069002897,0.25846044506387,27.2428,
2024-12-27 13:24:03.518000,-0.4160824644033648,0.2420173155234679,27.2742,
2024-12-27 13:24:03.574200,-0.0429106823317434,-0.305067268955997,27.3304,O
2024-12-27 13:24:03.607500,-0.2635450362710714,-0.3493897148308,27.3637,O
2024-12-27 13:24:03.639300,-0.2708997972977988,-0.3733238768720397,27.3955,O
2024-12-27 13:24:03.667900,-0.2553716702017863,-0.3404187520330434,27.4241,O
2024-12-27 13:24:03.697500,-0.2379025272187722,-0.3005100092427477,27.4537,O
2024-12-27 13:24:03.728600,-0.2328683846441325,-0.2310324330387181,27.4848,O
2024-12-27 13:24:03.758800,-0.2348520942181609,-0.1572054152390226,27.515,O
2024-12-27 13:24:03.789300,-0.2326982286451126,-0.0964753605091632,27.5455,O
2024-12-27 13:24:03.820300,-0.2263993629359395,-0.0532950299486543,27.5765,O
2024-12-27 13:24:03.848700,-0.2225142374164996,-0.0252255821449748,27.6049,O
2024-12-27 13:24:03.880800,-0.2173139607119078,0.0020251212309198,27.637,O
2024-12-27 13:24:03.909500,-0.2078078091084814,0.0246601989541588,27.6657,O
2024-12-27 13:24:03.940300,-0.1562493039072766,0.0506735738923845,27.6965,O
2024-12-27 13:24:03.970600,-0.1040265406233524,0.0737987191624073,27.7268,O
2024-12-27 13:24:04.001100,-0.0629381671662032,0.0921831057430166,27.7573,O
2024-12-27 13:24:04.031400,-0.0297165696055596,0.1071715084603344,27.7876,O
2024-12-27 13:24:04.061700,-0.0075498216765129,0.1142575167149879,27.8179,O
2024-12-27 13:24:04.091500,0.0083031796278101,0.1172151664777879,27.8477,O
2024-12-27 13:24:04.120900,0.0215653547536018,0.1192516366413702,27.8771,O
2024-12-27 13:24:04.151800,0.0316156033669851,0.1203639794310174,27.908,O
2024-12-27 13:24:04.182900,0.039226402766056,0.1200739183988158,27.9391,O
2024-12-27 13:24:04.213400,0.0445255555748056,0.118895103289289,27.9696,O
2024-12-27 13:24:04.243200,0.047653920022968,0.1176107578448759,27.9994,O
2024-12-27 13:24:04.271700,0.0369988441767049,0.1143944408506156,28.0279,O
2024-12-27 13:24:04.301800,0.0195206983944699,0.1105185592633156,28.058,O
2024-12-27 13:24:04.331700,-0.0178903254867697,0.1022743703221577,28.0879,O
2024-12-27 13:24:04.362900,-0.0663505065080027,0.0916209651043902,28.1191,O
2024-12-27 13:24:04.393200,-0.1168254892449032,0.0801775562623335,28.1494,O
2024-12-27 13:24:04.424700,-0.1629373627923897,0.0701459841212218,28.1809,O
2024-12-27 13:24:04.454500,-0.1998568833360969,0.0628502416954184,28.2107,O
2024-12-27 13:24:04.483300,-0.228742875104259,0.0585006527110167,28.2395,O
2024-12-27 13:24:04.515000,-0.251147779557025,0.0552040088557047,28.2712,O
2024-12-27 13:24:04.545200,-0.2685742288530123,0.0524042124290267,28.3014,O
2024-12-27 13:24:04.573900,-0.2809758168106701,0.0507317924430551,28.3301,O
2024-12-27 13:24:04.605300,-0.2731192502741057,0.0633599119440735,28.3615,O
2024-12-27 13:24:04.636500,-0.2615777235478577,0.0744460504903695,28.3927,O
2024-12-27 13:24:04.666100,-0.2522909184958951,0.0833567312951533,28.4223,O
2024-12-27 13:24:04.694200,-0.2437336186179123,0.0927235802374696,28.4504,O
2024-12-27 13:24:04.726500,-0.233458361898916,0.1036328523007159,28.4827,O
2024-12-27 13:24:04.755300,-0.2220671912008928,0.1159765115414959,28.5115,O
2024-12-27 13:24:04.786300,-0.2116335347155361,0.1291430420946649,28.5425,O
2024-12-27 13:24:04.816800,-0.2021227424939546,0.139157811919887,28.573,O
2024-12-27 13:24:04.846000,-0.193565442615972,0.1460009235378189,28.6022,O
2024-12-27 13:24:04.876600,-0.1886668060914608,0.1512725764538534,28.6328,O
2024-12-27 13:24:04.907400,-0.185552641934853,0.1533657912807475,28.6636,O
2024-12-27 13:24:04.936900,-0.1821860281506083,0.1528997480979114,28.6931,O
2024-12-27 13:24:04.966700,-0.1794363072064467,0.153046105112635,28.7229,O
2024-12-27 13:24:04.998400,-0.178523342928069,0.1532903282479796,28.7546,O
2024-12-27 13:24:05.028300,-0.1770241138894319,0.1527629713510195,28.7845,O
2024-12-27 13:24:05.058000,-0.1760792840330559,0.1519091484040967,28.8142,O
2024-12-27 13:24:05.087000,-0.2182606468155458,0.1517825414799802,28.8432,O
2024-12-27 13:24:05.118000,-0.3748245846337376,0.1579199558305435,28.8742,O
2024-12-27 13:24:05.147500,-0.564056927391032,0.1667718285297132,28.9037,
2024-12-27 13:24:05.178600,-0.7126482832187822,0.1725885249910128,28.9348,
2024-12-27 13:24:05.208500,-0.8193082508953298,0.1769140896114669,28.9647,
2024-12-27 13:24:05.240900,-0.8890867510970419,0.1802251775628947,28.9971,
2024-12-27 13:24:05.270000,-0.93362245415688,0.1840720235692274,29.0262,
2024-12-27 13:24:05.298900,-0.9610395355916848,0.1857930818380376,29.0551,
2024-12-27 13:24:05.329700,-0.9773946208429344,0.1847046160236021,29.0859,
2024-12-27 13:24:05.360300,-0.9891115629354446,0.1826803791250974,29.1165,
2024-12-27 13:24:05.390200,-0.9966698924119086,0.1825248840087494,29.1464,
2024-12-27 13:24:05.420800,-1.0,0.1833679475779534,29.177,
2024-12-27 13:24:05.451000,-0.999039082667353,0.1862585354659303,29.2072,
2024-12-27 13:24:05.480600,-0.9576639499456736,0.1880485716631299,29.2368,
2024-12-27 13:24:05.511300,-0.8406977880957625,0.1858953696207347,29.2675,X
2024-12-27 13:24:05.540700,-0.6624436010206883,0.1850216491944688,29.2969,
2024-12-27 13:24:05.570900,-0.4906599825265256,0.1849709474693279,29.3271,
2024-12-27 13:24:05.602900,-0.3597555693605351,0.1852801690371932,29.3591,O
2024-12-27 13:24:05.630700,-0.2627558218101626,0.1928230823730587,29.3869,O
2024-12-27 13:24:05.661400,-0.1976742459304871,0.199997671257973,29.4176,O
2024-12-27 13:24:05.692300,-0.1516690137882045,0.2059925607009453,29.4485,O
2024-12-27 13:24:05.722900,-0.1185560995047531,0.2125265981397477,29.4791,O
2024-12-27 13:24:05.753100,-0.0990489826527504,0.217958610000414,29.5093,O
2024-12-27 13:24:05.783200,-0.0832999621325557,0.2246300137410517,29.5394,O
2024-12-27 13:24:05.813300,-0.070291350382758,0.2290759949587155,29.5695,O
2024-12-27 13:24:05.843300,-0.0601870849740495,0.2331492300633519,29.5995,O
2024-12-27 13:24:05.873100,-0.052896766664769,0.2349780294980867,29.6293,O
2024-12-27 13:24:05.903700,-0.0459090475966546,0.2372914430963778,29.6599,O
2024-12-27 13:24:05.935200,-0.0412757616182515,0.2379421643652651,29.6914,O
2024-12-27 13:24:05.964500,-0.0381007434889032,0.2377629396624413,29.7207,O
2024-12-27 13:24:05.993900,-0.0348598904566614,0.2377629396624413,29.7501,O
2024-12-27 13:24:06.025900,-0.0321711162976033,0.2377686878231404,29.7821,O
2024-12-27 13:24:06.055300,-0.0303108781039546,0.2380789411121569,29.8115,O
2024-12-27 13:24:06.085000,-0.0288701517915259,0.2375552689335937,29.8412,O
2024-12-27 13:24:06.115700,-0.0211225160317887,0.2291832939584324,29.8719,O
2024-12-27 13:24:06.146200,0.0073033429775692,0.1805156807613039,29.9024,O
2024-12-27 13:24:06.176200,0.0478685640813681,0.1097004043904745,29.9324,O
2024-12-27 13:24:06.205200,0.0855449385087158,0.0447492836538963,29.9614,O
2024-12-27 13:24:06.236400,0.1134609482701014,-0.0063819322633796,29.9926,O
2024-12-27 13:24:06.266400,0.1296630478095046,-0.0443604721686587,30.0226,O
2024-12-27 13:24:06.297200,0.1385261025489988,-0.0730591224857877,30.0534,O
2024-12-27 13:24:06.327700,0.1446851309644319,-0.0939535392383452,30.0839,O
2024-12-27 13:24:06.356300,0.1401986432070014,-0.2273251641652588,30.1125,O
2024-12-27 13:24:06.411300,0.1989803324415097,-0.7824276958763137,30.1675,X
2024-12-27 13:24:06.444000,-0.0882823154085846,-0.4504386952028947,30.2002,X
2024-12-27 13:24:06.477700,-0.2063373519024058,-0.4371834366307289,30.2339,X
2024-12-27 13:24:06.506300,-0.2159709658178253,-0.274586099267198,30.2625,O
2024-12-27 13:24:06.537600,-0.2337961989006065,-0.0207106229989216,30.2938,O
2024-12-27 13:24:06.568600,-0.2363042983261598,0.2285252032527513,30.3248,O
2024-12-27 13:24:06.598300,-0.2308138282996031,0.3919260008321567,30.3545,O
2024-12-27 13:24:06.628300,-0.2205085622498706,0.4768218979571772,30.3845,
2024-12-27 13:24:06.658100,-0.2059722899408722,0.5147104275614576,30.4143,
2024-12-27 13:24:06.689300,-0.1861286973351713,0.5322543888312352,30.4455,
2024-12-27 13:24:06.720000,-0.1719915181875105,0.5419668054036836,30.4762,
2024-12-27 13:24:06.751200,-0.1633321247101159,0.5477877761383236,30.5074,
2024-12-27 13:24:06.780300,-0.1585457911449579,0.5472587390097745,30.5365,
2024-12-27 13:24:06.810000,-0.154570947007853,0.5472244711286836,30.5662,X
2024-12-27 13:24:06.840400,-0.1487732680594294,0.5469087055009454,30.5966,
2024-12-27 13:24:06.871200,-0.1433978853631189,0.5494950240825823,30.6274,
2024-12-27 13:24:06.900800,-0.138912882603498,0.5530589426715298,30.657,
2024-12-27 13:24:06.930300,-0.1334258156969217,0.5582860841893301,30.6865,
2024-12-27 13:24:06.961600,-0.1277280647261044,0.5637684882587921,30.7178,
2024-12-27 13:24:06.990700,-0.1233580874218209,0.5661793847669907,30.7469,
2024-12-27 13:24:07.022000,-0.0506511096646131,0.5776704001707349,30.7782,
2024-12-27 13:24:07.051300,0.1539999870062693,0.6176361824018142,30.8075,
2024-12-27 13:24:07.082100,0.3619113221183,0.6590298667060488,30.8383,
2024-12-27 13:24:07.111700,0.514421494353296,0.6884492479416056,30.8679,
2024-12-27 13:24:07.141800,0.612718758739831,0.6999850695210557,30.898,
2024-12-27 13:24:07.173100,0.677595838046139,0.7104720728560207,30.9293,
2024-12-27 13:24:07.203200,0.7215319732403396,0.7200396652565985,30.9594,
2024-12-27 13:24:07.233600,0.7486031739353185,0.7222300092604341,30.9898,
2024-12-27 13:24:07.263200,0.7668593657574356,0.7246855056001085,31.0194,
2024-12-27 13:24:07.294200,0.8265884526570325,0.7932710851746237,31.0504,
2024-12-27 13:24:07.324100,0.8905838145138737,0.8698659160453124,31.0803,
2024-12-27 13:24:07.353300,0.9339782348821036,0.9227476679785735,31.1095,
2024-12-27 13:24:07.384100,0.962435124158192,0.9589254123089342,31.1403,
2024-12-27 13:24:07.413300,0.9799215921156518,0.9797602840121984,31.1695,
2024-12-27 13:24:07.447600,0.9880123551817762,0.990840969175267,31.2038,
2024-12-27 13:24:07.473600,0.9912672847557552,0.996147258444232,31.2298,
2024-12-27 13:24:07.505200,0.9945871829839052,0.997787400297047,31.2614,
2024-12-27 13:24:07.535100,0.9971135355075352,0.9987622293961232,31.2913,
2024-12-27 13:24:07.565100,1.0,0.9999999999999998,31.3213,
2024-12-27 13:24:07.652300,0.6932486430832515,0.5526811853414826,31.4085,
2024-12-27 13:24:07.686500,0.5395485854158366,0.139369756922075,31.4427,
2024-12-27 13:24:07.715300,0.3397672513433044,0.0207384794700017,31.4715,
2024-12-27 13:24:07.746800,0.2483468571258859,0.0501143810284755,31.503,
2024-12-27 13:24:07.775800,0.2015431447551116,0.078260176197338,31.532,
2024-12-27 13:24:07.807100,0.1705574063028258,0.0864866784901909,31.5633,
2024-12-27 13:24:07.837500,0.1500469630557296,0.0938578839487622,31.5937,
2024-12-27 13:24:07.866800,0.137317190582144,0.0992554068452338,31.623,
2024-12-27 13:24:07.897900,0.1241486940681763,0.1043067136011355,31.6541,
2024-12-27 13:24:07.927200,0.1178229746486125,0.1098956944655086,31.6834,
2024-12-27 13:24:07.957800,0.1143816778495253,0.1139519798655194,31.714,
2024-12-27 13:24:07.988700,0.1101102053999471,0.1174708859345307,31.7449,
2024-12-27 13:24:08.017600,0.1060397026539387,0.1197598330026665,31.7738,
2024-12-27 13:24:08.048800,0.1023758418081334,0.1203937519556641,31.805,
2024-12-27 13:24:08.078700,0.1012450778510102,0.1196594612735358,31.8349,
2024-12-27 13:24:08.108800,0.0975096586732535,0.1180570509371048,31.865,
2024-12-27 13:24:08.139400,0.089256226472066,0.0960970136241724,31.8956,
2024-12-27 13:24:08.169500,0.0755435710732328,0.0540328579604433,31.9257,
2024-12-27 13:24:08.199700,0.0576995589556506,0.0100610498882866,31.9559,
2024-12-27 13:24:08.228500,0.0424381127162838,-0.0308783823319817,31.9847,
