Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:38:15.408600,0.053256156572645,-0.2579056001817907,10.8964,
2024-12-27 13:38:15.439900,0.0807343270796342,-0.2980299352869582,10.9277,
2024-12-27 13:38:15.469100,0.0986248777393855,-0.325047687069784,10.9569,
2024-12-27 13:38:15.500800,0.1101495262154547,-0.3438779928957859,10.9886,
2024-12-27 13:38:15.530000,0.1175456177093393,-0.3532108259578311,11.0178,
2024-12-27 13:38:15.560600,0.122500973806996,-0.3616730407307654,11.0484,
2024-12-27 13:38:15.589800,0.1248776398990729,-0.3663914195903187,11.0776,
2024-12-27 13:38:15.621000,0.1258259451897051,-0.3696708075693713,11.1088,
2024-12-27 13:38:15.651200,0.1272592139916748,-0.3700610236057989,11.139,
2024-12-27 13:38:15.681600,0.1288852213007488,-0.3704170043340903,11.1694,
2024-12-27 13:38:15.711900,0.1301758927901671,-0.3695737521327129,11.1997,
2024-12-27 13:38:15.741500,0.1303349385369104,-0.3691998227962725,11.2293,
2024-12-27 13:38:15.771600,0.13052091196221,-0.3681660051256572,11.2594,
2024-12-27 13:38:15.802000,0.1311126576471324,-0.3674533789058097,11.2898,
2024-12-27 13:38:15.832800,0.1313644248091998,-0.366611234643207,11.3206,
2024-12-27 13:38:15.863100,0.1313849853519398,-0.3658516318193148,11.3509,
2024-12-27 13:38:15.891400,0.1313824650273458,-0.3649517639465534,11.3792,
2024-12-27 13:38:15.923100,0.1314355244924812,-0.363570385882334,11.4109,
2024-12-27 13:38:15.953000,0.131314150965984,-0.3613889652289481,11.4408,
2024-12-27 13:38:15.983700,0.1311325549465581,-0.3589690053573826,11.4715,
2024-12-27 13:38:16.014700,0.1310462006670503,-0.3567432671530113,11.5025,
2024-12-27 13:38:16.043300,0.1311005866188141,-0.3549220373952604,11.5311,
2024-12-27 13:38:16.075100,0.1311708904101185,-0.3525851729317928,11.5629,
2024-12-27 13:38:16.103500,0.1312186439287403,-0.3508145759760428,11.5913,
2024-12-27 13:38:16.134800,0.131451309683359,-0.3486123260736938,11.6226,
2024-12-27 13:38:16.165700,0.1311624008956968,-0.347045700646355,11.6535,
2024-12-27 13:38:16.195400,0.1344495674094969,-0.3445741108278912,11.6832,
2024-12-27 13:38:16.225200,0.1393863526943563,-0.3398562859377254,11.713,
2024-12-27 13:38:16.255000,0.1448392739263201,-0.3341161659402005,11.7428,
2024-12-27 13:38:16.285600,0.1497552333711138,-0.327760364365609,11.7734,
2024-12-27 13:38:16.316100,0.154582185563143,-0.3216740135010096,11.8039,
2024-12-27 13:38:16.346300,0.1585449317167794,-0.3180937093507651,11.8341,
2024-12-27 13:38:16.375800,0.1620440707937954,-0.3152116282162979,11.8636,
2024-12-27 13:38:16.406400,0.165303779034388,-0.3105177348036642,11.8942,
2024-12-27 13:38:16.436700,0.1677812581102221,-0.3080844796668031,11.9245,
2024-12-27 13:38:16.466800,0.1704071710397725,-0.3064692157272575,11.9546,
2024-12-27 13:38:16.496300,0.1712348986958846,-0.3048058672448925,11.9841,
2024-12-27 13:38:16.526900,0.1722943635659754,-0.3031653423012853,12.0147,
2024-12-27 13:38:16.557700,0.1728715178979856,-0.3020743549898987,12.0455,
2024-12-27 13:38:16.588000,0.173416438604926,-0.300507064799295,12.0758,
2024-12-27 13:38:16.618600,0.1735969734350492,-0.2997087949121679,12.1064,
2024-12-27 13:38:16.648100,0.1736969905268294,-0.2990291852678046,12.1359,
2024-12-27 13:38:16.678100,0.1734793140711115,-0.2983983249295255,12.1659,
2024-12-27 13:38:16.708300,0.1730812354339332,-0.2980530912073481,12.1961,
2024-12-27 13:38:16.738300,0.1727368795052045,-0.2979011928013452,12.2261,
2024-12-27 13:38:16.768200,0.1724485013121937,-0.2978162138973305,12.256,
2024-12-27 13:38:16.799200,0.1722885270248105,-0.2971222010488968,12.287,
2024-12-27 13:38:16.829900,0.1720944620310778,-0.2962233303210326,12.3177,
2024-12-27 13:38:16.858500,0.1717709319424148,-0.2948727529547481,12.3463,
2024-12-27 13:38:16.890300,0.1713646290881406,-0.2934623468946332,12.3781,
2024-12-27 13:38:16.920100,0.1711133925207245,-0.2921571950181091,12.4079,
2024-12-27 13:38:16.950500,0.1710359257016268,-0.2910423870230678,12.4383,
2024-12-27 13:38:16.980800,0.1705485745143583,-0.2898123533954641,12.4686,
2024-12-27 13:38:17.011000,0.1699540432075163,-0.2889353090614601,12.4988,
2024-12-27 13:38:17.041500,0.1689093023390005,-0.2885705756168492,12.5293,
2024-12-27 13:38:17.069700,0.1677670647032984,-0.2885649251290985,12.5575,
2024-12-27 13:38:17.100500,0.1672259908075803,-0.2882044018518311,12.5883,
2024-12-27 13:38:17.131200,0.1667560165951436,-0.2874388161585559,12.619,
2024-12-27 13:38:17.161200,0.1711078212768853,-0.2886721736024835,12.649,
2024-12-27 13:38:17.192000,0.1879352326985851,-0.2933871178518353,12.6798,
2024-12-27 13:38:17.223000,0.2112654795186153,-0.300228085815841,12.7108,
2024-12-27 13:38:17.252700,0.232938944539793,-0.3066504745107883,12.7405,
2024-12-27 13:38:17.282700,0.2515935912920928,-0.31363403419509,12.7705,
2024-12-27 13:38:17.312100,0.2665392487827661,-0.3162746954705636,12.7999,
2024-12-27 13:38:17.343100,0.2788660237230195,-0.3201295468491635,12.8309,
2024-12-27 13:38:17.373700,0.2883966974993008,-0.3212937689135536,12.8615,
2024-12-27 13:38:17.403800,0.2952595413685747,-0.3211523959259098,12.8916,
2024-12-27 13:38:17.433800,0.3014924367380288,-0.3205107885815166,12.9216,
2024-12-27 13:38:17.463800,0.3071573305332085,-0.3192164945049839,12.9516,
2024-12-27 13:38:17.494500,0.3111638507455816,-0.3191989890723445,12.9823,
2024-12-27 13:38:17.524300,0.3145844618141973,-0.3172815902289551,13.0121,
2024-12-27 13:38:17.553400,0.3179760228256513,-0.3158287501137715,13.0412,
2024-12-27 13:38:17.584800,0.3207564714474085,-0.3138458720888009,13.0726,
2024-12-27 13:38:17.615300,0.3183018079415826,-0.3197765575555635,13.1031,
2024-12-27 13:38:17.645000,0.3163130065396454,-0.3242363435051162,13.1328,
2024-12-27 13:38:17.674000,0.3147478849668143,-0.3270223663478223,13.1618,
2024-12-27 13:38:17.705400,0.3134578767207101,-0.329531958466256,13.1932,
2024-12-27 13:38:17.736700,0.312390452930849,-0.3317120495931124,13.2245,
2024-12-27 13:38:17.766600,0.3108937780680426,-0.333874302905697,13.2544,
2024-12-27 13:38:17.795400,0.3096448909074183,-0.3360865242570178,13.2832,
2024-12-27 13:38:17.827400,0.3076186825825607,-0.3379534010922836,13.3152,
2024-12-27 13:38:17.856000,0.3055171298172108,-0.3399800426988525,13.3438,
2024-12-27 13:38:17.885100,0.3032309301131897,-0.3428952512026815,13.3729,
2024-12-27 13:38:17.916900,0.3013792874286276,-0.3454483853149586,13.4047,
2024-12-27 13:38:17.946800,0.2999255907325808,-0.3477368328539744,13.4346,
2024-12-27 13:38:17.976600,0.2997065877902344,-0.3501284294929092,13.4644,
2024-12-27 13:38:18.007900,0.3043454441783586,-0.3542896259426967,13.4957,
2024-12-27 13:38:18.038800,0.3094238982351295,-0.3583390313701231,13.5266,
2024-12-27 13:38:18.068400,0.3138278338413667,-0.3617605678939619,13.5562,
2024-12-27 13:38:18.098600,0.3184505070926245,-0.3651831015626978,13.5864,
2024-12-27 13:38:18.127400,0.3230079172017658,-0.3677506388790452,13.6152,
2024-12-27 13:38:18.158800,0.3268885538331053,-0.3710345694070739,13.6466,
2024-12-27 13:38:18.188000,0.3299511461607199,-0.3725890075078918,13.6758,
2024-12-27 13:38:18.219300,0.3327777565171449,-0.3737936693375563,13.7071,
2024-12-27 13:38:18.249200,0.3355620519501243,-0.3752848441343422,13.737,
2024-12-27 13:38:18.279600,0.3382484526699291,-0.3768264301453744,13.7674,
2024-12-27 13:38:18.310400,0.3404628894473545,-0.3793065510924028,13.7982,
2024-12-27 13:38:18.340700,0.3421956789300134,-0.3809055283319611,13.8285,
2024-12-27 13:38:18.368900,0.3435736332395795,-0.3824636226307353,13.8567,
2024-12-27 13:38:18.400600,0.3446488833005481,-0.3840515204825473,13.8884,
2024-12-27 13:38:18.431200,0.3456345955141008,-0.3848291827084661,13.919,
2024-12-27 13:38:18.461400,0.3465453612331497,-0.3858955737790557,13.9492,
2024-12-27 13:38:18.490400,0.3474028021897375,-0.3867645301600046,13.9782,
2024-12-27 13:38:18.521700,0.3480296997703122,-0.3872183418820967,14.0095,
2024-12-27 13:38:18.550400,0.3486844535700829,-0.3870562504393671,14.0382,
2024-12-27 13:38:18.581300,0.349073644746851,-0.3867831435314186,14.0691,
2024-12-27 13:38:18.612700,0.3498895666719704,-0.3868194839232267,14.1005,
2024-12-27 13:38:18.641600,0.3505257496589437,-0.3869927655475803,14.1294,
2024-12-27 13:38:18.671200,0.3526555565894782,-0.3880104073120858,14.159,
2024-12-27 13:38:18.702500,0.3544513541869854,-0.3897034485536109,14.1903,
2024-12-27 13:38:18.731500,0.3567594409203747,-0.3910218956954308,14.2193,
2024-12-27 13:38:18.762700,0.3582326369698588,-0.3928679432817334,14.2505,
2024-12-27 13:38:18.793800,0.3597242711834774,-0.3949680412290609,14.2816,
2024-12-27 13:38:18.823900,0.3609934535895159,-0.3965474079523081,14.3117,
2024-12-27 13:38:18.853100,0.3620778564082204,-0.3984159466957361,14.3409,
2024-12-27 13:38:18.884300,0.3643066192412324,-0.4003002181697639,14.3721,
2024-12-27 13:38:18.914400,0.36532854453974,-0.4010989312324009,14.4022,
2024-12-27 13:38:18.944800,0.365781009128682,-0.4020988459765122,14.4326,
2024-12-27 13:38:18.973900,0.3661273547873532,-0.4030025916349848,14.4617,
2024-12-27 13:38:19.002700,0.3664795369871894,-0.4036644742589539,14.4905,
2024-12-27 13:38:19.034700,0.3666798364680755,-0.4044881159440201,14.5225,
2024-12-27 13:38:19.065000,0.36652583137052,-0.4053155246209201,14.5528,
2024-12-27 13:38:19.093800,0.3665308720197078,-0.4063575410384679,14.5816,
2024-12-27 13:38:19.125200,0.3669468582263693,-0.4089764867139585,14.613,
2024-12-27 13:38:19.154000,0.3683222922113414,-0.4612995601095286,14.6418,
2024-12-27 13:38:19.303900,0.2710120290450165,-0.6852645084721032,14.7917,
2024-12-27 13:38:19.335700,0.2536591962698135,-0.6815551294546132,14.8235,
2024-12-27 13:38:19.366800,0.2493495738628544,-0.6663896635073607,14.8546,
2024-12-27 13:38:19.396700,0.2482796297483993,-0.658134411697529,14.8845,
2024-12-27 13:38:19.427200,0.2466889069836403,-0.652543752640703,14.915,
2024-12-27 13:38:19.457900,0.2451503151433769,-0.6387853689372414,14.9457,
2024-12-27 13:38:19.489300,0.2432408376418172,-0.6269326399261583,14.9771,
2024-12-27 13:38:19.517700,0.2405874664390592,-0.6137991336915929,15.0055,
2024-12-27 13:38:19.546800,0.2372266799173837,-0.5969950262966497,15.0346,
2024-12-27 13:38:19.577600,0.2335294963867499,-0.5774953038630115,15.0654,
2024-12-27 13:38:19.608200,0.2305198308756078,-0.5541521418201518,15.096,
2024-12-27 13:38:19.638600,0.2281342773231208,-0.5309674150220656,15.1264,
2024-12-27 13:38:19.669100,0.2254580905503546,-0.507130112285717,15.1569,
2024-12-27 13:38:19.698100,0.2219517884455453,-0.4861120705553139,15.1859,
2024-12-27 13:38:19.729200,0.2330979902865363,-0.4832478272351184,15.217,
2024-12-27 13:38:19.758900,0.2439503753393401,-0.4789486924078883,15.2467,
2024-12-27 13:38:19.790700,0.2512512250933067,-0.4720122201215089,15.2785,
2024-12-27 13:38:19.819800,0.2555393584168859,-0.4642473420133319,15.3076,
2024-12-27 13:38:19.850200,0.2581810565373141,-0.4562507939073783,15.338,
2024-12-27 13:38:19.880600,0.2597735037346899,-0.446978897477938,15.3684,
2024-12-27 13:38:19.909400,0.260687453021647,-0.4370756975347087,15.3972,
2024-12-27 13:38:19.941700,0.2599608036466179,-0.4288534623003612,15.4295,
2024-12-27 13:38:19.971500,0.2570075138171822,-0.4217009419529272,15.4593,
2024-12-27 13:38:20.001100,0.2532623114706008,-0.4134326164655546,15.4889,
2024-12-27 13:38:20.031600,0.2474065362495965,-0.4028297531861411,15.5194,
2024-12-27 13:38:20.061300,0.2398933159864255,-0.3933592033344083,15.5491,
2024-12-27 13:38:20.092700,0.2329480972975289,-0.3851520360673958,15.5805,
2024-12-27 13:38:20.121200,0.226044132342775,-0.3782515717911919,15.609,
2024-12-27 13:38:20.151500,0.217851750925871,-0.3719315566390212,15.6393,
2024-12-27 13:38:20.183700,0.207918488457875,-0.3660587055762947,15.6715,
2024-12-27 13:38:20.211600,0.1967013195822655,-0.3594990432671696,15.6994,X
2024-12-27 13:38:20.243000,0.1864779544886417,-0.3549336707523941,15.7308,
2024-12-27 13:38:20.273000,0.176627332137594,-0.3516933930120862,15.7608,
2024-12-27 13:38:20.303200,0.1645690380909257,-0.3488760155020578,15.791,
2024-12-27 13:38:20.334000,0.1523587286766445,-0.3467954172771641,15.8218,
2024-12-27 13:38:20.363700,0.1402526811113544,-0.3458825865207394,15.8515,
2024-12-27 13:38:20.392800,0.1280097401260149,-0.3463516877979213,15.8806,
2024-12-27 13:38:20.423700,0.1145412581447108,-0.3463320772816102,15.9115,
2024-12-27 13:38:20.455200,0.1040208926949917,-0.3465595371120435,15.943,
2024-12-27 13:38:20.485400,0.0939857427890694,-0.3485922723818729,15.9732,
2024-12-27 13:38:20.513100,0.0851828193717188,-0.3507140859291832,16.0009,X
2024-12-27 13:38:20.545600,0.0768843455542767,-0.3529086910539871,16.0334,X
2024-12-27 13:38:20.574400,0.0692606024252287,-0.3542552798406829,16.0622,
2024-12-27 13:38:20.605300,0.0618745259053884,-0.3545454490057607,16.0931,
2024-12-27 13:38:20.635000,0.0544609513177417,-0.3554937338029739,16.1228,
2024-12-27 13:38:20.665900,0.0457334651949474,-0.3556633592293711,16.1537,
2024-12-27 13:38:20.694500,0.0366266171613013,-0.3555114608233681,16.1823,
2024-12-27 13:38:20.726700,0.0277784870796554,-0.356403794712462,16.2145,
2024-12-27 13:38:20.756300,0.0184099364990953,-0.3596742083874401,16.2441,
2024-12-27 13:38:20.787600,0.009150356795057,-0.3627311222605454,16.2754,
2024-12-27 13:38:20.816800,-0.000721038336591,-0.3650684298995227,16.3046,
2024-12-27 13:38:20.847600,-0.0090435613566058,-0.3677798884626957,16.3354,
2024-12-27 13:38:20.877300,-0.0183330400692479,-0.3704793812871024,16.3651,
2024-12-27 13:38:20.907100,-0.0254422217908192,-0.3713507751333557,16.3949,
2024-12-27 13:38:20.938200,-0.0316129102433486,-0.3715863229168439,16.426,
2024-12-27 13:38:20.968400,-0.0365301059736799,-0.3720945344327706,16.4562,
2024-12-27 13:38:20.997900,-0.0400135407755025,-0.3727071137812683,16.4857,
2024-12-27 13:38:21.027000,-0.0431578685561849,-0.3730626513340497,16.5148,
2024-12-27 13:38:21.058700,-0.0451132186183275,-0.3736278109029929,16.5465,
2024-12-27 13:38:21.086700,-0.0262739832927682,-0.377564871338671,16.5745,
2024-12-27 13:38:21.118700,0.0385635529360687,-0.3827727375488595,16.6065,
2024-12-27 13:38:21.148000,0.1206090059289309,-0.3878446596713998,16.6358,
2024-12-27 13:38:21.179200,0.1943925696055619,-0.3912542304564724,16.667,X
2024-12-27 13:38:21.210500,0.2458894334927129,-0.3905476978998855,16.6983,
2024-12-27 13:38:21.238800,0.2812696174936526,-0.3887336697441698,16.7266,
2024-12-27 13:38:21.269900,0.3042764668736826,-0.3861511752543648,16.7577,
2024-12-27 13:38:21.298600,0.3189809690953155,-0.3856738752302505,16.7864,
2024-12-27 13:38:21.330400,0.3279798543822774,-0.3852782302938271,16.8182,
2024-12-27 13:38:21.360500,0.3353090909500914,-0.3834146772748851,16.8483,
2024-12-27 13:38:21.391000,0.3414170312791516,-0.383058031783329,16.8788,
2024-12-27 13:38:21.419300,0.3390049479940969,-0.4262432693411904,16.9071,
2024-12-27 13:38:21.507700,0.1974368564177048,-0.4981723164988869,16.9955,
2024-12-27 13:38:21.540800,0.0149603416976495,-0.5672967274424634,17.0286,
2024-12-27 13:38:21.571000,-0.0655296332801699,-0.5643108324448127,17.0588,
2024-12-27 13:38:21.603000,-0.1408831071463605,-0.5796845908816972,17.0908,
2024-12-27 13:38:21.631200,-0.1928393864123862,-0.5489991185793077,17.119,
2024-12-27 13:38:21.662300,-0.2308289022600215,-0.5152668146466626,17.1501,
2024-12-27 13:38:21.693000,-0.2376397478534627,-0.4959678507189886,17.1808,
2024-12-27 13:38:21.723700,-0.1879892207043604,-0.4985630865047019,17.2115,
2024-12-27 13:38:21.752900,-0.1303312774338161,-0.501706419602229,17.2407,
2024-12-27 13:38:21.783600,-0.0031682602524317,-0.4842669093200309,17.2714,
2024-12-27 13:38:21.813700,0.1147436800042023,-0.4677160767289703,17.3015,
2024-12-27 13:38:21.843000,0.1983433773795429,-0.4465340600599208,17.3308,
2024-12-27 13:38:21.873800,0.2484671949576529,-0.4300853794238819,17.3616,
2024-12-27 13:38:21.904900,0.2804331350257932,-0.416798866844539,17.3927,
2024-12-27 13:38:21.933800,0.3011999464364699,-0.4070907749195236,17.4216,
2024-12-27 13:38:21.963600,0.3125536107861403,-0.4026790735127903,17.4514,
2024-12-27 13:38:21.995200,0.3189195527644213,-0.4001037806250205,17.483,
2024-12-27 13:38:22.023700,0.3218045285324952,-0.3991934981277774,17.5115,
2024-12-27 13:38:22.055200,0.3234469842757612,-0.398897456887194,17.543,
2024-12-27 13:38:22.086200,0.3248868855108728,-0.3986394179465806,17.574,
2024-12-27 13:38:22.116500,0.3097803251921764,-0.3903312066633211,17.6043,
2024-12-27 13:38:22.146000,0.2088151934186631,-0.3234774054444888,17.6338,X
2024-12-27 13:38:22.175900,-0.0575834743112267,-0.1484375930495456,17.6637,
2024-12-27 13:38:22.206600,-0.2630195491630102,-0.0045198916280767,17.6944,
2024-12-27 13:38:22.237000,-0.373942085461156,0.0645108984890427,17.7248,
2024-12-27 13:38:22.264800,-0.4302388412131171,0.1013374538314986,17.7526,
2024-12-27 13:38:22.296800,-0.4566970761515413,0.1191696176154286,17.7846,
2024-12-27 13:38:22.327000,-0.4681487678630493,0.1295761541439761,17.8148,
2024-12-27 13:38:22.356700,-0.4709729905435432,0.1224383693822447,17.8445,
2024-12-27 13:38:22.388100,-0.464858417781341,0.0925552663404487,17.8759,
2024-12-27 13:38:22.418400,-0.4620478579131195,0.0714383964713478,17.9062,
2024-12-27 13:38:22.448500,-0.4607452480440457,0.0547903976497514,17.9363,
2024-12-27 13:38:22.478800,-0.459463861961026,0.0415191746254985,17.9666,
2024-12-27 13:38:22.508000,-0.4585370457537737,0.0299474188876637,17.9958,
2024-12-27 13:38:22.538500,-0.4579243415801228,0.0182126853560794,18.0263,
2024-12-27 13:38:22.568100,-0.4574271743918042,0.0064397279367702,18.0559,
2024-12-27 13:38:22.597700,-0.4571008586812216,-0.0056484380639236,18.0855,
2024-12-27 13:38:22.628900,-0.4570797675438302,-0.0174033360812062,18.1167,
2024-12-27 13:38:22.658500,-0.4568684582239286,-0.0274753858936903,18.1463,
2024-12-27 13:38:22.689900,-0.456668556689031,-0.0365457482600238,18.1777,
2024-12-27 13:38:22.719600,-0.4577066651244049,-0.045414465769373,18.2074,
2024-12-27 13:38:22.749000,-0.464559427695303,-0.0690208740650867,18.2368,
2024-12-27 13:38:22.780600,-0.4730831654719775,-0.0969895696981848,18.2684,
2024-12-27 13:38:22.811300,-0.4790929457905373,-0.1218410795888373,18.2991,X
2024-12-27 13:38:22.841200,-0.4854937743671448,-0.1383143564656732,18.329,
2024-12-27 13:38:22.870800,-0.4894326437614704,-0.1481795541089323,18.3586,
2024-12-27 13:38:22.901900,-0.4935279059292825,-0.1529130009358206,18.3897,
2024-12-27 13:38:22.930900,-0.4976625647499576,-0.1556008604030936,18.4187,
2024-12-27 13:38:22.961600,-0.499950090940607,-0.1555066856072495,18.4494,
2024-12-27 13:38:22.990100,-0.5015898937106162,-0.1536862314066409,18.4779,
2024-12-27 13:38:23.023100,-0.5029049725539968,-0.152500847711655,18.5109,
2024-12-27 13:38:23.052700,-0.5038878991456299,-0.1510777003556318,18.5405,
2024-12-27 13:38:23.082600,-0.5048470816266148,-0.150311006723582,18.5704,
2024-12-27 13:38:23.112700,-0.5054941418039409,-0.1506778452518647,18.6005,
2024-12-27 13:38:23.141500,-0.5054823360729482,-0.1513258786411508,18.6293,
2024-12-27 13:38:23.172100,-0.5052009882590679,-0.1528078575461073,18.6599,
2024-12-27 13:38:23.201400,-0.5046474453890429,-0.1538578511228323,18.6892,
2024-12-27 13:38:23.232800,-0.5039450707193133,-0.1537014101678534,18.7206,
