Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:47:44.052800,-0.0941660455611531,0.7691907684055372,90.3693,
2024-12-27 13:47:44.083200,-0.0946859940771172,0.77288677588764,90.3997,
2024-12-27 13:47:44.113200,-0.097131391184335,0.7754651671896955,90.4297,
2024-12-27 13:47:44.144300,-0.0978051347990306,0.7764823801522551,90.4608,
2024-12-27 13:47:44.175100,-0.0977518173302241,0.7790083921502104,90.4916,
2024-12-27 13:47:44.204400,-0.0981425999782087,0.7809890633846887,90.5209,
2024-12-27 13:47:44.234300,-0.0983970446987,0.7813272938582114,90.5508,
2024-12-27 13:47:44.265200,-0.0988732384918759,0.7804894542236973,90.5817,
2024-12-27 13:47:44.295200,-0.0998221174447965,0.7793857065246044,90.6117,
2024-12-27 13:47:44.323900,-0.100717162953406,0.7778570789999105,90.6404,
2024-12-27 13:47:44.355800,-0.10117849665205,0.7764891424694147,90.6723,
2024-12-27 13:47:44.386100,-0.1015208979968885,0.775525225735316,90.7026,
2024-12-27 13:47:44.415800,-0.1017287845276834,0.7745446897471809,90.7323,
2024-12-27 13:47:44.444700,-0.1020699647304944,0.7729903883403898,90.7612,
2024-12-27 13:47:44.475900,-0.1025748467617249,0.7712107527719769,90.7924,
2024-12-27 13:47:44.506200,-0.1031483191366973,0.7691312829376422,90.8227,
2024-12-27 13:47:44.537600,-0.1035500748637459,0.7677060386346078,90.8541,
2024-12-27 13:47:44.566900,-0.1037368579964035,0.7657117281502654,90.8834,
2024-12-27 13:47:44.596300,-0.1039485455467487,0.763020325920764,90.9128,
2024-12-27 13:47:44.628000,-0.1033665767751342,0.7593758954339458,90.9445,
2024-12-27 13:47:44.657600,-0.1025738148107157,0.753975898643181,90.9741,
2024-12-27 13:47:44.688300,-0.1021442824023373,0.7466096721766179,91.0048,
2024-12-27 13:47:44.718600,-0.100960342208714,0.7391641317528613,91.0351,
2024-12-27 13:47:44.748700,-0.090852863651151,0.7251787429425477,91.0652,
2024-12-27 13:47:44.778700,-0.0730179983435467,0.6944820638133508,91.0952,
2024-12-27 13:47:44.808000,-0.0567837062503295,0.6620672976634474,91.1245,
2024-12-27 13:47:44.838800,-0.0434735505366618,0.6366584067063847,91.1553,
2024-12-27 13:47:44.868600,-0.0334415247970518,0.6223672236218053,91.1851,
2024-12-27 13:47:44.898800,-0.0290331676793976,0.6133500748439509,91.2153,
2024-12-27 13:47:44.929000,-0.0265540429733639,0.6067398525127166,91.2455,
2024-12-27 13:47:44.959000,-0.0251616830742578,0.6035511334331252,91.2755,
2024-12-27 13:47:44.988100,-0.0243370510228398,0.6023480140564503,91.3046,
2024-12-27 13:47:45.019900,-0.0239064866634522,0.6039897671241354,91.3364,
2024-12-27 13:47:45.048900,-0.0233129256421681,0.6077303600532732,91.3654,
2024-12-27 13:47:45.079700,-0.0233801744495982,0.611829011945232,91.3962,
2024-12-27 13:47:45.111000,-0.0232776501168384,0.6156380303547808,91.4275,
2024-12-27 13:47:45.140300,-0.0233898059923503,0.619787686164299,91.4568,
2024-12-27 13:47:45.170400,-0.0239367228280205,0.6225462531032158,91.4869,
2024-12-27 13:47:45.202100,-0.041063824535994,0.6242731655208932,91.5186,
2024-12-27 13:47:45.232300,-0.0708750144795626,0.6258125669068244,91.5488,
2024-12-27 13:47:45.262500,-0.1044344740777777,0.6334089413879025,91.579,
2024-12-27 13:47:45.291800,-0.1344638184646822,0.6458784249990257,91.6083,
2024-12-27 13:47:45.322400,-0.1586665094661296,0.6595684495496754,91.6389,
2024-12-27 13:47:45.352800,-0.1767965127623532,0.6742629647373813,91.6693,
2024-12-27 13:47:45.381300,-0.191120336753133,0.6847855886998241,91.6978,
2024-12-27 13:47:45.413300,-0.2033076781712865,0.6887731781286032,91.7298,
2024-12-27 13:47:45.443400,-0.2125441556787533,0.6891397186417598,91.7599,
2024-12-27 13:47:45.473300,-0.2194933137744218,0.6884833154151031,91.7898,
2024-12-27 13:47:45.503200,-0.2248589430465378,0.6862062483810554,91.8197,
2024-12-27 13:47:45.532700,-0.2306284091469042,0.6825739671420155,91.8492,
2024-12-27 13:47:45.563800,-0.2358277223147108,0.6780018384333429,91.8803,
2024-12-27 13:47:45.595000,-0.2402943502660154,0.6736224930714902,91.9115,
2024-12-27 13:47:45.623400,-0.2436518028743103,0.6702770945417784,91.9399,
2024-12-27 13:47:45.654100,-0.2455750155717108,0.6684943643536485,91.9706,
2024-12-27 13:47:45.685800,-0.2470310984456324,0.6672181202592145,92.0023,
2024-12-27 13:47:45.715100,-0.2477806388619507,0.6650048940837747,92.0316,
2024-12-27 13:47:45.745000,-0.2480828285157991,0.6610173046549956,92.0615,
2024-12-27 13:47:45.774600,-0.2485692214247821,0.6555762754990933,92.0911,
2024-12-27 13:47:45.806200,-0.2491564015489929,0.6478441962126438,92.1227,
2024-12-27 13:47:45.834200,-0.2495509508181608,0.637759747479031,92.1507,
2024-12-27 13:47:45.953000,-0.4460239314598778,0.1318296537922844,92.2695,
2024-12-27 13:47:45.986300,-0.4945591672980917,0.1424973810347948,92.3028,
2024-12-27 13:47:46.017200,-0.4946171285464394,0.1706861574221587,92.3337,X
2024-12-27 13:47:46.047000,-0.4922104468012486,0.2166357586746774,92.3635,
2024-12-27 13:47:46.077300,-0.488467904474703,0.2752098037552636,92.3938,
2024-12-27 13:47:46.107100,-0.4794763433400762,0.3349003876297733,92.4236,
2024-12-27 13:47:46.136900,-0.4774442598112097,0.3862677396209892,92.4534,
2024-12-27 13:47:46.169100,-0.4769939851875472,0.4286949644806425,92.4856,
2024-12-27 13:47:46.198400,-0.4114747276487796,0.4654080542635835,92.5149,
2024-12-27 13:47:46.227800,-0.3364957472008974,0.4943692591938858,92.5443,
2024-12-27 13:47:46.258000,-0.2799178291809775,0.5255503265396878,92.5745,
2024-12-27 13:47:46.288600,-0.2412674800676513,0.5523803356401621,92.6051,
2024-12-27 13:47:46.318800,-0.2155177225116415,0.5744999896846008,92.6353,
2024-12-27 13:47:46.349500,-0.1990187177853919,0.5943000543277683,92.666,X
2024-12-27 13:47:46.379900,-0.1851689032914851,0.6147574391219531,92.6964,
2024-12-27 13:47:46.410400,-0.1761303883859418,0.6347606025109973,92.7269,
2024-12-27 13:47:46.439600,-0.1677860325258919,0.6513795127005484,92.7561,
2024-12-27 13:47:46.470200,-0.1629776567987212,0.6667200011003092,92.7867,
2024-12-27 13:47:46.499500,-0.1625891272437733,0.6759463232479294,92.816,
2024-12-27 13:47:46.529400,-0.1625321979464347,0.6796520730513638,92.8459,
2024-12-27 13:47:46.561300,-0.1633653263944948,0.6824585492881228,92.8778,
2024-12-27 13:47:46.590900,-0.1661782528536241,0.681537842614518,92.9074,
2024-12-27 13:47:46.621100,-0.1677377028202964,0.6779829268684052,92.9376,
2024-12-27 13:47:46.651500,-0.1703041649800718,0.6732188171217285,92.968,
2024-12-27 13:47:46.680600,-0.1719871050841733,0.6699543371668412,92.9971,
2024-12-27 13:47:46.712100,-0.1744582837674364,0.6641494036553188,93.0286,
2024-12-27 13:47:46.741800,-0.1791290660267195,0.6530785735407721,93.0583,
2024-12-27 13:47:46.772200,-0.2306459523140598,0.6303287632294992,93.0887,
2024-12-27 13:47:46.801900,-0.3260995287509721,0.5998429767032443,93.1184,
2024-12-27 13:47:46.831400,-0.4138528587493837,0.5685223305466474,93.1479,
2024-12-27 13:47:46.862800,-0.4814299985922468,0.5445041846135507,93.1793,
2024-12-27 13:47:46.892900,-0.5271808586159181,0.5230732553794806,93.2094,
2024-12-27 13:47:46.922600,-0.5569330381609464,0.5113925674111327,93.2391,
2024-12-27 13:47:46.952700,-0.5765089768128349,0.5029792935556263,93.2692,
2024-12-27 13:47:46.982400,-0.5888136166623625,0.4952983671869447,93.2989,
2024-12-27 13:47:47.013500,-0.5968743579867289,0.4907413333455589,93.33,
2024-12-27 13:47:47.043600,-0.6032169008808476,0.4885094706824896,93.3601,
2024-12-27 13:47:47.074300,-0.6066873521246453,0.4880072139024071,93.3908,
2024-12-27 13:47:47.103900,-0.6093821201932259,0.488663869283263,93.4204,
2024-12-27 13:47:47.134900,-0.6106935579340307,0.4902877079412525,93.4514,
2024-12-27 13:47:47.164200,-0.6109954036042093,0.490838068865604,93.4807,
2024-12-27 13:47:47.194700,-0.6116909385843817,0.490839604713908,93.5112,
2024-12-27 13:47:47.224500,-0.611152604141271,0.4897955946369093,93.541,
2024-12-27 13:47:47.254600,-0.6105502887355926,0.4872046414711133,93.5711,
2024-12-27 13:47:47.285900,-0.583747769158407,0.4818334475668265,93.6024,
2024-12-27 13:47:47.315800,-0.4486027770317632,0.4677590139395425,93.6323,
2024-12-27 13:47:47.347000,-0.276189906160395,0.4487557336426424,93.6635,
2024-12-27 13:47:47.376700,-0.1405076115416497,0.4334201164035475,93.6932,
2024-12-27 13:47:47.407000,-0.0492513066434684,0.4197137132915062,93.7235,
2024-12-27 13:47:47.437800,0.0063463439136689,0.4102075102982066,93.7543,
2024-12-27 13:47:47.467200,0.0408109965387502,0.406074688073794,93.7837,O
2024-12-27 13:47:47.497800,0.0653068889007562,0.4034060863146745,93.8143,O
2024-12-27 13:47:47.526700,0.0868982209938564,0.3639821795750513,93.8432,O
2024-12-27 13:47:47.556500,0.1033963829601152,0.3290720610855008,93.873,O
2024-12-27 13:47:47.587500,0.1142697583574916,0.3112363464231926,93.904,O
2024-12-27 13:47:47.617800,0.1199720616463453,0.3032525026304266,93.9343,O
2024-12-27 13:47:47.647200,0.1217787842739952,0.2979954428859276,93.9637,O
2024-12-27 13:47:47.678000,0.1210017079649159,0.2943451670063106,93.9945,O
2024-12-27 13:47:47.707700,0.1182928537650602,0.2946930366471743,94.0242,O
2024-12-27 13:47:47.739400,0.1160385395863715,0.2966774787330855,94.0559,O
2024-12-27 13:47:47.769100,0.1181226850436501,0.1908860010865552,94.0856,O
2024-12-27 13:47:47.825800,0.0266007731548951,-0.4088437354581529,94.1423,
2024-12-27 13:47:47.858700,-0.2970031540722636,-0.1847810040780212,94.1752,
2024-12-27 13:47:47.889800,-0.386783407844496,-0.1423126207761307,94.2063,
2024-12-27 13:47:47.920100,-0.4285155066548371,-0.0138912894478053,94.2366,
2024-12-27 13:47:47.949900,-0.4756539968021558,0.1580359250964488,94.2664,X
2024-12-27 13:47:47.979700,-0.5036257168727172,0.3030927858683616,94.2962,
2024-12-27 13:47:48.011300,-0.5868948757526685,0.2495794755651118,94.3278,
2024-12-27 13:47:48.040400,-0.6447629045258706,0.1605398162942042,94.3569,
2024-12-27 13:47:48.071000,-0.6810629852158399,0.0975654512070161,94.3875,
2024-12-27 13:47:48.101000,-0.7100609805650087,0.0504794368250575,94.4175,
2024-12-27 13:47:48.131200,-0.7318110680013576,0.0151102257697006,94.4477,
2024-12-27 13:47:48.161300,-0.7480288660776118,-0.0105723671090063,94.4778,
2024-12-27 13:47:48.192300,-0.7600402598487039,-0.0289095935503541,94.5088,
2024-12-27 13:47:48.223700,-0.7704837760532156,-0.0415500835547325,94.5402,
2024-12-27 13:47:48.252400,-0.7781183216107999,-0.051005751408052,94.5689,
2024-12-27 13:47:48.282200,-0.7820939128735803,-0.0562037956083908,94.5987,
2024-12-27 13:47:48.311500,-0.7851591513544486,-0.0607111665340948,94.628,
2024-12-27 13:47:48.342300,-0.787076344337629,-0.0631630222743851,94.6588,
2024-12-27 13:47:48.373600,-0.7887118146953092,-0.0644265440433156,94.6901,
2024-12-27 13:47:48.401900,-0.7898154862996034,-0.0653440414816581,94.7184,
2024-12-27 13:47:48.433900,-0.7900375277584072,-0.0663324859424034,94.7504,
2024-12-27 13:47:48.463900,-0.7902050478055606,-0.0664539784201853,94.7804,
2024-12-27 13:47:48.493500,-0.7938908328266023,-0.0687695562773789,94.81,
2024-12-27 13:47:48.524200,-0.8286832330921922,-0.1030124403712627,94.8407,
2024-12-27 13:47:48.560700,-0.8697075855020859,-0.1436703565231146,94.8772,
2024-12-27 13:47:48.583800,-0.9065195138925976,-0.1750509466097869,94.9003,X
2024-12-27 13:47:48.614800,-0.9312431681618348,-0.1999229783537083,94.9313,
2024-12-27 13:47:48.644500,-0.9502148994978612,-0.2169953076395846,94.961,
2024-12-27 13:47:48.675100,-0.9627212857696794,-0.2302426869551465,94.9916,
2024-12-27 13:47:48.704900,-0.9707553683596424,-0.2363372539490787,95.0214,
2024-12-27 13:47:48.734700,-0.9769198997046816,-0.2401968178140066,95.0512,
2024-12-27 13:47:48.765900,-0.9816460633347892,-0.245828108774737,95.0824,
2024-12-27 13:47:48.796400,-0.9855593935533504,-0.2516599769393524,95.1129,
2024-12-27 13:47:48.828100,-0.9872612527592866,-0.2569544128131011,95.1446,
2024-12-27 13:47:48.856900,-0.9884624437339462,-0.2597966490999243,95.1734,
2024-12-27 13:47:48.885900,-0.98935834920173,-0.2622818579638321,95.2024,
2024-12-27 13:47:48.916100,-0.9897023328714492,-0.2646207027766764,95.2326,X
2024-12-27 13:47:48.947200,-0.9901942295191476,-0.2649040324041071,95.2637,
2024-12-27 13:47:48.977600,-0.9903755089130896,-0.2647308483154954,95.2941,
2024-12-27 13:47:49.006400,-0.9906522437753787,-0.2647860930082226,95.3229,
2024-12-27 13:47:49.037600,-0.9917148093311416,-0.2786788724581138,95.3541,
2024-12-27 13:47:49.067700,-0.9927655074502996,-0.3024395918769672,95.3842,
2024-12-27 13:47:49.097300,-0.993694607342211,-0.3259449478613887,95.4138,
2024-12-27 13:47:49.127000,-0.994851252431642,-0.3426423696993177,95.4435,
2024-12-27 13:47:49.158400,-0.996776357039226,-0.3550371239750506,95.4749,
2024-12-27 13:47:49.188600,-0.998388780491035,-0.3637071022668664,95.5051,
2024-12-27 13:47:49.218700,-0.9996448368610148,-0.369848317787645,95.5352,
2024-12-27 13:47:49.250100,-0.9995347620867046,-0.3734417443569038,95.5666,X
2024-12-27 13:47:49.279100,-0.9997753786636732,-0.3753200639096281,95.5956,
2024-12-27 13:47:49.308800,-0.999756287570004,-0.3761607689327689,95.6253,
2024-12-27 13:47:49.338800,-1.0,-0.3763140099165371,95.6553,
2024-12-27 13:47:49.370100,-0.99963864515496,-0.3773066951524502,95.6866,
2024-12-27 13:47:49.401300,-0.9989386383870812,-0.3779598891438449,95.7178,
2024-12-27 13:47:49.429000,-0.9973074678252724,-0.3799383826829666,95.7455,
2024-12-27 13:47:49.461100,-0.9956977962428212,-0.3823691491629628,95.7776,
2024-12-27 13:47:49.490800,-0.994379650820457,-0.38365742788963,95.8073,
2024-12-27 13:47:49.521300,-0.9931796637886412,-0.3843619696452192,95.8378,
2024-12-27 13:47:49.550700,-0.992192258664712,-0.3853474341017925,95.8672,X
2024-12-27 13:47:49.580300,-0.9908085843532664,-0.3864095763580224,95.8968,
2024-12-27 13:47:49.611400,-0.9893005599452172,-0.3877557359349535,95.9279,
2024-12-27 13:47:49.641000,-0.9879163696582668,-0.3889856753491765,95.9575,
2024-12-27 13:47:49.672300,-0.9865034567348948,-0.3906659392400073,95.9888,
2024-12-27 13:47:49.702100,-0.984947274613085,-0.3919165094523441,96.0186,
2024-12-27 13:47:49.731400,-0.983653208047601,-0.392876185411275,96.0479,
2024-12-27 13:47:49.762300,-0.9824208865508316,-0.393865661411926,96.0788,
2024-12-27 13:47:49.792400,-0.9811751496909435,-0.3949290644391519,96.1089,
2024-12-27 13:47:49.823000,-0.979876955321423,-0.3968127709224948,96.1395,
2024-12-27 13:47:49.851700,-0.978695887391442,-0.3990248509424837,96.1682,
2024-12-27 13:47:49.883700,-0.9776668602434768,-0.401411261206535,96.2002,X
2024-12-27 13:47:49.914200,-0.9766557202463372,-0.4031079151203121,96.2307,
2024-12-27 13:47:49.943600,-0.975679150608004,-0.4043995176977865,96.2601,
2024-12-27 13:47:49.974600,-0.97521855647425,-0.4054720899686185,96.2911,
2024-12-27 13:47:50.005200,-0.9743224790146312,-0.4064255766881153,96.3217,
2024-12-27 13:47:50.034300,-0.9728653641897004,-0.4071998046951113,96.3508,
2024-12-27 13:47:50.063700,-0.9716461140723808,-0.4082480784703869,96.3802,
2024-12-27 13:47:50.093300,-0.9707319774701016,-0.4088510708530377,96.4098,
2024-12-27 13:47:50.124100,-0.9612473157449324,-0.4498289936067451,96.4406,
2024-12-27 13:47:50.212700,-0.7324457178719898,-0.268772650897096,96.5292,
2024-12-27 13:47:50.246000,-0.5438709462706968,-0.0961402069039821,96.5625,
2024-12-27 13:47:50.275800,-0.3377413120689508,0.0897074094365269,96.5923,O
2024-12-27 13:47:50.304700,-0.1872666877012681,0.3636878697784022,96.6212,O
2024-12-27 13:47:50.335800,-0.1024001546550579,0.5733814565801929,96.6523,
2024-12-27 13:47:50.367200,-0.0628914458914978,0.6720852693809155,96.6837,
2024-12-27 13:47:50.396200,-0.0326116641938541,0.7063835127830717,96.7127,
2024-12-27 13:47:50.426100,-0.0161786871330071,0.7171789217427981,96.7426,
2024-12-27 13:47:50.456100,-0.0106756707832053,0.7182432416943845,96.7726,
2024-12-27 13:47:50.487300,-0.004736362745915,0.7162182142439614,96.8038,
2024-12-27 13:47:50.518200,0.0395942575022192,0.6785773230851753,96.8347,
2024-12-27 13:47:50.548600,0.1348947612061063,0.5861677375579094,96.8651,
2024-12-27 13:47:50.577900,0.2179373552419971,0.5046516375122925,96.8944,
2024-12-27 13:47:50.607900,0.2773620305149632,0.4553274795353943,96.9244,
2024-12-27 13:47:50.637300,0.3114079862172622,0.4281189525973027,96.9538,
2024-12-27 13:47:50.668900,0.3343422374366198,0.4171851912131137,96.9854,
2024-12-27 13:47:50.699000,0.3472543524468718,0.4106351351661122,97.0155,
2024-12-27 13:47:50.729000,0.3498273502963719,0.407407775747809,97.0455,
2024-12-27 13:47:50.759600,0.3503226867807676,0.4052201207589382,97.0761,
2024-12-27 13:47:50.788200,0.3508328145629613,0.4040415640666511,97.1047,
2024-12-27 13:47:50.820700,0.3499310613727923,0.4031508581265859,97.1372,
2024-12-27 13:47:50.849200,0.3470450383838476,0.404122177191048,97.1657,
2024-12-27 13:47:50.880200,0.3417482058456755,0.406019146526805,97.1967,O
2024-12-27 13:47:50.910700,0.337546101336385,0.4079923918201176,97.2272,O
2024-12-27 13:47:50.939800,0.3340732422068993,0.4098718036589865,97.2563,
2024-12-27 13:47:50.970400,0.3277420507738814,0.412673963474318,97.2869,
2024-12-27 13:47:51.002100,0.3153302600112361,0.4162142794922989,97.3186,
2024-12-27 13:47:51.030700,0.2971940650089576,0.4242068948127295,97.3472,
2024-12-27 13:47:51.060900,0.2746796458584923,0.4313404402612316,97.3774,
2024-12-27 13:47:51.091100,0.2489642866694545,0.444064164074445,97.4076,
2024-12-27 13:47:51.121200,0.2240218243879089,0.4539607120834583,97.4377,
2024-12-27 13:47:51.150900,0.1993220425853502,0.4632035159464607,97.4674,
2024-12-27 13:47:51.181800,0.1744006149052079,0.4708561666601717,97.4983,
2024-12-27 13:47:51.213100,0.1554150210272916,0.4814853028486546,97.5296,
2024-12-27 13:47:51.242200,0.137847001051472,0.491080251512352,97.5587,
2024-12-27 13:47:51.273300,0.1244872256934473,0.4990885084162194,97.5898,
2024-12-27 13:47:51.302700,0.1122686505580833,0.5065619921098657,97.6192,
2024-12-27 13:47:51.333600,0.0684500035645306,0.4971472420061387,97.6501,
2024-12-27 13:47:51.363400,0.0243244268221609,0.4880558567397378,97.6799,
2024-12-27 13:47:51.393000,-0.0122648753373083,0.4835441189617664,97.7095,
2024-12-27 13:47:51.423500,-0.0403451910524,0.4817720021731106,97.74,
2024-12-27 13:47:51.454500,-0.0618399566098999,0.4827127092593313,97.771,
2024-12-27 13:47:51.483700,-0.0770263368516843,0.4892440073262255,97.8002,X
2024-12-27 13:47:51.514700,-0.0880272269954257,0.4961091346297114,97.8312,
2024-12-27 13:47:51.545000,-0.0948038944799135,0.5003460357921423,97.8615,
2024-12-27 13:47:51.575500,-0.098491365020937,0.5095053995383285,97.892,
2024-12-27 13:47:51.604900,-0.1011852559311599,0.5191215864625286,97.9214,
2024-12-27 13:47:51.636700,-0.1037304942985137,0.5258856916245835,97.9532,
2024-12-27 13:47:51.666100,-0.1055200005434942,0.5325476055666477,97.9826,
2024-12-27 13:47:51.694700,-0.1067968335271252,0.5413134024541479,98.0112,
2024-12-27 13:47:51.725900,-0.1071574832056423,0.5484260993350005,98.0424,
2024-12-27 13:47:51.756900,-0.1078710945276584,0.5556108893937066,98.0734,
2024-12-27 13:47:51.786800,-0.1089962995096771,0.5616825332786234,98.1033,
2024-12-27 13:47:51.815900,-0.1089306846246782,0.5592270098408906,98.1324,
2024-12-27 13:47:51.935100,-0.2317346606287214,0.1259997340919352,98.2516,
2024-12-27 13:47:51.967800,-0.2023692907202923,0.0657242212446788,98.2843,
2024-12-27 13:47:51.999000,-0.1824495403905195,0.0888546697811529,98.3155,
2024-12-27 13:47:52.028400,-0.1634805609238507,0.1689625688552885,98.3449,
2024-12-27 13:47:52.059600,-0.1332001944539685,0.2789995667532395,98.3761,
2024-12-27 13:47:52.088000,-0.1153567295546212,0.3666920119842013,98.4045,
2024-12-27 13:47:52.119100,-0.1030051015358097,0.4185981028834978,98.4356,
2024-12-27 13:47:52.149800,-0.100495327884804,0.4515634018810702,98.4663,
2024-12-27 13:47:52.178000,-0.0956832715323673,0.4782917355315065,98.4945,
2024-12-27 13:47:52.208200,-0.0920522831099117,0.4956819968778724,98.5247,
2024-12-27 13:47:52.238800,-0.093814528649067,0.507754555394839,98.5553,
2024-12-27 13:47:52.269300,-0.0929917369102819,0.5141538736615768,98.5858,
2024-12-27 13:47:52.300600,-0.0912373857963467,0.5204630009558936,98.6171,
2024-12-27 13:47:52.330800,-0.0926631809081496,0.5260687326500718,98.6473,
2024-12-27 13:47:52.360300,-0.0914300166513895,0.5275682478263161,98.6768,
2024-12-27 13:47:52.389700,-0.0937911549587095,0.5267702944014889,98.7062,
2024-12-27 13:47:52.420400,-0.0954665446212607,0.5254082032637921,98.7369,
2024-12-27 13:47:52.451100,-0.1081163032866178,0.5070984501685993,98.7676,
2024-12-27 13:47:52.480500,-0.1491632726227955,0.4493923427646644,98.797,
2024-12-27 13:47:52.512500,-0.2029702301912919,0.3715111715771785,98.829,
2024-12-27 13:47:52.541600,-0.2516275802322561,0.3039598524668703,98.8581,
2024-12-27 13:47:52.572300,-0.28697860997747,0.2540578487579112,98.8888,
2024-12-27 13:47:52.600800,-0.309782491386004,0.2190034866048811,98.9173,
2024-12-27 13:47:52.632500,-0.3236099469413789,0.1966919661379832,98.949,
2024-12-27 13:47:52.661900,-0.3326171593329778,0.1834883699606409,98.9784,
2024-12-27 13:47:52.692600,-0.3392398769260828,0.1732678725750215,99.0091,
2024-12-27 13:47:52.721300,-0.3430020263218024,0.1629549950600699,99.0378,
2024-12-27 13:47:52.753000,-0.3446029263206759,0.152949287205925,99.0695,
2024-12-27 13:47:52.783300,-0.3448531744403966,0.142347578517379,99.0998,
2024-12-27 13:47:52.811700,-0.3447229766214079,0.1340762330913416,99.1282,
2024-12-27 13:47:52.843700,-0.3439355980014205,0.1257246567837501,99.1602,
2024-12-27 13:47:52.873300,-0.3423666884838309,0.1129109826907602,99.1898,
2024-12-27 13:47:52.904200,-0.3401677728751505,0.1007454595051816,99.2207,
2024-12-27 13:47:52.934500,-0.3351636704399096,0.0856394745106488,99.251,
2024-12-27 13:47:52.971000,-0.3341260437002014,0.0938873237499454,99.2875,
2024-12-27 13:47:52.994500,-0.3318863660266593,0.1395334230390998,99.311,
2024-12-27 13:47:53.023900,-0.3010017922409152,0.3415250056734694,99.3404,
2024-12-27 13:47:53.054900,-0.2653231180502937,0.5287338879197507,99.3714,
2024-12-27 13:47:53.085000,-0.2398478594627199,0.6376209480539425,99.4015,
2024-12-27 13:47:53.114300,-0.2266634813778851,0.6899607097911475,99.4308,
2024-12-27 13:47:53.146000,-0.2216850057260382,0.7146430528079661,99.4625,
2024-12-27 13:47:53.175800,-0.2228509383745516,0.7203858646940566,99.4923,
2024-12-27 13:47:53.206100,-0.2283780679796007,0.7192285915354126,99.5226,
2024-12-27 13:47:53.237300,-0.2301416722542514,0.712444038960116,99.5538,
2024-12-27 13:47:53.266600,-0.2345207563616125,0.7034063739996927,99.5831,
2024-12-27 13:47:53.296900,-0.2355656067583848,0.6959058181142992,99.6134,
2024-12-27 13:47:53.326100,-0.2365144857113054,0.6899835182846179,99.6426,
2024-12-27 13:47:53.356800,-0.2374086712607406,0.6848489710962518,99.6733,
2024-12-27 13:47:53.386400,-0.2376611552743145,0.6808478570331535,99.7029,
2024-12-27 13:47:53.419000,-0.2386117541455837,0.6752523261224872,99.7355,
2024-12-27 13:47:53.447400,-0.2403284046493177,0.6661259487301743,99.7639,
2024-12-27 13:47:53.477700,-0.2419843420353462,0.6532750245850343,99.7942,
2024-12-27 13:47:53.506900,-0.2439127144877924,0.634807824115569,99.8234,
2024-12-27 13:47:53.538700,-0.2480573737242398,0.6074143649954955,99.8552,
2024-12-27 13:47:53.624300,0.1651730293756033,-0.1232941195348443,99.9408,
2024-12-27 13:47:53.659600,0.200822654145317,-0.0848206610566179,99.9761,
2024-12-27 13:47:53.689600,0.2050415622568733,-0.0532383476106098,100.0061,
2024-12-27 13:47:53.718700,0.2051555584450182,0.0108843506227061,100.0352,
2024-12-27 13:47:53.749300,0.1983188314117974,0.165651669604645,100.0658,
2024-12-27 13:47:53.779100,0.1892940070563089,0.3188503258519946,100.0956,
2024-12-27 13:47:53.810900,0.1816660659851833,0.4007017222131802,100.1274,
2024-12-27 13:47:53.838700,0.1789494205552084,0.4435827329389029,100.1552,
2024-12-27 13:47:53.871600,0.175189575850076,0.4737953676981301,100.1881,
2024-12-27 13:47:53.900600,0.1676071438184542,0.5003482593337168,100.2171,
2024-12-27 13:47:53.930100,0.1516791519839386,0.4776332692250383,100.2466,
2024-12-27 13:47:53.960000,0.1402120263742598,0.4495341680401428,100.2765,
2024-12-27 13:47:53.991800,0.1353679795405392,0.4336981737159046,100.3083,
2024-12-27 13:47:54.020400,0.1315985032926546,0.425994805623497,100.3369,
2024-12-27 13:47:54.052100,0.1281513225441134,0.4174307550184415,100.3686,
2024-12-27 13:47:54.081600,0.1234821742072616,0.4061006141100904,100.3981,
2024-12-27 13:47:54.112800,0.1182916326230327,0.3925518692649246,100.4293,
2024-12-27 13:47:54.141800,0.1048539449638167,0.3676403753888331,100.4583,
2024-12-27 13:47:54.173000,0.0892870155882218,0.3400741104114467,100.4895,
2024-12-27 13:47:54.203000,0.0756315983055019,0.3129225244761495,100.5195,
2024-12-27 13:47:54.234500,0.0639407732357313,0.2966399077574092,100.551,
2024-12-27 13:47:54.263000,0.0530217856037501,0.2853815895342252,100.5795,
2024-12-27 13:47:54.293300,0.0475746442413392,0.2769384354061172,100.6098,
2024-12-27 13:47:54.324000,0.0428409060908241,0.2715997579319686,100.6405,
2024-12-27 13:47:54.353100,0.0399593101717088,0.2733242634231995,100.6696,
2024-12-27 13:47:54.385400,0.0381694943414255,0.2764549870369817,100.7019,
2024-12-27 13:47:54.414800,0.0370604909902506,0.2800556343855803,100.7313,
2024-12-27 13:47:54.445800,0.0362479499648232,0.2911463273740889,100.7623,
2024-12-27 13:47:54.474500,0.0363806072670505,0.3060891342170955,100.791,
2024-12-27 13:47:54.505800,0.0369745810687382,0.3311485967618815,100.8223,
2024-12-27 13:47:54.534900,0.03805919597773,0.3595945016630714,100.8514,
2024-12-27 13:47:54.564300,0.0385127212470714,0.3876619345728621,100.8808,
2024-12-27 13:47:54.595700,0.0401746955465035,0.4122154588862577,100.9122,
2024-12-27 13:47:54.625800,0.0402776154604835,0.4326918721532363,100.9423,
2024-12-27 13:47:54.656500,0.0417944303712124,0.4436679954428858,100.973,
2024-12-27 13:47:54.687100,0.0410493428234987,0.4485637755277472,101.0036,
