Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:26:22.076500,0.3296939800858682,0.2444338307682966,31.7151,
2024-12-27 13:26:22.106200,0.3030980426717596,0.1751479744340437,31.7448,
2024-12-27 13:26:22.134900,0.2753790618715968,0.1020126612003991,31.7735,
2024-12-27 13:26:22.166700,0.254127113859368,0.0485636612166005,31.8053,
2024-12-27 13:26:22.195300,0.2412333514019692,0.0111526881564726,31.8339,
2024-12-27 13:26:22.226200,0.2322828011134143,-0.0174056046342465,31.8648,
2024-12-27 13:26:22.257200,0.2240557689049642,-0.0377745257569015,31.8958,
2024-12-27 13:26:22.286100,0.2197963354874849,-0.0494866672715988,31.9247,
2024-12-27 13:26:22.317700,0.216047588521225,-0.0565274592966081,31.9563,
2024-12-27 13:26:22.348700,0.2139444958870714,-0.0618987337790722,31.9873,
2024-12-27 13:26:22.377800,0.2112935493360279,-0.0671532156224161,32.0164,
2024-12-27 13:26:22.408500,0.2084881380814006,-0.0729989008554528,32.0471,
2024-12-27 13:26:22.438100,0.2076913313606729,-0.0790193002803439,32.0767,
2024-12-27 13:26:22.468900,0.2058276139460894,-0.0829840780416961,32.1075,O
2024-12-27 13:26:22.498900,0.2043256072812175,-0.084880534126922,32.1375,O
2024-12-27 13:26:22.528000,0.2021329843551368,-0.0809584853798821,32.1666,O
2024-12-27 13:26:22.559000,0.1987031628965995,-0.0742636796790957,32.1976,O
2024-12-27 13:26:22.590400,0.1964676742446284,-0.0684232168811417,32.229,O
2024-12-27 13:26:22.620400,0.1932508453827794,-0.0635512784075989,32.259,O
2024-12-27 13:26:22.649600,0.190063586306308,-0.0589176728805534,32.2882,O
2024-12-27 13:26:22.680000,0.1854895252214413,-0.0535706115061996,32.3186,O
2024-12-27 13:26:22.710600,0.1821535479919467,-0.0487027085506752,32.3492,O
2024-12-27 13:26:22.741000,0.1795252496107597,-0.0439424589728764,32.3796,O
2024-12-27 13:26:22.769600,0.1769422314725052,-0.0387590734616799,32.4082,O
2024-12-27 13:26:22.801400,0.174574137544573,-0.0332501165997651,32.44,O
2024-12-27 13:26:22.831300,0.1736609511024081,-0.0293864641722853,32.4699,O
2024-12-27 13:26:22.862200,0.195279104085403,-0.0209087903493198,32.5008,O
2024-12-27 13:26:22.892300,0.2249324156558894,-0.0120791956168103,32.5309,O
2024-12-27 13:26:22.921000,0.2547000948502778,-0.0048639267833593,32.5596,
2024-12-27 13:26:22.951400,0.2833789926554416,0.0037568892375522,32.59,
2024-12-27 13:26:22.981200,0.3069645858761216,0.009421332234881,32.6198,
2024-12-27 13:26:23.011200,0.3247712788368788,0.0137348262297038,32.6498,
2024-12-27 13:26:23.041300,0.3384072638330699,0.0187799359029176,32.6799,
2024-12-27 13:26:23.073100,0.342767350417651,0.0140987350015966,32.7117,
2024-12-27 13:26:23.102300,0.3386208359138484,-2.5103295908573964e-05,32.7409,
2024-12-27 13:26:23.133100,0.3345708377046152,-0.0104500332544489,32.7717,
2024-12-27 13:26:23.161900,0.3314503480727526,-0.0183165634810426,32.8005,
2024-12-27 13:26:23.193900,0.3284071873733636,-0.0253540321382721,32.8325,
2024-12-27 13:26:23.222400,0.3254141037574312,-0.0321411799866555,32.861,
2024-12-27 13:26:23.253900,0.3227781272120497,-0.0398649240904225,32.8925,
2024-12-27 13:26:23.284500,0.3198646904649515,-0.0484513195164714,32.9231,
2024-12-27 13:26:23.314800,0.3163465942633489,-0.0565656780260763,32.9534,
2024-12-27 13:26:23.344600,0.3133347257048277,-0.0626644139772066,32.9832,
2024-12-27 13:26:23.375500,0.3109501164803263,-0.0670748790961769,33.0141,
2024-12-27 13:26:23.405200,0.3081940257604823,-0.0699098305040891,33.0438,
2024-12-27 13:26:23.435400,0.3058395497086684,-0.0710630391236944,33.074,
2024-12-27 13:26:23.465800,0.3052717518810093,-0.07257493408011,33.1044,
2024-12-27 13:26:23.494300,0.3044163206864955,-0.0739998280157175,33.1329,X
2024-12-27 13:26:23.526800,0.3025022203496301,-0.0750811094612305,33.1654,
2024-12-27 13:26:23.556800,0.3013969510283629,-0.0756952203502628,33.1954,
2024-12-27 13:26:23.585800,0.3006691190111425,-0.0773843220243678,33.2244,
2024-12-27 13:26:23.615900,0.2990223218076362,-0.0791688518304369,33.2545,
2024-12-27 13:26:23.647000,0.2971364391266048,-0.080683714079513,33.2856,
2024-12-27 13:26:23.676700,0.2951799559672575,-0.0820053462305325,33.3153,
2024-12-27 13:26:23.708400,0.2934548640244606,-0.0829976088962283,33.347,
2024-12-27 13:26:23.737700,0.2925529936188338,-0.0839137901781071,33.3763,
2024-12-27 13:26:23.768500,0.2915173702368118,-0.0843300419925323,33.4071,
2024-12-27 13:26:23.797800,0.2906216359238284,-0.0845430936055615,33.4364,
2024-12-27 13:26:23.828100,0.2894871895786225,-0.0847038021760582,33.4667,X
2024-12-27 13:26:23.858000,0.2889848251628089,-0.0846816068269571,33.4966,
2024-12-27 13:26:23.887600,0.2883638741569814,-0.0847602994283155,33.5262,
2024-12-27 13:26:23.918900,0.2879079473426026,-0.0846494413745165,33.5575,
2024-12-27 13:26:23.947700,0.2873791021135475,-0.0847569760605357,33.5863,
2024-12-27 13:26:23.979600,0.2869181852972813,-0.0848173901391049,33.6182,
2024-12-27 13:26:24.008700,0.2810222179834034,-0.0922889143667231,33.6473,
2024-12-27 13:26:24.040100,0.2707306578069988,-0.1074495247198327,33.6787,
2024-12-27 13:26:24.070000,0.2588364361889423,-0.1248818943338775,33.7086,
2024-12-27 13:26:24.099200,0.2482090842984359,-0.142116286181609,33.7378,
2024-12-27 13:26:24.129500,0.2387132877713967,-0.1564837985524004,33.7681,
2024-12-27 13:26:24.161100,0.2303058750431091,-0.167224211066613,33.7997,X
2024-12-27 13:26:24.189700,0.2238444181798646,-0.173653978186957,33.8283,O
2024-12-27 13:26:24.221500,0.2183024737934356,-0.1775147820134827,33.8601,O
2024-12-27 13:26:24.250200,0.2134035635857026,-0.1810665126364829,33.8888,O
2024-12-27 13:26:24.280000,0.2094575666738699,-0.1833145335561335,33.9186,O
2024-12-27 13:26:24.311200,0.2066502399023891,-0.1849021538212469,33.9498,O
2024-12-27 13:26:24.341500,0.2048290179877495,-0.186028063348375,33.9801,O
2024-12-27 13:26:24.371300,0.2021865222463539,-0.1874453610147714,34.0099,O
2024-12-27 13:26:24.401800,0.2004718127268388,-0.1880404812307761,34.0404,O
2024-12-27 13:26:24.433000,0.1988127336799774,-0.1891901290991888,34.0716,O
2024-12-27 13:26:24.463000,0.1974303743829399,-0.1911398777605986,34.1016,O
2024-12-27 13:26:24.491300,0.1780688129308655,-0.2143260652269086,34.1299,O
2024-12-27 13:26:24.523200,0.1443762558003741,-0.258523889406154,34.1618,O
2024-12-27 13:26:24.553400,0.1114586942533287,-0.3005948768980066,34.192,
2024-12-27 13:26:24.582800,0.0857999435807851,-0.3352008682060942,34.2214,
2024-12-27 13:26:24.613600,0.0662024355233405,-0.3609814189913971,34.2522,O
2024-12-27 13:26:24.643200,0.0524514390320362,-0.379230150162219,34.2818,
2024-12-27 13:26:24.674300,0.0433831568925004,-0.3899440944258993,34.3129,
2024-12-27 13:26:24.703700,0.0358749746978735,-0.3967428740615122,34.3423,
2024-12-27 13:26:24.733300,0.0304984891159607,-0.4029080773682394,34.3719,
2024-12-27 13:26:24.764600,0.0282628073026263,-0.4094095342792628,34.4032,
2024-12-27 13:26:24.794400,0.0257243450521917,-0.4140110930455741,34.433,X
2024-12-27 13:26:24.825300,0.0237682643123515,-0.4186825612269685,34.4639,
2024-12-27 13:26:24.855800,0.0218187832524269,-0.4236087418103466,34.4944,
2024-12-27 13:26:24.884600,0.020911085812338,-0.4280341620843261,34.5232,
2024-12-27 13:26:24.916100,0.0204478204758288,-0.4308778966785136,34.5547,
2024-12-27 13:26:24.945700,0.0202140952261375,-0.4330611119264572,34.5843,
2024-12-27 13:26:24.976000,0.020363795282758,-0.4353758375851176,34.6146,
2024-12-27 13:26:25.005200,0.0201979984458558,-0.4373051712730227,34.6438,
2024-12-27 13:26:25.035900,0.0189041392468075,-0.4397632765130419,34.6745,
2024-12-27 13:26:25.066200,0.0179600630832819,-0.4425479026374306,34.7048,
2024-12-27 13:26:25.097100,0.0184838523136505,-0.4461201669256421,34.7357,
2024-12-27 13:26:25.133200,0.0141011819463341,-0.46033516045368,34.7718,
2024-12-27 13:26:25.156400,0.007741665992614,-0.4808857985788686,34.795,
2024-12-27 13:26:25.188500,0.0013362742150908,-0.4999035333156048,34.8271,
2024-12-27 13:26:25.217500,-0.0048877068486568,-0.5154691197710295,34.8561,
2024-12-27 13:26:25.247600,-0.0097304231964261,-0.5303643354685774,34.8862,
2024-12-27 13:26:25.276900,-0.0135181565645285,-0.5466182151295488,34.9155,
2024-12-27 13:26:25.307900,-0.017293495411814,-0.5613766979812974,34.9465,
2024-12-27 13:26:25.337100,-0.020799052221577,-0.5721649432531986,34.9757,
2024-12-27 13:26:25.368600,-0.0242231593231143,-0.5790904856312712,35.0072,
2024-12-27 13:26:25.399100,-0.0260791180896019,-0.583483384377691,35.0377,
2024-12-27 13:26:25.428900,-0.0281684801701751,-0.5870138691852416,35.0675,
2024-12-27 13:26:25.458000,-0.0303656906786362,-0.5905093399393974,35.0966,
2024-12-27 13:26:25.489400,-0.0318731541520236,-0.592960561060444,35.128,
2024-12-27 13:26:25.518300,-0.0328689009802536,-0.5947427170323847,35.1569,
2024-12-27 13:26:25.551000,-0.0333437559985657,-0.5959255985785957,35.1896,
2024-12-27 13:26:25.579700,-0.0336871003219758,-0.5973828953500567,35.2183,
2024-12-27 13:26:25.609000,-0.0341983340637247,-0.5985172319883407,35.2476,
2024-12-27 13:26:25.640000,-0.0344834080425148,-0.5998820679204983,35.2786,
2024-12-27 13:26:25.670500,-0.0350017243675876,-0.6009620437572407,35.3091,
2024-12-27 13:26:25.700300,-0.0305390530022708,-0.5828341407435573,35.3389,
2024-12-27 13:26:25.732100,-0.0080504022384182,-0.5063118172370862,35.3707,
2024-12-27 13:26:25.762000,0.0190298551008081,-0.4101379452815804,35.4006,
2024-12-27 13:26:25.792200,0.0406545916669382,-0.3311792371173654,35.4308,O
2024-12-27 13:26:25.821400,0.0560476207147855,-0.275879702869556,35.46,O
2024-12-27 13:26:25.851400,0.0670259468025556,-0.2408442849676302,35.49,
2024-12-27 13:26:25.883000,0.0733954427600505,-0.2196140181314638,35.5216,
2024-12-27 13:26:25.999400,0.012037252778606,-0.4033543581843897,35.638,
2024-12-27 13:26:26.032600,0.0136393653200502,-0.4516069284384558,35.6712,
2024-12-27 13:26:26.063800,0.0134951381687256,-0.4396724773576284,35.7024,
2024-12-27 13:26:26.094600,0.0188325085745536,-0.4122691735621109,35.7332,
2024-12-27 13:26:26.123200,0.0271716065673253,-0.3456660346531121,35.7618,O
2024-12-27 13:26:26.153800,0.044748324828197,-0.2534684535544814,35.7924,O
2024-12-27 13:26:26.183400,0.060267874569059,-0.1750052832645822,35.822,
2024-12-27 13:26:26.214600,0.0712292990375332,-0.1169766706109899,35.8532,
2024-12-27 13:26:26.244300,0.0786613434614274,-0.0838303499084917,35.8829,
2024-12-27 13:26:26.275800,0.0820664563622322,-0.0672990877296099,35.9144,
2024-12-27 13:26:26.305900,0.0844334879026659,-0.0585972052732114,35.9445,
2024-12-27 13:26:26.334300,0.0854670621645581,-0.0521432250447572,35.9729,
