Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-02 13:39:43.764100,-0.6546175032696238,-0.1215438196156019,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-02 13:39:43.886600,-0.6654194818305489,-0.1305926879697073,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-02 13:39:43.976200,-0.6678078210049555,-0.1305238849718022,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-02 13:39:44.067000,-0.7324630342996943,-0.1601213613974964,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-02 13:39:44.187300,-0.8510733565013067,-0.2076340970152185,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-02 13:39:44.278300,-0.8896841986856773,-0.229040360492255,X
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-02 13:39:44.368500,-0.9042882858695416,-0.2441909800599273,X
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-02 13:39:44.490500,-0.9119105433335656,-0.2556483965162196,X
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-02 13:39:44.580400,-0.914702399740327,-0.2642857764094242,X
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-02 13:39:44.671200,-0.9151027334047734,-0.2733997915634784,X
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-02 13:39:44.790800,-0.9144126950606878,-0.280724153214859,X
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-02 13:39:44.883000,-0.919689724165728,-0.2765532069038546,X
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-02 13:39:44.972100,-0.9331308805224872,-0.261247475907733,X
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-02 13:39:45.065400,-0.9351191513297732,-0.2437893522541209,X
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-02 13:39:45.183100,-0.8821772129096597,-0.1428092640743818,X
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-02 13:39:45.274800,-0.7586641961295376,0.3151428252183925,X
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-02 13:39:45.365500,-0.6894254409390782,0.6927060568076769,O
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-02 13:39:45.486400,-0.6908311188191775,0.8093328219826573,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-02 13:39:45.577100,-0.6869793995963369,0.8322106497401687,X
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-02 13:39:45.669100,-0.6777299409852732,0.8316306437916454,X
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-02 13:39:45.787600,-0.6709570329094037,0.832211203709556,X
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-02 13:39:45.878800,-0.6680419458948654,0.8333594714555914,X
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-02 13:39:45.969500,-0.6618922212370112,0.8324673591542525,X
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-02 13:39:46.090400,-0.6207759111089475,0.8359463977004951,X
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-02 13:39:46.181800,-0.5986197376037006,0.8393032305998949,X
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,,,,X
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-02 13:39:46.664200,0.4442303568719933,0.253642916540246,X
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-02 13:39:47.480500,-0.31609731981387,0.0376705277040365,O
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-02 13:39:47.782400,-0.6451113694959676,-0.145532023613056,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-02 13:39:48.265300,-0.1282242064840921,0.2696336860807268,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-02 13:39:48.566800,-0.0655116859160879,0.3011599731191893,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-02 13:39:49.684700,0.2045157849587426,0.2129663847497987,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-02 13:39:49.865800,0.2505963386448732,-0.3120949964432397,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-02 13:39:49.986900,0.2766104658601142,-0.2871346869649176,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-02 13:39:50.085600,0.2767971025287279,-0.0319463620248667,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-02 13:39:50.168600,0.2676156926817003,0.1342094433056371,O
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-02 13:39:50.289600,-0.0592719724053639,-0.0029273404334114,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-02 13:39:50.470500,-0.2470311405337636,-0.0765145287612319,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-02 13:39:50.591100,-0.2664520986112813,-0.0843282669693704,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-02 13:39:50.682800,-0.2642328864819936,-0.0714392828223677,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-02 13:39:50.772800,0.0311929697800479,0.3353637050004432,O
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-02 13:39:50.863100,0.1521698369807625,0.5061543395275049,O
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-02 13:39:50.982800,0.2169435055314161,0.6651059834842888,O
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-02 13:39:51.073800,0.2204914593163566,0.6840253232702207,O
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-02 13:39:51.163700,0.2203385154081039,0.6910685786956999,O
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-02 13:39:51.286100,0.2226211335982282,0.7007940320213139,O
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-02 13:39:51.376100,0.2258693014051539,0.7047903117844964,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-02 13:39:51.467800,0.2296594716484375,0.6999692491593097,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-02 13:39:51.588400,0.3103714076337847,0.2415533102191451,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-02 13:39:51.678900,0.3265329227680353,0.1570242293468715,O
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-02 13:39:51.797300,-0.2069345006769393,0.1258379687183456,O
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-02 13:39:51.890400,-0.5346125130269278,0.3347274157621683,O
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-02 13:39:51.980100,-0.6113808042660871,0.6194529784967363,X
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-02 13:39:52.071300,-0.6264884257740861,0.6757957645605727,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-02 13:39:52.192300,-0.3539498095927931,0.6382987289892565,O
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-02 13:39:52.283800,0.1728821297910127,0.5582121945392022,O
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-02 13:39:52.373800,0.26876482804787,0.5492076104979191,O
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-02 13:39:52.464800,0.2950954549726435,0.5376674199357737,O
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-02 13:39:52.585300,-0.2014814467963126,-0.2078006202130468,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-02 13:39:52.675800,-0.2857430609992172,-0.3536753846860371,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-02 13:39:52.762800,-0.2944726695006169,-0.4463392844233391,O
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-02 13:39:52.978500,-0.7033462548606615,0.3360399908284826,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-02 13:39:53.068300,-0.7574458181613661,0.692927456213013,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-02 13:39:53.189300,-0.4088186024892981,0.7454271350492607,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-02 13:39:53.279800,0.4600314655893119,0.7426331350473772,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-02 13:39:53.369800,0.5732390077535133,0.7411139293995928,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-02 13:39:53.489500,0.5416118523702624,0.7405101027674148,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-02 13:39:53.582000,-0.4963652608273974,0.6371416974475138,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-02 13:39:53.672600,-0.7201255148177511,0.5986687129557207,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-02 13:39:54.277200,-0.9234529667304552,0.5168878066296727,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-02 13:39:54.669700,-0.87730303779366,0.5460051467079896,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-02 13:39:55.183000,-0.783761455787239,0.5060147392419004,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-02 13:39:55.272700,-0.7812501513023811,0.4954167730518709,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-02 13:39:59.168600,0.3134622541265838,0.0167174111858272,O
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-02 13:39:59.472100,0.2355226751945607,0.0522548797639911,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-02 13:39:59.589400,0.1992632958563277,0.0510348175853592,O
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-02 13:39:59.710900,0.2426740299055084,-0.1369884861340632,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-02 13:39:59.774000,0.1414328562646282,-0.3044101115145917,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-02 13:39:59.865200,0.1292594231786161,-0.1831647152079388,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-02 13:40:01.374100,0.2677204851253427,0.2502208260470199,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-02 13:40:01.492200,0.4542536877820566,-0.3923178516801255,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-02 13:40:01.677500,0.4378557927306278,-0.2510758223994087,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-02 13:40:02.069100,0.1888408251197834,-0.1816042942377379,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-02 13:40:02.190100,0.0453879419579858,-0.2080329549740884,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-02 13:40:02.371200,-0.3782921657102808,-0.2651304689312087,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-02 13:40:02.462900,-0.4097098688549097,-0.2380974275932927,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-02 13:40:02.582800,-0.407122026091594,-0.2110143074227634,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-02 13:40:02.675200,-0.3982113521654198,-0.1944363303317242,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-02 13:40:02.765900,-0.4242447134367723,-0.2180006369540016,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-02 13:40:02.886300,-0.4446320170230681,-0.2212142133698407,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-02 13:40:02.976700,-0.4474371382961133,-0.2017622430973892,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-02 13:40:03.066800,-0.4459821151134381,-0.174183320325209,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-02 13:40:03.187600,-0.4366269355180922,-0.1096982922065538,O
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-02 13:40:03.278600,-0.4295420377872266,-0.0721209975504029,O
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-02 13:40:03.368300,-0.4062258517254573,-0.0630053204881867,O
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-02 13:40:03.489300,-0.3785656872530538,-0.0584993334917317,O
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-02 13:40:03.579200,-0.3646613217656624,-0.0447533587025462,O
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-02 13:40:03.669600,-0.3506656939982383,-0.0219397913939638,O
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-02 13:40:03.791900,-0.334247636350058,0.0160940848312156,O
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-02 13:40:03.882800,-0.3805843346041296,-0.0276679456527225,O
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-02 13:40:03.972900,-0.4655666289922356,-0.0976930000262028,O
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-02 13:40:04.062900,-0.5091474186271752,-0.127206162311147,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-02 13:40:04.184700,-0.9044844732418796,-0.1010077312521664,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-02 13:40:04.274500,-0.9746780335074502,-0.0718199705853336,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-02 13:40:04.364700,-0.9964423628626724,-0.0613717755588596,X
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-02 13:40:04.485700,-0.9773410880625952,-0.0454564566489318,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-02 13:40:04.577400,-0.8369414985571473,-0.0402308634183491,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-02 13:40:04.668400,-0.7457745929128605,-0.0175772824688245,X
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-02 13:40:04.788700,-0.6165090015714224,0.0111654191922361,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-02 13:40:04.878600,-0.5900729189596923,0.0336349715112931,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-02 13:40:04.968700,-0.5787018776351901,0.0483179301221905,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-02 13:40:05.090200,-0.5692579560844052,0.0636881431549962,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-02 13:40:05.180700,-0.5645454796884056,0.0776516063256433,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-02 13:40:05.271700,-0.5597126909552116,0.0944452990961046,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-02 13:40:05.363100,-0.5553711002205085,0.1052655399631021,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-02 13:40:05.484200,-0.5485034809993724,0.1156493637467696,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-02 13:40:05.574200,-0.5420499909036179,0.1258464998469103,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-02 13:40:05.664000,-0.5351675150322439,0.1392851324200112,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-02 13:40:05.785700,-0.5278748894953733,0.1516031957164426,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-02 13:40:05.876800,-0.5238291052788,0.1702390582874954,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-02 13:40:05.967400,-0.5180229406576973,0.1843218464641711,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-02 13:40:06.087600,-0.510643828192656,0.1936975567567949,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-02 13:40:06.177900,-0.5042357039395924,0.2041224850690014,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-02 13:40:06.268200,-0.4973216576864627,0.2098881984522204,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-02 13:40:06.388500,-0.5655546707152808,0.199878193211116,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-02 13:40:06.479900,-0.7970021800144493,0.1622391863652177,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-02 13:40:06.570900,-0.8751611598348074,0.1582980265560735,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-02 13:40:06.692800,-0.9483870685328654,0.3002227677097225,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-02 13:40:06.782000,-0.9679473077063634,0.3471661335911579,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-02 13:40:06.872900,-0.9716119923146018,0.3733099432685488,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-02 13:40:06.963900,-0.9713689799642816,0.381361999107112,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-02 13:40:07.083900,-0.9689793143032466,0.330423184416575,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-02 13:40:07.171500,-0.7458379989736974,-0.1841185396990252,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-02 13:40:07.264800,-0.6329115393260506,-0.1541024840042726,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-02 13:40:07.386800,-0.6019874218558436,0.0902689238851046,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-02 13:40:07.475800,-0.6667486214321904,0.1680645068545123,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-02 13:40:07.566800,-0.8740522170134778,0.2062028617061402,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-02 13:40:07.689300,-0.9586758294172684,0.2140914965754441,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-02 13:40:07.778300,-0.9649998544180926,0.2077189651253556,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-02 13:40:07.869500,-0.96188128435476,0.2041009910567734,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-02 13:40:07.990500,-0.9584151747947908,0.2117362403283175,X
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-02 13:40:08.081500,-0.951820811819102,0.2204797607561326,X
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-02 13:40:08.170800,-0.9394460180629012,0.2289886197514791,X
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-02 13:40:08.262800,-0.9214485127863032,0.2388810726885943,X
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-02 13:40:10.891200,-0.3334142048014438,0.4465694033068314,X
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,,,,X
