Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:43:59.436400,0.1519932960924654,0.0386873363319186,98.3165,O
2024-12-27 13:43:59.465500,0.1518638351478264,0.0316124551575262,98.3456,
2024-12-27 13:43:59.496000,0.1521434724421713,0.0271915973263641,98.3761,
2024-12-27 13:43:59.526300,0.1513106249491763,0.022992933720746,98.4064,
2024-12-27 13:43:59.556700,0.1507380224851044,0.0202293351430007,98.4368,
2024-12-27 13:43:59.586700,0.1502999943490912,0.017525288323144,98.4668,
2024-12-27 13:43:59.616900,0.150395453361395,0.0158739842455161,98.497,
2024-12-27 13:43:59.646900,0.1512289624242124,0.0150869746807097,98.527,
2024-12-27 13:43:59.677100,0.1515618423065632,0.013539158324568,98.5572,
2024-12-27 13:43:59.706900,0.1514596435516928,0.0117866162585296,98.587,
2024-12-27 13:43:59.737900,0.1514777126774696,0.0111889812838086,98.618,
2024-12-27 13:43:59.767800,0.15177773459197,0.0107778094798986,98.6479,
2024-12-27 13:43:59.797000,0.1481632478667819,0.0139233333315686,98.6771,
2024-12-27 13:43:59.829200,0.1314119278282455,0.0242077895816712,98.7093,
2024-12-27 13:43:59.858900,0.1021586651174907,0.0414088516674226,98.739,
2024-12-27 13:43:59.889200,0.067936894508557,0.0577628230815201,98.7693,
2024-12-27 13:43:59.917700,0.0352524922575657,0.0718109504301752,98.7978,
2024-12-27 13:43:59.949000,0.0072717549655639,0.0810821004354952,98.8291,
2024-12-27 13:43:59.978600,-0.015058624734166,0.0873671929630465,98.8587,
2024-12-27 13:44:00.008800,-0.033784606648501,0.0898221810976896,98.8889,
2024-12-27 13:44:00.039400,-0.0475096720129777,0.0912593635213985,98.9195,
2024-12-27 13:44:00.069800,-0.0559428954981551,0.0946575191637555,98.9499,
2024-12-27 13:44:00.100300,-0.0620183117013783,0.0960221807800802,98.9804,
2024-12-27 13:44:00.130400,-0.0673410544044699,0.0947023814880315,99.0105,
2024-12-27 13:44:00.159400,-0.0714481625587315,0.0940433420340655,99.0395,
2024-12-27 13:44:00.190500,-0.0736717262975382,0.093304503224529,99.0706,
2024-12-27 13:44:00.221800,-0.0761264259930782,0.0912708768612569,99.1019,
2024-12-27 13:44:00.251200,-0.0641382295013279,0.0829499082373578,99.1313,
2024-12-27 13:44:00.281300,0.0188054667719665,0.0433940426009453,99.1614,
2024-12-27 13:44:00.309600,0.1670485164985866,-0.0296381158776633,99.1897,
2024-12-27 13:44:00.341700,0.2896267230103633,-0.1072666113673455,99.2218,
2024-12-27 13:44:00.371300,0.3672309305944343,-0.1644802349038941,99.2514,
2024-12-27 13:44:00.403300,0.4131981801316801,-0.1973674946919533,99.2834,
2024-12-27 13:44:00.433100,0.3662061865048027,-0.0441443947503406,99.3132,
2024-12-27 13:44:00.462800,0.299332365787468,0.2307249486928519,99.3429,
2024-12-27 13:44:00.492500,0.2310373276989637,0.5264716827421121,99.3726,
2024-12-27 13:44:00.522300,0.1865965816135964,0.6965787647430299,99.4024,
2024-12-27 13:44:00.552800,0.1603563104802308,0.7681775785778826,99.4329,
2024-12-27 13:44:00.582100,0.1448895109482915,0.8032904860640944,99.4622,
2024-12-27 13:44:00.612700,0.1305140121866675,0.80682825749439,99.4928,
2024-12-27 13:44:00.644300,0.1195915082000202,0.7950069688790451,99.5244,
2024-12-27 13:44:00.673700,0.1038789134266974,0.7360826218442198,99.5538,
2024-12-27 13:44:00.704700,0.0925384985397225,0.6835742488670606,99.5848,
2024-12-27 13:44:00.733600,0.0763600290539414,0.6066290105462191,99.6137,
2024-12-27 13:44:00.764400,0.0569567099030111,0.51406149340987,99.6445,
2024-12-27 13:44:00.793900,0.0409137933173179,0.4258468392308981,99.674,
2024-12-27 13:44:00.851300,-0.003433630074964,-0.4247088448388212,99.7314,
2024-12-27 13:44:00.883200,-0.192403800167322,-0.5297503378569731,99.7633,
2024-12-27 13:44:00.915700,-0.1750509615503888,-0.4379088228179045,99.7958,
2024-12-27 13:44:00.945900,-0.1647767822070796,-0.3559746028956447,99.826,
2024-12-27 13:44:00.976800,-0.1547945205479451,-0.2390220966135959,99.8569,
2024-12-27 13:44:01.005700,-0.1365554540229646,-0.0597406031296169,99.8858,
2024-12-27 13:44:01.037700,-0.1214974357278025,0.0758148136188781,99.9178,
2024-12-27 13:44:01.066500,-0.1093071847860992,0.1572446963204423,99.9466,
2024-12-27 13:44:01.097200,-0.1048148500372821,0.2045966810878966,99.9773,
2024-12-27 13:44:01.127300,-0.1033831026797712,0.2346228097525133,100.0074,
2024-12-27 13:44:01.157800,-0.1015345663340899,0.2536017697194396,100.0379,
2024-12-27 13:44:01.186600,-0.1020760887992093,0.2713688249458871,100.0667,
2024-12-27 13:44:01.216700,-0.1008757530525244,0.288100672114373,100.0968,
2024-12-27 13:44:01.247400,-0.0382669902845714,0.2993677720708076,100.1275,
2024-12-27 13:44:01.277900,0.0357192711154481,0.3057926259572612,100.158,
2024-12-27 13:44:01.308800,0.0913243842232137,0.3197222188402703,100.1889,
2024-12-27 13:44:01.339000,0.1273620316809249,0.3370125159267866,100.2191,
2024-12-27 13:44:01.368400,0.1513395410635011,0.3554308000633099,100.2485,
2024-12-27 13:44:01.399000,0.1648895798618146,0.3745440055729856,100.2791,
2024-12-27 13:44:01.428900,0.1731472668207573,0.389397378558085,100.309,
2024-12-27 13:44:01.459100,0.1792407521497574,0.399012433348349,100.3392,
2024-12-27 13:44:01.489500,0.1834687621890794,0.4020316148372276,100.3696,
2024-12-27 13:44:01.519700,0.1766071529480516,0.390290337317037,100.3998,X
2024-12-27 13:44:01.549700,0.1702811671745594,0.378416142919984,100.4298,
2024-12-27 13:44:01.580400,0.1668692586421004,0.3714456321564669,100.4605,
2024-12-27 13:44:01.610800,0.1628395679397751,0.3633172949421234,100.4909,
2024-12-27 13:44:01.639400,0.1567513338212411,0.3501577327560605,100.5195,
2024-12-27 13:44:01.670800,0.1498764242702403,0.3355941121573986,100.5509,
2024-12-27 13:44:01.700900,0.1433779203828284,0.3240176606693192,100.581,
2024-12-27 13:44:01.730400,0.1373204216956311,0.3135469265205415,100.6105,
2024-12-27 13:44:01.761000,0.1329468387299514,0.3095255021801235,100.6411,
2024-12-27 13:44:01.791100,0.1295796275086246,0.3060816372551561,100.6712,
2024-12-27 13:44:01.821900,0.1264214034376822,0.3082080717246664,100.702,
2024-12-27 13:44:01.851800,0.1247749215419539,0.3111707716796188,100.7319,
2024-12-27 13:44:01.882300,0.1236699896767543,0.3136418917237876,100.7624,
2024-12-27 13:44:01.912600,0.1224607227374657,0.3206179699149811,100.7927,
2024-12-27 13:44:01.942300,0.1203865635169052,0.3323990412431652,100.8224,
2024-12-27 13:44:01.972400,0.1178314981662112,0.3488234160688109,100.8525,
2024-12-27 13:44:02.001800,0.1155421082300665,0.3685045445931502,100.8819,
2024-12-27 13:44:02.032500,0.1122374828922179,0.3885057299378066,100.9126,
2024-12-27 13:44:02.063900,0.1088681284603203,0.4039979874152576,100.944,
2024-12-27 13:44:02.094100,0.1069459511237729,0.4137369627968256,100.9742,
2024-12-27 13:44:02.123200,0.1050658358452313,0.4198754124290075,101.0033,
2024-12-27 13:44:02.154800,0.1043420825942358,0.4217965124373183,101.0349,
2024-12-27 13:44:02.183900,0.1043728083776792,0.4200123417709791,101.064,
2024-12-27 13:44:02.215000,0.1053274067703402,0.4149321798113716,101.0951,
2024-12-27 13:44:02.245200,0.1062129979174334,0.4112034060429417,101.1253,
2024-12-27 13:44:02.275700,0.1068652781970017,0.4094628537308248,101.1558,
2024-12-27 13:44:02.305800,0.1076820274909827,0.4076959663079973,101.1859,
2024-12-27 13:44:02.334900,0.1090452458627767,0.4044194815238684,101.215,
2024-12-27 13:44:02.366100,0.1107306625208291,0.4006143094669295,101.2462,
2024-12-27 13:44:02.395900,0.1123454290349213,0.3973429196665312,101.276,
2024-12-27 13:44:02.425100,0.1136877817701679,0.3954687464434365,101.3052,
2024-12-27 13:44:02.456900,0.114259227865321,0.3949580835026807,101.337,
2024-12-27 13:44:02.486800,0.111446201279862,0.3817208658243311,101.3669,
2024-12-27 13:44:02.517000,0.1067295654175402,0.358920571453375,101.3971,
2024-12-27 13:44:02.547100,0.1025112584022814,0.3358107217514249,101.4272,
2024-12-27 13:44:02.575900,0.0991144659133041,0.313092731879988,101.456,
2024-12-27 13:44:02.607100,0.0955734156436454,0.2922639090409095,101.4872,
2024-12-27 13:44:02.637700,0.092499312932174,0.2765805301218083,101.5178,
2024-12-27 13:44:02.667100,0.1085206278848924,0.2763257544678373,101.5472,
2024-12-27 13:44:02.696500,0.1233011231526008,0.2784884625747638,101.5766,
2024-12-27 13:44:02.726500,0.1340898935561721,0.2785734892513045,101.6066,
2024-12-27 13:44:02.757800,0.1420260437986789,0.2768625937146162,101.6379,
2024-12-27 13:44:02.788500,0.1481068903875284,0.2755928046654698,101.6686,
2024-12-27 13:44:02.819100,0.1528435649241194,0.2750592606159608,101.6992,
2024-12-27 13:44:02.849200,0.1561506559878272,0.2743965289530058,101.7293,
2024-12-27 13:44:02.878000,0.1543935954528101,0.2771859994611226,101.7581,
2024-12-27 13:44:02.908500,0.1527551764392934,0.2801378212949673,101.7886,
2024-12-27 13:44:02.939300,0.1514685196134779,0.2820055232270381,101.8194,
2024-12-27 13:44:02.968700,0.1500850944184182,0.2835144721358646,101.8488,
2024-12-27 13:44:03.000300,0.148498084893191,0.2850592447354921,101.8804,
2024-12-27 13:44:03.030200,0.146986342717977,0.2873274917911208,101.9103,
2024-12-27 13:44:03.060700,0.1458960343023954,0.2901026169424485,101.9408,
2024-12-27 13:44:03.089300,0.1444008727208575,0.2939388353158332,101.9694,
2024-12-27 13:44:03.119700,0.1437839175132693,0.29661188875414,101.9998,
2024-12-27 13:44:03.151300,0.1430877668848469,0.2984333652883653,102.0314,
2024-12-27 13:44:03.181400,0.1433693888886592,0.3013982752752216,102.0615,
2024-12-27 13:44:03.212800,0.1438274570772121,0.3055165572414142,102.0929,
2024-12-27 13:44:03.241700,0.1442702540290292,0.3100590462296325,102.1218,
2024-12-27 13:44:03.271800,0.144859602479233,0.3134492748713283,102.1519,
2024-12-27 13:44:03.302000,0.1454532373505783,0.315360833364653,102.1821,
2024-12-27 13:44:03.448600,0.1784798779403678,-0.1913691769629451,102.3287,
2024-12-27 13:44:03.480100,0.2080377563410779,-0.3941844664665375,102.3602,
2024-12-27 13:44:03.512900,0.1486390681789051,-0.1019593587043232,102.393,
2024-12-27 13:44:03.543700,0.1511147727163093,-0.0613025795704123,102.4238,
2024-12-27 13:44:03.573900,0.1517182622214688,0.0057185568041719,102.454,
2024-12-27 13:44:03.602900,0.152791810868214,0.1017016980985254,102.483,
2024-12-27 13:44:03.634000,0.1547907165214659,0.1792011647794492,102.5141,
2024-12-27 13:44:03.665800,0.1587607556781298,0.2307060244675674,102.5459,
2024-12-27 13:44:03.694900,0.1559927613235256,0.264732244709554,102.575,
2024-12-27 13:44:03.725700,0.113177621849446,0.2683217202994208,102.6058,
2024-12-27 13:44:03.755100,0.0759509170322529,0.2701853197770592,102.6352,
2024-12-27 13:44:03.784000,0.0486272977491465,0.2764039922439789,102.6641,
2024-12-27 13:44:03.814800,0.0277962695731634,0.2841401493716891,102.6949,
2024-12-27 13:44:03.845800,0.0124879573618249,0.2928073916171239,102.7259,
2024-12-27 13:44:03.875900,-0.0007682341736647,0.2999065037401149,102.756,
2024-12-27 13:44:03.905700,-0.0111153515899038,0.3049893256782414,102.7858,
2024-12-27 13:44:03.936900,-0.0189560428201066,0.309577563650242,102.817,
2024-12-27 13:44:03.966800,-0.0252836687354505,0.3271666649903948,102.8469,
2024-12-27 13:44:03.996900,-0.0308062882211627,0.3444604425463165,102.877,
2024-12-27 13:44:04.028500,-0.0353278147383973,0.3573824276260868,102.9086,
2024-12-27 13:44:04.058100,-0.0389603981547714,0.3674781691195813,102.9382,
2024-12-27 13:44:04.086600,-0.0434116604437754,0.3746060439476091,102.9667,X
2024-12-27 13:44:04.117700,-0.0463407608328612,0.3809636625760342,102.9978,
2024-12-27 13:44:04.146800,-0.0478782215349246,0.3854849736357749,103.0269,
2024-12-27 13:44:04.178000,-0.0497862991646302,0.3899347074526509,103.0581,
2024-12-27 13:44:04.208200,-0.0516720488128266,0.3928961502038256,103.0883,
2024-12-27 13:44:04.239400,-0.0525593793372448,0.3951903485921698,103.1195,
2024-12-27 13:44:04.268200,-0.0537706034205915,0.3983785644373839,103.1483,
2024-12-27 13:44:04.299300,-0.0557940422880943,0.4015586944772492,103.1794,
2024-12-27 13:44:04.328200,-0.0581732127622331,0.4049388257875519,103.2083,
2024-12-27 13:44:04.358500,-0.0603140802732282,0.4074414553285058,103.2386,
2024-12-27 13:44:04.388800,-0.0619385098415401,0.4087972768172151,103.2689,
2024-12-27 13:44:04.418400,-0.0633527531641643,0.4099902440986853,103.2985,
2024-12-27 13:44:04.448600,-0.0647040095266054,0.4108920297515287,103.3287,
2024-12-27 13:44:04.479800,-0.065249528976069,0.4122877906191952,103.3599,
2024-12-27 13:44:04.511500,-0.0818935230936107,0.3714275297454412,103.3916,
2024-12-27 13:44:04.541400,-0.1682675278100522,0.1175159982489135,103.4215,
2024-12-27 13:44:04.569600,-0.2614980146013972,-0.1609774005048931,103.4497,
2024-12-27 13:44:04.600100,-0.3195163097635301,-0.3215219258985566,103.4802,
2024-12-27 13:44:04.630700,-0.3504506255280498,-0.4080913899803771,103.5108,
2024-12-27 13:44:04.661100,-0.3641346459981228,-0.453216668351761,103.5412,
2024-12-27 13:44:04.691600,-0.3697754935241962,-0.4729792500501558,103.5717,
2024-12-27 13:44:04.721100,-0.3718656406821336,-0.479176338313272,103.6012,
2024-12-27 13:44:04.752800,-0.3756558844568305,-0.4810068270135244,103.6329,X
2024-12-27 13:44:04.782500,-0.3791845324975501,-0.4755390492786827,103.6626,
2024-12-27 13:44:04.812600,-0.3588096980622896,-0.4134841325002794,103.6927,
2024-12-27 13:44:04.841800,-0.278202239138195,-0.1839000631513309,103.7219,
2024-12-27 13:44:04.872200,-0.181926877238828,0.0883745440320403,103.7523,
2024-12-27 13:44:04.902700,-0.1190354311988058,0.2591360866184287,103.7828,
2024-12-27 13:44:04.933600,-0.084805257274856,0.3483012265544727,103.8137,
2024-12-27 13:44:04.963400,-0.0679564521664343,0.4014485766600514,103.8435,
2024-12-27 13:44:04.995800,-0.0599681343868832,0.4317036222819914,103.8759,
2024-12-27 13:44:05.025700,-0.0560706611701239,0.4495395722754539,103.9058,
2024-12-27 13:44:05.053400,-0.052318319833174,0.4601974445149653,103.9335,X
2024-12-27 13:44:05.083400,-0.0507951931439313,0.4637402182929235,103.9635,
2024-12-27 13:44:05.114600,-0.0510605102081601,0.4650812841794004,103.9947,
2024-12-27 13:44:05.144000,-0.0525658572084233,0.4663353515644642,104.0241,
2024-12-27 13:44:05.174700,-0.0574588551809875,0.4700651840308121,104.0548,
2024-12-27 13:44:05.204300,-0.061091838295796,0.4736025187482165,104.0844,
2024-12-27 13:44:05.234600,-0.0630798556123861,0.4767731469742676,104.1147,
2024-12-27 13:44:05.265800,-0.0648455579032095,0.4800390580129403,104.1459,
2024-12-27 13:44:05.295800,-0.0662096321809613,0.4824353281143053,104.1759,
2024-12-27 13:44:05.324600,-0.0671334868726629,0.4828948030107249,104.2047,
2024-12-27 13:44:05.354400,-0.0678929138980658,0.4829018565856037,104.2345,
2024-12-27 13:44:05.386000,-0.0687707343562856,0.4829030079195896,104.2661,X
2024-12-27 13:44:05.416300,-0.06957922781019,0.4833929600823241,104.2964,
2024-12-27 13:44:05.445800,-0.0703688389587441,0.4839603030628658,104.3259,
2024-12-27 13:44:05.475800,-0.0711438404403849,0.4844476878831492,104.3559,
2024-12-27 13:44:05.507400,-0.0714779332007436,0.4853250308478104,104.3875,
2024-12-27 13:44:05.536600,-0.0717932814827984,0.4858768639038531,104.4167,
2024-12-27 13:44:05.566200,-0.0725988805687294,0.4866310670669249,104.4463,
2024-12-27 13:44:05.597100,-0.0730476454316536,0.48665398787685,104.4772,
2024-12-27 13:44:05.627700,-0.0733234373514051,0.4867633116706092,104.5078,
2024-12-27 13:44:05.657400,-0.0736092906455404,0.4863389723113438,104.5375,
2024-12-27 13:44:05.686800,-0.0740774891220003,0.4860114376429571,104.5669,
2024-12-27 13:44:05.719000,-0.0744966211699585,0.4855098001019524,104.5991,
2024-12-27 13:44:05.748000,-0.074795016725312,0.4848633062183149,104.6281,
2024-12-27 13:44:05.779600,-0.0750337331695947,0.4842844498979148,104.6597,
2024-12-27 13:44:05.808400,-0.0751445461148622,0.4837624721231602,104.6885,
2024-12-27 13:44:05.838900,-0.0751197372465187,0.4832762651043106,104.719,
2024-12-27 13:44:05.868600,-0.0747955680334974,0.4832118168685513,104.7487,
2024-12-27 13:44:05.898800,-0.07127326003691,0.4842631568360387,104.7789,
2024-12-27 13:44:05.929300,-0.0649183305836837,0.4854652686207758,104.8094,
2024-12-27 13:44:05.960100,-0.0573858068464206,0.4843791107255096,104.8402,
2024-12-27 13:44:05.990200,-0.0488446647839491,0.4818062630451432,104.8703,
2024-12-27 13:44:06.020600,-0.0407030833288538,0.4781717530925887,104.9007,
2024-12-27 13:44:06.050400,-0.032037483443526,0.4727611582790439,104.9305,
2024-12-27 13:44:06.082200,-0.0254035231349588,0.4654066220496072,104.9623,
2024-12-27 13:44:06.111400,-0.0182248152083875,0.4571441464856786,104.9915,
2024-12-27 13:44:06.141300,-0.0126029464665968,0.4500397408730974,105.0214,
2024-12-27 13:44:06.172000,-0.0075506479938583,0.4447724672902042,105.0521,
2024-12-27 13:44:06.201900,0.004617605751247,0.4386316091202589,105.082,
2024-12-27 13:44:06.232000,0.024291534524986,0.4308973576488011,105.1121,
2024-12-27 13:44:06.262300,0.0426084871138603,0.4229643224095116,105.1424,
2024-12-27 13:44:06.291000,0.0576991152881895,0.4154124316544323,105.1711,
2024-12-27 13:44:06.321900,0.0702017236650417,0.4087614663601381,105.202,
2024-12-27 13:44:06.353400,0.0797383353524996,0.4037675882808491,105.2335,
2024-12-27 13:44:06.382100,0.0872209257291396,0.3979545823886658,105.2622,
2024-12-27 13:44:06.414100,0.0924002387164443,0.3926792627015957,105.2942,
2024-12-27 13:44:06.443100,0.0870643459348602,0.3912223355617158,105.3232,
2024-12-27 13:44:06.474400,0.0798614838184157,0.3923557378515735,105.3545,
2024-12-27 13:44:06.503700,0.0753033228722605,0.3934338628763868,105.3838,
2024-12-27 13:44:06.534600,0.0726079358056749,0.3942286141697186,105.4147,
2024-12-27 13:44:06.564600,0.0703577300988082,0.394784906990741,105.4447,
2024-12-27 13:44:06.594500,0.0676441774275133,0.3969530541582212,105.4746,
2024-12-27 13:44:06.624300,0.0643309392775382,0.400358779490692,105.5044,
2024-12-27 13:44:06.654600,0.0613859749954173,0.4050750802096008,105.5347,
2024-12-27 13:44:06.684400,0.0586483715045338,0.4104466355374187,105.5645,
2024-12-27 13:44:06.715600,0.0559055030204797,0.416998771381066,105.5957,
2024-12-27 13:44:06.746400,0.0532940801905321,0.4240681208588368,105.6265,
2024-12-27 13:44:06.776500,0.0509368242167634,0.4307009030163889,105.6566,
2024-12-27 13:44:06.805700,0.0490289395449227,0.4377928953958814,105.6858,
2024-12-27 13:44:06.836700,0.0476802605482484,0.4451802777282246,105.7168,
2024-12-27 13:44:06.867800,0.0463047190602401,0.4529084152192059,105.7479,
2024-12-27 13:44:06.895600,0.0447769475995353,0.4602644865606238,105.7757,
2024-12-27 13:44:06.928400,0.0435414797387351,0.4672818936717918,105.8085,
2024-12-27 13:44:06.957500,0.0432429463563353,0.4753040183408825,105.8376,
2024-12-27 13:44:06.987500,0.0430312440131377,0.4833667308414053,105.8676,
2024-12-27 13:44:07.018800,0.051099970091531,0.4855769215499547,105.8989,
2024-12-27 13:44:07.046600,0.0591144887925937,0.4837805758575583,105.9267,
2024-12-27 13:44:07.077800,0.0659777381754732,0.4814227232568934,105.9579,
2024-12-27 13:44:07.107300,0.0716426503038397,0.480066425354121,105.9874,
2024-12-27 13:44:07.139000,0.0773497926392088,0.4799977290929657,106.0191,
2024-12-27 13:44:07.168900,0.0822699976707229,0.481296354426654,106.049,
2024-12-27 13:44:07.199100,0.0865009516957551,0.4838728281473896,106.0792,
2024-12-27 13:44:07.228800,0.0904232668593489,0.4871895302186791,106.1089,
2024-12-27 13:44:07.259100,0.0937207389734918,0.4893869900847645,106.1392,
2024-12-27 13:44:07.288800,0.0962948685612373,0.4916007671325112,106.1689,
2024-12-27 13:44:07.318600,0.0983742831270752,0.4929279111413661,106.1987,
2024-12-27 13:44:07.348000,0.0998940819822837,0.4933367802773045,106.2281,
2024-12-27 13:44:07.379700,0.1002951447528555,0.4925257515034832,106.2598,
2024-12-27 13:44:07.410600,0.0969205330598845,0.4737901729541852,106.2907,
2024-12-27 13:44:07.439700,0.0893743589319507,0.435074794361163,106.3198,
2024-12-27 13:44:07.469800,0.0798991932982977,0.3841471897128439,106.3499,
2024-12-27 13:44:07.499500,0.0706948688368914,0.3333318599787306,106.3796,
2024-12-27 13:44:07.530200,0.0640077624192506,0.2885068945055165,106.4103,
2024-12-27 13:44:07.560600,0.0584372342522263,0.2573213989846026,106.4407,
2024-12-27 13:44:07.591900,0.0534061335792168,0.2359615597372945,106.472,
2024-12-27 13:44:07.621800,0.0478644526129941,0.2212773931469423,106.5019,
2024-12-27 13:44:07.652600,0.0270983961066616,0.2322473562989613,106.5327,
2024-12-27 13:44:07.680700,0.0125001964035411,0.2432446206235411,106.5608,
2024-12-27 13:44:07.713100,0.0021468216393976,0.2518804724757067,106.5932,
2024-12-27 13:44:07.742100,-0.0065298319750477,0.2582428631849972,106.6222,
2024-12-27 13:44:07.771500,-0.0143535980439584,0.2644048953133029,106.6516,
2024-12-27 13:44:07.801800,-0.0203486748618627,0.2703083801763048,106.6819,
2024-12-27 13:44:07.832700,-0.0248738951439396,0.276127288309381,106.7128,
2024-12-27 13:44:07.863600,-0.0291437908226482,0.2810991984068712,106.7437,
2024-12-27 13:44:07.892500,-0.0314575072324742,0.2912810800624418,106.7726,
2024-12-27 13:44:07.924600,-0.0330012941959652,0.3052564086955093,106.8047,
2024-12-27 13:44:07.954200,-0.0337779496021621,0.3190646747971136,106.8343,
2024-12-27 13:44:07.983800,-0.034590922435073,0.3309131057803317,106.8639,
2024-12-27 13:44:08.014000,-0.0361690421158104,0.3413631820859841,106.8941,
2024-12-27 13:44:08.044700,-0.0369963076134281,0.3510272942910242,106.9248,
2024-12-27 13:44:08.074900,-0.0375210151788925,0.3579434157723755,106.955,
2024-12-27 13:44:08.105600,-0.0384486463316642,0.3644403762506529,106.9857,
2024-12-27 13:44:08.135900,-0.0393066196952092,0.369928629203229,107.016,
2024-12-27 13:44:08.164700,-0.0398972085888301,0.3737708318665954,107.0448,
2024-12-27 13:44:08.195200,-0.0404294966418439,0.3772823727325997,107.0753,
2024-12-27 13:44:08.225800,-0.0405166033351388,0.3807064770609273,107.1059,
2024-12-27 13:44:08.255800,-0.0408447695325043,0.3840475662387584,107.1359,
2024-12-27 13:44:08.285700,-0.0414722960745478,0.3874215041662408,107.1658,
2024-12-27 13:44:08.316000,-0.041819068923171,0.3903051590878892,107.1961,
2024-12-27 13:44:08.346500,-0.0424672695221673,0.393827314723894,107.2266,
2024-12-27 13:44:08.378300,-0.0431474459959175,0.3971080475334189,107.2584,
2024-12-27 13:44:08.406600,-0.04371832562191,0.4012709006819601,107.2867,
2024-12-27 13:44:08.435800,-0.0446049670110964,0.4055988445370921,107.3159,
2024-12-27 13:44:08.468000,-0.0449871614106321,0.4114870179814546,107.3481,
2024-12-27 13:44:08.497600,-0.0418458073701634,0.4158104226692631,107.3777,
2024-12-27 13:44:08.554400,0.0176319383857972,0.3863936672925334,107.4345,
2024-12-27 13:44:08.588400,-0.0507719003730977,0.2520816118464061,107.4685,
2024-12-27 13:44:08.618700,-0.0507647333666874,0.2781861910854457,107.4988,
2024-12-27 13:44:08.648400,-0.0482517328305402,0.2984352577108938,107.5285,
2024-12-27 13:44:08.678100,-0.0442843813012802,0.3273047059651803,107.5582,
2024-12-27 13:44:08.709100,-0.0403479030304032,0.3575132099032719,107.5892,
2024-12-27 13:44:08.737700,-0.0373464434419823,0.3888080411282965,107.6178,
2024-12-27 13:44:08.769200,-0.0346830046847412,0.4161237310843764,107.6493,
2024-12-27 13:44:08.800200,-0.0321579304993335,0.4370955972459031,107.6803,
2024-12-27 13:44:08.829000,-0.0304312608280372,0.4519001510232578,107.7091,
2024-12-27 13:44:08.858100,-0.0292286509350875,0.4625603126970168,107.7382,
2024-12-27 13:44:08.890400,-0.0296693115676861,0.471172370313475,107.7705,
2024-12-27 13:44:08.919600,-0.0295389409645411,0.4788606081266709,107.7997,X
2024-12-27 13:44:08.949800,-0.0294094662371975,0.4871551357700676,107.8299,
2024-12-27 13:44:08.979900,-0.0300627388714996,0.493684761049233,107.86,
2024-12-27 13:44:09.011800,-0.0401457107534039,0.4660094181766785,107.8919,
2024-12-27 13:44:09.041200,-0.107761592288301,0.2193260805467961,107.9213,O
2024-12-27 13:44:09.071000,-0.1984796298516843,-0.1225293299024464,107.9511,O
2024-12-27 13:44:09.101800,-0.2573348108392702,-0.3372630435553617,107.9819,
2024-12-27 13:44:09.132900,-0.2847684574534799,-0.4430312003569929,108.013,
2024-12-27 13:44:09.162700,-0.3008262731428839,-0.4880181863128359,108.0428,
2024-12-27 13:44:09.190900,-0.306197668793338,-0.5147787612493271,108.071,
2024-12-27 13:44:09.222000,-0.3116091721142807,-0.5297676740353806,108.1021,
2024-12-27 13:44:09.251700,-0.3157022219098142,-0.5388164974779169,108.1318,
2024-12-27 13:44:09.284300,-0.3171426523712454,-0.5428447107187342,108.1644,
2024-12-27 13:44:09.312400,-0.3182527114025694,-0.5452099742048254,108.1925,
2024-12-27 13:44:09.343000,-0.3193972271954815,-0.5443602367883764,108.2231,
2024-12-27 13:44:09.373200,-0.3211429445645836,-0.542679818518003,108.2533,
2024-12-27 13:44:09.404000,-0.3225249363583613,-0.5410352636396024,108.2841,
2024-12-27 13:44:09.434000,-0.3233913171717338,-0.5405347641988596,108.3141,
2024-12-27 13:44:09.462800,-0.3243067644136079,-0.5394746105712047,108.3429,
2024-12-27 13:44:09.494500,-0.3251032669144796,-0.5386619275818864,108.3746,
2024-12-27 13:44:09.522700,-0.3255995821083954,-0.537439131486576,108.4028,
2024-12-27 13:44:09.555300,-0.3257833055611834,-0.5357792254883642,108.4354,
2024-12-27 13:44:09.585100,-0.3259234756673241,-0.5342842116908836,108.4652,
2024-12-27 13:44:09.614400,-0.32608762767953,-0.5329847923337567,108.4945,
2024-12-27 13:44:09.645900,-0.3263252415074419,-0.5317271915443915,108.526,
2024-12-27 13:44:09.675800,-0.3264928391958067,-0.5301096334629003,108.5559,
2024-12-27 13:44:09.705800,-0.3279262404778739,-0.5305542865884677,108.5859,
2024-12-27 13:44:09.735900,-0.3297525866690924,-0.5315703719152852,108.616,
2024-12-27 13:44:09.765800,-0.3316449520155137,-0.5318830848128197,108.6459,
2024-12-27 13:44:09.795800,-0.333462615102812,-0.531932578940487,108.6759,
2024-12-27 13:44:09.825600,-0.3353243828449431,-0.5317486301772314,108.7057,
2024-12-27 13:44:09.857700,-0.3371267471300963,-0.5304594007875654,108.7378,
2024-12-27 13:44:09.886600,-0.3386125226897775,-0.5291042674525029,108.7667,
2024-12-27 13:44:09.915600,-0.3399012055731744,-0.5277957168258331,108.7957,
2024-12-27 13:44:09.947400,-0.3412867808701572,-0.5256140050912784,108.8275,
2024-12-27 13:44:09.978500,-0.3424552785691347,-0.5230364726726248,108.8586,
2024-12-27 13:44:10.008400,-0.343584219905809,-0.5204187097330865,108.8885,
