Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:35:41.718600,-0.5437592087643368,-0.2693100803925914,94.3268,
2024-12-27 13:35:41.748300,-0.5404570732880132,-0.2725769857801998,94.3565,
2024-12-27 13:35:41.778700,-0.5371333178220506,-0.274451774157313,94.3869,
2024-12-27 13:35:41.808400,-0.5345597759965591,-0.274916372131705,94.4166,
2024-12-27 13:35:41.838300,-0.5326399209166215,-0.27549732921378,94.4465,
2024-12-27 13:35:41.868100,-0.5308577978883248,-0.2749662137030504,94.4763,
2024-12-27 13:35:41.899800,-0.52940073776307,-0.2725879788744404,94.508,
2024-12-27 13:35:41.929600,-0.5395144417397555,-0.2588390649665318,94.5378,
2024-12-27 13:35:41.959800,-0.5832994991093517,-0.1969048104709037,94.568,
2024-12-27 13:35:41.989700,-0.6341851969584236,-0.1186737595725513,94.5979,
2024-12-27 13:35:42.018800,-0.67259196396431,-0.0513111524056034,94.627,
2024-12-27 13:35:42.049800,-0.6976228249098144,-0.0036599085067125,94.658,
2024-12-27 13:35:42.079400,-0.7122280181457844,0.0288164867347122,94.6876,
2024-12-27 13:35:42.111100,-0.7196427843570727,0.0510836512519107,94.7193,
2024-12-27 13:35:42.141000,-0.7264341318083016,0.0659188319297029,94.7492,
2024-12-27 13:35:42.171200,-0.7116955305186183,0.0717816913089761,94.7794,
2024-12-27 13:35:42.201100,-0.5954537485787241,0.0425314897417428,94.8093,
2024-12-27 13:35:42.231800,-0.3177770301217962,-0.0309674067332609,94.84,
2024-12-27 13:35:42.261400,-0.0553535831667269,-0.0983245173530883,94.8696,
2024-12-27 13:35:42.291000,0.0954228510700018,-0.1334234177036237,94.8992,
2024-12-27 13:35:42.320500,0.1649816958173013,-0.1500451625191571,94.9287,
2024-12-27 13:35:42.350400,0.1960890456154437,-0.1605567964968176,94.9586,
2024-12-27 13:35:42.382300,0.2102978299825634,-0.1663222086169742,94.9905,
2024-12-27 13:35:42.413800,0.2153544912062917,-0.169883784827322,95.022,
2024-12-27 13:35:42.442400,0.2150209074838038,-0.1697850333027872,95.0506,
2024-12-27 13:35:42.473100,0.211826108897217,-0.168721404854094,95.0813,
2024-12-27 13:35:42.503700,0.2079418869939674,-0.165987291889896,95.1119,
2024-12-27 13:35:42.533700,0.2049176319727089,-0.1626520057296381,95.1419,
2024-12-27 13:35:42.563500,0.2013569468555854,-0.1585946223366726,95.1717,
2024-12-27 13:35:42.591800,0.2193119667214944,-0.1261767327154439,95.2,
2024-12-27 13:35:42.682500,-0.0095871122478704,-0.1400484338963118,95.2907,
2024-12-27 13:35:42.714300,-0.1857646103279835,-0.1094662046896447,95.3225,
2024-12-27 13:35:42.744500,-0.3465145747026917,-0.0340899113066909,95.3527,
2024-12-27 13:35:42.774100,-0.4545899778503206,0.1005882563103272,95.3823,
2024-12-27 13:35:42.804300,-0.5168181581460274,0.2462241166780937,95.4125,
2024-12-27 13:35:42.835400,-0.5482800757742484,0.3533446279613171,95.4436,
2024-12-27 13:35:42.864600,-0.5628270222146029,0.4264891555221456,95.4728,
2024-12-27 13:35:42.895600,-0.5696123923745787,0.4729745072473603,95.5038,
2024-12-27 13:35:42.925800,-0.5685204557214028,0.5033085254287272,95.534,
2024-12-27 13:35:42.955600,-0.5636375174732439,0.5180752321720542,95.5638,
2024-12-27 13:35:42.985700,-0.5568993297612447,0.5249107940679959,95.5939,
2024-12-27 13:35:43.016300,-0.5489600880365978,0.5267604287548974,95.6245,
2024-12-27 13:35:43.046700,-0.5418142999316999,0.529787535629154,95.6549,
2024-12-27 13:35:43.077000,-0.5388302326558879,0.5197990052460816,95.6852,
2024-12-27 13:35:43.106800,-0.542574814861352,0.4696660516899948,95.715,
2024-12-27 13:35:43.137300,-0.547437532060378,0.3618055467892874,95.7455,
2024-12-27 13:35:43.168000,-0.5457526989854565,0.2544687510349694,95.7762,
2024-12-27 13:35:43.196400,-0.5406004011016784,0.1723344063866523,95.8046,
2024-12-27 13:35:43.226700,-0.5305898371932115,0.1224514711950885,95.8349,
2024-12-27 13:35:43.258100,-0.5225330844660565,0.0948824677521539,95.8663,
2024-12-27 13:35:43.287000,-0.5161605289317748,0.0752014752359823,95.8952,
2024-12-27 13:35:43.318900,-0.5290802532107751,0.0163213445411344,95.9271,
2024-12-27 13:35:43.348100,-0.5380600523191031,-0.0296497260134294,95.9563,
2024-12-27 13:35:43.378300,-0.5414134398885121,-0.0540145219706538,95.9865,
2024-12-27 13:35:43.409500,-0.5439705759571599,-0.0646203425438849,96.0177,
2024-12-27 13:35:43.438300,-0.5429852131352628,-0.0675970488759025,96.0465,
2024-12-27 13:35:43.469300,-0.5423293643907452,-0.0652339062614196,96.0775,
2024-12-27 13:35:43.499800,-0.5395209277366472,-0.0639180887779001,96.108,
2024-12-27 13:35:43.530600,-0.5384724854155684,-0.0633077857239113,96.1388,
2024-12-27 13:35:43.561200,-0.5365865864370047,-0.0636482921599255,96.1694,
2024-12-27 13:35:43.589400,-0.5341968145234443,-0.0650915550071844,96.1976,
2024-12-27 13:35:43.621100,-0.5319094196196446,-0.0674709077775816,96.2293,
2024-12-27 13:35:43.649400,-0.5292794114682726,-0.0698944192485727,96.2576,
2024-12-27 13:35:43.681300,-0.5268675108594346,-0.0722814112878489,96.2895,
2024-12-27 13:35:43.710100,-0.5243571757095347,-0.0743237977712247,96.3183,
2024-12-27 13:35:43.741600,-0.5216485725370047,-0.0767037095125154,96.3498,
2024-12-27 13:35:43.772000,-0.5182403719350406,-0.0789193769729053,96.3802,
2024-12-27 13:35:43.800800,-0.5144760773860821,-0.0809570122036855,96.409,
2024-12-27 13:35:43.831100,-0.5038171681412665,-0.0891398802768192,96.4393,
2024-12-27 13:35:43.862500,-0.4884626514996928,-0.1010113041149621,96.4707,
2024-12-27 13:35:43.891900,-0.4746979671550389,-0.1104090022635061,96.5001,
2024-12-27 13:35:43.923700,-0.4595629569965053,-0.1158190952189682,96.5319,
2024-12-27 13:35:43.953700,-0.4488713634144118,-0.1189868764347794,96.5619,
2024-12-27 13:35:43.983600,-0.4365910821230855,-0.1181891318078055,96.5918,
2024-12-27 13:35:44.013100,-0.4273599824293072,-0.1146227111830465,96.6213,
2024-12-27 13:35:44.044300,-0.4193935249529971,-0.1108249697701554,96.6525,
2024-12-27 13:35:44.073700,-0.4116453021956307,-0.1068953112263761,96.6819,
2024-12-27 13:35:44.103300,-0.4044022241373576,-0.1026502067749788,96.7115,
2024-12-27 13:35:44.135300,-0.3975444906002962,-0.0989651911589623,96.7435,
2024-12-27 13:35:44.164600,-0.3913895339029098,-0.0965423318206805,96.7728,
2024-12-27 13:35:44.194800,-0.3865820112656679,-0.0942520417459959,96.803,
2024-12-27 13:35:44.224800,-0.4062094009183536,-0.0289809173392445,96.833,X
2024-12-27 13:35:44.256200,-0.4581142905142868,0.1280071760683319,96.8644,O
2024-12-27 13:35:44.285500,-0.5023898672958678,0.260222797413623,96.8937,
2024-12-27 13:35:44.314300,-0.5286201289606947,0.3383980630167947,96.9225,
2024-12-27 13:35:44.345900,-0.5431160776607833,0.3776071508773769,96.9541,
2024-12-27 13:35:44.375800,-0.5522212727090171,0.3902449433746181,96.984,
2024-12-27 13:35:44.405900,-0.5551731643531901,0.3954835272907989,97.0141,
2024-12-27 13:35:44.434900,-0.5779911557709443,0.3342836086955933,97.0431,
2024-12-27 13:35:44.466900,-0.6066320462805128,0.2315721852915845,97.0751,
2024-12-27 13:35:44.497200,-0.649490241976647,0.0594391481693493,97.1054,
2024-12-27 13:35:44.526000,-0.6806586364514169,-0.0794644667559748,97.1342,X
2024-12-27 13:35:44.555600,-0.6966537406683514,-0.1626490245515389,97.1638,
2024-12-27 13:35:44.587200,-0.6989511825085127,-0.2089751347853503,97.1954,
2024-12-27 13:35:44.618200,-0.6989869190796217,-0.2314130649105417,97.2264,
2024-12-27 13:35:44.647100,-0.6936414402295992,-0.2388684323656631,97.2553,
2024-12-27 13:35:44.678800,-0.6839508521677886,-0.2428503546879934,97.287,
2024-12-27 13:35:44.707600,-0.673575546316472,-0.2438551048692281,97.3158,
2024-12-27 13:35:44.738900,-0.6633289429917119,-0.2453142052251389,97.3471,
2024-12-27 13:35:44.767600,-0.6526763925673783,-0.2451986845737962,97.3758,
2024-12-27 13:35:44.798500,-0.6419886142775741,-0.2427858867115989,97.4067,
2024-12-27 13:35:44.828100,-0.631250855658781,-0.2392149943196913,97.4363,
2024-12-27 13:35:44.859400,-0.6207557496295828,-0.2338396507214475,97.4676,X
2024-12-27 13:35:44.888700,-0.6106445891810901,-0.2277268381909224,97.4969,
2024-12-27 13:35:44.919100,-0.6007255922875647,-0.2209637561875167,97.5273,
2024-12-27 13:35:44.949700,-0.590838516672859,-0.2138237414781976,97.5579,
2024-12-27 13:35:44.980000,-0.5814626902249096,-0.2076919239372904,97.5882,
2024-12-27 13:35:45.009900,-0.5745765963484982,-0.2026613722185783,97.6181,
2024-12-27 13:35:45.039700,-0.5691320470753655,-0.1976316589562067,97.6479,
2024-12-27 13:35:45.070700,-0.5651338751090776,-0.192780350570707,97.6789,
2024-12-27 13:35:45.101200,-0.562683948753757,-0.1868428685771391,97.7094,
2024-12-27 13:35:45.131100,-0.5621808388772179,-0.1816552460373273,97.7393,
2024-12-27 13:35:45.161100,-0.5635799065596765,-0.1754672519216138,97.7693,
2024-12-27 13:35:45.191300,-0.5776844062708907,-0.1781232952843399,97.7995,X
2024-12-27 13:35:45.220200,-0.5968325952120498,-0.1806721093973116,97.8284,
2024-12-27 13:35:45.251200,-0.6228358469856679,-0.1840382321185328,97.8594,
2024-12-27 13:35:45.282300,-0.6542189152399116,-0.1881829081327144,97.8905,
2024-12-27 13:35:45.312700,-0.6847626191905261,-0.1920594644416023,97.9209,
2024-12-27 13:35:45.343400,-0.7104656074609821,-0.195860093870777,97.9516,
2024-12-27 13:35:45.373400,-0.7317602798440588,-0.1957581748445118,97.9816,
2024-12-27 13:35:45.402600,-0.7486758869139735,-0.1972788551605334,98.0108,
2024-12-27 13:35:45.431900,-0.7605233868832921,-0.1963445353118916,98.0401,
2024-12-27 13:35:45.464200,-0.769187788495711,-0.1925179137361647,98.0724,
2024-12-27 13:35:45.494700,-0.7732234775028429,-0.1885472639935219,98.1029,
2024-12-27 13:35:45.523700,-0.7747146209058813,-0.1833448287250297,98.1319,
2024-12-27 13:35:45.554500,-0.7750122137044408,-0.1777261464644416,98.1627,
2024-12-27 13:35:45.583600,-0.7743385602625734,-0.1722556846524713,98.1918,
2024-12-27 13:35:45.613400,-0.7719651941058567,-0.1680828737699787,98.2216,
2024-12-27 13:35:45.644100,-0.7687898535099448,-0.1641653262622273,98.2523,
2024-12-27 13:35:45.675900,-0.7647387761572465,-0.1595712376495964,98.2841,
2024-12-27 13:35:45.705300,-0.7597781331227971,-0.1533505437366077,98.3135,
2024-12-27 13:35:45.735000,-0.754331930556339,-0.1459395213057113,98.3432,
2024-12-27 13:35:45.764700,-0.7479007466972127,-0.1376837075309636,98.3729,
2024-12-27 13:35:45.795000,-0.7412316157756487,-0.1304375815136773,98.4032,
2024-12-27 13:35:45.826700,-0.7358244563669502,-0.1236272664697629,98.4349,
2024-12-27 13:35:45.857000,-0.7328876987155245,-0.1176481411446225,98.4652,
2024-12-27 13:35:45.887200,-0.7321696607066926,-0.1131061299869113,98.4954,
2024-12-27 13:35:45.916200,-0.7332883044058932,-0.1096181516108866,98.5244,
2024-12-27 13:35:45.946900,-0.7350382518025507,-0.1053157526428959,98.5551,
2024-12-27 13:35:45.977300,-0.7368150334216425,-0.1008586118991954,98.5855,
2024-12-27 13:35:46.007000,-0.7387635031937494,-0.0969989178789309,98.6152,
2024-12-27 13:35:46.037600,-0.741518652932208,-0.0929183371938813,98.6458,
2024-12-27 13:35:46.068000,-0.7439212696631421,-0.0886998770217453,98.6762,
2024-12-27 13:35:46.098600,-0.7458113654632238,-0.0845786777850947,98.7068,
2024-12-27 13:35:46.127900,-0.7488690678802179,-0.0812226165399581,98.7361,
2024-12-27 13:35:46.157100,-0.7516963266429427,-0.0757307275104001,98.7653,
2024-12-27 13:35:46.186800,-0.7547023954376226,-0.0714705308448757,98.795,
2024-12-27 13:35:46.219400,-0.7563923155689297,-0.0648292113344578,98.8276,
2024-12-27 13:35:46.249000,-0.7618236384954598,-0.0542222728194394,98.8572,
2024-12-27 13:35:46.335800,-0.7574012060266102,-0.1017661943067603,98.944,
2024-12-27 13:35:46.368300,-0.7461520710646515,-0.1357476186791864,98.9765,
2024-12-27 13:35:46.400100,-0.7324647099770591,-0.1493415113259382,99.0083,
2024-12-27 13:35:46.430600,-0.7181165402649733,-0.143464025541616,99.0388,
2024-12-27 13:35:46.459900,-0.7114772957996748,-0.1203485295315736,99.0681,
2024-12-27 13:35:46.491600,-0.7059900152529027,-0.0882533524395796,99.0998,X
2024-12-27 13:35:46.519700,-0.700952939196259,-0.0452232140798433,99.1279,
2024-12-27 13:35:46.551800,-0.6975998059796694,0.0086618595480356,99.16,
2024-12-27 13:35:46.579800,-0.6960123900345327,0.0619481821870602,99.188,
2024-12-27 13:35:46.611000,-0.6854421227472368,0.028751739272871,99.2192,
2024-12-27 13:35:46.642400,-0.6750230682110038,-0.0078121306279577,99.2506,
2024-12-27 13:35:46.671500,-0.6670107000508133,-0.0447335555770552,99.2797,
2024-12-27 13:35:46.701700,-0.6577385223767211,-0.0926783523568985,99.3099,
2024-12-27 13:35:46.732000,-0.6511470962414475,-0.1383982586566076,99.3402,
2024-12-27 13:35:46.762100,-0.6477787018557009,-0.1732486964449404,99.3703,
2024-12-27 13:35:46.792700,-0.6447051023875018,-0.1983807731154379,99.4009,X
2024-12-27 13:35:46.821900,-0.6435521210576982,-0.2155462102868066,99.4301,
2024-12-27 13:35:46.852100,-0.6448949767670955,-0.2293797151232789,99.4603,
2024-12-27 13:35:46.882200,-0.6583339623266593,-0.2402619468033923,99.4904,
2024-12-27 13:35:46.912700,-0.6699249474777325,-0.2485227913161822,99.5209,
2024-12-27 13:35:46.943400,-0.680489746179414,-0.2551315041911406,99.5516,
2024-12-27 13:35:46.972000,-0.68661646971386,-0.2613946798920423,99.5802,
2024-12-27 13:35:47.004000,-0.6923526344942992,-0.2672443102935004,99.6122,
2024-12-27 13:35:47.033400,-0.6975616530567772,-0.2702402079595313,99.6416,
2024-12-27 13:35:47.063400,-0.6997356066031772,-0.2719756262605085,99.6716,
2024-12-27 13:35:47.095300,-0.7029122189631853,-0.2734772084043324,99.7035,
2024-12-27 13:35:47.125300,-0.7052123315079492,-0.2744474887137955,99.7335,X
2024-12-27 13:35:47.155000,-0.7212009497279919,-0.2636199430194388,99.7632,
2024-12-27 13:35:47.185700,-0.7461546145928444,-0.2496729670915668,99.7939,
2024-12-27 13:35:47.214400,-0.7727533063164008,-0.2354552629275644,99.8226,
2024-12-27 13:35:47.246100,-0.796683455436464,-0.2248145066734836,99.8543,
2024-12-27 13:35:47.276200,-0.8161951145563766,-0.2189038552828084,99.8844,
2024-12-27 13:35:47.305300,-0.8285766282697771,-0.2023273871096561,99.9135,
2024-12-27 13:35:47.335700,-0.7949912461297833,0.0133181802534867,99.9439,
2024-12-27 13:35:47.367000,-0.7408229979714727,0.3303057482284232,99.9752,
2024-12-27 13:35:47.397100,-0.7144921397666198,0.5022121040209431,100.0053,
2024-12-27 13:35:47.425800,-0.7034188897791944,0.5797918606664433,100.034,X
2024-12-27 13:35:47.456900,-0.6996693476937543,0.6198223748875246,100.0651,
2024-12-27 13:35:47.486500,-0.6956739736084787,0.6350317865785777,100.0947,
2024-12-27 13:35:47.518300,-0.6941726560926689,0.6410108187419028,100.1265,
2024-12-27 13:35:47.547600,-0.6938236840246145,0.6426011840959924,100.1558,
2024-12-27 13:35:47.576900,-0.6911393715463259,0.6445824564283353,100.1851,
2024-12-27 13:35:47.608600,-0.6918134065174222,0.6443642714562026,100.2168,
2024-12-27 13:35:47.637500,-0.6905552502968456,0.6418375366935278,100.2457,
2024-12-27 13:35:47.668800,-0.6973487597470385,0.6432327280439377,100.277,
2024-12-27 13:35:47.698800,-0.7054345086955917,0.6465718338386353,100.307,
2024-12-27 13:35:47.729500,-0.7107999542419279,0.645961903431909,100.3377,
2024-12-27 13:35:47.758900,-0.714297687036279,0.6447603023343137,100.3671,X
2024-12-27 13:35:47.788800,-0.7164895724564384,0.6428736824066194,100.397,
2024-12-27 13:35:47.819800,-0.7180663055831652,0.6415318727765477,100.428,
2024-12-27 13:35:47.849400,-0.7186668325894892,0.6404330291615581,100.4576,
2024-12-27 13:35:47.880300,-0.7198228661531241,0.6392624509485573,100.4885,
2024-12-27 13:35:47.908300,-0.7202155869060949,0.6370302006849908,100.5165,
2024-12-27 13:35:47.940200,-0.7203255945004342,0.6344781259084733,100.5484,
2024-12-27 13:35:47.969900,-0.7197601681831711,0.631699015787341,100.5781,
2024-12-27 13:35:48.003600,-0.7188149931067207,0.6277269686174642,100.6118,
2024-12-27 13:35:48.034400,-0.7179171276546565,0.6240014276116622,100.6426,
2024-12-27 13:35:48.062100,-0.7164403551859074,0.6208315968359079,100.6703,
2024-12-27 13:35:48.091700,-0.7146712041513941,0.6179823358676297,100.6999,X
2024-12-27 13:35:48.122500,-0.713725138840076,0.6138109224123711,100.7307,
2024-12-27 13:35:48.151800,-0.7107024099357333,0.6070364746674624,100.76,
2024-12-27 13:35:48.182200,-0.7084890317023447,0.6008827640998894,100.7904,
2024-12-27 13:35:48.212300,-0.7065142364134421,0.5964456531465426,100.8205,
2024-12-27 13:35:48.241100,-0.7035539511262329,0.5921796804484512,100.8493,
2024-12-27 13:35:48.273300,-0.7006474614603018,0.5889683926647553,100.8815,
2024-12-27 13:35:48.302900,-0.6970893198713712,0.5863504524846093,100.9111,
2024-12-27 13:35:48.333400,-0.6948745426974765,0.5848661052766713,100.9416,
2024-12-27 13:35:48.362000,-0.686442619561881,0.5833521326113726,100.9702,
2024-12-27 13:35:48.393700,-0.676818417585903,0.5815571839102277,101.0019,
2024-12-27 13:35:48.424300,-0.6677868576788513,0.5809240562114173,101.0325,X
2024-12-27 13:35:48.453600,-0.6594223380403654,0.5787825455562443,101.0618,
2024-12-27 13:35:48.483800,-0.6506956199872226,0.5763465504019629,101.092,
2024-12-27 13:35:48.515200,-0.6436472490121096,0.5761942308334587,101.1234,
2024-12-27 13:35:48.543500,-0.6378655550770189,0.5767133284699759,101.1517,
2024-12-27 13:35:48.576000,-0.6320664379738076,0.5776354441207744,101.1842,
2024-12-27 13:35:48.604700,-0.6276264551604276,0.5785857878016993,101.2129,
2024-12-27 13:35:48.635600,-0.6239508025689889,0.580240248484921,101.2438,
2024-12-27 13:35:48.665800,-0.6203009667887073,0.5825024968531103,101.274,
2024-12-27 13:35:48.695800,-0.6169749221473712,0.584590439464314,101.304,
2024-12-27 13:35:48.725400,-0.6143015468403116,0.5866351549930797,101.3336,X
2024-12-27 13:35:48.756000,-0.6121334434087551,0.588142885816733,101.3642,
2024-12-27 13:35:48.786600,-0.6091838409399558,0.5895807452786872,101.3948,
2024-12-27 13:35:48.818200,-0.6056641066267366,0.5900727328268653,101.4264,
2024-12-27 13:35:48.846600,-0.6032842544731282,0.5900617397326247,101.4548,
2024-12-27 13:35:48.876600,-0.600161819263627,0.5906305857786718,101.4848,
2024-12-27 13:35:48.906900,-0.5983865637614509,0.5911069221418292,101.5151,
2024-12-27 13:35:48.936200,-0.5956606645972097,0.591907461623271,101.5444,
2024-12-27 13:35:48.967200,-0.5925258932759734,0.5928251986687363,101.5754,
2024-12-27 13:35:48.997000,-0.5868374196491495,0.5950223269278219,101.6052,
2024-12-27 13:35:49.028200,-0.5759624376843542,0.5989728537182953,101.6364,
2024-12-27 13:35:49.058300,-0.5645717553784652,0.603833198799908,101.6665,X
2024-12-27 13:35:49.086400,-0.553213757409854,0.6087159958790802,101.6946,
2024-12-27 13:35:49.118100,-0.5433352026145943,0.6142458949294026,101.7263,
2024-12-27 13:35:49.148700,-0.5357397187252065,0.6211536572324335,101.7569,
2024-12-27 13:35:49.178300,-0.5289930101937615,0.6285776291556981,101.7865,
2024-12-27 13:35:49.209400,-0.5233830044116861,0.6337913370038778,101.8176,
2024-12-27 13:35:49.237100,-0.5191635454926232,0.6366917438089199,101.8453,
2024-12-27 13:35:49.269300,-0.5162322564268121,0.6375176233042046,101.8775,
2024-12-27 13:35:49.299000,-0.5142544089040783,0.6378356777426594,101.9072,
2024-12-27 13:35:49.328200,-0.5128816667384154,0.6386225224372081,101.9364,
2024-12-27 13:35:49.359700,-0.512262190447055,0.6391552216988029,101.9679,
2024-12-27 13:35:49.390300,-0.5118788807483976,0.639304560089208,101.9985,
2024-12-27 13:35:49.421600,-0.5111984869568191,0.6388045606248884,102.0298,
2024-12-27 13:35:49.449900,-0.5100703050268955,0.6385392357740627,102.0581,
2024-12-27 13:35:49.480400,-0.50837275431101,0.6310616958068286,102.0886,
2024-12-27 13:35:49.512400,-0.498885902857444,0.5153598447327916,102.1206,
2024-12-27 13:35:49.541200,-0.4833483793623972,0.3262805801912919,102.1494,
2024-12-27 13:35:49.571000,-0.4702269532977066,0.1919922016107398,102.1792,
2024-12-27 13:35:49.601600,-0.4626701310368495,0.1103970775511093,102.2098,
2024-12-27 13:35:49.631000,-0.4582903026652297,0.0636727005556123,102.2392,
2024-12-27 13:35:49.663100,-0.4570397770292315,0.0419439181707602,102.2713,
2024-12-27 13:35:49.691100,-0.423142431156389,0.006196891069103,102.2993,
2024-12-27 13:35:49.723300,-0.319202932026689,-0.0775824117572447,102.3315,
2024-12-27 13:35:49.751400,-0.2410016490329156,-0.1330745267042056,102.3596,
2024-12-27 13:35:49.783300,-0.1983115805503266,-0.1621907615806077,102.3915,
2024-12-27 13:35:49.813400,-0.1744614253919275,-0.1796399696422908,102.4216,
2024-12-27 13:35:49.843300,-0.1626837452715016,-0.1929434769098208,102.4515,
2024-12-27 13:35:49.872200,-0.1535734631668821,-0.200188205499873,102.4804,
2024-12-27 13:35:49.903500,-0.1486931956233256,-0.2033857053348602,102.5117,
2024-12-27 13:35:49.933700,-0.1464101247174538,-0.2028128533307422,102.5419,
2024-12-27 13:35:49.963900,-0.1443722499293694,-0.2017576094454529,102.5721,
2024-12-27 13:35:49.994900,-0.1429228203886931,-0.2016347290106779,102.6031,
2024-12-27 13:35:50.024200,-0.1417583931820218,-0.2028591547530949,102.6324,
2024-12-27 13:35:50.056100,-0.139427872757713,-0.1989114228170894,102.6643,
2024-12-27 13:35:50.086000,-0.1341844275411452,-0.189530307471722,102.6942,
2024-12-27 13:35:50.113600,-0.1293277257862952,-0.1793400817578777,102.7218,
2024-12-27 13:35:50.145200,-0.1235387192076503,-0.1659648398923366,102.7534,
2024-12-27 13:35:50.175500,-0.117853946414347,-0.1503652665175551,102.7837,
2024-12-27 13:35:50.205500,-0.1133493579848694,-0.1656296436798117,102.8137,
2024-12-27 13:35:50.322000,-0.0418029494371395,-0.2608606763650291,102.9302,
2024-12-27 13:35:50.354900,-0.1206214449821816,-0.42539636742517,102.9631,
2024-12-27 13:35:50.385900,-0.1196222835198386,-0.4448804158631654,102.9941,
2024-12-27 13:35:50.417200,-0.1159498484915638,-0.438258753495839,103.0254,
2024-12-27 13:35:50.447200,-0.1108949295846476,-0.3961341479837245,103.0554,
2024-12-27 13:35:50.477600,-0.1037581455695522,-0.3254342982583912,103.0858,
2024-12-27 13:35:50.508700,-0.0940477815760425,-0.2229440037398879,103.1169,
2024-12-27 13:35:50.537800,-0.0865753408629822,-0.1177476379636821,103.146,
2024-12-27 13:35:50.568100,-0.0860521498313609,-0.0349725263476753,103.1763,
2024-12-27 13:35:50.599200,-0.0834934113399516,0.0015560352250413,103.2074,
2024-12-27 13:35:50.629800,-0.0832105201343466,0.0213326117640175,103.238,
2024-12-27 13:35:50.659000,-0.0865062840725473,0.0359774628525411,103.2672,X
2024-12-27 13:35:50.688000,-0.087823513735402,0.0510846760318823,103.2962,
2024-12-27 13:35:50.719500,-0.0891630247052257,0.0678838941061316,103.3277,
2024-12-27 13:35:50.749600,-0.0911111638186675,0.082109051215382,103.3578,
2024-12-27 13:35:50.779000,-0.0944534743227967,0.0908953283681501,103.3872,
2024-12-27 13:35:50.809300,-0.0969993934321142,0.0977980599331386,103.4175,
2024-12-27 13:35:50.839100,-0.0992380161828166,0.1037701049602936,103.4473,
2024-12-27 13:35:50.869200,-0.1011212571744187,0.1089027620289021,103.4774,
2024-12-27 13:35:50.900900,-0.1027808966025903,0.1115622523788054,103.5091,O
2024-12-27 13:35:50.930100,-0.1047128080061619,0.1121403214445968,103.5383,O
2024-12-27 13:35:50.961100,-0.1056116781518622,0.1116596996379218,103.5693,O
2024-12-27 13:35:50.991700,-0.1062174956968272,0.1134577226789816,103.5999,O
2024-12-27 13:35:51.021400,-0.1064896404958176,0.1179517555016593,103.6296,O
2024-12-27 13:35:51.051500,-0.106506847464042,0.1224514711950885,103.6597,O
2024-12-27 13:35:51.081700,-0.1073871371362937,0.1254648832824521,103.6899,O
2024-12-27 13:35:51.111200,-0.1094753610649549,0.1277165112036631,103.7194,O
2024-12-27 13:35:51.142200,-0.1082549380851188,0.1291141247612786,103.7504,O
2024-12-27 13:35:51.171900,-0.1038290972884908,0.1299824860444764,103.7801,O
2024-12-27 13:35:51.202100,-0.0997889443893806,0.1301527858433913,103.8103,O
2024-12-27 13:35:51.232100,-0.0966085548900061,0.1291649911125956,103.8403,O
2024-12-27 13:35:51.262700,-0.0933820766597777,0.1281351804029648,103.8709,O
2024-12-27 13:35:51.293300,-0.0898116752649577,0.1284063744481734,103.9015,O
2024-12-27 13:35:51.322500,-0.0864555661203825,0.1287758542088388,103.9307,O
2024-12-27 13:35:51.353500,-0.0826746623323251,0.1291622894199433,103.9617,O
2024-12-27 13:35:51.383400,-0.0789493219176396,0.1300204960652408,103.9916,O
2024-12-27 13:35:51.413300,-0.0757255779802186,0.1329691606907631,104.0215,O
2024-12-27 13:35:51.444000,-0.0721444810493478,0.1375303631824876,104.0522,O
2024-12-27 13:35:51.474700,-0.0696268459735345,0.1419235949206873,104.0829,O
2024-12-27 13:35:51.503900,-0.0683334873227693,0.1460064114893112,104.1121,O
2024-12-27 13:35:51.535200,-0.0671430016697627,0.150181271931747,104.1434,O
2024-12-27 13:35:51.564800,-0.0654696526246318,0.1533306071080694,104.173,O
2024-12-27 13:35:51.594200,-0.0654107445116861,0.1560241946824818,104.2024,O
2024-12-27 13:35:51.624600,-0.0658401047882745,0.1581739035774276,104.2328,O
2024-12-27 13:35:51.655200,-0.0661555913076704,0.1605206497123651,104.2634,O
2024-12-27 13:35:51.685200,-0.0664578896333867,0.1626734329472257,104.2934,O
2024-12-27 13:35:51.715000,-0.0517412644272893,0.1698881634326551,104.3232,O
2024-12-27 13:35:51.746500,-0.011846346097754,0.1912179337612969,104.3547,O
2024-12-27 13:35:51.775100,0.0295794142597947,0.2187456665199212,104.3833,
2024-12-27 13:35:51.806700,0.0655291584667026,0.2477120040350245,104.4149,O
2024-12-27 13:35:51.836800,0.0908003828264282,0.2734868972331545,104.445,O
2024-12-27 13:35:51.866300,0.1075642175690775,0.2905731468612642,104.4745,O
2024-12-27 13:35:51.896400,0.1161879227304113,0.2996390026226448,104.5046,O
2024-12-27 13:35:51.927100,0.1243195823628448,0.3035953986075009,104.5353,O
2024-12-27 13:35:51.956700,0.12798938483944,0.3036648973219378,104.5649,O
2024-12-27 13:35:51.987400,0.1304358774317003,0.3015407147644661,104.5956,O
2024-12-27 13:35:52.018500,0.1328995388392621,0.2962879721155506,104.6267,O
2024-12-27 13:35:52.048600,0.13654009074164,0.2818470522413731,104.6568,O
2024-12-27 13:35:52.078400,0.1405854451559045,0.2669011021648336,104.6866,O
2024-12-27 13:35:52.109300,0.1432054063709149,0.2488924574004788,104.7175,O
