Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:53:07.172900,-0.6593992397350312,-0.3826365303640824,159.9663,
2024-12-27 13:53:07.206500,-0.6521285379807236,-0.4161165606805144,159.9999,
2024-12-27 13:53:07.235300,-0.6382693395769317,-0.3877474229461976,160.0287,
2024-12-27 13:53:07.266300,-0.6274051153623272,-0.333451858926699,160.0597,
2024-12-27 13:53:07.296100,-0.6210125126508632,-0.2311720339232076,160.0895,
2024-12-27 13:53:07.326500,-0.6092631931813428,-0.0970772044543692,160.1199,
2024-12-27 13:53:07.355300,-0.5976167329148409,0.0213869083800243,160.1487,
2024-12-27 13:53:07.387000,-0.5868174097313738,0.0940205501447964,160.1804,
2024-12-27 13:53:07.417200,-0.5826533238482561,0.1366303777522778,160.2106,
2024-12-27 13:53:07.447600,-0.5810809623989327,0.1560574987120198,160.241,
2024-12-27 13:53:07.477600,-0.5799097667269383,0.1635425377820349,160.271,
2024-12-27 13:53:07.507700,-0.5810824509546927,0.1659147129502948,160.3011,
2024-12-27 13:53:07.538200,-0.5814036812877079,0.1652406941238226,160.3316,
2024-12-27 13:53:07.567500,-0.581545391796063,0.1657430110096353,160.3609,
2024-12-27 13:53:07.598800,-0.5816702816243299,0.167014499856802,160.3922,
2024-12-27 13:53:07.629200,-0.579050870053399,0.1640968359026096,160.4226,
2024-12-27 13:53:07.658300,-0.5643208665299875,0.1382332207894629,160.4517,
2024-12-27 13:53:07.689100,-0.5394082484744909,0.0952277370094501,160.4825,
2024-12-27 13:53:07.719000,-0.5075003114802928,0.049366956900361,160.5124,
2024-12-27 13:53:07.749800,-0.4777004671534541,0.0136137486238494,160.5432,O
2024-12-27 13:53:07.778200,-0.4525291381068637,-0.0111751030214724,160.5716,O
2024-12-27 13:53:07.810100,-0.4323373257887374,-0.0255134964243034,160.6035,O
2024-12-27 13:53:07.840200,-0.4192301457549143,-0.0302886486302008,160.6336,O
2024-12-27 13:53:07.869300,-0.4100277451908112,-0.0294342047736614,160.6627,O
2024-12-27 13:53:07.900700,-0.402728165454759,-0.0282199950827896,160.6941,O
2024-12-27 13:53:07.931600,-0.3964040363082566,-0.026363874434085,160.725,O
2024-12-27 13:53:07.960700,-0.3892589686600959,-0.0253093416340675,160.7541,O
2024-12-27 13:53:07.991000,-0.3820013661964765,-0.0251000121297762,160.7844,O
2024-12-27 13:53:08.020700,-0.373669026474113,-0.0266993683953477,160.8141,O
2024-12-27 13:53:08.050400,-0.3650172426856464,-0.0299955380412019,160.8438,O
2024-12-27 13:53:08.082100,-0.3562801646521296,-0.0336736508673406,160.8755,O
2024-12-27 13:53:08.112400,-0.3500126006245087,-0.0374009234770062,160.9058,O
2024-12-27 13:53:08.142500,-0.344962526353019,-0.041152591167219,160.9359,O
2024-12-27 13:53:08.171100,-0.3419248306135187,-0.0433472859641241,160.9645,O
2024-12-27 13:53:08.202500,-0.3400428495661083,-0.0446891386016974,160.9959,O
2024-12-27 13:53:08.233600,-0.339006963612701,-0.044568518481214,161.027,O
2024-12-27 13:53:08.263100,-0.3378668787560913,-0.0440206148287222,161.0565,O
2024-12-27 13:53:08.293100,-0.3370359669308406,-0.0426822120005192,161.0865,O
2024-12-27 13:53:08.322500,-0.3371237917206826,-0.0412600280876087,161.1159,O
2024-12-27 13:53:08.352600,-0.3376300495346701,-0.0402397469663393,161.146,O
2024-12-27 13:53:08.384400,-0.3384664690162329,-0.0392413967760669,161.1778,O
2024-12-27 13:53:08.414100,-0.3395051832255842,-0.0376955125557352,161.2075,O
2024-12-27 13:53:08.443600,-0.3404909048498784,-0.0359113450738971,161.237,O
2024-12-27 13:53:08.474000,-0.3416985701379936,-0.0338711524537909,161.2674,O
2024-12-27 13:53:08.505400,-0.342918143872189,-0.0315563303663125,161.2988,O
2024-12-27 13:53:08.534600,-0.3442899968606359,-0.0291396156949323,161.328,O
2024-12-27 13:53:08.564300,-0.3461901382883187,-0.0264180857241898,161.3577,O
2024-12-27 13:53:08.596000,-0.3482520857271171,-0.0234385592955391,161.3894,O
2024-12-27 13:53:08.625600,-0.350696591996244,-0.0194205170389473,161.419,O
2024-12-27 13:53:08.655400,-0.3524112593762266,-0.0150737572323559,161.4488,O
2024-12-27 13:53:08.686100,-0.3531056706382822,-0.0113252929365584,161.4795,O
2024-12-27 13:53:08.716400,-0.3534979050810511,-0.0079030820412103,161.5098,O
2024-12-27 13:53:08.746600,-0.3540564112022156,-0.0046462155806821,161.54,O
2024-12-27 13:53:08.776200,-0.3543981836047193,-0.000541804882355,161.5696,O
2024-12-27 13:53:08.807700,-0.3540604303027678,0.002436366264043,161.6011,O
2024-12-27 13:53:08.836900,-0.3529529448173029,0.004401525530345,161.6303,O
2024-12-27 13:53:08.867200,-0.3520004179864574,0.005079413071611,161.6606,O
2024-12-27 13:53:08.897100,-0.3508872759891044,0.0050424508283577,161.6905,O
2024-12-27 13:53:08.927100,-0.3497858935822555,0.0044048521322377,161.7205,O
2024-12-27 13:53:08.957400,-0.3486711141735664,0.0035175118792029,161.7508,O
2024-12-27 13:53:08.987500,-0.3475674989330776,0.0024027306226825,161.7809,O
2024-12-27 13:53:09.017700,-0.3464445324677083,0.0014990037751386,161.8111,O
2024-12-27 13:53:09.047700,-0.3452265961448489,0.0007152810106906,161.8411,O
2024-12-27 13:53:09.078100,-0.3436841546663023,-0.0002511584429064,161.8715,O
2024-12-27 13:53:09.109600,-0.3413573931577939,-0.001169300565319,161.903,O
2024-12-27 13:53:09.138600,-0.3377358858492084,-0.0015062730163118,161.932,O
2024-12-27 13:53:09.168700,-0.3339551030742994,-0.0010093772595096,161.9621,O
2024-12-27 13:53:09.197900,-0.3288920783676973,6.819533880234041e-05,161.9913,O
2024-12-27 13:53:09.230100,-0.321943946646589,0.0007540913661066,162.0235,O
2024-12-27 13:53:09.259700,-0.314926745938215,0.0008307264171185,162.0531,O
2024-12-27 13:53:09.288700,-0.3092610050043756,0.0003186761405823,162.0821,O
2024-12-27 13:53:09.320600,-0.3045562756692137,0.0001045415446681,162.114,O
2024-12-27 13:53:09.348900,-0.3008426267590822,-0.0007239055341164,162.1423,O
2024-12-27 13:53:09.381000,-0.2992629713865345,-0.0019723669037363,162.1744,O
2024-12-27 13:53:09.410200,-0.2976124607598095,-0.0020676062838524,162.2036,O
2024-12-27 13:53:09.441300,-0.2970031948872277,-0.0015735442990329,162.2347,O
2024-12-27 13:53:09.471500,-0.2962623406854591,-0.0018475577290176,162.2649,O
2024-12-27 13:53:09.501700,-0.2811868433701438,0.0029677601145484,162.2951,O
2024-12-27 13:53:09.531700,-0.1701648471305334,0.0282708797710016,162.3251,O
2024-12-27 13:53:09.561000,-0.0121653708044497,0.060095864042027,162.3544,O
2024-12-27 13:53:09.591600,0.1120802700716486,0.0825004045825542,162.385,O
2024-12-27 13:53:09.621000,0.1922463512149071,0.0998101927205202,162.4144,O
2024-12-27 13:53:09.651700,0.242374999646468,0.1178233600268493,162.4451,O
2024-12-27 13:53:09.683100,0.2726181061075294,0.1340039639541739,162.4765,O
2024-12-27 13:53:09.713100,0.2934183953636847,0.1515308190260189,162.5065,O
2024-12-27 13:53:09.743300,0.3085055629561586,0.1682984819421884,162.5367,O
2024-12-27 13:53:09.773500,0.3192189964722717,0.1838366574402746,162.5669,O
2024-12-27 13:53:09.802500,0.3276480923190373,0.2024445102783065,162.5959,O
2024-12-27 13:53:09.832400,0.3352102532911595,0.2211488703013981,162.6258,O
2024-12-27 13:53:09.863400,0.3426841429067117,0.2389459822072385,162.6568,O
2024-12-27 13:53:09.894000,0.3515556375253594,0.2561448343324535,162.6874,O
2024-12-27 13:53:09.925100,0.359714709357255,0.2701881827888887,162.7185,O
2024-12-27 13:53:09.954200,0.4008315965609003,0.2892686841521486,162.7476,O
2024-12-27 13:53:09.983800,0.4497604243932013,0.3084358373343421,162.7772,O
2024-12-27 13:53:10.014500,0.4856414655665048,0.3227886952950328,162.8079,O
2024-12-27 13:53:10.043600,0.511954963447769,0.3332297651277374,162.837,
2024-12-27 13:53:10.075300,0.5303876005686878,0.3402999892624683,162.8687,
2024-12-27 13:53:10.105200,0.54390562199228,0.3438460975972015,162.8986,
2024-12-27 13:53:10.136800,0.5543375696141708,0.3445411479400849,162.9302,
2024-12-27 13:53:10.165500,0.5601274560983971,0.3416233361369194,162.9589,
2024-12-27 13:53:10.196200,0.5636484858931803,0.3356998779198708,162.9896,
2024-12-27 13:53:10.225400,0.5661931719649576,0.329859547787899,163.0188,
2024-12-27 13:53:10.256900,0.5693978836607336,0.3246266551615523,163.0503,
2024-12-27 13:53:10.285500,0.5733288617118302,0.2853422466550863,163.0789,
2024-12-27 13:53:10.374000,0.1522992351353938,-0.0829827618570102,163.1674,O
2024-12-27 13:53:10.407800,-0.0045153850424856,-0.1269601924648647,163.2012,
2024-12-27 13:53:10.439100,-0.1160796621454762,-0.1170773510712674,163.2325,
2024-12-27 13:53:10.467700,-0.180459698766925,-0.0296912155717495,163.2611,
2024-12-27 13:53:10.498600,-0.212452781150597,0.0716756420233846,163.292,
2024-12-27 13:53:10.528700,-0.2342500008559195,0.1433614979466549,163.3221,
2024-12-27 13:53:10.558100,-0.2481057755814633,0.1835993105555973,163.3515,
2024-12-27 13:53:10.588500,-0.2542095984754807,0.2041065545084356,163.3819,
2024-12-27 13:53:10.618800,-0.2561828279909811,0.2159923909526038,163.4122,
2024-12-27 13:53:10.648700,-0.2553252710176258,0.2196069792354125,163.4421,
2024-12-27 13:53:10.679200,-0.2497687900765727,0.21545394840231,163.4726,
2024-12-27 13:53:10.709100,-0.3088473353586623,0.308290551076861,163.5025,
2024-12-27 13:53:10.739800,-0.4345777510631637,0.5083313204311695,163.5332,
2024-12-27 13:53:10.771100,-0.5244903892141631,0.6451823011719309,163.5645,
2024-12-27 13:53:10.800200,-0.5715089534396133,0.7123682011110727,163.5936,
2024-12-27 13:53:10.830300,-0.5922714780361364,0.7404259935497188,163.6237,
2024-12-27 13:53:10.861100,-0.5984332057492191,0.7470188256713375,163.6545,
2024-12-27 13:53:10.891200,-0.5973023499383217,0.7436191617443738,163.6846,
2024-12-27 13:53:10.920200,-0.5932890547536953,0.733896982901451,163.7136,
2024-12-27 13:53:10.950900,-0.5863366062208829,0.7231131252248151,163.7443,
2024-12-27 13:53:10.982300,-0.5789429497607965,0.7128703947894078,163.7757,
2024-12-27 13:53:11.012300,-0.5822704673067755,0.7298544223568345,163.8057,
2024-12-27 13:53:11.042100,-0.5867051726270672,0.7574586880707624,163.8355,
2024-12-27 13:53:11.071800,-0.5899911594673412,0.7783170979760029,163.8652,
2024-12-27 13:53:11.102000,-0.5882614576741823,0.7878593939017596,163.8954,
2024-12-27 13:53:11.133000,-0.5843700752063027,0.7887026258778455,163.9264,
2024-12-27 13:53:11.162800,-0.5787290442980797,0.7838178190169631,163.9562,
2024-12-27 13:53:11.192600,-0.5743063962794441,0.7789416366795067,163.986,
2024-12-27 13:53:11.223400,-0.5703947694532282,0.7741720288100973,164.0168,
2024-12-27 13:53:11.253000,-0.5655367188747829,0.7682739636541637,164.0464,
2024-12-27 13:53:11.284200,-0.5574231968491442,0.758686820206593,164.0776,
2024-12-27 13:53:11.313600,-0.5443827041133708,0.745403822056122,164.107,
2024-12-27 13:53:11.344200,-0.4977121642246165,0.7616490975883922,164.1376,
2024-12-27 13:53:11.373800,-0.4229766917473426,0.7877937243162462,164.1672,
2024-12-27 13:53:11.404100,-0.3501059330706627,0.8035170929737794,164.1975,
2024-12-27 13:53:11.434700,-0.2914866072405436,0.8078883710683954,164.2281,
2024-12-27 13:53:11.464300,-0.2464077800259931,0.7972027097513359,164.2577,
2024-12-27 13:53:11.495500,-0.2107498733611187,0.7846513176023258,164.2889,
2024-12-27 13:53:11.525400,-0.182591310615293,0.7709690040172413,164.3188,
2024-12-27 13:53:11.555500,-0.1792096096396489,0.7883723066306383,164.3489,
2024-12-27 13:53:11.584100,-0.2113496124768362,0.8051008018897069,164.3775,
2024-12-27 13:53:11.623000,-0.2340762863987236,0.8126016731205823,164.4164,
2024-12-27 13:53:11.645200,-0.2490027792824595,0.8165464069280549,164.4386,
2024-12-27 13:53:11.675800,-0.2648556004156643,0.8195229763772455,164.4692,
2024-12-27 13:53:11.704900,-0.280749654543422,0.7826027468737488,164.4983,
2024-12-27 13:53:11.792200,-0.6900082629730239,-0.3508737658692001,164.5856,
2024-12-27 13:53:11.827300,-0.5357417867819524,0.1283792469078465,164.6207,
2024-12-27 13:53:11.856100,-0.5371000939129829,0.2282993209851102,164.6495,
2024-12-27 13:53:11.888400,-0.5239631427639593,0.3868298968611724,164.6818,
2024-12-27 13:53:11.917600,-0.5109041919367614,0.5328639005232683,164.711,
2024-12-27 13:53:11.948800,-0.5052652450066025,0.6293991768878049,164.7422,
2024-12-27 13:53:11.979000,-0.5007525393644849,0.6851064521846256,164.7724,
2024-12-27 13:53:12.008200,-0.5006148479566819,0.7194136975050669,164.8016,
2024-12-27 13:53:12.039600,-0.4195485478319855,0.7485032293603912,164.833,X
2024-12-27 13:53:12.068900,-0.2703714437844685,0.7913725319155109,164.8623,
2024-12-27 13:53:12.099700,-0.1498432327501321,0.8291784999748348,164.8931,
2024-12-27 13:53:12.129400,-0.0698885860670287,0.8500374027099853,164.9228,
2024-12-27 13:53:12.160900,-0.0187206726604853,0.8601077658843546,164.9543,
2024-12-27 13:53:12.188700,0.0148513357034117,0.8612721997543119,164.9821,
2024-12-27 13:53:12.219000,0.0371824854743007,0.8599452552215173,165.0124,
2024-12-27 13:53:12.250200,0.0470007759841177,0.8739442120238053,165.0436,
2024-12-27 13:53:12.279400,0.0506487795852318,0.8861045436391952,165.0728,
2024-12-27 13:53:12.310600,0.053743501895899,0.8893924583840562,165.104,
2024-12-27 13:53:12.341000,0.0576131514496821,0.8886442193731313,165.1344,
2024-12-27 13:53:12.371300,0.0599402255549,0.8830114199162793,165.1647,
2024-12-27 13:53:12.400500,0.0624525653100118,0.8759846510588666,165.1939,
2024-12-27 13:53:12.432000,0.0656021111293211,0.8678837594125122,165.2254,
2024-12-27 13:53:12.461600,0.067279371103054,0.8595862286320501,165.255,
2024-12-27 13:53:12.491500,0.0690874007003059,0.8523024489765493,165.2849,
2024-12-27 13:53:12.522900,0.0708801726010174,0.8440217976205061,165.3163,
2024-12-27 13:53:12.551400,0.0648539034620978,0.8315464244851205,165.3448,
2024-12-27 13:53:12.580600,0.0131605894144929,0.8159178023777933,165.374,
2024-12-27 13:53:12.610900,-0.0925351756890264,0.7866809143793659,165.4043,
2024-12-27 13:53:12.642400,-0.196055744031524,0.7584493993974291,165.4358,
2024-12-27 13:53:12.672500,-0.2730292600940083,0.7352394515764119,165.4659,
2024-12-27 13:53:12.704200,-0.3253877203974265,0.715019995649544,165.4976,
2024-12-27 13:53:12.732300,-0.3585039181020438,0.7002304164640674,165.5257,
2024-12-27 13:53:12.763000,-0.3804467185606975,0.6883155141438795,165.5564,
2024-12-27 13:53:12.794200,-0.3961756918546675,0.6815601713594238,165.5876,
2024-12-27 13:53:12.823600,-0.4054904783786531,0.6751411849885733,165.617,
2024-12-27 13:53:12.853400,-0.4109823559997207,0.6726074232135577,165.6468,
2024-12-27 13:53:12.885200,-0.4156538905414338,0.6697677372718821,165.6786,
2024-12-27 13:53:12.916600,-0.4186679182443498,0.6663219937483293,165.71,
2024-12-27 13:53:12.943700,-0.4210247485792107,0.6650497533355497,165.7371,
2024-12-27 13:53:12.975300,-0.3996676948121301,0.6631551919538616,165.7687,
2024-12-27 13:53:13.005500,-0.3360341689043381,0.6502447732153842,165.7989,
2024-12-27 13:53:13.035600,-0.2340316297259226,0.6297957817579132,165.829,
2024-12-27 13:53:13.067300,-0.1405570264967391,0.6109292671415945,165.8607,
2024-12-27 13:53:13.094100,-0.0716065282696834,0.5996719231288834,165.8875,
2024-12-27 13:53:13.125300,-0.0240956986543902,0.592642566914443,165.9187,
2024-12-27 13:53:13.155900,0.0063487349732156,0.5856090216457672,165.9493,
2024-12-27 13:53:13.187200,0.0251533472930092,0.5797210595029896,165.9806,
2024-12-27 13:53:13.216900,0.0378330141125505,0.5719676129432165,166.0103,
2024-12-27 13:53:13.246500,0.0549332152015482,0.5756727082069301,166.0399,
2024-12-27 13:53:13.276600,0.0693702560658275,0.582653027845321,166.07,
2024-12-27 13:53:13.306800,0.0791001859057288,0.5879502101334331,166.1002,X
2024-12-27 13:53:13.338000,0.0852528929709057,0.5939235550581259,166.1314,
2024-12-27 13:53:13.368100,0.0899412035360344,0.5979967942646426,166.1615,
2024-12-27 13:53:13.396600,0.0930399151761385,0.6003032382436502,166.19,
2024-12-27 13:53:13.428800,0.1231359076714358,0.5989106241253424,166.2222,
2024-12-27 13:53:13.458900,0.3254307396588914,0.5764660411546241,166.2523,
2024-12-27 13:53:13.488000,0.5829488021666227,0.5463340508320785,166.2814,
2024-12-27 13:53:13.518600,0.7492169080285404,0.5260327851401432,166.312,
2024-12-27 13:53:13.548200,0.8379553733960253,0.5143386706196553,166.3416,
2024-12-27 13:53:13.579400,0.8852854923420505,0.5085195814568064,166.3728,
2024-12-27 13:53:13.608200,0.9106266656008608,0.5023563738092689,166.4016,
2024-12-27 13:53:13.640000,0.9257317851758008,0.4980746675508034,166.4334,
2024-12-27 13:53:13.670200,0.9334521796252144,0.492283669692827,166.4636,
2024-12-27 13:53:13.699900,0.938494513406752,0.4897517560299741,166.4933,
2024-12-27 13:53:13.729500,0.9412669485098144,0.4913847479369061,166.5229,
2024-12-27 13:53:13.760300,0.9427324316555672,0.4932030438900148,166.5537,
2024-12-27 13:53:13.791100,0.94249991924585,0.4945570940678617,166.5845,
2024-12-27 13:53:13.820000,0.9432145748662422,0.4958156584506376,166.6134,
2024-12-27 13:53:13.849200,0.9510568820324026,0.3608700813495851,166.6426,
2024-12-27 13:53:13.939400,0.3719402178144101,-0.9012021415184496,166.7328,
2024-12-27 13:53:13.969500,0.2195851365325671,-0.5118194473269861,166.7629,
2024-12-27 13:53:14.002200,0.1149803190600187,-0.4699114095114078,166.7956,
2024-12-27 13:53:14.032500,0.1196754620960859,-0.3032785940991873,166.8259,
2024-12-27 13:53:14.062300,0.1116291930196857,-0.0541389057118432,166.8557,
2024-12-27 13:53:14.092400,0.1083550699688192,0.1600470553998109,166.8858,
2024-12-27 13:53:14.121700,0.1092197720098226,0.2940482841479842,166.9151,
2024-12-27 13:53:14.153400,0.0983007689432489,0.3514779753389144,166.9468,
2024-12-27 13:53:14.182500,-0.0225047302580664,0.3306351881418223,166.9759,
2024-12-27 13:53:14.213700,-0.1863391963079053,0.2878657329264775,167.0071,
2024-12-27 13:53:14.243700,-0.2897473786905205,0.258713155804911,167.0371,
2024-12-27 13:53:14.274500,-0.3553712525050533,0.238547061036553,167.0679,
2024-12-27 13:53:14.304500,-0.3965115100341311,0.2269568855761683,167.0979,
2024-12-27 13:53:14.333700,-0.4232681509651572,0.2211350636714682,167.1271,
2024-12-27 13:53:14.364600,-0.4413413018700279,0.2199095410700113,167.158,
2024-12-27 13:53:14.393900,-0.456409207550967,0.228141686874233,167.1873,
2024-12-27 13:53:14.423900,-0.4659343270038454,0.2362038260726858,167.2173,
2024-12-27 13:53:14.455300,-0.4719859015906855,0.2420384652512714,167.2487,
2024-12-27 13:53:14.485900,-0.4782333701155462,0.2478635176560319,167.2793,
2024-12-27 13:53:14.516100,-0.484402242896277,0.2501796580635196,167.3095,
2024-12-27 13:53:14.545800,-0.4950436303136044,0.2387764856804264,167.3392,
2024-12-27 13:53:14.577200,-0.5044538332618083,0.2290687603066904,167.3706,
2024-12-27 13:53:14.605400,-0.5118201002959101,0.2225640079786697,167.3988,
2024-12-27 13:53:14.637200,-0.5165048829838874,0.2194079634290636,167.4306,
2024-12-27 13:53:14.665800,-0.520794305262,0.2185173150552575,167.4592,
2024-12-27 13:53:14.696400,-0.5245585650679727,0.2174012130145783,167.4898,
2024-12-27 13:53:14.727900,-0.5284316383000038,0.2149326895989047,167.5213,
2024-12-27 13:53:14.757900,-0.5315736817982825,0.2117209737505852,167.5513,
2024-12-27 13:53:14.788000,-0.5354863506135306,0.2080746607743922,167.5814,
2024-12-27 13:53:14.817500,-0.5394875884965006,0.2055399010188087,167.6109,
2024-12-27 13:53:14.847800,-0.5438962440909918,0.2025775866747662,167.6412,
2024-12-27 13:53:14.878000,-0.5483419647239078,0.1989553607604266,167.6714,
2024-12-27 13:53:14.907600,-0.560168093670646,0.2101648386681246,167.701,
2024-12-27 13:53:14.937500,-0.5786150209268611,0.2446852575661557,167.7309,
2024-12-27 13:53:14.969200,-0.5993974921705688,0.286684678367804,167.7626,
2024-12-27 13:53:14.999000,-0.617798423053799,0.3267563703348181,167.7924,
2024-12-27 13:53:15.029000,-0.6342314832222646,0.3658735370113105,167.8224,
2024-12-27 13:53:15.060500,-0.6445139798458482,0.3973154692347539,167.8539,
2024-12-27 13:53:15.089200,-0.6514037601811631,0.4236665916949165,167.8826,
2024-12-27 13:53:15.120700,-0.6548639080453611,0.4460175369827264,167.9141,
2024-12-27 13:53:15.149900,-0.6572015360109177,0.4638748591507517,167.9433,
2024-12-27 13:53:15.179300,-0.6569001034695109,0.4778451086107795,167.9727,
2024-12-27 13:53:15.211300,-0.6562287648217358,0.4886879826691433,168.0047,
2024-12-27 13:53:15.240600,-0.656148085099542,0.4986313189341986,168.034,
2024-12-27 13:53:15.271800,-0.6552955892157708,0.5055585361497823,168.0652,
2024-12-27 13:53:15.300900,-0.6541681570831214,0.5096195778160254,168.0943,
2024-12-27 13:53:15.332900,-0.6530725800437367,0.5092299957721353,168.1263,
2024-12-27 13:53:15.361700,-0.6513390080056017,0.5088475597619408,168.1551,
2024-12-27 13:53:15.392500,-0.6496832874337165,0.5086390927099922,168.1859,
2024-12-27 13:53:15.420800,-0.6482652892167085,0.5030586564310822,168.2142,
2024-12-27 13:53:15.451800,-0.6501629000995992,0.4345883185388874,168.2452,
2024-12-27 13:53:15.482600,-0.6520036481524567,0.2746440304960683,168.276,
2024-12-27 13:53:15.512000,-0.647487518832091,0.1224759084718754,168.3054,
2024-12-27 13:53:15.542400,-0.643798282236424,0.0187480506266917,168.3358,
2024-12-27 13:53:15.573000,-0.6400404232202196,-0.0356142918456178,168.3664,
2024-12-27 13:53:15.603100,-0.6382154538584184,-0.0679057396265002,168.3965,
2024-12-27 13:53:15.633400,-0.6362219799845815,-0.0877141754083912,168.4268,
2024-12-27 13:53:15.663600,-0.6358126271505723,-0.0996388111193024,168.457,
2024-12-27 13:53:15.693600,-0.6332448684645146,-0.1080080486516759,168.487,
2024-12-27 13:53:15.723900,-0.6323724259335588,-0.1108835879693073,168.5173,
2024-12-27 13:53:15.754600,-0.6302595698877673,-0.110308332256808,168.548,
2024-12-27 13:53:15.783300,-0.6290279388519155,-0.1053961733359182,168.5767,
2024-12-27 13:53:15.813600,-0.6282683288475706,-0.0977263846533752,168.607,
2024-12-27 13:53:15.844400,-0.6264481228642016,-0.0920000707210921,168.6378,
2024-12-27 13:53:15.874600,-0.6243394347745382,-0.0882606005711529,168.668,
2024-12-27 13:53:15.903200,-0.5899765716208928,-0.286781605690362,168.6966,
2024-12-27 13:53:15.991500,-0.4243309797778212,-0.6725922686938239,168.7849,
2024-12-27 13:53:16.025500,-0.5332899865896011,-0.6823835669316305,168.8189,
2024-12-27 13:53:16.056900,-0.5202392228190835,-0.6388756800205707,168.8503,
2024-12-27 13:53:16.087400,-0.5071162640942042,-0.5937966513562895,168.8808,
2024-12-27 13:53:16.116500,-0.4814733605828351,-0.4914425322438589,168.9099,
2024-12-27 13:53:16.146300,-0.4532851755773848,-0.3032943646563087,168.9397,O
2024-12-27 13:53:16.178500,-0.4319456867682725,-0.1080435324051991,168.9719,O
2024-12-27 13:53:16.208300,-0.4123007698363824,0.0270512489511192,169.0017,O
2024-12-27 13:53:16.236200,-0.4058039682217161,0.1062563833024051,169.0296,O
2024-12-27 13:53:16.269500,-0.4002607354269274,0.1479641104010458,169.0629,O
2024-12-27 13:53:16.296700,-0.3991554827751026,0.1706204254218669,169.0901,O
2024-12-27 13:53:16.328100,-0.3972863033072284,0.1847248108626611,169.1215,O
2024-12-27 13:53:16.357700,-0.3955110517078125,0.1946870348340188,169.1511,O
2024-12-27 13:53:16.389100,-0.418904896321347,0.2552636544532942,169.1825,O
2024-12-27 13:53:16.418300,-0.4423862680135715,0.3372123852345448,169.2117,
2024-12-27 13:53:16.449800,-0.4592703605773274,0.3873230963936492,169.2432,
2024-12-27 13:53:16.478700,-0.4669953695495973,0.4153649950676966,169.2721,
2024-12-27 13:53:16.509100,-0.4719141532030519,0.4323076249226795,169.3025,
2024-12-27 13:53:16.540000,-0.4766138214486296,0.4433622926348848,169.3334,
2024-12-27 13:53:16.570100,-0.4794179627893808,0.4522693308065943,169.3635,
2024-12-27 13:53:16.600300,-0.4812146495917412,0.4548091297480079,169.3937,
2024-12-27 13:53:16.630100,-0.4818630644808118,0.4561151290096256,169.4235,
2024-12-27 13:53:16.661200,-0.4819266258117652,0.4545777461052421,169.4546,
2024-12-27 13:53:16.691700,-0.4816134336798542,0.4512754160855123,169.4851,
2024-12-27 13:53:16.720800,-0.4796259140290575,0.4438493317934862,169.5142,
2024-12-27 13:53:16.752300,-0.4611819638843625,0.3808114579997105,169.5457,
2024-12-27 13:53:16.780900,-0.4199840992473713,0.2455461205322734,169.5743,O
2024-12-27 13:53:16.812200,-0.3816397960023644,0.1224578462556723,169.6056,O
2024-12-27 13:53:16.840800,-0.3564538791093257,0.0377581019543108,169.6342,O
2024-12-27 13:53:16.872000,-0.3405221645208391,-0.0189474003253047,169.6654,O
2024-12-27 13:53:16.902500,-0.3295693712385126,-0.0539394328057528,169.6959,O
2024-12-27 13:53:16.931800,-0.3232982346770675,-0.0773734950283627,169.7252,O
2024-12-27 13:53:16.961300,-0.3182497978169138,-0.0953998578555332,169.7547,O
2024-12-27 13:53:16.992900,-0.3157375622607053,-0.1010862525651027,169.7863,O
2024-12-27 13:53:17.023000,-0.314968723210648,-0.1029829084739085,169.8164,O
2024-12-27 13:53:17.054100,-0.3151728042053486,-0.1023582465629272,169.8475,O
2024-12-27 13:53:17.082900,-0.315989277039727,-0.1041425372522428,169.8763,O
2024-12-27 13:53:17.113800,-0.3169549031612608,-0.1061553778123416,169.9072,O
2024-12-27 13:53:17.143200,-0.3170013461009737,-0.1068866141913699,169.9366,O
2024-12-27 13:53:17.174400,-0.3168486202799944,-0.1054590091494488,169.9678,O
2024-12-27 13:53:17.204100,-0.3167310243749516,-0.1030547384332974,169.9975,O
2024-12-27 13:53:17.233700,-0.3166874096911827,-0.1007822997180828,170.0271,O
2024-12-27 13:53:17.264500,-0.3168298644774179,-0.099335227894715,170.0579,O
2024-12-27 13:53:17.295100,-0.3168947655085553,-0.0976459301705604,170.0885,O
2024-12-27 13:53:17.324100,-0.3169925636219896,-0.0957887006545582,170.1175,O
2024-12-27 13:53:17.354200,-0.3173588971945338,-0.0930618727622827,170.1476,
2024-12-27 13:53:17.385300,-0.3180866521056142,-0.0878824768226713,170.1787,
2024-12-27 13:53:17.415300,-0.3195506466956071,-0.0821520970436304,170.2087,
2024-12-27 13:53:17.447400,-0.3204515206415794,-0.0752226620934515,170.2408,
2024-12-27 13:53:17.475300,-0.3220225423907188,-0.0684580787481825,170.2687,
2024-12-27 13:53:17.505500,-0.324609652301657,-0.0605849977277461,170.2989,
2024-12-27 13:53:17.535400,-0.326520362475236,-0.0536225431735942,170.3288,
2024-12-27 13:53:17.566100,-0.3295961652421932,-0.0473297212597151,170.3595,
2024-12-27 13:53:17.595500,-0.3320951526521375,-0.0431272374092893,170.3889,
2024-12-27 13:53:17.627200,-0.3343977995573332,-0.0390193769015919,170.4206,
