Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-02 13:35:46.551800,-0.6975998059796694,0.0086618595480356,O
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-02 13:35:46.642400,-0.6750230682110038,-0.0078121306279577,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-02 13:35:46.762100,-0.6477787018557009,-0.1732486964449404,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-02 13:35:46.852100,-0.6448949767670955,-0.2293797151232789,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-02 13:35:46.943400,-0.680489746179414,-0.2551315041911406,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-02 13:35:47.063400,-0.6997356066031772,-0.2719756262605085,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-02 13:35:47.155000,-0.7212009497279919,-0.2636199430194388,X
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-02 13:35:47.246100,-0.796683455436464,-0.2248145066734836,X
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-02 13:35:47.367000,-0.7408229979714727,0.3303057482284232,O
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-02 13:35:47.456900,-0.6996693476937543,0.6198223748875246,O
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-02 13:35:47.547600,-0.6938236840246145,0.6426011840959924,O
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-02 13:35:47.668800,-0.6973487597470385,0.6432327280439377,O
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-02 13:35:47.758900,-0.714297687036279,0.6447603023343137,O
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-02 13:35:47.849400,-0.7186668325894892,0.6404330291615581,O
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-02 13:35:47.969900,-0.7197601681831711,0.631699015787341,O
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-02 13:35:48.062100,-0.7164403551859074,0.6208315968359079,X
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-02 13:35:48.151800,-0.7107024099357333,0.6070364746674624,O
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-02 13:35:48.273300,-0.7006474614603018,0.5889683926647553,O
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-02 13:35:48.362000,-0.686442619561881,0.5833521326113726,O
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-02 13:35:48.453600,-0.6594223380403654,0.5787825455562443,O
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-02 13:35:48.543500,-0.6378655550770189,0.5767133284699759,O
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-02 13:35:48.665800,-0.6203009667887073,0.5825024968531103,O
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-02 13:35:48.756000,-0.6121334434087551,0.588142885816733,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-02 13:35:48.846600,-0.6032842544731282,0.5900617397326247,O
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-02 13:35:48.967200,-0.5925258932759734,0.5928251986687363,O
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-02 13:35:49.058300,-0.5645717553784652,0.603833198799908,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-02 13:35:49.148700,-0.5357397187252065,0.6211536572324335,O
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-02 13:35:49.571000,-0.4702269532977066,0.1919922016107398,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-02 13:35:50.354900,-0.1206214449821816,-0.42539636742517,X
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-02 13:35:50.659000,-0.0865062840725473,0.0359774628525411,O
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-02 13:35:51.142200,-0.1082549380851188,0.1291141247612786,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-02 13:35:51.444000,-0.0721444810493478,0.1375303631824876,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-02 13:35:52.561000,0.2555597869973184,-0.0157306986302372,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-02 13:35:52.773400,0.2982440053650639,-0.0712385579240343,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-02 13:35:52.863700,0.2943672868699831,-0.0525865376611531,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-02 13:35:52.954800,0.276499382844678,0.0171449881528447,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-02 13:35:53.044800,0.2407021485882114,0.1320070786210727,O
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-02 13:35:53.165300,0.1911211535256448,0.4037782761831399,O
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-02 13:35:53.346800,0.2198944346776494,0.4369319801828049,O
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-02 13:35:53.466300,0.227986033741046,0.4338303624884321,O
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-02 13:35:53.559500,0.2302125111446276,0.4286888457311602,O
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-02 13:35:53.649200,0.2433546669640898,0.3804932014466352,O
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-02 13:35:53.768700,0.2998066219103206,0.1404490297033871,O
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-02 13:35:53.859600,0.3094476111723712,0.0961912049376879,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-02 13:35:53.951000,0.2816211583901424,0.2091289449429041,O
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-02 13:35:54.041900,0.2504208426365526,0.3799755664506228,O
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-02 13:35:54.162200,0.2395286918564557,0.4453147362474877,O
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-02 13:35:54.253500,0.2454746977128021,0.4641109803170976,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-02 13:35:54.343500,0.2494312829931374,0.4668467701939763,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-02 13:35:54.464600,0.2531375850992995,0.4646188426386537,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-02 13:35:54.555600,0.2589484024321979,0.4402760328699107,O
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-02 13:35:54.646200,0.3240493706452809,0.0922179466642084,O
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-02 13:35:54.766200,0.3440960609205523,-0.0098215378286114,O
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-02 13:35:54.857500,-0.029621853027692,-0.2473467165560611,X
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-02 13:35:54.948700,-0.1956268865428091,-0.3496286080930695,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-02 13:35:55.067500,-0.2611425770277309,-0.367888882921357,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-02 13:35:55.159900,-0.3057631834086673,-0.3470723410348498,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-02 13:35:55.250000,-0.3099212161218737,-0.3273834297643524,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-02 13:35:55.369700,0.2768770967813113,0.1238115405410176,O
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-02 13:35:55.461800,0.3516717052900363,0.1700466316809889,O
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-02 13:35:55.552400,0.3318475737316362,0.2616891643911504,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-02 13:35:55.670900,0.3529888713646861,0.1887078749636144,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-02 13:35:55.853400,-0.5930958979439835,0.4578095710070741,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-02 13:35:55.943600,-0.6848174322230811,0.536234426430417,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-02 13:35:56.065800,-0.7260386131743187,0.4701965150680153,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-02 13:35:56.156500,-0.7387181012155075,0.452295984590663,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-02 13:35:56.247300,-0.7432122611793945,0.447276016054203,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-02 13:35:56.366400,-0.7436306715671128,0.4430486961934035,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,,,,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-02 13:35:56.578700,0.3134792305343946,-0.2960376463170364,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-02 13:35:57.239700,-0.0920410395730383,-0.1901399583930016,O
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-02 13:35:57.545600,-0.7713253695889538,0.3339715352457,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-02 13:35:58.060000,-0.7815032976525079,0.3431471076773115,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-02 13:35:58.149100,-0.7726922616397731,0.3435358067205349,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-02 13:36:02.045300,0.1834905689471961,-0.1653311532226326,X
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-02 13:36:02.348900,0.2067947557790072,-0.0639140828198293,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-02 13:36:02.445500,0.1961760342796381,-0.0349476521429104,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-02 13:36:02.560800,0.1822282159051014,0.0033463258354063,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-02 13:36:02.650100,0.1738195660524702,0.0316221479732902,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-02 13:36:02.770400,0.1663217536456866,0.0543195337549246,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-02 13:36:04.251200,0.1864977823295627,-0.4650537685747775,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-02 13:36:04.342100,0.1758947035285794,-0.5107742338453802,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-02 13:36:04.554000,0.1875577977039189,-0.4714072180749947,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-02 13:36:05.003600,-0.040941672638129,-0.4537880828616589,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-02 13:36:05.066500,-0.0629229704568564,-0.5358296383416397,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-02 13:36:05.247700,0.0602820760048191,-0.499292692205519,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-02 13:36:05.369200,-0.2010383699494353,-0.4163088049607549,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-02 13:36:05.460800,-0.3623105206621287,-0.3638127740034562,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-02 13:36:05.550700,-0.4036057182837772,-0.3236958987793148,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-02 13:36:05.670400,-0.5324164719648825,-0.3420235296002805,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-02 13:36:05.761000,-0.5507989317435943,-0.3250811218154555,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-02 13:36:05.851400,-0.5511167455912866,-0.3019636694072855,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-02 13:36:05.942500,-0.5519405943729399,-0.3115566347213249,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-02 13:36:06.064000,-0.5512014450801075,-0.3274783616544477,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-02 13:36:06.155100,-0.5492559003654224,-0.3242654901198868,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-02 13:36:06.245500,-0.5462617861532487,-0.31976614707372,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-02 13:36:06.365700,-0.5396392017976132,-0.3219623437146495,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-02 13:36:06.457500,-0.5320883568280091,-0.3178013643827381,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-02 13:36:06.547300,-0.542268192537708,-0.305273522391885,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-02 13:36:06.667200,-0.906494053517232,-0.2482323127751448,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-02 13:36:06.758100,-0.9834226821797298,-0.2234941242609998,X
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-02 13:36:06.849500,-0.9982506884853906,-0.2065939187786412,X
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-02 13:36:06.970800,-0.8332680388450169,-0.0860319089466226,X
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-02 13:36:07.061000,-0.6846547735951505,0.0452084945129786,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-02 13:36:07.152800,-0.6246972009171708,0.1828657906692199,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-02 13:36:07.272700,-0.6103233415703374,0.224721251696069,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-02 13:36:07.361500,-0.5899968631938562,0.1210950351599678,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-02 13:36:07.453700,-0.5558516504986237,-0.0517709059655843,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-02 13:36:07.544500,-0.5452099100691096,-0.0977426286528573,O
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-02 13:36:07.665900,-0.5374003882822963,-0.1007932123046449,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-02 13:36:07.755700,-0.5342614201395417,-0.094995845681738,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-02 13:36:07.846200,-0.5321631365568781,-0.0925534223621802,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-02 13:36:07.966900,-0.5289484984503872,-0.0690314613506796,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-02 13:36:08.057300,-0.5262604978562191,-0.0072625690777395,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-02 13:36:08.147500,-0.5227076976764933,0.0217560322159147,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-02 13:36:08.268300,-0.5177853347413457,0.0453615593760077,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-02 13:36:08.360300,-0.5122588838604043,0.0563407725061594,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-02 13:36:08.450400,-0.504047866148355,0.06731048313112,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-02 13:36:08.572100,-0.4928613019799395,0.0882257765421622,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-02 13:36:08.662700,-0.4862842467789554,0.0980454977153694,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-02 13:36:08.752400,-0.4798820591412273,0.1090606713063424,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-02 13:36:08.842500,-0.4720067871506297,0.1235912128471261,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-02 13:36:08.964600,-0.4462842137130888,0.1275322371324084,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-02 13:36:09.056300,-0.4292077284849786,0.1235284217834124,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-02 13:36:09.144800,-0.4158141449036565,0.1204426229653284,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-02 13:36:09.265800,-0.4040152263228206,0.1225251621912273,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-02 13:36:09.356300,-0.3987360063822209,0.1295008394578298,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-02 13:36:09.447900,-0.3946354574061723,0.1381903214841906,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-02 13:36:09.567200,-0.3883476013607113,0.1435421883049034,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-02 13:36:09.659300,-0.3838304224666793,0.1447210579194925,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-02 13:36:09.749600,-0.3801889803294339,0.1444414793108801,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-02 13:36:09.899200,-0.5306971740829484,0.0327794040466604,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-02 13:36:09.960500,-0.7856646369523649,-0.1454347705887962,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-02 13:36:10.051000,-0.862817986330698,0.0305729596060149,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-02 13:36:10.142200,-0.8861338733921961,0.1040256478204815,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-02 13:36:10.263600,-0.956438645934962,0.1406741086498742,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-02 13:36:10.355100,-0.9843171138687338,0.138568651617338,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-02 13:36:10.444500,-0.9919779664326768,0.1274954382152469,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-02 13:36:10.565300,-0.9868929448695988,0.1057961881259396,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-02 13:36:10.656900,-0.972495812239801,0.0847828884848874,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-02 13:36:10.745900,-0.8813800191998226,0.1193503938392463,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-02 13:36:10.867300,-0.7851758980101152,0.1721056009675413,X
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-02 13:36:10.958000,-0.7524495925172453,0.1910408331498433,X
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-02 13:36:11.048400,-0.7358359022438179,0.2001162845782305,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-02 13:36:11.169500,-0.7221537553890208,0.2128235562259272,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-02 13:36:13.767100,-0.8075951913836455,0.1601487477444942,X
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-02 13:36:13.859000,-0.8487223889681587,0.1287625320692081,X
