Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:28:48.730200,-0.2153304160047822,-0.0293144654937278,42.1323,
2024-12-27 13:28:48.760700,-0.209655035492411,-0.0266873308718323,42.1628,
2024-12-27 13:28:48.789800,-0.2055629444654495,-0.0235995024987584,42.1919,
2024-12-27 13:28:48.820300,-0.2013173043496801,-0.0206801084020597,42.2224,
2024-12-27 13:28:48.850900,-0.1971710103381648,-0.0167866160763714,42.253,
2024-12-27 13:28:48.882100,-0.1931503047980653,-0.0147852087899886,42.2842,
2024-12-27 13:28:48.911600,-0.1897853460278701,-0.0134598390772521,42.3137,
2024-12-27 13:28:48.943200,-0.1876893931554126,-0.0120253471581465,42.3453,
2024-12-27 13:28:48.972400,-0.1856846637497546,-0.0101992755525748,42.3745,
2024-12-27 13:28:49.001000,-0.1844183133296463,-0.0081736633404896,42.4031,
2024-12-27 13:28:49.033000,-0.1835181064132673,-0.0057422685516501,42.4351,
2024-12-27 13:28:49.061800,-0.1828475202095514,-0.0031956503148389,42.4639,
2024-12-27 13:28:49.091900,-0.1820572813079445,-0.0009243881129809,42.494,
2024-12-27 13:28:49.124100,-0.181411844039425,0.0011963434558933,42.5262,
2024-12-27 13:28:49.153100,-0.1811692583477477,0.0026755444733004,42.5552,
2024-12-27 13:28:49.184600,-0.1783849119510004,0.0101905737817646,42.5867,
2024-12-27 13:28:49.213700,-0.1753670397274292,0.0197682228333466,42.6158,
2024-12-27 13:28:49.245100,-0.1722785630398282,0.0290690155446634,42.6472,
2024-12-27 13:28:49.273800,-0.1697516417685698,0.0380469425528095,42.6759,
2024-12-27 13:28:49.304900,-0.1681417975068657,0.0457690139943479,42.707,
2024-12-27 13:28:49.334500,-0.1670418049500133,0.0536823243530059,42.7366,
2024-12-27 13:28:49.363900,-0.1656073784164183,0.0617554672375829,42.766,
2024-12-27 13:28:49.394600,-0.1645726793683367,0.0696306698413128,42.7967,
2024-12-27 13:28:49.425800,-0.1641012539868286,0.0747179050936866,42.8279,
2024-12-27 13:28:49.456100,-0.1628758291631269,0.0789955755996346,42.8582,
2024-12-27 13:28:49.485800,-0.1636417001523696,0.082400568515693,42.8879,
2024-12-27 13:28:49.514600,-0.1638255529270665,0.0854631917595231,42.9167,
2024-12-27 13:28:49.546600,-0.1641192175119689,0.0875588182195077,42.9487,
2024-12-27 13:28:49.574700,-0.1652106188176672,0.0892568637717776,42.9768,
2024-12-27 13:28:49.606200,-0.1651949983610235,0.0925671374124635,43.0083,
2024-12-27 13:28:49.635900,-0.1656183127360689,0.09841942835367,43.038,
2024-12-27 13:28:49.666900,-0.1661542506035158,0.1035740773247356,43.069,
2024-12-27 13:28:49.697100,-0.1668285857168262,0.1083799553209079,43.0992,X
2024-12-27 13:28:49.727400,-0.166958860325235,0.1131902342126623,43.1295,
2024-12-27 13:28:49.757000,-0.1637390155972602,0.1232740862765573,43.1591,
2024-12-27 13:28:49.786800,-0.1583633916478823,0.1389551773785966,43.1889,
2024-12-27 13:28:49.818000,-0.1540426171356564,0.1580556643276908,43.2201,
2024-12-27 13:28:49.848100,-0.1498478528471757,0.1789119085733947,43.2502,
2024-12-27 13:28:49.877100,-0.1470552588493205,0.1988262811482137,43.2792,
2024-12-27 13:28:49.909000,-0.1452599997672551,0.2149436710370561,43.3111,
2024-12-27 13:28:49.938300,-0.1421311129583168,0.2258462697158872,43.3404,
2024-12-27 13:28:49.967900,-0.1399273164531909,0.2320266274186798,43.37,
2024-12-27 13:28:49.999200,-0.1393077935222434,0.2379859201347475,43.4013,
2024-12-27 13:28:50.029900,-0.1379540466472134,0.2446774218553476,43.432,
2024-12-27 13:28:50.177500,-0.1268653968849528,0.1540530497956335,43.5796,
2024-12-27 13:28:50.211600,-0.1259252328404792,0.0844055765348249,43.6137,
2024-12-27 13:28:50.241400,-0.115127264155902,-0.0128565163010671,43.6435,
2024-12-27 13:28:50.270500,-0.1010246160433179,-0.0895117156341314,43.6726,
2024-12-27 13:28:50.300900,-0.0873923467416468,-0.0938189921649054,43.703,
2024-12-27 13:28:50.331000,-0.0817840560905604,-0.06692681960779,43.7331,
2024-12-27 13:28:50.360600,-0.0788276035025124,-0.0426972888982907,43.7627,
2024-12-27 13:28:50.391500,-0.0763819086058015,-0.0277423455673228,43.7936,
2024-12-27 13:28:50.421600,-0.0726874987845331,-0.0068347908799439,43.8237,
2024-12-27 13:28:50.452000,-0.0680195752438567,0.0238366507584293,43.8541,
2024-12-27 13:28:50.482600,-0.0660732194846763,0.0569529899334515,43.8847,
2024-12-27 13:28:50.513200,-0.0657079663469757,0.0878605796279543,43.9153,
2024-12-27 13:28:50.542500,-0.0655485752073829,0.1166353352907317,43.9446,
2024-12-27 13:28:50.573300,-0.066887982503214,0.141093612550154,43.9754,
2024-12-27 13:28:50.602800,-0.0673376798295307,0.1603366285039006,44.0049,
2024-12-27 13:28:50.632800,-0.0690895452830398,0.1741745445198098,44.0349,
2024-12-27 13:28:50.663000,-0.0694457697968004,0.1820813535554486,44.0651,
2024-12-27 13:28:50.693800,-0.0698166931602627,0.1873383633569432,44.0959,
2024-12-27 13:28:50.724100,-0.071223612069708,0.1902890338183821,44.1262,
2024-12-27 13:28:50.754200,-0.0716668893883442,0.1904656197536199,44.1563,
2024-12-27 13:28:50.784000,-0.083212578091544,0.1971785958442544,44.1861,
2024-12-27 13:28:50.814900,-0.0978431195364035,0.2045886037808695,44.217,
2024-12-27 13:28:50.845000,-0.1107276688194519,0.208466672967949,44.2471,
2024-12-27 13:28:50.874000,-0.121622187546544,0.2125823705123993,44.2761,
2024-12-27 13:28:50.905900,-0.1304246272744262,0.2167477981769291,44.308,
2024-12-27 13:28:50.934300,-0.1382151113391002,0.2204472610176172,44.3364,
2024-12-27 13:28:50.966100,-0.1454868087977222,0.2227454887069519,44.3682,
2024-12-27 13:28:50.996200,-0.1514261750273728,0.2247718610737286,44.3983,
2024-12-27 13:28:51.026200,-0.157077749963819,0.2274927647776323,44.4283,
2024-12-27 13:28:51.056500,-0.1612747323571432,0.2316195645813924,44.4586,
2024-12-27 13:28:51.086800,-0.1645380019545876,0.2346169745543219,44.4889,
2024-12-27 13:28:51.115900,-0.1678885899046706,0.2391322334094989,44.518,
2024-12-27 13:28:51.147000,-0.1706816837571383,0.2443968647619791,44.5491,
2024-12-27 13:28:51.175900,-0.1725256786639322,0.2487387583373217,44.578,
2024-12-27 13:28:51.207900,-0.1684321817958728,0.2696455228639029,44.61,
2024-12-27 13:28:51.237700,-0.162359885480184,0.313432353483934,44.6398,
2024-12-27 13:28:51.267900,-0.1605604088748248,0.3548826986291711,44.67,
2024-12-27 13:28:51.297000,-0.1596236500898995,0.3897751192367648,44.6991,
2024-12-27 13:28:51.327300,-0.1545702449201688,0.4192238120457514,44.7294,
2024-12-27 13:28:51.358400,-0.1525264956138147,0.4394498280400062,44.7605,
2024-12-27 13:28:51.388200,-0.1521538852410349,0.4577135447063478,44.7903,
2024-12-27 13:28:51.418700,-0.1510567356072916,0.4729546462705162,44.8208,
2024-12-27 13:28:51.448900,-0.1506735189444507,0.4808007429511907,44.851,
2024-12-27 13:28:51.479500,-0.1517958018929337,0.4845601079819744,44.8816,
2024-12-27 13:28:51.508800,-0.1509950035626355,0.4823726628368874,44.9109,
2024-12-27 13:28:51.539800,-0.150948548324577,0.478392452864158,44.9419,
2024-12-27 13:28:51.568500,-0.1510090619736149,0.4751098848615694,44.9706,
2024-12-27 13:28:51.600700,-0.1509989242972531,0.472353323901414,45.0028,
2024-12-27 13:28:51.630100,-0.1510099992010135,0.4699605369692733,45.0322,
2024-12-27 13:28:51.661000,-0.1509617632308977,0.4679818343032808,45.0631,
2024-12-27 13:28:51.690900,-0.1514526204604706,0.4649716217250211,45.093,
2024-12-27 13:28:51.721800,-0.1520104113467621,0.4612643672987454,45.1239,
2024-12-27 13:28:51.750900,-0.1527869979692624,0.4553763690911101,45.153,
2024-12-27 13:28:51.780400,-0.153428967496407,0.4490890896297397,45.1825,
2024-12-27 13:28:51.811400,-0.1541934482650084,0.4460263663655555,45.2135,
2024-12-27 13:28:51.842100,-0.1552881767279719,0.4431596829954897,45.2442,
2024-12-27 13:28:51.871800,-0.1568654679580305,0.4395145412091361,45.2739,
2024-12-27 13:28:51.900900,-0.1580381737405596,0.4351080444870532,45.303,
2024-12-27 13:28:51.932300,-0.1591623780052098,0.4296147265968625,45.3344,
2024-12-27 13:28:51.962400,-0.1598507715294995,0.4231072023156713,45.3645,
2024-12-27 13:28:51.992800,-0.1605243256199778,0.4162355039250488,45.3949,
2024-12-27 13:28:52.022700,-0.1608804720314551,0.4109974379786287,45.4248,
2024-12-27 13:28:52.053400,-0.1608720369848675,0.4059397087307268,45.4555,
2024-12-27 13:28:52.084400,-0.1618734644602979,0.402491507021679,45.4865,
2024-12-27 13:28:52.113600,-0.1618912717808718,0.3991503270915632,45.5157,
2024-12-27 13:28:52.141800,-0.1608679756661401,0.396267840505543,45.5439,
2024-12-27 13:28:52.173800,-0.1594140235617405,0.3942491296978936,45.5759,
2024-12-27 13:28:52.202600,-0.1582440513591241,0.3917595230629434,45.6047,
2024-12-27 13:28:52.234900,-0.1568408032569901,0.3882917173644837,45.637,
2024-12-27 13:28:52.263500,-0.1556324828333133,0.3840739590506669,45.6656,
2024-12-27 13:28:52.294700,-0.149131873596453,0.3788445048567385,45.6968,
2024-12-27 13:28:52.325000,-0.137416640456842,0.3717149639951731,45.7271,
2024-12-27 13:28:52.353800,-0.1256226333543766,0.3652546193150307,45.7559,
2024-12-27 13:28:52.384000,-0.1148269921178394,0.3602000707143905,45.7861,
2024-12-27 13:28:52.415900,-0.1064074097822952,0.3559943448491769,45.818,
2024-12-27 13:28:52.446100,-0.0992569270672287,0.3520371295558647,45.8482,
2024-12-27 13:28:52.476000,-0.0928193619933826,0.3484540203931501,45.8781,
2024-12-27 13:28:52.506300,-0.0873182276748723,0.345634706662806,45.9084,
2024-12-27 13:28:52.536100,-0.08350836705855,0.3438749685561013,45.9382,
2024-12-27 13:28:52.564700,-0.0811358696216716,0.3430091823686121,45.9668,
2024-12-27 13:28:52.595900,-0.0787296476188995,0.3422791538078,45.998,
2024-12-27 13:28:52.626800,-0.0766681222328848,0.3405702060369286,46.0289,
2024-12-27 13:28:52.657100,-0.07578102087963,0.3383431028214242,46.0592,
2024-12-27 13:28:52.686000,-0.0753923995387903,0.3351469223987082,46.0881,
2024-12-27 13:28:52.716800,-0.0743812717597841,0.3320701362727316,46.1189,
2024-12-27 13:28:52.746500,-0.0742736468135087,0.3292992323937922,46.1486,
2024-12-27 13:28:52.777500,-0.0742816444873103,0.3274776417000861,46.1796,
2024-12-27 13:28:52.809400,-0.074377725916126,0.3263446611385417,46.2115,
2024-12-27 13:28:52.839300,-0.0746957740338493,0.3259571222743829,46.2414,
2024-12-27 13:28:52.868000,-0.0818814496377342,0.3295428619724115,46.2701,
2024-12-27 13:28:52.898200,-0.0970467886567054,0.339628464392504,46.3003,
2024-12-27 13:28:52.930500,-0.1180239528768311,0.355457405582036,46.3326,
2024-12-27 13:28:52.959300,-0.1406215051668955,0.3731827226840663,46.3614,
2024-12-27 13:28:52.988600,-0.1606844353005761,0.3888796370061308,46.3907,
2024-12-27 13:28:53.020000,-0.1768983130922153,0.4005187055565808,46.4221,
2024-12-27 13:28:53.048800,-0.1890891422752584,0.4095031338877463,46.4509,
2024-12-27 13:28:53.080500,-0.1991893295411029,0.4175942804360688,46.4826,
2024-12-27 13:28:53.110900,-0.2075871994419122,0.4246637190668302,46.513,
2024-12-27 13:28:53.140100,-0.213823041938661,0.4298444733503269,46.5422,
2024-12-27 13:28:53.170800,-0.2165199137782033,0.4327728692788983,46.5729,
2024-12-27 13:28:53.198900,-0.2196588445407635,0.4356825614012453,46.601,
2024-12-27 13:28:53.231200,-0.2216884104724851,0.4385119371792161,46.6333,
2024-12-27 13:28:53.260700,-0.2228669739262555,0.4416544766860057,46.6628,
2024-12-27 13:28:53.291300,-0.2240082044886474,0.4464141452785642,46.6934,
2024-12-27 13:28:53.322000,-0.2250785181778767,0.4506115994604903,46.7241,
2024-12-27 13:28:53.353100,-0.2261885078269811,0.4555122967523892,46.7552,
2024-12-27 13:28:53.382100,-0.2271138636785565,0.4610273190594287,46.7842,
2024-12-27 13:28:53.413300,-0.227805381294175,0.4677596890967312,46.8154,
2024-12-27 13:28:53.442900,-0.2282176051450034,0.4741179830095425,46.845,
2024-12-27 13:28:53.471500,-0.2296036082630028,0.4821693214569166,46.8736,
2024-12-27 13:28:53.503600,-0.2313235767440453,0.4924271089166646,46.9057,
2024-12-27 13:28:53.532800,-0.2325088569941726,0.501559367331252,46.9349,
2024-12-27 13:28:53.562100,-0.2340701216357148,0.5095003833280074,46.9642,
2024-12-27 13:28:53.593000,-0.2341858692194449,0.5125235985523054,46.9951,
2024-12-27 13:28:53.622700,-0.2356498184160965,0.5122647458757859,47.0248,
2024-12-27 13:28:53.654500,-0.2367888621145583,0.510853958780612,47.0566,
2024-12-27 13:28:53.683200,-0.2501420094764623,0.4590950258377581,47.0853,
2024-12-27 13:28:53.770100,-0.1161155704477517,-0.947372290261068,47.1722,
2024-12-27 13:28:53.805200,-0.0937873616915954,-0.4266284188832427,47.2073,
2024-12-27 13:28:53.836000,-0.0513048743713058,-0.4612408625155217,47.2381,
2024-12-27 13:28:53.864600,-0.0232171845642083,-0.4293391705212011,47.2667,
2024-12-27 13:28:53.894600,0.001619739820988,-0.3458385781506535,47.2967,
2024-12-27 13:28:53.924700,0.0215308469263198,-0.2418453155217086,47.3268,
2024-12-27 13:28:53.955900,0.0370881500638525,-0.1578599244946345,47.358,
2024-12-27 13:28:53.985900,0.0448559219845665,-0.0971897781198473,47.388,
2024-12-27 13:28:54.015900,0.0523162520776184,-0.0494167563099089,47.418,
2024-12-27 13:28:54.046700,0.0586440522026289,-0.0186318915899385,47.4488,
2024-12-27 13:28:54.076800,0.0652437263755238,-0.0008521734172903,47.4789,
2024-12-27 13:28:54.107400,0.0673737787048346,0.0092998925281295,47.5095,
2024-12-27 13:28:54.137300,0.0684521213087787,0.0116797768345859,47.5394,
2024-12-27 13:28:54.167300,0.070375858646739,0.0164491474014962,47.5694,
2024-12-27 13:28:54.197600,0.0696440558734362,0.0208396408669165,47.5997,
2024-12-27 13:28:54.228300,0.069769378797089,0.0240389919348588,47.6304,
2024-12-27 13:28:54.258400,0.0693180100819114,0.0261364187612179,47.6605,
2024-12-27 13:28:54.287100,0.0695157650630211,0.0290977213863022,47.6892,
2024-12-27 13:28:54.318400,0.0693228524234709,0.0323123755684282,47.7205,
2024-12-27 13:28:54.347700,0.0695215290115227,0.0361579581444825,47.7498,
2024-12-27 13:28:54.378500,0.069439787161906,0.0405632546223157,47.7806,
2024-12-27 13:28:54.409500,0.0580740617396987,0.0540963085987999,47.8116,
2024-12-27 13:28:54.440200,0.0427394594525358,0.072258304564979,47.8423,
2024-12-27 13:28:54.470100,0.0275722459787673,0.0890211157970647,47.8722,
2024-12-27 13:28:54.498400,0.015490556926294,0.1013085162830637,47.9005,
2024-12-27 13:28:54.530000,0.0066757239281106,0.1091973216549568,47.9321,
2024-12-27 13:28:54.559200,0.0005413956549982,0.1136295236080543,47.9613,
2024-12-27 13:28:54.590800,-0.0036819478209579,0.1164049884151425,47.9929,
2024-12-27 13:28:54.619700,-0.0067697809457451,0.1174965105398949,48.0218,
2024-12-27 13:28:54.650600,-0.0097731667578249,0.1175688252559396,48.0527,
2024-12-27 13:28:54.681200,-0.012052941164066,0.1171733447756619,48.0833,
2024-12-27 13:28:54.710000,-0.0121632700113864,0.1200428287156437,48.1121,
2024-12-27 13:28:54.740300,-0.0114714056216304,0.1219693207567741,48.1424,
2024-12-27 13:28:54.771400,-0.0108688293240957,0.124514338667919,48.1735,
2024-12-27 13:28:54.802700,-0.0109245990404508,0.1255312456084814,48.2048,
2024-12-27 13:28:54.833300,-0.0107405307034523,0.1263878199213541,48.2354,
2024-12-27 13:28:54.862200,-0.0110745913512811,0.1272676989767418,48.2643,
2024-12-27 13:28:54.892000,-0.0115794085829566,0.1287731053269341,48.2941,
2024-12-27 13:28:54.922900,-0.0114328605828163,0.131014661483612,48.325,
2024-12-27 13:28:54.953400,-0.0114471048772297,0.13373361479061,48.3555,
2024-12-27 13:28:54.983700,-0.0116740966670396,0.1365441867420021,48.3858,
2024-12-27 13:28:55.012700,-0.0118870269217788,0.1395702025362162,48.4148,
2024-12-27 13:28:55.043200,-0.01205657135819,0.1428472694193269,48.4453,
2024-12-27 13:28:55.074500,-0.0127508569187258,0.1465078143402183,48.4766,
2024-12-27 13:28:55.103300,-0.013760583542771,0.150529732800625,48.5054,
2024-12-27 13:28:55.133700,-0.0150075411659561,0.1546167645115782,48.5358,
2024-12-27 13:28:55.164400,-0.0163661319445913,0.1601391883248242,48.5665,
2024-12-27 13:28:55.194600,-0.0182652967422052,0.1660373886085819,48.5967,
2024-12-27 13:28:55.224400,-0.0204387427000723,0.1727606567936576,48.6265,
2024-12-27 13:28:55.255300,-0.0220606303338489,0.1791467563649203,48.6574,
2024-12-27 13:28:55.285700,-0.0235845777044691,0.1841254995391563,48.6878,
2024-12-27 13:28:55.315000,-0.0250029464086343,0.1894997131916346,48.7171,
2024-12-27 13:28:55.346100,-0.0265106797452583,0.1960650692415907,48.7482,
2024-12-27 13:28:55.376200,-0.0270899800003482,0.2027515699444838,48.7783,
2024-12-27 13:28:55.405200,-0.0276085791609205,0.2074988560171995,48.8073,
2024-12-27 13:28:55.435900,-0.0288945488745733,0.2130782614262003,48.838,
2024-12-27 13:28:55.466800,-0.0291901660165562,0.2174019112889474,48.8689,
2024-12-27 13:28:55.496200,-0.030619422179002,0.2204913699937938,48.8983,
2024-12-27 13:28:55.526800,-0.0309126962524883,0.2235363596491887,48.9289,
2024-12-27 13:28:55.557300,-0.0306650339124018,0.2250800737950173,48.9594,
2024-12-27 13:28:55.587700,-0.0314361377546202,0.2260560023964878,48.9898,
2024-12-27 13:28:55.616700,-0.0299591142357577,0.2269062554229786,49.0188,
2024-12-27 13:28:55.647600,-0.0221380921783452,0.2251112001292264,49.0497,
2024-12-27 13:28:55.678400,-0.0150329587730068,0.2226934981268689,49.0805,
2024-12-27 13:28:55.708500,-0.0073799925224873,0.2193622302138486,49.1106,
2024-12-27 13:28:55.737900,0.0004237111346442,0.2154968035995326,49.14,
2024-12-27 13:28:55.767900,0.0097591817629919,0.2116298166676919,49.17,
2024-12-27 13:28:55.799600,0.0183431022367479,0.2096977534928359,49.2017,
2024-12-27 13:28:55.829900,0.0262563006088151,0.2110260137938071,49.232,
2024-12-27 13:28:55.858600,0.0332330369846333,0.2149812386820719,49.2607,
2024-12-27 13:28:55.888400,0.0404058725731571,0.2195353554448331,49.2905,
2024-12-27 13:28:55.919000,0.0463664670033865,0.2240539549798385,49.3211,
2024-12-27 13:28:55.950300,0.0506278837803661,0.2283849963467566,49.3524,
2024-12-27 13:28:55.979700,0.0556505322709653,0.2334487268159071,49.3818,
2024-12-27 13:28:56.010200,0.0600944428429138,0.238143422186415,49.4123,
2024-12-27 13:28:56.040100,0.0625395754031855,0.2420738420268525,49.4422,
2024-12-27 13:28:56.070800,0.0644946005158031,0.2470454037396611,49.4729,
2024-12-27 13:28:56.100600,0.0663959849803061,0.2530362928856023,49.5027,
2024-12-27 13:28:56.130700,0.0683107874170661,0.260841561257716,49.5328,X
2024-12-27 13:28:56.161100,0.0700747587244741,0.2703027406077137,49.5632,
2024-12-27 13:28:56.191600,0.0718441347098809,0.2801855632621239,49.5937,
2024-12-27 13:28:56.221600,0.0719819227579354,0.2905321732972661,49.6237,
2024-12-27 13:28:56.253000,0.0754482426712918,0.3110778743474298,49.6551,
2024-12-27 13:28:56.282100,0.0780389735079399,0.3357428536707221,49.6842,
2024-12-27 13:28:56.311700,0.0803613917608184,0.359720033026721,49.7138,
2024-12-27 13:28:56.342900,0.0834915906881147,0.3799678234520726,49.745,
2024-12-27 13:28:56.372500,0.0853198089336985,0.3962645398338563,49.7746,
2024-12-27 13:28:56.402800,0.0862430404031703,0.4103600082616814,49.8049,
2024-12-27 13:28:56.432500,0.0879308463639834,0.4225355859917494,49.8346,
2024-12-27 13:28:56.463000,0.0890752947404439,0.4355694383807106,49.8651,
2024-12-27 13:28:56.494100,0.0903273680631798,0.4445106579188866,49.8962,
2024-12-27 13:28:56.524100,0.0926317290681781,0.453220530377932,49.9262,
2024-12-27 13:28:56.554400,0.0956498199781423,0.4608549839892419,49.9565,
2024-12-27 13:28:56.583300,0.0983697944730607,0.4653786045460252,49.9854,
2024-12-27 13:28:56.614600,0.1008661308902106,0.4687372880381159,50.0167,
2024-12-27 13:28:56.643300,0.1037058361853033,0.4727990145994711,50.0454,
2024-12-27 13:28:56.675500,0.1070632190340263,0.4770024700026456,50.0776,
2024-12-27 13:28:56.704300,0.1031092284642522,0.4685415482050598,50.1064,
2024-12-27 13:28:56.734700,0.0904305411793117,0.4448681306645903,50.1368,
2024-12-27 13:28:56.764900,0.0591719611553609,0.3850370550407008,50.167,
2024-12-27 13:28:56.795900,0.0282163555084721,0.3219351938119408,50.198,
2024-12-27 13:28:56.825800,0.0057562179375483,0.2719016629884182,50.2279,
2024-12-27 13:28:56.855900,-0.0095872364623944,0.2368572504504667,50.258,
2024-12-27 13:28:56.886500,-0.0206423553524235,0.2136781335001674,50.2886,
2024-12-27 13:28:56.916900,-0.0284606750708367,0.1998224738734333,50.319,
2024-12-27 13:28:56.946800,-0.0349421023869384,0.193079341646025,50.3489,
2024-12-27 13:28:56.976200,-0.039241976728175,0.1909959776814582,50.3783,
2024-12-27 13:28:57.006300,-0.0410343460257613,0.1918843784710189,50.4084,
2024-12-27 13:28:57.036800,-0.0425661192451601,0.1927081661118038,50.4389,
2024-12-27 13:28:57.067200,-0.0441140752576417,0.1931622085094317,50.4693,
2024-12-27 13:28:57.096800,-0.0447695408593265,0.1948244467749187,50.4989,
2024-12-27 13:28:57.127400,-0.0450140322467144,0.1973442095466428,50.5295,
2024-12-27 13:28:57.158400,-0.045454044889912,0.1998590813230493,50.5605,
2024-12-27 13:28:57.188600,-0.0458496485748714,0.2024447775122238,50.5907,
2024-12-27 13:28:57.219600,-0.046053464293159,0.2060599431984409,50.6217,
2024-12-27 13:28:57.249100,-0.0441546728244588,0.2051485177233568,50.6512,
2024-12-27 13:28:57.278900,-0.0426603418396351,0.2038694974427297,50.681,
2024-12-27 13:28:57.308200,-0.0406508481947007,0.2021432361485563,50.7103,
2024-12-27 13:28:57.338700,-0.0376700901761151,0.2004892295582152,50.7408,
2024-12-27 13:28:57.368900,-0.033863947228474,0.1989382439326404,50.771,
2024-12-27 13:28:57.399900,-0.0310147446957419,0.1979819893348297,50.802,
2024-12-27 13:28:57.429900,-0.0282773533916657,0.197065672864428,50.832,
2024-12-27 13:28:57.460300,-0.0254551586284707,0.1950032931701602,50.8624,
2024-12-27 13:28:57.490500,-0.0223909717509508,0.1926092059734157,50.8926,
2024-12-27 13:28:57.521300,-0.0198972439500603,0.1898687382882417,50.9234,
2024-12-27 13:28:57.550500,-0.0168998095319618,0.1880809544742356,50.9526,
2024-12-27 13:28:57.580400,-0.0145051451050603,0.1857578017126486,50.9825,
2024-12-27 13:28:57.610800,-0.0117023993724324,0.1838247883444281,51.0129,
2024-12-27 13:28:57.640100,-0.0098975555781704,0.1825700930139284,51.0422,
2024-12-27 13:28:57.671000,-0.0083887866052709,0.1820749222466773,51.0731,
2024-12-27 13:28:57.701800,-0.0063926109616709,0.1824587303516266,51.1039,
2024-12-27 13:28:57.730500,-0.0075559600906704,0.1828860673146986,51.1326,
2024-12-27 13:28:57.762400,-0.0089289826091988,0.1834329886131828,51.1645,
2024-12-27 13:28:57.792900,-0.0100850697879045,0.1838784492644254,51.195,
2024-12-27 13:28:57.821900,-0.0109453617514217,0.1842080063292881,51.224,
2024-12-27 13:28:57.853000,-0.0120351572741771,0.1850025780246281,51.2551,
2024-12-27 13:28:57.882300,-0.0136443876519352,0.1857528006949415,51.2844,
2024-12-27 13:28:57.913400,-0.0150205748749796,0.1864170458688344,51.3155,
2024-12-27 13:28:57.942900,-0.0166543856033123,0.1877386348121844,51.345,
2024-12-27 13:28:57.973700,-0.0184969324937753,0.1896549547832985,51.3758,
2024-12-27 13:28:58.003400,-0.0203697471430769,0.191686928289907,51.4055,
2024-12-27 13:28:58.032600,-0.0225956153534404,0.1941681832252864,51.4347,
2024-12-27 13:28:58.064600,-0.024303353016931,0.1960747312078009,51.4667,
2024-12-27 13:28:58.094500,-0.0265609619951946,0.1968960083376968,51.4966,
2024-12-27 13:28:58.124900,-0.0283174823447835,0.1994218523469527,51.527,
2024-12-27 13:28:58.154700,-0.0297196526354091,0.2025026092809888,51.5568,
2024-12-27 13:28:58.184900,-0.0312873529050885,0.2057584018347734,51.587,
2024-12-27 13:28:58.214000,-0.0329124114915637,0.2080625907372151,51.6161,
2024-12-27 13:28:58.244300,-0.0341248244748811,0.2096074951252581,51.6464,
2024-12-27 13:28:58.275200,-0.0353858483192739,0.2113858670239394,51.6773,
2024-12-27 13:28:58.305800,-0.0363001292670888,0.2121507526781701,51.7079,
2024-12-27 13:28:58.334400,-0.0368088562990623,0.2128215591872947,51.7365,
2024-12-27 13:28:58.366500,-0.0372650829762561,0.2133451157310513,51.7686,
2024-12-27 13:28:58.397100,-0.0376618894363771,0.2134871146278268,51.7992,
2024-12-27 13:28:58.425800,-0.0381873772183293,0.2132380439419423,51.8279,
2024-12-27 13:28:58.457400,-0.0389098701994723,0.2125832106833741,51.8595,
2024-12-27 13:28:58.487700,-0.0392408676757533,0.2120658554015743,51.8898,
2024-12-27 13:28:58.517000,-0.0392532390774151,0.2110863460714256,51.9191,
2024-12-27 13:28:58.547200,-0.0397640280096655,0.2093684364768231,51.9493,
2024-12-27 13:28:58.577200,-0.0402045873688456,0.2066279687916491,51.9793,
2024-12-27 13:28:58.607300,-0.0404400501322934,0.2019040574756964,52.0094,
2024-12-27 13:28:58.638600,-0.0412529543164905,0.1952816998259146,52.0407,
2024-12-27 13:28:58.667500,-0.0431267999159306,0.1858951596649919,52.0696,
2024-12-27 13:28:58.697800,-0.0448552034435608,0.1749802084724242,52.0999,
2024-12-27 13:28:58.729500,-0.0447099488172306,0.1627125119961913,52.1316,
2024-12-27 13:28:58.758100,-0.0451373088905468,0.1481079399657831,52.1602,
2024-12-27 13:28:58.789800,-0.0470696062387478,0.1351482026592412,52.1919,
2024-12-27 13:28:58.818700,-0.0490450316677421,0.1214741199834167,52.2208,
2024-12-27 13:28:58.850700,-0.0518068065046392,0.1105018871340318,52.2528,
2024-12-27 13:28:58.879000,-0.053540052373829,0.0991843840221486,52.2811,
2024-12-27 13:28:58.909500,-0.0553601636024146,0.0876432353984036,52.3116,
2024-12-27 13:28:58.940000,-0.0584153218559944,0.0786642081663619,52.3421,
2024-12-27 13:28:58.970000,-0.0603106612037763,0.0703997263443111,52.3721,
2024-12-27 13:28:59.000000,-0.0611986060616899,0.0628452890163149,52.4021,
2024-12-27 13:28:59.031300,-0.0623217325148317,0.0559224802247258,52.4334,
2024-12-27 13:28:59.061000,-0.0638281693535543,0.0512242241296104,52.4631,
2024-12-27 13:28:59.089300,-0.0652152502830621,0.0472086069515147,52.4914,
2024-12-27 13:28:59.120900,-0.0672888971434323,0.0427273950248876,52.523,
2024-12-27 13:28:59.149100,-0.0859166353411425,-0.0305302128983246,52.5512,
2024-12-27 13:28:59.241500,-0.1577196726295937,-0.4479890657748852,52.6436,
2024-12-27 13:28:59.272600,-0.097706253095291,-0.389555074457652,52.6747,
2024-12-27 13:28:59.303300,-0.0762037104364097,-0.3310699727394524,52.7054,
2024-12-27 13:28:59.333300,-0.0397971589982069,-0.2319306978970219,52.7354,
