Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-09 13:19:29.426500,-0.4225296751946101,-0.2126275544997496
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-09 13:19:29.546200,-0.4286086800655529,-0.2127269916808256
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-09 13:19:29.637300,-0.4327799938544181,-0.2131146175209298
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-09 13:19:29.726500,-0.4341443984158056,-0.212754672842044
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-09 13:19:32.748000,-0.3520482428187736,-0.2709789048499499
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-09 13:19:32.839900,-0.3521879410024128,-0.2695912634671872
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-09 13:19:32.928900,-0.3523236559384533,-0.2682468011126035
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-09 13:19:33.020600,-0.3522162505121319,-0.2687337745507376
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-09 13:19:33.140800,-0.3530087745254245,-0.2698349293523464
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-09 13:19:33.624000,-0.3598647971957938,-0.2717383899140598
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-09 13:19:33.744300,-0.3599636670915465,-0.2691994272239204
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-09 13:19:33.836200,-0.3600963945918879,-0.2667504059119794
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-09 13:19:33.925500,-0.338842496699595,-0.2995262445403053
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-09 13:19:34.137800,-0.286509736195202,-0.3641020936767225
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-09 13:19:34.320100,-0.3193767924614195,-0.1932872019465679
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-09 13:19:34.439400,-0.3558979093640461,0.0055501624073436
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-09 13:19:34.530500,-0.3555001536395503,0.0406140416139227
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-09 13:19:34.621000,-0.3557321778121729,0.0583522909721834
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-09 13:19:34.741300,-0.355563885601129,0.0813645629984484
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-09 13:19:34.833800,-0.3569127839486503,0.0867227041466603
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-09 13:19:34.922700,-0.3414714401147176,-0.0409280301902031
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-09 13:19:35.526400,-0.3309879592115446,-0.1994674467080537
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-09 13:19:35.648600,-0.3356570366914008,-0.1799928091688964
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-09 13:19:35.739500,-0.3522673214367006,-0.0951788957751874
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-09 13:19:35.830200,-0.382990821459462,0.1260499748876326
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-09 13:19:35.919800,-0.237479087950107,0.2031080237608279
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-09 13:19:36.041300,0.2266686108708516,0.2565498442531557
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-09 13:19:36.131700,0.2779489689079072,0.2422517092781116
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-09 13:19:36.343700,0.605149058815496,-0.0155676073618093
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-09 13:19:36.523700,0.6664405699458278,0.0478391830241202
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-09 13:19:36.735600,0.7040559418673464,0.2618261333722243
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-09 13:19:36.947100,0.7003365844220876,0.2469361411287723
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-09 13:19:37.036500,0.6979419413210725,0.2430876713886039
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-09 13:19:37.340000,0.6532245811899667,0.3600042964028868
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-09 13:19:37.430700,0.6075862373105112,0.3889161495074746
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-09 13:19:46.040200,0.0915143596075931,0.3049866895270655
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-09 13:19:46.129600,0.1017040902262483,0.3029318336175878
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-09 13:19:46.220500,0.0892834564346519,0.1183424198163431
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-09 13:19:46.432700,0.0819361570765238,-0.0039723362178925
