Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-09 13:22:37.947100,0.0821845826751939,0.3416453170405674,O
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-09 13:22:38.067200,0.0796519801143246,0.3364090631784802,O
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-09 13:22:38.157400,0.0790523463729868,0.3339602906890604,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-09 13:22:38.246700,0.0794552720302804,0.3328218402314171,O
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-09 13:22:39.757500,0.0419409353536075,0.5751031748327375,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-09 13:22:39.848800,-0.056391258523565,0.506735117950842,O
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-09 13:22:39.939600,-0.1171439077980864,0.4664337067889491,X
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-09 13:22:40.059600,-0.1424507150157513,0.4480077668993982,X
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-09 13:22:40.151800,-0.1529507863992368,0.4685244282189983,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-09 13:22:40.241700,-0.1596201413972554,0.4790712134323022,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-09 13:22:40.362400,-0.1636035330681269,0.4897194788299218,X
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-09 13:22:40.454600,-0.16618879302335,0.4948755377334722,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-09 13:22:40.543100,-0.167426646847545,0.4975055437635501,X
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-09 13:22:40.664500,-0.2381723858516996,0.3726776747789724,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-09 13:22:40.755900,-0.4634397218343542,-0.1277248235412831,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-09 13:22:40.845400,-0.5055099264173671,-0.1925635956840452,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-09 13:22:40.965200,-0.512442506070712,-0.204381576974685,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-09 13:22:41.057600,-0.5077469620889816,-0.1910277032512742,X
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-09 13:22:41.147700,-0.260433938058328,0.3410346695258935,O
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-09 13:22:41.238400,-0.197567614742799,0.4882689922615838,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-09 13:22:41.359900,-0.1941212661778938,0.5175460695969474,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-09 13:22:41.450000,-0.1939054020192645,0.5251472798519219,X
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-09 13:22:41.540600,-0.1945896365636494,0.528887120517434,X
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-09 13:22:41.661000,-0.1939250940152596,0.5275790064966306,X
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-09 13:22:41.751400,-0.1935468332061142,0.5276523124609318,X
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-09 13:22:44.741900,-0.1491280465184768,0.5256947782527699,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-09 13:22:44.864800,-0.1496998621996494,0.5154548182442646,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-09 13:22:44.954300,-0.1505588320502688,0.5080423487672563,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-09 13:22:45.044500,-0.150972987130595,0.5051072839411581,O
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-09 13:22:45.164600,-0.1496787992419079,0.5042836075278159,O
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-09 13:22:45.648300,-0.4412923333513426,-0.2882410388426667,O
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-09 13:22:45.738400,-0.4410788372175483,-0.2779377530794579,O
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-09 13:22:45.860900,-0.4420538402850752,-0.2699629473678633,O
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-09 13:22:45.950300,-0.4416181237154633,-0.2624050141279583,O
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-09 13:22:46.162000,-0.171861583464556,0.4818203637344794,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-09 13:22:46.344600,-0.1628780450384613,0.5318983175618788,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-09 13:22:46.464900,-0.1612156916043984,0.5309277642586172,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-09 13:22:46.554500,-0.1613325972515082,0.5359879071655034,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-09 13:22:46.645100,-0.1596063071469045,0.5395518135166923,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,,,,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,,,,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-09 13:22:46.943600,0.1920956078810111,-1.0,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-09 13:22:47.552500,-0.2837615999721818,0.3397723054924492,O
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-09 13:22:47.642700,-0.3060792369775303,0.3721358288862151,O
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-09 13:22:47.763500,-0.5094080691941841,0.2505410187718467,O
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-09 13:22:47.854400,-0.5326694264126622,0.2066756473832971,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-09 13:22:47.944800,-0.0449894058931038,0.2650399749346593,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-09 13:22:48.064400,0.1997920624929232,0.2547003453108359,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-09 13:22:48.156100,0.2247992771791142,0.2182557552358011,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-09 13:22:48.368700,0.3035003332994956,0.2570418084669712,O
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-09 13:22:48.556900,0.4160660140514856,0.4532291829277474,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-09 13:22:48.760500,0.4388750785265079,0.3744998137542743,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-09 13:22:48.941600,0.482253554514331,0.1191853852636904,O
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-09 13:22:49.061100,0.4777033324777286,0.093009945102223,O
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-09 13:22:49.364400,0.4596128690683549,0.3402505606691862,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-09 13:22:49.455700,0.4597879782732476,0.3456807662151356,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-09 13:22:58.063600,-0.0184546780922617,0.3894433670577568,O
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-09 13:22:58.153300,-0.0272658617002454,0.3791625146860328,O
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-09 13:22:58.244800,-0.0300663377230904,0.3746611751961761,O
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-09 13:22:58.456400,-0.2927933713251759,0.1447987541518885,O
