Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-09 13:32:23.624800,0.2573808282973442,0.2974055742713725
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-09 13:32:23.716100,0.2617801725054453,0.3073414223648909
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-09 13:32:30.029600,0.3391726685306145,0.2996011186648657
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-09 13:32:32.538600,0.244188723316078,0.4492331355684231
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-09 13:32:32.627700,0.2739233855647951,0.4297239991566278
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-09 13:32:32.719100,0.2839211930389612,0.4223439385559641
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-09 13:32:32.809500,0.2868708022558343,0.4183403478786937
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-09 13:32:32.934500,0.284677263406804,0.4183235690129441
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-09 13:32:33.019800,0.2832338672825799,0.4208834958604963
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-09 13:32:33.110900,0.412943655496219,0.5332386988270679
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-09 13:32:33.230800,0.5961741527482399,0.708799889072108
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-09 13:32:33.323000,0.6166969367625801,0.7188848391066472
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-09 13:32:33.413800,0.6199709816297228,0.7236942411994318
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-09 13:32:33.534200,0.6247626435322093,0.7093952407045405
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-09 13:32:33.625100,0.6280171301862865,0.708930031746551
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-09 13:32:35.529000,0.3319860853845385,0.4950451455824249
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-09 13:32:35.618800,0.3462956433528755,0.4870907708104461
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-09 13:32:37.521400,0.3548333158813894,0.526355616305838
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-09 13:32:37.612800,0.2810617923186573,0.5286557688359483
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-09 13:32:37.733800,0.2201067256582492,0.5324583538118539
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-09 13:32:37.823100,0.2058629304261203,0.5265407800324344
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-09 13:32:37.916200,0.1490950665560976,0.3794904599159499
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-09 13:32:38.034600,0.1051191767175822,0.2468075248187745
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-09 13:32:38.125800,0.0955759723240252,0.2034758570220895
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-09 13:32:38.215400,0.0745794783593889,0.0783823010051009
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-09 13:32:38.334900,-0.011586686614038,-0.0885029380688232
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-09 13:32:38.426000,-0.2015061629433846,-0.2709941405560472
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-09 13:32:38.546600,-0.3411909206562411,-0.1940585269833758
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-09 13:32:38.634900,0.1047005306594548,0.038957587839598
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,,,
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,,,
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-09 13:32:38.907800,0.3323227805239515,0.0085691881852426
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-09 13:32:41.238100,0.0212552641682704,0.3937086322707585
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-09 13:32:41.327200,0.0222845276681515,0.3875609239976577
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-09 13:32:41.508500,0.0239574068256759,0.3828293690281984
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-09 13:32:41.630100,0.0230167069264961,0.3801134072463663
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-09 13:32:41.721800,0.1146852491756464,0.3780592311847059
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-09 13:32:41.810900,0.198351072131091,0.3768543893832196
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-09 13:32:41.932800,0.2326521659066044,0.3773161914649147
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-09 13:32:42.022400,0.2652165906604418,0.3682636952913691
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-09 13:32:42.112100,0.3350810291752372,0.3316158418214592
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-09 13:32:42.326200,0.3518509993143593,0.3296571434679471
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-09 13:32:42.416400,0.6374246306707284,0.0927866591493941
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-09 13:32:42.536800,0.8288150852196478,-0.0885959457916581
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-09 13:32:43.713500,0.0403681517669191,0.1649547070701754
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-09 13:32:43.833900,0.1541454986622182,0.4460411479963671
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-09 13:32:47.518900,0.2557776365574496,0.4318298745660545
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-09 13:32:47.610900,-0.0135496291161011,0.3973016943545633
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-09 13:32:47.732200,-0.1128198971418529,0.3888304112768287
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-09 13:32:47.823700,-0.1255944192293943,0.4003784443359639
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-09 13:32:47.913500,0.0058160107744691,0.2331068646385447
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-09 13:32:48.032600,0.2047035797347224,-0.0015465089078529
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-09 13:32:48.123700,0.2244371146279787,-0.0324243063418874
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,,,
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,,,
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,,,
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,,,
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,,,
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-09 13:32:51.115000,-0.1367889385968396,0.7558342863005119
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-09 13:32:51.718700,0.1340650311587409,0.7257809529297029
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-09 13:32:51.808100,0.1543795954278314,0.697885449831809
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-09 13:32:51.930400,0.1814852727658603,0.6411166701395512
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-09 13:32:52.021000,0.1763522949707509,0.6476462892452455
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-09 13:32:52.112400,0.1611578702851166,0.6849359130370979
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-09 13:32:52.233200,0.1511640246028278,0.72531037814155
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-09 13:32:52.324200,0.208294467653524,0.7879452026092756
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-09 13:32:52.413000,0.2422803532433936,0.8065958061949021
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-09 13:32:52.533300,0.2562846556490739,0.800458488894499
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-09 13:32:52.927600,0.6337965319978385,0.4531366492545479
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-09 13:32:53.016700,0.6753776941689245,0.4086122681359843
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-09 13:32:53.228600,0.687907788742413,0.3897220759749597
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-09 13:32:53.320300,0.5903044822610016,0.4127937829277256
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-09 13:32:56.219000,-0.0555088164412557,0.2322684570823657
