Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-09 13:12:54.864600,0.3396217467961177,0.0476393110984185
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-09 13:12:54.954500,0.3468022660497875,0.053364607667716
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-09 13:12:55.045500,0.3493468326941942,0.0517472932722283
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-09 13:12:55.136800,0.3504983967975372,0.0505256452248891
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-09 13:12:55.257700,0.3510375291426599,0.044188306502914
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-09 13:12:55.346300,0.3115591553711765,0.0118860517010043
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-09 13:12:55.438300,0.0232717104156636,-0.153586577842504
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-09 13:12:55.557900,-0.0592090595983306,-0.222561824558744
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-09 13:12:55.649900,-0.0694972439263828,-0.2366682998618551
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-09 13:12:55.740000,-0.0739460686759035,-0.2501968406245121
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-09 13:12:55.861200,-0.0742811965203795,-0.2693141572757943
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-09 13:12:55.951300,-0.0745440183104233,-0.2838628585246923
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-09 13:12:56.042100,-0.1163796531076519,-0.300399726778175
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-09 13:12:56.161300,-0.1960584155542399,-0.3209936864824675
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-09 13:12:56.253400,-0.220144749087796,-0.332354408769807
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-09 13:12:56.343800,-0.231017321090484,-0.3371896590772717
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-09 13:12:56.736600,0.4092534705729782,-0.0214536880885931
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-09 13:12:57.553100,-0.3396777931376586,0.4287293470738285
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-09 13:12:57.853500,0.4265560009345936,0.3915635994178245
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-09 13:12:58.337400,0.7476504061346904,0.2811995773543501
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-09 13:12:58.640100,-0.3640736363185311,0.3661124630839236
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-09 13:12:59.758100,-0.2552529721160562,0.4424536907955465
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-09 13:12:59.939400,-0.3334347953359614,0.4161581654796676
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-09 13:13:00.060000,0.1082217421221037,0.3522162278244125
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-09 13:13:00.149900,0.7388185065228897,0.2511077214039703
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-09 13:13:00.240800,0.7825942544448488,0.2321251659136824
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-09 13:13:00.360800,0.7808325589928263,0.2264336791917398
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-09 13:13:00.544100,0.7660520094364891,0.2239146515654762
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-09 13:13:00.662500,-0.2776753776030767,0.2518127022883681
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-09 13:13:00.753600,-0.4907821805467016,0.2503203769522772
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-09 13:13:00.844100,-0.5175160763336533,0.2453251817944754
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-09 13:13:00.936300,-0.5351953510396203,0.2472011906985473
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-09 13:13:01.056000,-0.2000611281553449,0.2656455136308636
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-09 13:13:01.147300,0.5553047992973713,0.2565997868725395
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-09 13:13:01.238600,0.6051719271194705,0.2427652250335436
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-09 13:13:01.357300,0.5943010281419033,0.2302692516266533
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-09 13:13:01.449600,0.596390845645709,0.2044668790722729
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-09 13:13:01.538800,0.6230002056252437,0.1438498651486072
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-09 13:13:01.661400,0.6168307163647841,0.1259409956354888
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-09 13:13:01.777600,0.3895947980211668,0.0531148461051904
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-09 13:13:01.931500,0.3211636788964977,0.2030287108495592
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-09 13:13:01.962200,0.3342532183121592,0.1963353671576177
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-09 13:13:02.054700,0.3438299277948499,0.2448160489850278
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-09 13:13:02.143400,0.3584046952613498,0.2768565774906001
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-09 13:13:02.264600,0.3807159491419185,0.1405645170750105
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-09 13:13:02.353900,0.3589678773425815,0.0715100378341846
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-09 13:13:02.446000,0.3310171694725825,0.032818651269516
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-09 13:13:02.535900,0.303341987927137,0.0098078333816073
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-09 13:13:02.657600,0.273758302975334,0.0007665189572454
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-09 13:13:02.748500,0.2567133139182254,-0.0051620698087176
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-09 13:13:02.838600,0.2486253876647544,-0.0143813213000233
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-09 13:13:03.050000,0.2753271822822039,-0.110920571672455
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-09 13:13:03.139500,0.27425299559069,-0.1204513934944692
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-09 13:13:03.261200,0.2663900912159437,-0.1158713186562322
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-09 13:13:03.352600,0.2608582336545838,-0.10686266813564
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-09 13:13:03.443300,0.2498900900918799,-0.0823337908084496
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-09 13:13:03.563600,0.2287480716424908,-0.0521427791568201
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-09 13:13:03.652900,0.2163822201555715,-0.0344836982757609
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-09 13:13:03.743400,0.1972613206159723,-0.0858460627814667
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-09 13:13:04.347800,0.2647841962282799,-0.2757289148636102
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-09 13:13:04.741600,0.385228097892255,0.1625100766338493
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-09 13:13:05.255600,0.4227041742865555,0.237570121370765
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-09 13:13:05.345800,0.4349290734070618,0.2620772167466571
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-09 13:13:09.243000,-0.4627704072597997,-0.0311896067428403
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-09 13:13:09.543600,-0.4441309206986615,0.0288016227283021
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-09 13:13:09.665400,-0.428004004176498,0.0512129406807265
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-09 13:13:09.754800,-0.4171705391360048,0.0658603554951604
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-09 13:13:09.846400,-0.4065011351214033,0.077954752372419
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-09 13:13:09.936200,-0.3976698628940228,0.0833976234754213
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-09 13:13:11.447700,-0.4899073975367528,0.2733278111484971
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-09 13:13:11.538400,-0.483426202783506,0.2704028848904179
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-09 13:13:11.749500,-0.1817378433420056,0.4386437441856897
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-09 13:13:12.142600,-0.0659739471300011,0.4925566001387764
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-09 13:13:12.261500,-0.0761076903266053,0.5052329017547373
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-09 13:13:12.444000,-0.1614599423674214,0.5667175573896668
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-09 13:13:12.564900,-0.1772632330928132,0.5712253565734301
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-09 13:13:12.655800,-0.1873048344308987,0.5673961905947809
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-09 13:13:12.742700,-0.3279150672067261,-0.0995610223982343
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-09 13:13:12.866300,-0.3321467751212171,0.0518083801861842
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-09 13:13:12.957600,-0.3540909045518778,0.0980538810041353
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-09 13:13:13.047300,-0.3516425368519073,0.2235073002020289
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-09 13:13:13.138600,-0.3452014947015555,0.2978119696063278
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-09 13:13:13.259900,-0.3438048324180404,0.3362849952673432
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-09 13:13:13.351200,-0.3331956573077815,0.3567390957151635
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-09 13:13:13.441800,-0.2965671772652198,0.414730337818755
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-09 13:13:13.562200,-0.2770771665583818,0.4523335291362924
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-09 13:13:13.652800,-0.274032574531047,0.4615363584439348
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-09 13:13:13.742900,-0.2711907322355186,0.4674258768498642
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-09 13:13:13.863600,-0.2678515832228831,0.4631279567825874
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-09 13:13:13.953200,-0.2570739553957909,0.4342730973050475
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-09 13:13:14.045000,-0.2473034886913173,0.4024986081748186
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-09 13:13:14.166300,-0.2416819151578637,0.376372808834052
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-09 13:13:14.257200,-0.2384996122502872,0.366941783358914
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-09 13:13:14.347700,-0.2742773590190091,0.3570139417120758
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-09 13:13:14.437300,-0.3258863151198233,0.3487130692610107
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-09 13:13:14.560100,-0.3537220025127791,0.3402798267910782
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-09 13:13:14.649500,-0.3286254754985732,0.3498434027486404
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-09 13:13:14.740100,-0.2828609189644664,0.362176643143242
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-09 13:13:14.859300,-0.2469193202979929,0.3661854605926242
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-09 13:13:14.950300,-0.2346463217052684,0.3577157644842306
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-09 13:13:15.042000,-0.2363329401550026,0.3341462314246605
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,,,
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,,,
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,,,
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,,,
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,,,
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,,,
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,,,
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,,,
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,,,
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,,,
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,,,
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,,,
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,,,
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,,,
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,,,
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,,,
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,,,
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,,,
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,,,
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,,,
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,,,
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,,,
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,,,
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,,,
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,,,
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,,,
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,,,
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,,,
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,,,
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,,,
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,,,
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,,,
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,,,
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,,,
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,,,
