Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
04:53.0,,,0.368201044
04:53.1,,,0.360704395
04:53.1,,,0.33747871
04:53.1,,,0.356250432
04:53.2,,,0.37910064
04:53.2,,,0.32262316
04:53.3,,,0.368907789
04:53.3,,,0.379777354
04:53.3,,,0.36752433
04:53.4,,,0.356250432
04:53.4,,,0.355543687
04:53.5,,,0.370668332
04:53.5,,,0.348338017
04:53.5,,,0.392463202
04:53.6,,,0.37907061
04:53.6,,,0.37910064
04:53.6,,,0.378393895
04:53.7,,,0.368231074
04:53.7,,,0.36752433
04:53.8,,,0.34817387
04:53.8,,,0.400615375
04:53.8,,,0.360475481
04:53.9,,,0.371095371
04:53.9,,,0.359207582
04:54.0,,,0.378219489
04:54.0,,,0.349690807
04:54.0,,,0.35963462
04:54.1,,,0.342271184
04:54.1,,,0.359122691
04:54.1,,,0.371271548
04:54.2,,,0.348338655
04:54.2,,,0.392463202
04:54.3,,,0.370493926
04:54.3,,,0.378926234
04:54.3,,,0.359207582
04:54.4,,,0.359207582
04:54.4,,,0.352030864
04:54.5,,,0.38974581
04:54.5,,,0.359883658
04:54.5,,,0.359033176
04:54.6,,,0.36655867
04:54.6,,,0.378393895
04:54.7,,,0.37850243
04:54.7,,,0.349526022
04:54.7,,,0.356250432
04:54.8,,,0.366945592
04:54.8,,,0.378393895
04:54.8,,,0.378219489
04:54.9,,,0.390172849
04:54.9,,,0.356274553
04:55.0,,,0.341788652
04:55.0,,,0.359874676
04:55.0,,,0.359207582
04:55.1,,,0.390386984
04:55.1,,,0.341767716
04:55.1,,,0.366945592
04:55.2,,,0.367826742
04:55.2,,,0.356086285
04:55.2,,,0.352761311
04:55.3,,,0.38978554
04:55.3,,,0.362292981
04:55.3,,,0.359207582
04:55.4,,,0.359390183
04:55.4,,,0.349526022
04:55.5,,,0.359809594
04:55.5,,,0.363406705
04:55.5,,,0.36754469
04:55.6,,,0.370022844
04:55.6,,,0.355524958
04:55.6,,,0.356086285
04:55.7,,,0.364674777
04:55.7,,,0.256614863
04:55.7,04:55.8,0.069108,0.252875485
04:55.8,,,0.252875485
04:55.8,,,0.257919741
04:55.9,,,0.30824798
04:55.9,,,0.313342357
04:55.9,,,0.324201663
04:56.0,,,0.323583803
04:56.0,,,0.346764326
04:56.0,,,0.345903055
04:56.1,,,0.317394515
04:56.1,,,0.324105992
04:56.1,,,0.316496068
04:56.2,,,0.313342357
04:56.2,,,0.317139446
04:56.2,,,0.338314408
04:56.3,,,0.352796481
04:56.3,,,0.334965298
04:56.4,,,0.323429916
04:56.4,,,0.333940067
04:56.4,,,0.345998727
04:56.5,,,0.346153343
04:56.5,,,0.338255619
04:56.5,,,0.320482692
04:56.6,,,0.324105992
04:56.6,,,0.312500592
04:56.6,,,0.335357896
04:56.7,,,0.320670145
04:56.7,,,0.298796917
04:56.7,,,0.323527665
04:56.8,,,0.31658776
04:56.8,,,0.320419858
04:56.8,,,0.31646337
04:56.9,,,0.320419858
04:56.9,,,0.35267882
04:57.0,,,0.327131334
04:57.0,,,0.33799064
04:57.0,,,0.327227005
04:57.1,,,0.315691623
04:57.1,,,0.314994893
04:57.2,,,0.350214268
04:57.2,,,0.31658776
04:57.2,,,0.327227005
04:57.3,,,0.330695902
04:57.3,,,0.341777709
04:57.3,,,0.320728464
04:57.4,,,0.330787594
04:57.4,,,0.345688338
04:57.5,,,0.320693967
04:57.5,,,0.352087603
04:57.5,,,0.348358376
04:57.6,,,0.337529674
04:57.6,,,0.326796374
04:57.6,,,0.346705471
04:57.7,,,0.349032547
04:57.7,,,0.348358376
04:57.8,,,0.327998752
04:57.8,,,0.315476102
04:57.8,,,0.338173241
04:57.9,,,0.338173241
04:57.9,,,0.327322676
04:57.9,,,0.337497165
04:58.0,,,0.341922759
04:58.0,,,0.338301152
04:58.1,,,0.335357896
04:58.1,,,0.335422898
04:58.1,,,0.342877713
04:58.2,,,0.355596621
04:58.2,,,0.341103538
04:58.2,,,0.331461765
04:58.3,,,0.345537491
04:58.3,,,0.338268912
04:58.3,,,0.349215148
04:58.4,,,0.327998752
04:58.4,,,0.341922759
04:58.4,,,0.345688338
04:58.5,,,0.360310696
04:58.5,,,0.32864642
04:58.5,,,0.340670641
04:58.6,,,0.348358376
04:58.6,,,0.345410446
04:58.6,,,0.338962364
04:58.7,,,0.349032547
04:58.7,,,0.303209053
04:58.7,,,0.33799064
04:58.8,,,0.327998752
04:58.8,,,0.315595952
04:58.9,,,0.320328166
04:58.9,,,0.334651151
04:58.9,,,0.326304804
04:59.0,,,0.33799064
04:59.0,,,0.344665652
04:59.0,,,0.315134986
04:59.1,,,0.33468182
04:59.1,,,0.335357896
04:59.1,,,0.32743994
04:59.2,,,0.348358376
04:59.2,,,0.331507549
04:59.2,,,0.356905603
04:59.3,,,0.309564531
04:59.3,,,0.360621904
04:59.3,,,0.32743994
04:59.4,,,0.279064452
04:59.4,04:59.5,0.137235,0.260623346
04:59.5,,,0.260623346
04:59.6,,,0.31579919
04:59.6,,,0.284691157
04:59.7,,,0.320586425
04:59.7,,,0.324105992
04:59.7,,,0.319467138
04:59.8,,,0.316051091
04:59.8,,,0.298275979
04:59.8,,,0.345226979
04:59.9,,,0.326695286
04:59.9,,,0.347848991
04:59.9,,,0.331187472
05:00.0,,,0.32759737
05:00.0,,,0.326670368
05:00.0,,,0.33799064
05:00.1,,,0.327227005
05:00.1,,,0.349507523
05:00.1,,,0.33799064
05:00.2,,,0.334278989
05:00.2,,,0.330735802
05:00.3,,,0.345148554
05:00.3,,,0.339806632
05:00.3,,,0.309792322
05:00.4,,,0.345688338
05:00.4,,,0.348407877
05:00.4,,,0.356905603
05:00.5,,,0.267474169
05:00.5,05:00.6,0.072757,0.256122254
05:00.6,,,0.256122254
05:00.6,,,0.257246315
05:00.7,,,0.291263893
05:00.7,,,0.300904548
05:00.7,,,0.327369211
05:00.8,,,0.319040622
05:00.8,,,0.263131968
05:00.8,05:00.9,0.08601,0.251224883
05:00.9,,,0.251224883
05:01.0,,,0.26860812
05:01.0,,,0.262837342
05:01.0,,,0.300996536
05:01.1,,,0.311763854
05:01.1,,,0.306375811
05:01.2,,,0.328708523
05:01.2,,,0.327680069
05:01.3,,,0.259528403
05:01.3,05:01.4,0.084333,0.306501711
05:01.4,,,0.306501711
05:01.4,,,0.32108065
05:01.5,,,0.346764326
05:01.5,,,0.350940196
05:01.6,,,0.331625809
05:01.6,,,0.318660382
05:01.7,,,0.324105992
05:01.7,,,0.331525798
05:01.7,,,0.327901767
05:01.8,,,0.32743994
05:01.8,,,0.342777702
05:01.8,,,0.331525798
05:01.9,,,0.342247504
05:01.9,05:02.0,0.071436,0.255755005
05:02.0,,,0.255755005
05:02.0,,,0.280044735
05:02.1,,,0.322588151
05:02.1,,,0.31257061
05:02.1,,,0.324105992
05:02.2,,,0.330819053
05:02.2,,,0.334289222
05:02.3,,,0.314052921
05:02.3,05:02.4,0.124241,0.270335977
05:02.4,,,0.270335977
05:02.5,,,0.292649485
05:02.5,,,0.334306843
05:02.5,,,0.347172276
05:02.6,,,0.342030648
05:02.6,,,0.325779182
05:02.6,,,0.334158542
05:02.7,,,0.337529674
05:02.7,,,0.367263239
05:02.8,,,0.356762361
05:02.8,,,0.359709252
05:02.8,,,0.367360183
05:02.9,,,0.361537912
05:02.9,,,0.346217202
05:02.9,,,0.32771046
05:03.0,,,0.327227005
05:03.0,,,0.345410446
05:03.1,,,0.367360183
05:03.1,,,0.337410235
05:03.1,,,0.337314564
05:03.2,,,0.356086285
05:03.2,,,0.34817387
05:03.2,,,0.368066928
05:03.3,,,0.34473437
05:03.3,,,0.334651151
05:03.3,,,0.368743004
05:03.4,,,0.367360183
05:03.4,,,0.359709252
05:03.5,,,0.367722009
05:03.5,,,0.356086285
05:03.5,,,0.378297507
05:03.6,,,0.359709252
05:03.6,,,0.378926234
05:03.6,,,0.338086311
05:03.7,,,0.360211482
05:03.7,,,0.359709252
05:03.8,,,0.368144794
05:03.8,,,0.378297507
05:03.8,,,0.31646337
05:03.9,,,0.34817387
05:03.9,,,0.330831473
05:03.9,,,0.350363911
05:04.0,,,0.341595108
05:04.0,,,0.350863218
05:04.1,,,0.351354788
05:04.1,,,0.344893518
05:04.1,,,0.351490814
05:04.2,,,0.340947152
05:04.2,,,0.35267882
05:04.2,,,0.362787418
05:04.3,,,0.352579172
05:04.3,,,0.366945592
05:04.3,,,0.360310696
05:04.4,,,0.36084021
05:04.4,,,0.369892482
05:04.4,,,0.35963462
05:04.5,,,0.369970058
05:04.5,,,0.362815538
05:04.6,,,0.36169192
05:04.6,,,0.351354788
05:04.6,,,0.378926234
05:04.7,,,0.380926833
05:04.7,,,0.351806458
05:04.7,,,0.360385328
05:04.8,,,0.351731826
05:04.8,,,0.348849946
05:04.8,,,0.359709252
05:04.9,,,0.341111937
05:04.9,,,0.348849946
05:04.9,,,0.352379782
05:05.0,,,0.352030864
05:05.0,,,0.342243064
05:05.0,,,0.369817851
05:05.1,,,0.370144463
05:05.1,,,0.384584277
05:05.1,,,0.370668332
05:05.2,,,0.383453586
05:05.2,,,0.367547036
05:05.3,,,0.349507523
05:05.3,,,0.279232219
05:05.3,,,0.261649147
05:05.4,,,0.251738066
05:05.4,,,0.29408856
05:05.4,,,0.294871755
05:05.5,,,0.302083024
05:05.5,,,0.322807495
05:05.5,,,0.324594261
05:05.6,,,0.3466098
05:05.6,,,0.323822514
05:05.6,,,0.280970641
05:05.7,05:05.8,0.106771,0.294100008
05:05.8,,,0.294100008
05:05.8,,,0.324209754
05:05.9,,,0.33513942
05:05.9,,,0.331525798
05:05.9,,,0.341595108
05:06.0,,,0.35679303
05:06.0,,,0.345380867
05:06.1,,,0.359197961
05:06.1,,,0.359709252
05:06.1,,,0.378712099
05:06.2,,,0.35963462
05:06.2,,,0.378926234
05:06.2,,,0.370419295
05:06.3,,,0.370668332
05:06.3,,,0.378297507
05:06.4,,,0.381278601
05:06.4,,,0.368036259
05:06.4,,,0.378297507
05:06.5,,,0.367360183
05:06.5,,,0.367360183
05:06.5,,,0.389571405
05:06.6,,,0.356762361
05:06.6,,,0.389571405
05:06.6,,,0.338086311
05:06.7,,,0.365425895
05:06.7,,,0.336853598
05:06.8,,,0.356295132
05:06.8,,,0.368743004
05:06.8,,,0.35963462
05:06.9,,,0.370746476
05:06.9,,,0.35963462
05:06.9,,,0.359143051
05:07.0,,,0.34817387
05:07.0,,,0.368036259
05:07.1,,,0.346217202
05:07.1,,,0.342407849
05:07.1,,,0.356295132
05:07.2,,,0.331383758
05:07.2,,,0.357469106
05:07.3,,,0.34945139
05:07.3,,,0.35963462
05:07.3,,,0.352185345
05:07.4,,,0.338762387
05:07.4,,,0.349139673
05:07.5,,,0.345688338
05:07.5,,,0.330553192
05:07.5,,,0.333940067
05:07.6,,,0.338762387
05:07.6,,,0.356086285
05:07.6,,,0.371895802
05:07.7,,,0.359986873
05:07.7,,,0.367235384
05:07.8,,,0.360058401
05:07.8,,,0.359563963
05:07.8,,,0.359563963
05:07.9,,,0.351690907
05:07.9,,,0.359353832
05:08.0,,,0.351690907
05:08.0,,,0.349002809
05:08.0,,,0.366384264
05:08.1,,,0.367690277
05:08.1,,,0.367547036
05:08.2,,,0.360212482
05:08.2,,,0.359709252
05:08.2,,,0.35993026
05:08.3,,,0.333602274
05:08.3,,,0.280531583
05:08.3,05:08.4,0.065134,0.267433399
05:08.4,,,0.267433399
05:08.4,,,0.268514536
05:08.5,,,0.292815247
05:08.5,,,0.334028951
05:08.5,,,0.312535601
05:08.6,,,0.318972913
05:08.6,,,0.322588151
05:08.7,,,0.300869539
05:08.7,05:08.7,0.034,0.30149508
05:08.7,,,0.30149508
05:08.8,,,0.302610047
05:08.8,,,0.324201663
05:08.8,,,0.31204386
05:08.9,,,0.345524108
05:08.9,,,0.349507523
05:08.9,,,0.346217202
05:09.0,,,0.356905603
05:09.0,,,0.35687711
05:09.0,,,0.356905603
05:09.1,,,0.280531583
05:09.1,05:09.2,0.068375,0.25858889
05:09.2,,,0.25858889
05:09.2,,,0.28030595
05:09.2,,,0.313486714
05:09.3,,,0.313342357
05:09.3,,,0.346705471
05:09.4,,,0.346705471
05:09.4,,,0.323429916
05:09.4,,,0.345012262
05:09.5,,,0.338962364
05:09.5,,,0.259528403
05:09.5,05:09.6,0.076539,0.251568343
05:09.6,,,0.251568343
05:09.6,,,0.280178833
05:09.7,,,0.280171732
05:09.7,,,0.313342357
05:09.7,,,0.312535601
05:09.8,,,0.357469106
05:09.8,,,0.3466098
05:09.8,,,0.356229527
05:09.9,,,0.346217202
05:09.9,,,0.313508119
05:09.9,,,0.250681648
05:10.0,05:10.1,0.101685,0.268372912
05:10.1,,,0.268372912
05:10.1,,,0.301810393
05:10.2,,,0.31425919
05:10.2,,,0.313342357
05:10.2,,,0.324201663
05:10.3,,,0.346860088
05:10.3,,,0.356762361
05:10.3,,,0.335453567
05:10.4,,,0.36825378
05:10.4,,,0.357469106
05:10.4,,,0.367160682
05:10.5,,,0.356762361
05:10.5,,,0.357469106
05:10.5,,,0.356086285
05:10.6,,,0.35679303
05:10.6,,,0.36825378
05:10.7,,,0.323429916
05:10.7,,,0.341595108
05:10.7,,,0.366985708
05:10.8,,,0.37039451
05:10.8,,,0.346186533
05:10.9,,,0.357469106
05:10.9,,,0.346217202
05:10.9,,,0.348849946
05:11.0,,,0.380203754
05:11.0,,,0.356905603
05:11.1,,,0.346217202
05:11.1,,,0.345705272
05:11.1,,,0.356905603
05:11.2,,,0.346217202
05:11.2,,,0.356905603
05:11.2,,,0.36706034
05:11.3,,,0.349526022
05:11.3,,,0.368907789
05:11.4,,,0.378895565
05:11.4,,,0.346217202
05:11.4,,,0.367652336
05:11.5,,,0.334835707
05:11.5,,,0.352087603
05:11.6,,,0.369817851
05:11.6,,,0.359033176
05:11.6,,,0.362268349
05:11.7,,,0.34817387
05:11.7,,,0.343064752
05:11.8,,,0.353200908
05:11.8,,,0.341767716
05:11.8,,,0.342388676
05:11.9,,,0.351007836
05:11.9,,,0.342416234
05:12.0,,,0.344372136
05:12.0,,,0.352030864
05:12.0,,,0.341623228
05:12.1,,,0.360127466
05:12.1,,,0.359267203
05:12.1,,,0.349004055
05:12.2,,,0.359883658
05:12.2,,,0.359207582
05:12.2,,,0.352579172
05:12.3,,,0.359709252
05:12.3,,,0.349014092
05:12.3,,,0.349004055
05:12.4,,,0.359420722
05:12.4,,,0.356250432
05:12.4,,,0.351508306
05:12.5,,,0.345380867
05:12.5,,,0.352030864
05:12.5,,,0.3497108
05:12.6,,,0.359883658
05:12.6,,,0.341767716
05:12.6,,,0.350863218
05:12.7,,,0.342388676
05:12.7,,,0.352184382
05:12.7,,,0.36035597
05:12.8,,,0.373385723
05:12.8,,,0.351950946
05:12.8,,,0.337314564
05:12.9,,,0.370493926
05:12.9,,,0.359798767
05:13.0,,,0.348859567
05:13.0,,,0.353849426
05:13.0,,,0.352030864
05:13.1,,,0.341767716
05:13.1,,,0.353409829
05:13.1,,,0.342000266
05:13.2,,,0.348338017
05:13.2,,,0.362292981
05:13.2,,,0.370668332
05:13.3,,,0.356957177
05:13.3,,,0.351950946
05:13.3,,,0.341767716
05:13.4,,,0.353409829
05:13.4,,,0.353255248
05:13.4,,,0.344747906
05:13.5,,,0.352733753
05:13.5,,,0.359843632
05:13.5,,,0.349014092
05:13.6,,,0.349004055
05:13.6,,,0.359973948
05:13.7,,,0.356927146
05:13.7,,,0.352579172
05:13.7,,,0.351016737
05:13.8,,,0.351537389
05:13.8,,,0.34109164
05:13.8,,,0.361845439
05:13.9,,,0.362292981
05:13.9,,,0.361845439
05:13.9,,,0.341767716
05:14.0,,,0.340947152
05:14.0,,,0.361712424
05:14.1,,,0.34109164
05:14.1,,,0.34060007
05:14.1,,,0.34109164
05:14.2,,,0.340947152
05:14.2,,,0.349014092
05:14.3,,,0.359709252
05:14.3,,,0.370668332
05:14.3,,,0.344830397
05:14.4,,,0.330674973
05:14.4,,,0.378219489
05:14.5,,,0.373800805
05:14.5,,,0.352579172
05:14.5,,,0.341970118
05:14.6,,,0.344830397
05:14.6,,,0.356274553
05:14.7,,,0.342243064
05:14.7,,,0.329752298
05:14.7,,,0.380229615
05:14.8,,,0.351354788
05:14.8,,,0.340947152
05:14.8,,,0.359207582
05:14.9,,,0.344245
05:14.9,,,0.352002744
05:15.0,,,0.362916983
05:15.0,,,0.344747906
05:15.0,,,0.34597229
05:15.1,,,0.362214094
05:15.1,,,0.33434027
05:15.2,,,0.365420123
05:15.2,,,0.337818091
05:15.2,,,0.34597229
05:15.3,,,0.351354788
05:15.3,,,0.3564387
05:15.4,,,0.330722117
05:15.4,,,0.359537431
05:15.4,,,0.348859567
05:15.5,,,0.37069462
05:15.5,,,0.359110752
05:15.5,,,0.338451931
05:15.6,,,0.345226979
05:15.6,,,0.330269596
05:15.7,,,0.356086285
05:15.7,,,0.34109164
05:15.7,,,0.348859567
05:15.8,,,0.373152287
05:15.8,,,0.359207582
05:15.8,,,0.369470293
05:15.9,,,0.340947152
05:15.9,,,0.352184382
05:15.9,,,0.331187472
05:16.0,,,0.344215037
05:16.0,,,0.34817387
05:16.1,,,0.330047946
05:16.1,,,0.341129753
05:16.1,,,0.3476823
05:16.2,,,0.329771368
05:16.2,,,0.359537431
05:16.3,,,0.370098586
05:16.3,,,0.366928296
05:16.3,,,0.355524958
05:16.4,,,0.349507523
05:16.4,,,0.339424174
05:16.5,,,0.344471839
05:16.5,,,0.359372367
05:16.5,,,0.33054094
05:16.6,,,0.337928801
05:16.6,,,0.34060007
05:16.6,,,0.311100726
05:16.7,,,0.327906772
05:16.7,,,0.327372753
05:16.7,,,0.34109164
05:16.8,,,0.357115414
05:16.8,,,0.360140892
05:16.8,,,0.339294133
05:16.9,,,0.348859567
05:16.9,,,0.349739764
05:16.9,,,0.326565165
05:17.0,,,0.350359318
05:17.0,,,0.348346698
05:17.0,,,0.34829824
05:17.1,,,0.360127466
05:17.1,,,0.327335484
05:17.2,,,0.352184382
05:17.2,,,0.361845439
05:17.2,,,0.352242183
05:17.3,,,0.351016737
05:17.3,,,0.367826742
05:17.3,,,0.349652573
05:17.4,,,0.357633891
05:17.4,,,0.327512134
05:17.4,,,0.338250458
05:17.5,,,0.362991151
05:17.5,,,0.345380867
05:17.5,,,0.3564387
05:17.6,,,0.349004055
05:17.6,,,0.349004055
05:17.6,,,0.360127466
05:17.7,,,0.34109164
05:17.7,,,0.35999765
05:17.7,,,0.367826742
05:17.8,,,0.341767716
05:17.8,,,0.349014092
05:17.8,,,0.358859394
05:17.9,,,0.349014092
05:17.9,,,0.347846447
05:17.9,,,0.349507523
05:18.0,,,0.341143438
05:18.0,,,0.34074577
05:18.1,,,0.341740158
05:18.1,,,0.356957177
05:18.1,,,0.341595108
05:18.2,,,0.351519573
05:18.2,,,0.350155479
05:18.2,,,0.34109164
05:18.3,,,0.345380867
05:18.3,,,0.331479429
05:18.3,,,0.340947152
05:18.4,,,0.338250458
05:18.4,,,0.359207582
05:18.4,,,0.384145882
05:18.5,,,0.330328005
05:18.5,,,0.353200908
05:18.6,,,0.367547036
05:18.6,,,0.341740158
05:18.6,,,0.379104442
05:18.7,,,0.35999765
05:18.7,,,0.360739374
05:18.7,,,0.360058401
05:18.8,,,0.360058401
05:18.8,,,0.359765614
05:18.8,,,0.35679303
05:18.9,,,0.359143051
05:18.9,,,0.348356471
05:18.9,,,0.35679303
05:19.0,,,0.36229167
05:19.0,,,0.357469106
05:19.0,,,0.392137907
05:19.1,,,0.345541126
05:19.1,,,0.348849946
05:19.2,,,0.382469445
05:19.2,,,0.359033176
05:19.2,,,0.362493957
05:19.3,,,0.392137907
05:19.3,,,0.362869909
05:19.3,,,0.390172849
05:19.4,,,0.379777354
05:19.4,,,0.359709252
05:19.4,,,0.356086285
05:19.5,,,0.359217682
05:19.5,,,0.351016737
05:19.5,,,0.359392727
05:19.6,,,0.35679303
05:19.6,,,0.36706034
05:19.7,,,0.359973948
05:19.7,,,0.351665255
05:19.7,,,0.359973948
05:19.8,,,0.359420722
05:19.8,,,0.360621904
05:19.9,,,0.360212482
05:19.9,,,0.349795815
05:19.9,,,0.352002744
05:20.0,,,0.371957248
05:20.0,,,0.356762361
05:20.0,,,0.326695286
05:20.1,,,0.352916354
05:20.1,,,0.35963462
05:20.2,,,0.362445188
05:20.2,,,0.373152287
05:20.2,,,0.362969057
05:20.3,,,0.338762387
05:20.3,,,0.349197332
05:20.4,,,0.358600727
05:20.4,,,0.351690907
05:20.4,,,0.363518427
05:20.5,,,0.363093706
05:20.5,,,0.330880852
05:20.5,,,0.326704816
05:20.6,,,0.331837977
05:20.6,,,0.359951613
05:20.6,,,0.342271184
05:20.7,,,0.363670635
05:20.7,,,0.374330659
05:20.8,,,0.348523161
05:20.8,,,0.370746476
05:20.9,,,0.328163537
05:20.9,,,0.331044854
05:20.9,,,0.338927172
05:21.0,,,0.361771017
05:21.0,,,0.341719866
05:21.1,,,0.330986089
05:21.1,,,0.341997676
05:21.2,,,0.341788755
05:21.2,,,0.338464032
05:21.3,,,0.345933724
05:21.3,,,0.345510457
05:21.3,,,0.345541126
05:21.4,,,0.348338655
05:21.4,,,0.353599523
05:21.4,,,0.327227005
05:21.5,,,0.349691446
05:21.5,,,0.31646337
05:21.6,,,0.327227005
05:21.6,,,0.324105992
05:21.6,,,0.348849946
05:21.7,,,0.345510457
05:21.7,,,0.316512056
05:21.8,,,0.338086311
05:21.8,,,0.360385328
05:21.8,,,0.350077462
05:21.9,,,0.351519573
05:21.9,,,0.330087846
05:21.9,,,0.345410446
05:22.0,,,0.348338017
05:22.0,,,0.342243064
05:22.1,,,0.34817387
05:22.1,,,0.352184382
05:22.1,,,0.359883658
05:22.2,,,0.36048567
05:22.2,,,0.337574382
05:22.2,,,0.35963462
05:22.3,,,0.351508306
05:22.3,,,0.326089694
05:22.3,,,0.338640199
05:22.4,,,0.313861951
05:22.4,,,0.344834381
05:22.5,,,0.345569134
05:22.5,,,0.334901439
05:22.5,,,0.36286205
05:22.6,,,0.359215777
05:22.6,,,0.356086285
05:22.6,,,0.358716012
05:22.7,,,0.359033176
05:22.7,,,0.356274553
05:22.7,,,0.356950629
05:22.8,,,0.33799064
05:22.8,,,0.318696952
05:22.9,,,0.346186994
05:22.9,,,0.346217202
05:22.9,,,0.338251096
05:23.0,,,0.345853123
05:23.0,,,0.351508306
05:23.0,,,0.338962364
05:23.1,,,0.346394582
05:23.1,,,0.323429916
05:23.1,,,0.336976882
05:23.2,,,0.345541126
05:23.2,,,0.345541126
05:23.2,,,0.317394515
05:23.3,,,0.338432269
05:23.3,,,0.339288155
05:23.3,,,0.338491787
05:23.4,,,0.330890328
05:23.4,,,0.324201663
05:23.5,,,0.334453368
05:23.5,,,0.346798798
05:23.5,,,0.378219489
05:23.6,,,0.323299236
05:23.6,,,0.334646811
05:23.6,,,0.367547036
05:23.7,,,0.367308265
05:23.7,,,0.359033176
05:23.8,,,0.359033176
05:23.8,,,0.361617499
05:23.8,,,0.359197961
05:23.9,,,0.341595108
05:23.9,,,0.289552633
05:24.0,05:24.1,0.121253,0.251738066
05:24.1,,,0.251738066
05:24.1,,,0.258246682
05:24.2,,,0.313486714
05:24.2,,,0.302894946
05:24.2,,,0.304975945
05:24.3,,,0.337594741
05:24.3,,,0.316617257
05:24.4,,,0.357633891
05:24.4,,,0.349197332
05:24.4,,,0.324271754
05:24.5,,,0.345524108
05:24.5,,,0.309490033
05:24.6,,,0.330695902
05:24.6,,,0.327381621
05:24.6,,,0.354886932
05:24.7,,,0.341595108
05:24.7,,,0.34817387
05:24.8,,,0.370646134
05:24.8,,,0.351439647
05:24.8,,,0.36655867
05:24.9,,,0.360385328
05:24.9,,,0.381014028
05:24.9,,,0.358541607
05:25.0,,,0.370144463
05:25.0,,,0.362339876
05:25.1,,,0.330539516
05:25.1,,,0.351508306
05:25.1,,,0.359197961
05:25.2,,,0.362139462
05:25.2,,,0.375251331
05:25.2,,,0.370493926
05:25.3,,,0.383568953
05:25.3,,,0.365491651
05:25.4,,,0.368346481
05:25.4,,,0.380677157
05:25.4,,,0.373646724
05:25.5,,,0.374376031
05:25.5,,,0.340947152
05:25.6,,,0.372998768
05:25.6,,,0.338640199
05:25.6,,,0.341623228
05:25.7,,,0.309158585
05:25.7,,,0.352184382
05:25.7,,,0.337468451
05:25.8,,,0.331215592
05:25.8,,,0.330539516
05:25.8,,,0.319911338
05:25.9,,,0.337745186
05:25.9,,,0.331187472
05:25.9,,,0.341740158
05:26.0,,,0.330539516
05:26.0,,,0.337468451
05:26.1,,,0.330674973
05:26.1,,,0.359798767
05:26.1,,,0.338587388
05:26.2,,,0.349120662
05:26.2,,,0.366945592
05:26.2,,,0.331351049
05:26.3,,,0.334801428
05:26.3,,,0.366945592
05:26.3,,,0.326715076
05:26.4,,,0.367133859
05:26.4,,,0.366384264
05:26.4,,,0.315989868
05:26.5,,,0.269462823
05:26.5,05:26.7,0.136528,0.268413682
05:26.7,,,0.268413682
05:26.7,,,0.26782982
05:26.7,,,0.306375811
05:26.8,,,0.306919771
05:26.8,,,0.306375811
05:26.8,,,0.320578453
05:26.9,,,0.315538916
05:26.9,,,0.299152915
05:26.9,,,0.304975945
05:27.0,,,0.338962364
05:27.0,,,0.358412738
05:27.1,,,0.320743914
05:27.1,,,0.348358376
05:27.1,,,0.340947152
05:27.2,,,0.348358376
05:27.2,,,0.328153369
05:27.2,,,0.349258895
05:27.3,,,0.340947152
05:27.3,,,0.327062504
05:27.3,,,0.31042797
05:27.4,,,0.349566312
05:27.4,,,0.320785421
05:27.5,,,0.341623228
05:27.5,,,0.338235931
05:27.5,,,0.341143438
05:27.6,,,0.349566312
05:27.6,,,0.356393673
05:27.7,,,0.309656223
05:27.7,,,0.358958544
05:27.7,,,0.359390183
05:27.8,,,0.349197332
05:27.8,,,0.357070388
05:27.9,,,0.349197332
05:27.9,,,0.359992195
05:27.9,,,0.367690277
05:28.0,,,0.338464032
05:28.0,,,0.359563963
05:28.1,,,0.359410445
05:28.1,,,0.356393673
05:28.1,,,0.349197332
05:28.2,,,0.357633891
05:28.2,,,0.353081547
05:28.3,,,0.341274241
05:28.3,,,0.359992195
05:28.3,,,0.346217202
05:28.4,,,0.370072305
05:28.4,,,0.371463773
05:28.5,,,0.370746476
05:28.5,,,0.360385328
05:28.5,,,0.372699306
05:28.6,,,0.362107574
05:28.6,,,0.358859394
05:28.7,,,0.372861855
05:28.7,,,0.37847765
05:28.7,,,0.362684502
05:28.8,,,0.368541966
05:28.8,,,0.359563963
05:28.8,,,0.37850243
05:28.9,,,0.370746476
05:28.9,,,0.368114277
05:29.0,,,0.378929468
05:29.0,,,0.370176363
05:29.0,,,0.352677039
05:29.1,,,0.367682787
05:29.1,,,0.360263164
05:29.1,,,0.363022116
05:29.2,,,0.351016737
05:29.2,,,0.363022116
05:29.3,,,0.356201034
05:29.3,,,0.357633891
05:29.3,,,0.349091246
05:29.4,,,0.379148627
05:29.4,,,0.368309579
05:29.5,,,0.363670635
05:29.5,,,0.367939953
05:29.6,,,0.37850243
05:29.6,,,0.390374538
05:29.6,,,0.356762361
05:29.7,,,0.37850243
05:29.7,,,0.370144463
05:29.8,,,0.368144794
05:29.8,,,0.37910064
05:29.8,,,0.368114277
05:29.9,,,0.3790041
05:29.9,,,0.369970058
05:29.9,,,0.367235384
05:30.0,,,0.389571405
05:30.0,,,0.369970058
05:30.0,,,0.25769697
05:30.1,05:30.2,0.103629,0.258772253
05:30.2,,,0.258772253
05:30.2,,,0.296763308
05:30.3,,,0.29139089
05:30.3,,,0.316367699
05:30.3,,,0.327998752
05:30.4,,,0.335453567
05:30.4,,,0.335453567
05:30.4,,,0.324594261
