Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
43:40.8,,,0.278918431
43:40.8,,,0.314241565
43:40.9,,,0.269271656
43:40.9,43:41.0,0.101633,0.251805709
43:41.0,,,0.251805709
43:41.0,,,0.274324992
43:41.1,,,0.305046233
43:41.1,,,0.338299246
43:41.1,,,0.337601839
43:41.2,,,0.28968539
43:41.2,43:41.4,0.138785,0.274324992
43:41.4,,,0.274324992
43:41.4,,,0.296763308
43:41.4,,,0.307826674
43:41.5,,,0.329205542
43:41.5,,,0.313342357
43:41.5,,,0.31146231
43:41.6,,,0.338086311
43:41.6,,,0.356762361
43:41.6,,,0.324201663
43:41.7,,,0.352616117
43:41.7,,,0.353322861
43:41.7,,,0.352903666
43:41.8,,,0.361346082
43:41.8,,,0.318660382
43:41.8,43:42.0,0.141569,0.302336803
43:42.0,,,0.302336803
43:42.0,,,0.295302171
43:42.0,,,0.338086311
43:42.1,,,0.330896422
43:42.1,,,0.352803655
43:42.1,,,0.33747871
43:42.2,,,0.337468451
43:42.2,,,0.349014731
43:42.3,,,0.34817387
43:42.3,,,0.368036259
43:42.3,,,0.37524193
43:42.4,,,0.345687107
43:42.4,,,0.355379541
43:42.4,,,0.363968032
43:42.5,,,0.354129617
43:42.5,,,0.338086311
43:42.6,,,0.34817387
43:42.6,,,0.356086285
43:42.6,,,0.33799064
43:42.7,,,0.367735304
43:42.7,,,0.356201034
43:42.7,,,0.367547036
43:42.8,,,0.367547036
43:42.8,,,0.360310696
43:42.9,,,0.363406705
43:42.9,,,0.359033176
43:42.9,,,0.35645906
43:43.0,,,0.348849946
43:43.0,,,0.359390183
43:43.0,,,0.348849946
43:43.1,,,0.347497794
43:43.1,,,0.360475481
43:43.1,,,0.338086311
43:43.2,,,0.337410235
43:43.2,,,0.359390183
43:43.3,,,0.333516015
43:43.3,,,0.345903055
43:43.3,,,0.355524958
43:43.4,,,0.355596621
43:43.4,,,0.370668332
43:43.4,,,0.356957177
43:43.5,,,0.359215777
43:43.5,,,0.359215777
43:43.6,,,0.359883658
43:43.6,,,0.378926234
43:43.6,,,0.338250458
43:43.7,,,0.359274898
43:43.7,,,0.370493926
43:43.7,,,0.370668332
43:43.8,,,0.355524958
43:43.8,,,0.37850243
43:43.8,,,0.370493926
43:43.9,,,0.337497165
43:43.9,,,0.352616117
43:43.9,,,0.345226979
43:44.0,,,0.368066928
43:44.0,,,0.368036259
43:44.1,,,0.359709252
43:44.1,,,0.357469106
43:44.1,,,0.364674777
43:44.2,,,0.376843687
43:44.2,,,0.345410446
43:44.2,,,0.375948675
43:44.3,,,0.352235154
43:44.3,,,0.349526022
43:44.3,,,0.387499849
43:44.4,,,0.348775314
43:44.4,,,0.367699243
43:44.4,,,0.342070957
43:44.5,,,0.331034057
43:44.5,,,0.363968032
43:44.5,,,0.35679303
43:44.6,,,0.357469106
43:44.6,,,0.356086285
43:44.6,,,0.34544209
43:44.7,,,0.356762361
43:44.7,,,0.312815607
43:44.7,43:44.9,0.170251,0.273280139
43:44.9,,,0.273280139
43:45.0,,,0.251561527
43:45.0,,,0.293201264
43:45.0,,,0.293973011
43:45.1,,,0.305604064
43:45.1,,,0.315691623
43:45.1,,,0.315232563
43:45.2,,,0.319930497
43:45.2,,,0.316608457
43:45.2,,,0.341364213
43:45.3,,,0.352798657
43:45.3,,,0.324594261
43:45.3,,,0.332498316
43:45.4,,,0.318660382
43:45.4,,,0.329912286
43:45.4,,,0.353322861
43:45.5,,,0.342070957
43:45.5,,,0.334651151
43:45.5,,,0.372597986
43:45.6,,,0.327227005
43:45.6,,,0.342070957
43:45.7,,,0.356086285
43:45.7,,,0.342070957
43:45.7,,,0.363968032
43:45.8,,,0.365381521
43:45.8,,,0.36415557
43:45.8,,,0.356762361
43:45.9,,,0.364674777
43:45.9,,,0.353610411
43:45.9,,,0.342248337
43:46.0,,,0.33099487
43:46.0,,,0.364862315
43:46.0,,,0.353322861
43:46.1,,,0.337574382
43:46.1,,,0.341364213
43:46.2,,,0.355543687
43:46.2,,,0.348099238
43:46.2,,,0.34817387
43:46.3,,,0.356762361
43:46.3,,,0.357979369
43:46.4,,,0.364068043
43:46.4,,,0.364862315
43:46.4,,,0.348849946
43:46.5,,,0.368036259
43:46.5,,,0.357027158
43:46.6,,,0.356957177
43:46.6,,,0.356762361
43:46.6,,,0.356086285
43:46.7,,,0.356201034
43:46.7,,,0.364674777
43:46.8,,,0.338240928
43:46.8,,,0.356957177
43:46.8,,,0.34817387
43:46.9,,,0.356270792
43:46.9,,,0.348849946
43:47.0,,,0.337314564
43:47.0,,,0.3466098
43:47.1,,,0.356274553
43:47.1,,,0.327903081
43:47.1,,,0.345437399
43:47.2,,,0.364111274
43:47.2,,,0.356086285
43:47.2,,,0.301768283
43:47.3,43:47.4,0.089446,0.252071973
43:47.4,,,0.252071973
43:47.4,,,0.318824478
43:47.4,,,0.333666972
43:47.5,,,0.332332554
43:47.5,,,0.345537491
43:47.6,,,0.364674777
43:47.6,,,0.345370221
43:47.6,,,0.34086697
43:47.7,,,0.374957879
43:47.7,,,0.329912286
43:47.7,,,0.343055093
43:47.8,,,0.316367699
43:47.8,,,0.342070957
43:47.9,,,0.344834381
43:47.9,,,0.356086285
43:47.9,,,0.343761838
43:48.0,,,0.33455114
43:48.0,,,0.33820575
43:48.0,,,0.323887516
43:48.1,,,0.345410446
43:48.1,,,0.326455258
43:48.2,,,0.326455258
43:48.2,,,0.345410446
43:48.2,,,0.356086285
43:48.3,,,0.330819053
43:48.3,,,0.322588151
43:48.3,,,0.356731693
43:48.4,,,0.364674777
43:48.4,,,0.333844395
43:48.4,,,0.324105992
43:48.5,,,0.323080761
43:48.5,,,0.356270792
43:48.5,,,0.355241701
43:48.6,,,0.33468182
43:48.6,,,0.334185576
43:48.6,,,0.342777702
43:48.7,,,0.334362123
43:48.7,,,0.353322861
43:48.7,,,0.348775314
43:48.8,,,0.352616117
43:48.8,,,0.345933724
43:48.9,,,0.357469106
43:48.9,,,0.365381521
43:48.9,,,0.357469106
43:49.0,,,0.357469106
43:49.0,,,0.35679303
43:49.0,,,0.322933672
43:49.1,,,0.356086285
43:49.1,,,0.31646337
43:49.1,,,0.359207582
43:49.2,,,0.380851562
43:49.2,,,0.330012297
43:49.2,,,0.359033176
43:49.3,,,0.359033176
43:49.3,,,0.359033176
43:49.3,,,0.347661941
43:49.4,,,0.345510457
43:49.4,,,0.337410235
43:49.5,,,0.355379541
43:49.5,,,0.348338655
43:49.5,,,0.38974581
43:49.6,,,0.367099494
43:49.6,,,0.345410446
43:49.6,,,0.353511129
43:49.7,,,0.286536744
43:49.7,43:49.9,0.141567,0.262907509
43:49.9,,,0.262907509
43:49.9,,,0.288253268
43:49.9,,,0.285698328
43:50.0,,,0.307308467
43:50.0,,,0.323394907
43:50.0,,,0.304975945
43:50.1,,,0.311121194
43:50.1,,,0.323595678
43:50.1,,,0.260850287
43:50.2,43:50.3,0.104347,0.262175187
43:50.3,,,0.262175187
43:50.3,,,0.266534656
43:50.3,,,0.318017722
43:50.4,,,0.32559348
43:50.4,,,0.352085189
43:50.4,,,0.374800741
43:50.5,,,0.360754919
43:50.5,,,0.351909372
43:50.6,,,0.367809935
43:50.6,,,0.363968032
43:50.6,,,0.363448825
43:50.7,,,0.359197961
43:50.7,,,0.356274553
43:50.7,,,0.356086285
43:50.8,,,0.367133859
43:50.8,,,0.359033176
43:50.8,,,0.35679303
43:50.9,,,0.390801576
43:50.9,,,0.367547036
43:51.0,,,0.352002744
43:51.0,,,0.366945592
43:51.0,,,0.3641563
43:51.1,,,0.361447023
43:51.1,,,0.367796712
43:51.1,,,0.348849946
43:51.2,,,0.367133859
43:51.2,,,0.35963462
43:51.2,,,0.367119997
43:51.3,,,0.35963462
43:51.3,,,0.349526022
43:51.3,,,0.356274553
43:51.4,,,0.356393673
43:51.4,,,0.356086285
43:51.5,,,0.356008268
43:51.5,,,0.34817387
43:51.5,,,0.348338017
43:51.6,,,0.357469106
43:51.6,,,0.366945592
43:51.7,,,0.356762361
43:51.7,,,0.360310696
43:51.7,,,0.35645906
43:51.8,,,0.346217202
43:51.8,,,0.359197961
43:51.8,,,0.337789861
43:51.9,,,0.344868487
43:51.9,,,0.327227005
43:52.0,,,0.348338655
43:52.0,,,0.359033176
43:52.0,,,0.359033176
43:52.1,,,0.359033176
43:52.1,,,0.359033176
43:52.1,,,0.370493926
43:52.2,,,0.348945617
43:52.2,,,0.366238847
43:52.3,,,0.356086285
43:52.3,,,0.333875064
43:52.3,,,0.348358376
43:52.4,,,0.360550752
43:52.4,,,0.359033176
43:52.4,,,0.359709252
43:52.5,,,0.359799405
43:52.5,,,0.347661941
43:52.6,,,0.34817387
43:52.6,,,0.359883658
43:52.6,,,0.337468451
43:52.7,,,0.359799405
43:52.7,,,0.338086311
43:52.8,,,0.348849946
43:52.8,,,0.366945592
43:52.8,,,0.330012297
43:52.9,,,0.356927146
43:52.9,,,0.364674777
43:52.9,,,0.372631566
43:53.0,,,0.356274553
43:53.0,,,0.367119997
43:53.1,,,0.36415557
43:53.1,,,0.367119997
43:53.1,,,0.364674777
43:53.2,,,0.348338017
43:53.2,,,0.356229527
43:53.3,,,0.34817387
43:53.3,,,0.367722009
43:53.3,,,0.345725759
43:53.4,,,0.334992332
43:53.4,,,0.355709464
43:53.4,,,0.345410446
43:53.5,,,0.354129617
43:53.5,,,0.346217202
43:53.6,,,0.345380867
43:53.6,,,0.333975075
43:53.6,,,0.346091323
43:53.7,,,0.358521247
43:53.7,,,0.369992256
43:53.8,,,0.364863045
43:53.8,,,0.364863774
43:53.8,,,0.376933426
43:53.9,,,0.352987654
43:53.9,,,0.345675242
43:53.9,,,0.375508215
43:54.0,,,0.363448825
43:54.0,,,0.367133859
43:54.0,,,0.34817387
43:54.1,,,0.376026692
43:54.1,,,0.353511859
43:54.1,,,0.367809935
43:54.2,,,0.35267882
43:54.2,,,0.356982028
43:54.2,,,0.356243155
43:54.3,,,0.35679303
43:54.3,,,0.359033176
43:54.3,,,0.315691623
43:54.4,,,0.349014731
43:54.4,,,0.371170002
43:54.5,,,0.359197961
43:54.5,,,0.359197961
43:54.5,,,0.367572317
43:54.6,,,0.365642327
43:54.6,,,0.356927146
43:54.6,,,0.359709252
43:54.7,,,0.364863045
43:54.7,,,0.359351864
43:54.7,,,0.354306997
43:54.8,,,0.352167529
43:54.8,,,0.359709252
43:54.8,,,0.3641563
43:54.9,,,0.348338655
43:54.9,,,0.375319947
43:54.9,,,0.356927146
43:55.0,,,0.366914923
43:55.0,,,0.359709252
43:55.0,,,0.376026692
43:55.1,,,0.3641563
43:55.1,,,0.363448825
43:55.1,,,0.38730059
43:55.2,,,0.367606791
43:55.2,,,0.364674777
43:55.3,,,0.358531506
43:55.3,,,0.359799405
43:55.3,,,0.347497794
43:55.4,,,0.35963462
43:55.4,,,0.36047612
43:55.4,,,0.349014731
43:55.5,,,0.355567079
43:55.5,,,0.348338655
43:55.5,,,0.359197961
43:55.6,,,0.356274553
43:55.6,,,0.356274553
43:55.6,,,0.355593676
43:55.7,,,0.356274553
43:55.7,,,0.362762403
43:55.7,,,0.333837364
43:55.8,,,0.277534615
43:55.8,43:55.9,0.07855,0.289402582
43:55.9,,,0.289402582
43:55.9,,,0.30193751
43:56.0,,,0.333848467
43:56.0,,,0.3219805
43:56.1,,,0.321357344
43:56.1,,,0.333416004
43:56.1,,,0.356762361
43:56.2,,,0.346276609
43:56.2,,,0.334028951
43:56.2,,,0.345226979
43:56.3,,,0.275406129
43:56.3,43:56.5,0.153041,0.283950255
43:56.5,,,0.283950255
43:56.5,,,0.311121194
43:56.5,,,0.305604064
43:56.6,,,0.324031873
43:56.6,,,0.327371362
43:56.7,,,0.345226979
43:56.7,,,0.348338655
43:56.7,,,0.338240928
43:56.8,43:56.9,0.115492,0.279902584
43:56.9,,,0.279902584
43:56.9,,,0.274467586
43:57.0,,,0.300671624
43:57.0,,,0.319467138
43:57.0,,,0.313852814
43:57.1,,,0.331525798
43:57.1,,,0.342777702
43:57.2,,,0.330983982
43:57.2,,,0.330076382
43:57.2,,,0.342247607
43:57.3,,,0.330819053
43:57.3,,,0.330176393
43:57.3,,,0.330719042
43:57.4,,,0.341540863
43:57.4,,,0.342235886
43:57.4,,,0.334923472
43:57.5,,,0.353422873
43:57.5,,,0.340721553
43:57.5,,,0.330983982
43:57.6,,,0.345687107
43:57.6,,,0.336945395
43:57.6,,,0.352616117
43:57.7,,,0.353422873
43:57.7,,,0.334746822
43:57.8,,,0.3641563
43:57.8,,,0.364863045
43:57.8,,,0.353511129
43:57.9,,,0.342137096
43:57.9,,,0.330883971
43:57.9,,,0.374078636
43:58.0,,,0.323098601
43:58.0,,,0.365303504
43:58.0,,,0.361447023
43:58.1,,,0.354129617
43:58.1,,,0.360706699
43:58.1,,,0.35361114
43:58.2,,,0.351909372
43:58.2,,,0.363968032
43:58.2,,,0.372724479
43:58.3,,,0.363448825
43:58.3,,,0.356762361
43:58.4,,,0.364674777
43:58.4,,,0.356982028
43:58.4,,,0.356086285
43:58.5,,,0.357469106
43:58.5,,,0.356055617
43:58.5,,,0.386706491
43:58.6,,,0.345011031
43:58.6,,,0.355567079
43:58.6,,,0.364818018
43:58.7,,,0.37524193
43:58.7,,,0.367809935
43:58.7,,,0.355524958
43:58.8,,,0.363406705
43:58.8,,,0.344834381
43:58.9,,,0.367602347
43:58.9,,,0.337752151
43:58.9,,,0.344665652
43:59.0,,,0.348849946
43:59.0,,,0.345410446
43:59.0,,,0.357469106
43:59.1,,,0.345998727
43:59.1,,,0.370541101
43:59.1,,,0.356250432
43:59.2,,,0.333646612
43:59.2,,,0.357658104
43:59.2,,,0.322777047
43:59.3,,,0.338762387
43:59.3,,,0.356250432
43:59.3,,,0.344898517
43:59.4,,,0.36752433
43:59.4,,,0.342070957
43:59.4,,,0.345415247
43:59.5,,,0.323299236
43:59.5,,,0.324105992
43:59.5,,,0.334746822
43:59.6,,,0.334051611
43:59.6,,,0.323559836
43:59.7,,,0.346705471
43:59.7,,,0.357469106
43:59.7,,,0.356950629
43:59.8,,,0.342955082
43:59.8,,,0.337479349
43:59.9,,,0.357658104
43:59.9,,,0.356274553
43:59.9,,,0.357658104
44:00.0,,,0.363406705
44:00.0,,,0.357658104
44:00.1,,,0.353422873
44:00.1,,,0.356086285
44:00.1,,,0.335453567
44:00.2,,,0.314919876
44:00.3,,,0.346091323
44:00.3,,,0.345410446
44:00.3,,,0.367119997
44:00.4,,,0.356982028
44:00.4,,,0.356982028
44:00.5,,,0.356950629
44:00.5,,,0.348338655
44:00.5,,,0.34817387
44:00.6,,,0.338240928
44:00.6,,,0.359033176
44:00.7,,,0.327371362
44:00.7,,,0.337314564
44:00.7,,,0.318017722
44:00.8,,,0.344520235
44:00.8,,,0.35963462
44:00.9,,,0.315232563
44:00.9,,,0.323299236
44:00.9,,,0.333482466
44:01.0,,,0.315848112
44:01.0,,,0.32262316
44:01.1,,,0.333482466
44:01.1,,,0.33513942
44:01.1,,,0.323559836
44:01.2,,,0.348338655
44:01.2,,,0.334289222
44:01.3,,,0.375319947
44:01.3,,,0.342248337
44:01.3,,,0.356274553
44:01.4,,,0.367133859
44:01.4,,,0.356950629
44:01.4,,,0.356927146
44:01.5,,,0.345575231
44:01.5,,,0.375508215
44:01.6,,,0.348849946
44:01.6,,,0.356950629
44:01.7,,,0.356270792
44:01.7,,,0.33468182
44:01.7,44:01.8,0.111524,0.284737394
44:01.8,,,0.284737394
44:01.9,,,0.314898009
44:01.9,,,0.318825311
44:02.0,,,0.313688718
44:02.0,,,0.336756751
44:02.0,,,0.308280985
44:02.1,,,0.273661304
44:02.1,44:02.2,0.108517,0.28474529
44:02.2,,,0.28474529
44:02.2,,,0.311100726
44:02.3,,,0.307441224
44:02.3,,,0.310957098
44:02.4,,,0.330012297
44:02.4,,,0.342070957
44:02.4,,,0.330819053
44:02.5,,,0.34473437
44:02.5,,,0.353322861
44:02.5,,,0.345903055
44:02.6,,,0.33099487
44:02.6,,,0.340902996
44:02.6,,,0.349656913
44:02.7,,,0.352716128
44:02.7,,,0.342070957
44:02.8,,,0.364674777
44:02.8,,,0.34473437
44:02.8,,,0.356762361
44:02.9,,,0.341551751
44:02.9,,,0.357076508
44:02.9,,,0.353322861
44:03.0,,,0.353322861
44:03.0,,,0.34154003
44:03.0,,,0.35209691
44:03.1,,,0.34817387
44:03.1,,,0.376026692
44:03.1,,,0.341540863
44:03.2,,,0.344834381
44:03.2,,,0.322752247
44:03.3,,,0.333975075
44:03.3,,,0.345415247
44:03.3,,,0.375519207
44:03.4,,,0.336932568
44:03.4,,,0.341364213
44:03.4,,,0.341264202
44:03.5,,,0.337574382
44:03.5,,,0.334158542
44:03.5,,,0.338011679
44:03.6,,,0.348849946
44:03.6,,,0.344520235
44:03.6,,,0.337314564
44:03.7,,,0.348338017
44:03.7,,,0.3466098
44:03.8,,,0.345903055
44:03.8,,,0.333516571
44:03.8,,,0.344879519
44:03.9,,,0.316367699
44:03.9,,,0.317284532
44:03.9,,,0.330012297
44:04.0,,,0.31584551
44:04.0,,,0.316002135
44:04.0,,,0.337479349
44:04.1,,,0.38968024
44:04.1,,,0.356762361
44:04.1,,,0.348950288
44:04.2,,,0.311763854
44:04.2,,,0.32559348
44:04.2,,,0.342347618
44:04.3,,,0.345903055
44:04.3,,,0.330012297
44:04.4,,,0.315691623
44:04.4,,,0.333975075
44:04.4,,,0.300529305
44:04.5,,,0.334823358
44:04.5,,,0.320439656
44:04.5,,,0.316367699
44:04.6,,,0.311928783
44:04.6,,,0.312736372
44:04.6,,,0.30565266
44:04.7,,,0.322588151
44:04.7,,,0.323256578
44:04.7,,,0.323964052
44:04.8,,,0.326704816
44:04.8,,,0.331525798
44:04.9,44:05.0,0.176107,0.251805709
44:05.0,,,0.251805709
44:05.1,,,0.274466616
44:05.1,,,0.290301326
44:05.1,,,0.312736372
44:05.2,,,0.33468182
44:05.2,,,0.338821242
44:05.3,,,0.353498678
44:05.3,,,0.345226979
44:05.3,,,0.337468451
44:05.4,,,0.348338017
44:05.4,,,0.356086285
44:05.5,,,0.338144527
44:05.5,,,0.342955082
44:05.5,,,0.345998727
44:05.6,,,0.346153343
44:05.6,,,0.356250432
44:05.7,,,0.356086285
44:05.7,,,0.323549523
44:05.7,,,0.346087611
44:05.8,,,0.334705666
44:05.8,,,0.345415247
44:05.9,,,0.345226979
44:05.9,,,0.352616117
44:05.9,,,0.33468182
44:06.0,,,0.356086285
44:06.0,,,0.304832317
44:06.1,,,0.334190186
44:06.1,,,0.305604064
44:06.1,,,0.287522012
44:06.2,44:06.3,0.079259,0.262175187
44:06.3,,,0.262175187
44:06.3,44:06.4,0.045006,0.290432041
44:06.4,,,0.290432041
44:06.4,,,0.30406057
44:06.4,,,0.319467138
44:06.5,,,0.350144167
44:06.5,,,0.322777047
44:06.6,,,0.3564387
44:06.6,,,0.342955082
44:06.7,,,0.352804385
44:06.7,,,0.352804385
44:06.8,,,0.333875064
44:06.8,,,0.352804385
44:06.8,,,0.361461664
44:06.9,,,0.352804385
44:06.9,,,0.373554743
44:07.0,,,0.373554743
44:07.0,,,0.352616117
44:07.0,,,0.356982028
44:07.1,,,0.341364213
44:07.1,,,0.345415247
44:07.2,,,0.354218604
44:07.2,,,0.356303366
44:07.2,,,0.364863774
44:07.3,,,0.356086285
44:07.3,,,0.356950629
44:07.3,,,0.364863045
44:07.4,,,0.346860088
44:07.4,,,0.357469106
44:07.4,,,0.342247504
44:07.5,,,0.363968032
44:07.5,,,0.360754919
44:07.5,,,0.34473437
44:07.6,,,0.352804385
44:07.6,,,0.363968032
44:07.6,,,0.34473437
44:07.7,,,0.330819053
44:07.7,,,0.364674777
44:07.8,,,0.372813579
44:07.8,,,0.3641563
44:07.8,,,0.363968032
44:07.9,,,0.365381521
44:07.9,,,0.342877713
44:07.9,,,0.376844417
44:08.0,,,0.342246774
44:08.0,,,0.357469106
44:08.0,,,0.3641563
44:08.1,,,0.341364213
44:08.1,,,0.376026692
44:08.1,,,0.356274553
44:08.2,,,0.356950629
44:08.2,,,0.363968032
44:08.2,,,0.3641563
44:08.3,,,0.364863774
44:08.3,,,0.364863045
44:08.4,,,0.363968032
44:08.4,,,0.367547036
44:08.4,,,0.356274553
44:08.5,,,0.360754919
44:08.5,,,0.363968032
44:08.5,,,0.344868487
44:08.6,,,0.331415263
44:08.6,,,0.348800779
44:08.6,,,0.348849946
44:08.7,,,0.3641563
44:08.7,,,0.35209691
44:08.7,,,0.349014731
44:08.8,,,0.355379541
44:08.8,,,0.35209691
44:08.8,,,0.34817387
44:08.9,,,0.348338655
44:08.9,,,0.375948675
44:09.0,,,0.338086311
44:09.0,,,0.356274553
44:09.0,,,0.361986396
44:09.1,,,0.356762361
44:09.1,,,0.326376521
44:09.1,,,0.362826731
44:09.2,,,0.32262316
44:09.2,,,0.356762361
44:09.2,,,0.342170968
44:09.3,,,0.342070957
44:09.3,,,0.353499408
44:09.3,,,0.343584458
44:09.4,,,0.346091323
44:09.4,,,0.356762361
44:09.4,,,0.334827801
44:09.5,,,0.352616117
44:09.5,,,0.336756751
44:09.6,,,0.344707773
44:09.6,,,0.3641563
44:09.6,,,0.336945395
44:09.7,,,0.329205542
44:09.7,,,0.396070256
44:09.7,,,0.352963295
44:09.8,,,0.337479349
44:09.8,,,0.34817387
44:09.9,,,0.359999954
44:09.9,,,0.353365782
44:09.9,,,0.35640794
44:10.0,,,0.356950629
44:10.0,,,0.356274553
44:10.0,,,0.364863045
44:10.1,,,0.356086285
44:10.1,,,0.338155425
44:10.2,,,0.349179516
44:10.2,,,0.349014731
44:10.2,,,0.286536744
44:10.3,44:10.4,0.152775,0.256736846
44:10.4,,,0.256736846
44:10.5,,,0.268332143
44:10.5,,,0.302739968
44:10.5,,,0.297446327
44:10.6,,,0.337498242
44:10.6,,,0.356950629
44:10.6,,,0.346091323
44:10.7,,,0.33468182
44:10.7,,,0.3219805
44:10.8,,,0.346798798
44:10.8,,,0.349014731
44:10.9,,,0.3348592
44:10.9,,,0.355567079
44:10.9,,,0.364863045
44:11.0,,,0.333811541
44:11.0,,,0.353322861
44:11.1,,,0.348338655
44:11.1,,,0.356950629
44:11.1,,,0.360539326
44:11.2,,,0.337479349
44:11.2,,,0.330177226
44:11.2,,,0.359197323
44:11.3,,,0.345510457
44:11.3,,,0.356927146
44:11.3,,,0.354106945
44:11.4,,,0.341529142
44:11.4,,,0.348849946
44:11.5,,,0.340733274
44:11.5,,,0.355543687
44:11.5,,,0.349014731
44:11.6,,,0.323453762
44:11.6,,,0.344998528
44:11.6,,,0.330188114
44:11.7,,,0.341364213
44:11.7,,,0.32249248
44:11.7,,,0.334805677
44:11.8,,,0.362019976
44:11.8,,,0.354129617
44:11.8,,,0.352804385
44:11.9,,,0.342070957
44:11.9,,,0.356762361
44:11.9,,,0.333940067
44:12.0,,,0.323453762
44:12.0,,,0.324064166
44:12.0,,,0.310957098
44:12.1,,,0.345410446
44:12.1,,,0.32336405
44:12.2,,,0.330819053
44:12.2,,,0.321816404
44:12.2,,,0.324201663
44:12.3,,,0.30565266
44:12.3,,,0.324105992
44:12.3,,,0.339378572
44:12.4,,,0.324234409
44:12.4,,,0.327381531
44:12.4,,,0.306407137
44:12.5,,,0.306551494
44:12.5,,,0.319632067
44:12.5,,,0.311892941
44:12.6,,,0.326705546
44:12.6,,,0.328899082
44:12.6,,,0.312210758
44:12.7,,,0.300753055
44:12.7,,,0.319467138
44:12.7,,,0.330819053
44:12.8,,,0.335578153
44:12.8,,,0.291263893
44:12.9,,,0.31583598
44:12.9,,,0.305120302
44:12.9,,,0.31270053
44:13.0,,,0.319367127
44:13.0,,,0.323633535
44:13.1,,,0.31270053
44:13.1,,,0.311728845
44:13.1,,,0.333940067
44:13.2,,,0.340733274
44:13.2,,,0.348108667
44:13.3,,,0.356927146
44:13.3,,,0.363968032
44:13.3,,,0.36415557
44:13.4,,,0.356086285
44:13.4,,,0.366945592
44:13.5,,,0.367809935
44:13.5,,,0.363261287
44:13.5,,,0.346122722
44:13.6,,,0.347497794
44:13.6,,,0.37836718
44:13.7,,,0.364863045
44:13.7,,,0.349014731
44:13.7,,,0.341595108
44:13.8,,,0.36415557
44:13.8,,,0.366945592
44:13.8,,,0.367826742
44:13.9,,,0.345226979
44:13.9,,,0.365381521
44:13.9,,,0.352616117
44:14.0,,,0.357469106
44:14.0,,,0.346141968
44:14.1,,,0.364111274
44:14.1,,,0.356086285
44:14.1,,,0.33455114
44:14.2,,,0.353422873
44:14.2,,,0.345998727
44:14.2,,,0.335453567
44:14.3,,,0.357469106
44:14.3,,,0.356229527
44:14.3,,,0.346217202
44:14.4,,,0.353422873
44:14.4,,,0.356201034
44:14.4,,,0.352791934
44:14.5,,,0.353422873
44:14.5,,,0.344834381
44:14.6,,,0.346217202
44:14.6,,,0.384690226
44:14.6,,,0.348823856
44:14.7,,,0.352085189
44:14.7,,,0.327381621
44:14.8,,,0.345415247
44:14.8,,,0.31992222
44:14.8,,,0.336855504
44:14.9,,,0.34817387
44:14.9,,,0.369297582
44:15.0,,,0.356086285
44:15.0,,,0.34817387
44:15.0,,,0.342271184
44:15.1,,,0.35218944
44:15.1,,,0.305604064
44:15.1,,,0.316367699
44:15.2,,,0.338240928
44:15.2,,,0.348849946
44:15.3,,,0.333516571
44:15.3,,,0.348338655
44:15.3,,,0.342675302
44:15.4,,,0.356086285
44:15.4,,,0.330188114
44:15.5,,,0.356762361
44:15.5,,,0.357633891
44:15.5,,,0.376226681
44:15.6,,,0.368328412
44:15.6,,,0.376026692
44:15.7,,,0.355543687
44:15.7,,,0.36272672
44:15.7,,,0.356086285
44:15.8,,,0.3641563
44:15.8,,,0.346217202
44:15.8,,,0.345575231
44:15.9,,,0.35679303
44:15.9,,,0.356086285
44:15.9,,,0.353322861
44:16.0,,,0.344834381
44:16.0,,,0.341540863
44:16.0,,,0.357469106
44:16.1,,,0.345705272
44:16.1,,,0.35679303
44:16.2,,,0.346057581
44:16.2,,,0.356762361
44:16.2,,,0.356250432
44:16.3,,,0.346217202
44:16.3,,,0.365381521
44:16.3,,,0.356762361
44:16.4,,,0.352616117
44:16.4,,,0.34817387
44:16.4,,,0.366945592
44:16.5,,,0.356086285
44:16.5,,,0.356086285
44:16.5,,,0.356762361
44:16.6,,,0.356762361
44:16.6,,,0.356086285
44:16.7,,,0.357633891
44:16.7,,,0.357658104
44:16.7,,,0.335512422
44:16.8,,,0.357633891
44:16.8,,,0.357469106
44:16.8,,,0.364674777
44:16.9,,,0.352716128
44:16.9,,,0.356762361
44:16.9,,,0.356086285
44:17.0,,,0.334705666
44:17.0,,,0.356274553
44:17.0,,,0.35679303
44:17.1,,,0.356762361
44:17.1,,,0.346091323
44:17.2,,,0.356815024
44:17.2,,,0.357469106
44:17.2,,,0.353422873
44:17.3,,,0.353610411
44:17.3,,,0.33468182
44:17.3,,,0.323394907
44:17.4,,,0.352903666
44:17.4,,,0.371891241
44:17.4,,,0.360015121
44:17.5,,,0.354318615
44:17.5,,,0.361561675
44:17.5,,,0.338446927
44:17.6,,,0.353322861
44:17.6,,,0.361739555
44:17.6,,,0.352118207
44:17.7,,,0.340033252
44:17.7,,,0.333482466
44:17.7,,,0.330012297
44:17.8,,,0.32283827
44:17.8,,,0.333975075
44:17.9,,,0.356201034
44:17.9,,,0.333416004
44:17.9,,,0.324105992
44:18.0,,,0.333975075
44:18.0,,,0.330212702
44:18.0,,,0.344834381
44:18.1,,,0.326455258
44:18.1,,,0.32283827
44:18.1,,,0.342170968
44:18.2,,,0.322970855
44:18.2,,,0.345380867
44:18.2,,,0.356957177
44:18.3,,,0.323299236
44:18.3,,,0.319467138
44:18.4,,,0.32262316
