Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
31:59.2,,,0.350233451
31:59.2,,,0.342146922
31:59.2,,,0.321909846
31:59.3,,,0.330255634
31:59.3,,,0.355127566
31:59.3,,,0.354038209
31:59.4,,,0.334646221
31:59.4,,,0.343222805
31:59.4,,,0.348823856
31:59.5,,,0.357785827
31:59.5,,,0.336932568
31:59.6,,,0.354257658
31:59.6,,,0.336945395
31:59.6,,,0.337967258
31:59.7,,,0.337601839
31:59.7,,,0.326603621
31:59.7,,,0.345947627
31:59.8,,,0.326439525
31:59.8,,,0.337121212
31:59.8,,,0.34672711
31:59.9,,,0.354038209
31:59.9,,,0.338813303
31:59.9,,,0.337121212
32:00.0,,,0.337967258
32:00.0,,,0.336945395
32:00.1,,,0.33779144
32:00.1,,,0.334179379
32:00.2,,,0.325757576
32:00.2,,,0.333333333
32:00.3,,,0.33314469
32:00.3,,,0.346084141
32:00.3,,,0.333989777
32:00.4,,,0.315050383
32:00.4,,,0.338446927
32:00.4,,,0.345060388
32:00.5,,,0.31608603
32:00.5,,,0.334815161
32:00.6,,,0.343443362
32:00.6,,,0.345692421
32:00.7,,,0.347055424
32:00.7,,,0.334979257
32:00.8,,,0.35849786
32:00.8,,,0.321426813
32:00.8,,,0.360539326
32:00.9,,,0.350095108
32:00.9,,,0.370982264
32:01.0,,,0.359205334
32:01.0,,,0.345947627
32:01.1,,,0.322257309
32:01.1,,,0.327449667
32:01.2,,,0.298573364
32:01.2,,,0.341755923
32:01.3,,,0.329851161
32:01.3,,,0.341259682
32:01.4,,,0.323243797
32:01.4,,,0.346123444
32:01.4,,,0.35315097
32:01.5,,,0.337563507
32:01.5,,,0.342146922
32:01.5,,,0.342146922
32:01.6,,,0.342146922
32:01.6,,,0.342146922
32:01.7,,,0.329368395
32:01.7,,,0.332956046
32:01.7,,,0.356940739
32:01.8,,,0.342146922
32:01.8,,,0.341259682
32:01.8,,,0.342146922
32:01.9,,,0.334515228
32:01.9,,,0.354240327
32:01.9,,,0.342992009
32:02.0,,,0.334595712
32:02.0,,,0.34149347
32:02.0,,,0.342146922
32:02.1,,,0.342146922
32:02.1,,,0.331100722
32:02.1,,,0.344847333
32:02.2,,,0.342146922
32:02.2,,,0.346654372
32:02.2,,,0.330430803
32:02.3,,,0.35315097
32:02.3,,,0.354038209
32:02.3,,,0.341259682
32:02.4,,,0.341259682
32:02.4,,,0.354038209
32:02.4,,,0.334515228
32:02.5,,,0.354521337
32:02.5,,,0.342146922
32:02.6,,,0.348296205
32:02.6,,,0.345947627
32:02.6,,,0.342146922
32:02.7,,,0.366614743
32:02.7,,,0.336932568
32:02.7,,,0.354925448
32:02.8,,,0.35849786
32:02.8,,,0.334595712
32:02.8,,,0.336932568
32:02.9,,,0.359385099
32:02.9,,,0.34263005
32:02.9,,,0.334595712
32:03.0,,,0.345776302
32:03.0,,,0.349564181
32:03.0,,,0.314898009
32:03.1,,,0.354038209
32:03.1,,,0.368348028
32:03.1,,,0.325404836
32:03.2,,,0.342992009
32:03.2,,,0.353353088
32:03.2,,,0.342335565
32:03.3,,,0.368832026
32:03.3,,,0.342146922
32:03.3,,,0.332956046
32:03.4,,,0.354778534
32:03.4,,,0.347382597
32:03.4,,,0.325568932
32:03.5,,,0.337777656
32:03.5,,,0.342992009
32:03.5,,,0.354925448
32:03.6,,,0.369089191
32:03.6,,,0.35849786
32:03.7,,,0.354038209
32:03.7,,,0.331100722
32:03.7,,,0.366614743
32:03.8,,,0.333801134
32:03.8,,,0.341259682
32:03.9,,,0.342294371
32:03.9,,,0.342335565
32:03.9,,,0.32641402
32:04.0,,,0.326249924
32:04.0,,,0.360900162
32:04.0,,,0.347010683
32:04.1,,,0.330255634
32:04.1,,,0.354240327
32:04.2,,,0.356940739
32:04.2,,,0.346740585
32:04.2,,,0.354709981
32:04.3,,,0.347638507
32:04.3,,,0.353353088
32:04.4,,,0.342335565
32:04.4,,,0.329368395
32:04.5,,,0.342335565
32:04.5,,,0.33314469
32:04.6,,,0.342146922
32:04.6,,,0.33314469
32:04.6,,,0.346830918
32:04.7,,,0.333989777
32:04.7,,,0.35393273
32:04.8,,,0.345894539
32:04.8,,,0.342036933
32:04.9,,,0.333989777
32:04.9,,,0.322237555
32:05.0,,,0.355408577
32:05.0,,,0.32209849
32:05.0,,,0.33314469
32:05.1,,,0.356940739
32:05.1,,,0.321253402
32:05.2,,,0.366614743
32:05.2,,,0.346739627
32:05.2,,,0.324865464
32:05.3,,,0.356940739
32:05.3,,,0.33483678
32:05.3,,,0.298441506
32:05.4,,,0.358526151
32:05.4,,,0.359267315
32:05.5,,,0.332956046
32:05.5,,,0.367501982
32:05.6,,,0.343222805
32:05.6,,,0.358526151
32:05.6,,,0.35849786
32:05.7,,,0.323082643
32:05.7,,,0.328963922
32:05.8,,,0.365837492
32:05.8,,,0.345894539
32:05.9,,,0.356940739
32:05.9,,,0.344847333
32:05.9,,,0.333990735
32:06.0,,,0.341448326
32:06.0,,,0.334834865
32:06.0,,,0.354709981
32:06.1,,,0.340868684
32:06.1,,,0.342335565
32:06.1,,,0.345894539
32:06.2,,,0.343181611
32:06.2,,,0.308651511
32:06.3,,,0.354819969
32:06.3,,,0.341448326
32:06.3,,,0.332751801
32:06.4,,,0.334979257
32:06.4,,,0.33314469
32:06.4,,,0.334515228
32:06.5,,,0.342335565
32:06.5,,,0.337460219
32:06.5,,,0.335685014
32:06.6,,,0.322918063
32:06.6,,,0.334759808
32:06.6,,,0.34406885
32:06.7,,,0.347369131
32:06.7,,,0.353353088
32:06.7,,,0.335567396
32:06.8,,,0.341448326
32:06.8,,,0.366614743
32:06.8,,,0.333989777
32:06.9,,,0.322931061
32:06.9,32:07.0,0.070626,0.288008588
32:07.0,,,0.288008588
32:07.0,,,0.304399586
32:07.1,,,0.318938446
32:07.1,,,0.310759392
32:07.1,,,0.329543564
32:07.2,,,0.331496298
32:07.2,,,0.315895471
32:07.3,,,0.325568932
32:07.3,,,0.342555014
32:07.3,,,0.329761905
32:07.4,,,0.334179379
32:07.4,,,0.328066696
32:07.4,,,0.341666667
32:07.5,,,0.342294371
32:07.5,,,0.338485131
32:07.6,,,0.325568932
32:07.6,,,0.360072731
32:07.6,,,0.325568932
32:07.7,,,0.325568932
32:07.7,,,0.325568932
32:07.7,,,0.328899082
32:07.8,,,0.309872153
32:07.8,,,0.344847333
32:07.8,,,0.314205296
32:07.9,,,0.327449667
32:07.9,,,0.357681903
32:07.9,,,0.305244674
32:08.0,,,0.347680577
32:08.0,,,0.327901767
32:08.0,,,0.334595712
32:08.1,,,0.336932568
32:08.1,,,0.368101333
32:08.1,,,0.358322043
32:08.2,,,0.360122911
32:08.2,,,0.362903267
32:08.2,,,0.351216857
32:08.3,,,0.342146922
32:08.3,,,0.359385099
32:08.4,,,0.353744086
32:08.4,,,0.366412625
32:08.4,,,0.354925448
32:08.5,,,0.32641402
32:08.5,,,0.342335565
32:08.5,,,0.344847333
32:08.6,,,0.344847333
32:08.6,,,0.333801134
32:08.6,,,0.354038209
32:08.7,,,0.342146922
32:08.7,,,0.345127457
32:08.7,,,0.343034161
