Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
39:05.6,,,0.348800779
39:05.7,,,0.364225088
39:05.7,,,0.356086285
39:05.7,,,0.357469106
39:05.8,,,0.362715891
39:05.8,,,0.349566312
39:05.8,,,0.359267203
39:05.9,,,0.356274553
39:05.9,,,0.367652336
39:05.9,,,0.356086285
39:06.0,,,0.35679303
39:06.0,,,0.366945592
39:06.0,,,0.345510457
39:06.1,,,0.337607663
39:06.1,,,0.333482466
39:06.1,,,0.357739533
39:06.2,,,0.359843632
39:06.2,,,0.349755309
39:06.3,,,0.32771046
39:06.3,,,0.334289222
39:06.3,,,0.371247846
39:06.4,,,0.334965298
39:06.4,,,0.355567079
39:06.5,,,0.345705272
39:06.5,,,0.364901164
39:06.5,,,0.357633891
39:06.6,,,0.366945592
39:06.6,,,0.35679303
39:06.7,,,0.367652336
39:06.7,,,0.378206436
39:06.7,,,0.364913966
39:06.8,,,0.378419398
39:06.8,,,0.387069876
39:06.8,,,0.360127466
39:06.9,,,0.377804898
39:06.9,,,0.367621667
39:06.9,,,0.379007786
39:07.0,,,0.366945592
39:07.0,,,0.391051252
39:07.1,,,0.356369763
39:07.1,,,0.356762361
39:07.1,,,0.346217202
39:07.2,,,0.345410446
39:07.2,,,0.309060932
39:07.3,,,0.356950629
39:07.3,,,0.334651151
39:07.3,,,0.335295845
39:07.4,,,0.345415247
39:07.4,,,0.374868801
39:07.4,,,0.356274553
39:07.5,,,0.368015739
39:07.5,,,0.367652336
39:07.6,,,0.368617752
39:07.6,,,0.375043206
39:07.6,,,0.357146174
39:07.7,,,0.357001876
39:07.7,,,0.356086285
39:07.8,,,0.375609126
39:07.8,,,0.368929856
39:07.8,,,0.356274553
39:07.9,,,0.370803154
39:07.9,,,0.355738825
39:07.9,,,0.379777354
39:08.0,,,0.346577183
39:08.0,,,0.367133859
39:08.1,,,0.367826742
39:08.1,,,0.367119997
39:08.1,,,0.367652336
39:08.2,,,0.366426385
39:08.2,,,0.367119997
39:08.3,,,0.359197961
39:08.3,,,0.378995907
39:08.3,,,0.352096002
39:08.4,,,0.35960899
39:08.4,,,0.383406405
39:08.5,,,0.392463202
39:08.5,,,0.351519573
39:08.5,,,0.359420722
39:08.6,,,0.353409829
39:08.6,,,0.366895602
39:08.6,,,0.383957817
39:08.7,,,0.359207582
39:08.7,,,0.359420722
39:08.7,,,0.355567079
39:08.8,,,0.274067559
39:08.8,,,0.297877083
39:08.8,,,0.311121194
39:08.9,,,0.334115884
39:08.9,,,0.357646325
39:08.9,,,0.355567079
39:09.0,,,0.340557457
39:09.0,,,0.329367614
39:09.0,,,0.352282354
39:09.1,,,0.321816404
39:09.1,,,0.356086285
39:09.1,,,0.352118207
39:09.2,,,0.357146174
39:09.2,,,0.342407849
39:09.2,,,0.356274553
39:09.3,,,0.351931216
39:09.3,,,0.352599464
39:09.4,,,0.349004055
39:09.4,,,0.34829731
39:09.4,,,0.357430733
39:09.5,,,0.367407532
39:09.5,,,0.341759893
39:09.5,,,0.356950629
39:09.6,,,0.352996402
39:09.6,,,0.359267203
39:09.6,,,0.376741643
39:09.7,,,0.356274553
39:09.7,,,0.349047835
39:09.8,,,0.364225088
39:09.8,,,0.366945592
39:09.8,,,0.356762361
39:09.9,,,0.35960899
39:09.9,,,0.351806458
39:09.9,,,0.349104066
39:10.0,,,0.34146102
39:10.0,,,0.341083178
39:10.0,,,0.324201663
39:10.1,,,0.359703997
39:10.1,,,0.339379847
39:10.1,,,0.34547952
39:10.2,,,0.345569134
39:10.2,,,0.364901164
39:10.2,,,0.345541126
39:10.3,,,0.349566312
39:10.3,,,0.349192323
39:10.4,,,0.367930737
39:10.4,,,0.375825557
39:10.4,,,0.349507523
39:10.5,,,0.367826742
39:10.5,,,0.327062504
39:10.5,,,0.327217044
39:10.6,,,0.339139743
39:10.6,,,0.334685971
39:10.6,,,0.337932724
39:10.7,,,0.306345052
39:10.7,,,0.328084151
39:10.8,,,0.326569088
39:10.8,,,0.327217044
39:10.8,,,0.330198216
39:10.9,,,0.334827801
39:10.9,,,0.357146174
39:10.9,,,0.348616616
39:11.0,,,0.319613056
39:11.0,39:11.2,0.143102,0.285919623
39:11.2,,,0.285919623
39:11.2,,,0.302161634
39:11.2,,,0.354848109
39:11.3,,,0.356274553
39:11.3,,,0.3564387
39:11.4,,,0.356274553
39:11.4,,,0.339344231
39:11.4,,,0.356274553
39:11.5,,,0.356982028
39:11.5,,,0.399553264
39:11.6,,,0.356274553
39:11.6,,,0.346122722
39:11.6,,,0.379126872
39:11.7,,,0.356274553
39:11.7,,,0.367826742
39:11.8,,,0.367841334
39:11.8,,,0.390200132
39:11.8,,,0.400888687
39:11.9,,,0.40064234
39:11.9,,,0.369477152
39:11.9,,,0.355567079
39:12.0,,,0.377235459
39:12.0,,,0.398651376
39:12.1,,,0.37069462
39:12.1,,,0.350425282
39:12.1,,,0.378885305
39:12.2,,,0.387500413
39:12.2,,,0.368231074
39:12.2,,,0.371247846
39:12.3,,,0.368503456
39:12.3,,,0.370733131
39:12.4,,,0.381893017
39:12.4,,,0.351480749
39:12.4,,,0.37621057
39:12.5,,,0.345510457
39:12.5,,,0.367133859
39:12.5,,,0.351519573
39:12.6,,,0.390200132
39:12.6,,,0.366426385
39:12.6,,,0.368015739
39:12.7,,,0.375860812
39:12.7,,,0.367930737
39:12.7,,,0.364389234
39:12.8,,,0.352996402
39:12.8,,,0.364173641
39:12.8,,,0.351196834
39:12.9,,,0.349004055
39:12.9,,,0.364173641
39:12.9,,,0.364173641
39:13.0,,,0.392877081
39:13.0,,,0.356957177
39:13.1,,,0.357146174
39:13.1,,,0.367652336
39:13.1,,,0.368015739
39:13.2,,,0.349652573
39:13.2,,,0.349507523
39:13.2,,,0.409510682
39:13.3,,,0.349695791
39:13.3,,,0.368015739
39:13.3,,,0.379504972
39:13.4,,,0.323429916
39:13.4,,,0.366895602
39:13.4,,,0.36763819
39:13.5,,,0.376064928
39:13.5,,,0.37910064
39:13.5,,,0.37910064
39:13.6,,,0.382046535
39:13.6,,,0.368201044
39:13.6,,,0.367308265
39:13.7,,,0.367809935
39:13.7,,,0.367119997
39:13.7,,,0.367119997
39:13.8,,,0.368015739
39:13.8,,,0.367308265
39:13.8,,,0.356982028
39:13.9,,,0.357658104
39:13.9,,,0.367119997
39:13.9,,,0.367841334
39:14.0,,,0.367119997
39:14.0,,,0.375999963
39:14.1,,,0.367826742
39:14.1,,,0.367308265
39:14.1,,,0.367119997
39:14.2,,,0.35679303
39:14.2,,,0.367308265
39:14.2,,,0.356982028
39:14.3,,,0.367119997
39:14.3,,,0.401244103
39:14.4,,,0.367826742
39:14.4,,,0.372550843
39:14.4,,,0.367308265
39:14.5,,,0.367119997
39:14.5,,,0.389618753
39:14.6,,,0.367308265
39:14.6,,,0.367560092
39:14.6,,,0.345226979
39:14.7,,,0.322134387
39:14.7,,,0.267175364
39:14.8,,,0.263131968
39:14.8,,,0.278846534
39:14.8,,,0.279415582
39:14.9,,,0.297050243
39:14.9,,,0.326420677
39:15.0,,,0.315205452
39:15.0,,,0.339483131
39:15.0,,,0.344707773
39:15.1,,,0.348988317
39:15.1,,,0.348340361
39:15.1,,,0.366426385
39:15.2,,,0.359455471
39:15.2,,,0.346705471
39:15.3,,,0.355567079
39:15.3,,,0.348340361
39:15.3,,,0.355731225
39:15.4,,,0.356274553
39:15.4,,,0.368888333
39:15.4,,,0.34672619
39:15.5,,,0.34738436
39:15.5,,,0.348484848
39:15.6,,,0.355543687
39:15.6,,,0.356250432
39:15.6,,,0.348484848
39:15.7,,,0.349566312
39:15.7,,,0.311121194
39:15.7,,,0.261363636
39:15.8,39:15.8,0.040546,0.267959829
39:15.8,,,0.267959829
39:15.9,,,0.364389234
39:15.9,,,0.353161187
39:15.9,,,0.354292145
39:16.0,,,0.356243155
39:16.0,,,0.355731225
39:16.1,,,0.353519669
39:16.1,,,0.357822889
39:16.1,,,0.346217202
39:16.2,,,0.357822889
39:16.2,,,0.365642327
39:16.2,,,0.355524185
39:16.3,,,0.355567079
39:16.3,,,0.356957177
39:16.4,,,0.357146174
39:16.4,,,0.357146174
39:16.5,,,0.368015739
39:16.5,,,0.365642327
39:16.5,,,0.342307065
39:16.6,,,0.313652476
39:16.6,39:16.7,0.10448,0.280065394
39:16.7,,,0.280065394
39:16.8,,,0.300565146
39:16.8,,,0.310166998
39:16.8,,,0.332020096
39:16.9,,,0.323583803
39:16.9,,,0.356274553
39:16.9,,,0.331211677
39:17.0,,,0.329521501
39:17.0,,,0.321816404
39:17.0,,,0.345705272
39:17.1,,,0.323453762
39:17.1,,,0.346381987
39:17.1,,,0.346122722
39:17.2,,,0.334827801
39:17.2,,,0.327213683
39:17.2,,,0.354292145
39:17.3,,,0.34146102
39:17.3,,,0.348988317
39:17.3,,,0.31884058
39:17.4,,,0.352794283
39:17.4,,,0.353519669
39:17.5,,,0.365130398
39:17.5,,,0.329710145
39:17.5,,,0.341614907
39:17.6,,,0.357146174
39:17.6,,,0.32249248
39:17.6,,,0.349047835
39:17.7,,,0.34146102
39:17.7,,,0.3564387
39:17.7,,,0.349047835
39:17.8,,,0.365707415
39:17.8,,,0.364966251
39:17.8,,,0.348207644
39:17.9,,,0.349047835
39:17.9,,,0.365130398
39:17.9,,,0.357646325
39:18.0,,,0.364901164
39:18.0,,,0.356998369
39:18.1,,,0.346953324
39:18.1,,,0.344707773
39:18.1,,,0.338068182
39:18.2,,,0.346122722
39:18.2,,,0.350343747
39:18.2,,,0.356927146
39:18.3,,,0.337684199
39:18.3,,,0.357822889
39:18.3,,,0.356982028
39:18.4,,,0.356950629
39:18.4,,,0.356950629
39:18.4,,,0.32559348
39:18.5,,,0.324201663
39:18.5,,,0.34210247
39:18.5,,,0.352794283
39:18.6,,,0.353161187
39:18.6,,,0.346276609
39:18.6,,,0.375825557
39:18.7,,,0.357884021
39:18.7,,,0.357791375
39:18.7,,,0.323583803
39:18.8,,,0.365065949
39:18.8,,,0.365807112
39:18.8,,,0.372106834
39:18.9,,,0.364225088
39:18.9,,,0.364913966
39:18.9,,,0.364225088
39:19.0,,,0.344898517
39:19.0,,,0.338672372
39:19.0,,,0.349899797
39:19.1,,,0.345569134
39:19.1,,,0.345933724
39:19.1,,,0.346276609
39:19.2,,,0.371349565
39:19.2,,,0.357146174
39:19.2,,,0.364173641
39:19.3,,,0.345541126
39:19.3,,,0.352282354
39:19.3,,,0.349652573
39:19.4,,,0.349840841
39:19.4,,,0.364389234
39:19.5,,,0.358901515
39:19.5,,,0.349047835
39:19.5,,,0.349292437
39:19.6,,,0.3564387
39:19.6,,,0.364009495
39:19.6,,,0.364389234
39:19.7,,,0.345541126
39:19.7,,,0.3564387
39:19.7,,,0.349192323
39:19.8,,,0.333913043
39:19.8,,,0.345569134
39:19.8,,,0.338640199
39:19.9,,,0.356274553
39:19.9,,,0.328042229
39:19.9,,,0.341614907
39:20.0,,,0.338640199
39:20.0,,,0.344998528
39:20.1,,,0.357146174
39:20.1,,,0.353127442
39:20.1,,,0.357146174
39:20.2,,,0.367119997
39:20.2,,,0.356982028
39:20.3,,,0.3564387
39:20.3,,,0.353519669
39:20.3,,,0.357146174
39:20.4,,,0.3564387
39:20.4,,,0.367841334
39:20.5,,,0.35697917
39:20.5,,,0.364389234
39:20.5,,,0.357115414
39:20.6,,,0.364389234
39:20.6,,,0.368431713
39:20.6,,,0.322916667
39:20.7,,,0.329367614
39:20.7,,,0.335689802
39:20.8,,,0.335013087
39:20.8,,,0.356086285
39:20.8,,,0.376523856
39:20.9,,,0.345882652
39:20.9,,,0.352484472
39:21.0,,,0.367559524
39:21.0,,,0.334835707
39:21.0,,,0.368231074
39:21.1,,,0.35679303
39:21.1,,,0.375258799
39:21.2,,,0.384365483
39:21.2,,,0.375043206
39:21.3,,,0.364173641
39:21.3,,,0.367343931
39:21.4,,,0.364225088
39:21.4,,,0.367308265
39:21.4,,,0.364966251
39:21.5,,,0.375043206
39:21.5,,,0.356982028
39:21.6,,,0.357575783
39:21.6,,,0.364389234
39:21.6,,,0.341614907
39:21.7,,,0.352282354
39:21.7,,,0.365695444
39:21.8,,,0.367308265
39:21.8,,,0.364389234
39:21.8,,,0.388614816
39:21.9,,,0.345238095
39:21.9,,,0.354260832
39:21.9,,,0.376293996
39:22.0,,,0.364173641
39:22.0,,,0.375258799
39:22.0,,,0.354937547
39:22.1,,,0.378393895
39:22.1,,,0.372294372
39:22.2,,,0.364913966
39:22.2,,,0.365065949
39:22.2,,,0.356250432
39:22.3,,,0.375999963
39:22.3,,,0.361204477
39:22.3,,,0.367308265
39:22.4,,,0.364913966
39:22.4,,,0.366945592
39:22.4,,,0.387163561
39:22.5,,,0.352282354
39:22.5,,,0.364173641
39:22.5,,,0.3564387
39:22.6,,,0.366895602
39:22.6,,,0.349899797
39:22.6,,,0.365654291
39:22.7,,,0.356982028
39:22.7,,,0.30727971
39:22.7,,,0.334827801
39:22.8,,,0.312311356
39:22.8,,,0.319280055
39:22.9,,,0.319468699
39:22.9,,,0.318651936
39:22.9,,,0.322781209
39:23.0,,,0.294887428
39:23.0,,,0.275091111
39:23.0,,,0.26242236
39:23.1,,,0.252378775
39:23.1,,,0.256808717
39:23.1,,,0.268842411
39:23.2,,,0.250404748
39:23.2,39:23.3,0.068746,0.25228876
39:23.3,,,0.25228876
39:23.3,39:23.8,0.484854,0.25
39:23.8,,,0.25
39:23.8,39:27.5,3.676251,0.267738902
39:27.5,,,0.267738902
39:27.5,,,0.266675309
39:27.6,,,0.272461766
39:27.6,,,0.278567577
39:27.6,,,0.295956991
39:27.7,,,0.289839209
39:27.7,,,0.284161491
39:27.8,39:28.0,0.198779,0.263166229
39:28.0,,,0.263166229
39:28.0,,,0.285196687
39:28.0,,,0.274277194
39:28.1,,,0.283999796
39:28.1,,,0.31288
39:28.1,,,0.312311356
39:28.2,,,0.317604605
39:28.2,,,0.312373573
39:28.3,,,0.315983569
39:28.3,,,0.3125
39:28.3,,,0.316790325
39:28.4,,,0.329710145
39:28.4,,,0.302756799
39:28.5,,,0.330293977
39:28.5,,,0.323468313
39:28.5,,,0.3125
39:28.6,,,0.306307192
39:28.6,,,0.31884058
39:28.6,,,0.324356279
39:28.7,,,0.315983569
39:28.7,,,0.318543232
39:28.7,,,0.317696376
39:28.8,,,0.338640199
39:28.8,,,0.32835899
39:28.8,,,0.308928803
39:28.9,,,0.305731831
39:28.9,,,0.34022342
39:29.0,,,0.32741202
39:29.0,,,0.334699569
39:29.0,,,0.312072411
39:29.1,,,0.334699569
39:29.1,,,0.334835707
39:29.1,,,0.318416163
39:29.2,,,0.316956087
39:29.2,,,0.313508119
39:29.3,,,0.3243134
39:29.3,,,0.317696376
39:29.3,,,0.311100726
39:29.4,,,0.327512134
39:29.4,,,0.317530614
39:29.4,,,0.328800828
39:29.5,,,0.305731831
39:29.5,,,0.335689802
39:29.6,,,0.328219609
39:29.6,,,0.340131649
39:29.6,,,0.338775656
39:29.7,,,0.32741202
39:29.7,,,0.312714238
39:29.8,,,0.337828687
39:29.8,,,0.339483131
39:29.8,,,0.316820629
39:29.9,,,0.34672619
39:29.9,,,0.345569134
39:29.9,,,0.338775656
39:30.0,,,0.335689802
39:30.0,,,0.354260832
39:30.1,,,0.340164464
39:30.1,,,0.339294133
39:30.1,,,0.324282741
39:30.2,,,0.354260832
39:30.2,,,0.338640199
39:30.2,,,0.327235473
39:30.3,,,0.34109164
39:30.3,,,0.346087611
39:30.4,,,0.328219609
39:30.4,,,0.349192323
39:30.4,,,0.334051611
39:30.5,,,0.349192323
39:30.5,,,0.350214268
39:30.5,,,0.353225636
39:30.6,,,0.342525656
39:30.6,,,0.345380867
39:30.6,,,0.313791936
39:30.7,,,0.327206991
39:30.7,,,0.315848112
39:30.8,,,0.357646325
39:30.8,,,0.35960899
39:30.8,,,0.346381987
39:30.9,,,0.375783531
39:30.9,,,0.338477205
39:30.9,,,0.33765214
39:31.0,,,0.333482466
39:31.0,,,0.34829731
39:31.0,,,0.330366589
39:31.1,,,0.353890513
39:31.1,,,0.316148498
39:31.1,,,0.321114588
39:31.2,,,0.337932724
39:31.2,,,0.331402236
39:31.3,,,0.354106945
39:31.3,,,0.356950629
39:31.3,,,0.345415247
39:31.4,,,0.353365782
39:31.4,,,0.331402236
39:31.4,,,0.337880644
39:31.5,,,0.336945395
39:31.5,,,0.369562478
39:31.5,,,0.366600791
39:31.6,,,0.348091835
39:31.6,,,0.366945592
39:31.6,,,0.378923728
39:31.7,,,0.379087875
39:31.7,,,0.36035597
39:31.7,,,0.382258164
39:31.8,,,0.371467064
39:31.8,,,0.358560459
39:31.8,,,0.349192323
39:31.9,,,0.382258164
39:31.9,,,0.356250432
39:31.9,,,0.366600791
39:32.0,,,0.399484382
39:32.0,,,0.359420722
39:32.0,,,0.349840841
39:32.1,,,0.357667589
39:32.1,,,0.350403265
39:32.1,,,0.359420722
39:32.2,,,0.360316464
39:32.2,,,0.37910064
39:32.2,,,0.360984698
39:32.3,,,0.349004055
39:32.3,,,0.356250432
39:32.3,,,0.357146174
39:32.4,,,0.364966251
39:32.4,,,0.360984698
39:32.4,,,0.388935431
39:32.5,,,0.355868093
39:32.5,,,0.339294133
39:32.5,,,0.345705272
39:32.6,,,0.338636275
39:32.6,,,0.353804156
39:32.6,,,0.356370094
39:32.7,,,0.345380867
39:32.7,,,0.367602347
39:32.7,,,0.356400432
39:32.8,,,0.364104907
39:32.8,,,0.348015299
39:32.9,,,0.359410445
39:32.9,,,0.32262316
39:32.9,,,0.35679303
39:33.0,,,0.356229527
39:33.0,,,0.353890513
39:33.0,,,0.355524958
39:33.1,,,0.365425895
39:33.1,,,0.367621667
39:33.1,,,0.36825378
39:33.2,,,0.348859567
39:33.2,,,0.356229527
39:33.3,,,0.357469106
39:33.3,,,0.349002809
39:33.3,,,0.339107414
39:33.4,,,0.346186994
39:33.4,,,0.335224178
39:33.4,,,0.367930737
39:33.5,,,0.366731456
39:33.5,,,0.334746822
39:33.5,,,0.338155608
39:33.6,,,0.345380867
39:33.6,,,0.356574838
39:33.7,,,0.356250432
39:33.7,,,0.349004055
39:33.7,,,0.323583803
39:33.8,,,0.352791934
39:33.8,,,0.367133859
39:33.8,,,0.356086285
39:33.9,,,0.344834381
39:33.9,,,0.365654291
39:34.0,,,0.359267203
39:34.0,,,0.366945592
39:34.0,,,0.378297507
39:34.1,,,0.356762361
39:34.1,,,0.359420722
39:34.2,,,0.349652573
39:34.2,,,0.367119997
39:34.2,,,0.366945592
39:34.3,,,0.345226979
39:34.3,,,0.356250432
39:34.3,,,0.334835707
39:34.4,,,0.345226979
39:34.4,,,0.323429916
39:34.5,,,0.345226979
39:34.5,,,0.348859567
39:34.6,,,0.345510457
39:34.6,,,0.33468182
39:34.6,,,0.366945592
39:34.7,,,0.356086285
39:34.7,,,0.345541126
39:34.8,,,0.337607663
39:34.8,,,0.346276609
39:34.9,,,0.349004055
39:34.9,,,0.337752151
39:34.9,,,0.326255748
39:35.0,,,0.337928801
39:35.0,,,0.316148498
39:35.1,,,0.333811541
39:35.1,,,0.327335484
39:35.1,,,0.338451931
39:35.2,,,0.36035597
39:35.2,,,0.351354788
39:35.2,,,0.326420677
39:35.3,,,0.316148498
39:35.3,,,0.323583803
39:35.3,,,0.337607663
39:35.4,,,0.345718506
39:35.4,,,0.348168818
39:35.4,,,0.334835707
39:35.5,39:35.6,0.100825,0.267615792
39:35.6,,,0.267615792
39:35.6,,,0.255928854
39:35.6,,,0.289552633
39:35.7,,,0.283999796
39:35.7,,,0.295891083
39:35.7,,,0.283935343
39:35.8,,,0.284161491
39:35.8,,,0.304924242
39:35.9,,,0.311121194
39:35.9,,,0.3202695
39:35.9,,,0.312355552
39:36.0,,,0.30653942
39:36.0,,,0.304797816
39:36.0,,,0.31288
39:36.1,,,0.296838729
39:36.1,,,0.317802942
39:36.1,,,0.312072411
39:36.2,,,0.319686625
39:36.2,,,0.311264822
39:36.3,,,0.311100726
39:36.3,,,0.312072411
39:36.3,,,0.323618691
39:36.4,,,0.315340909
39:36.4,,,0.324503002
39:36.4,,,0.324366903
39:36.5,,,0.338775656
39:36.5,,,0.338775656
39:36.5,,,0.316081199
39:36.6,,,0.34022342
39:36.6,,,0.365871561
39:36.6,,,0.33468182
39:36.7,,,0.316956087
39:36.7,,,0.353080316
39:36.7,,,0.345075063
39:36.8,,,0.309196389
39:36.8,,,0.316148498
39:36.8,,,0.349192323
39:36.9,,,0.334882213
39:36.9,,,0.335357896
39:36.9,,,0.346510598
39:37.0,,,0.323749565
39:37.0,,,0.273291925
39:37.0,39:37.5,0.461982,0.256070627
39:37.5,,,0.256070627
39:37.5,,,0.268825101
39:37.6,,,0.263356379
39:37.6,39:37.7,0.065974,0.277298942
39:37.7,,,0.277298942
39:37.7,,,0.258167218
39:37.7,,,0.287947003
39:37.8,,,0.27524157
39:37.8,,,0.261512629
39:37.9,,,0.251045354
39:37.9,,,0.297838021
39:37.9,,,0.295851508
39:38.0,,,0.284347119
39:38.0,,,0.280730842
39:38.0,,,0.2662739
39:38.1,,,0.262486174
39:38.1,,,0.2816678
39:38.2,,,0.289565875
39:38.2,,,0.294443521
39:38.2,,,0.290005251
39:38.3,,,0.305271943
39:38.3,,,0.314546227
39:38.4,,,0.316364963
39:38.4,,,0.309550501
39:38.4,,,0.311983944
39:38.5,,,0.301813235
39:38.5,,,0.302943542
39:38.5,,,0.283085263
39:38.6,,,0.304885135
39:38.6,,,0.302083671
39:38.7,,,0.29389501
39:38.7,,,0.293858501
39:38.7,,,0.271627472
39:38.8,,,0.293203275
39:38.8,,,0.292480257
39:38.9,,,0.293139707
39:38.9,,,0.285848085
39:38.9,,,0.287460338
39:39.0,,,0.284322471
39:39.0,,,0.294906058
39:39.0,,,0.295881424
39:39.1,,,0.27846148
39:39.1,,,0.317346322
39:39.2,,,0.288185873
39:39.2,,,0.2969093
39:39.2,,,0.306405261
39:39.3,,,0.290104551
39:39.3,,,0.311491733
39:39.3,,,0.289338563
39:39.4,,,0.310865246
39:39.4,,,0.304799091
39:39.4,,,0.285781542
39:39.5,,,0.293970389
39:39.5,,,0.302485009
39:39.5,,,0.294916447
39:39.6,,,0.294503172
39:39.6,,,0.307293736
39:39.6,,,0.2939141
39:39.7,,,0.290104551
39:39.7,,,0.273279545
39:39.7,,,0.305173433
39:39.8,,,0.304742802
39:39.8,,,0.311272113
39:39.9,,,0.312076385
39:39.9,,,0.290032459
39:39.9,,,0.284381636
39:40.0,,,0.301988826
39:40.0,,,0.290931203
39:40.0,,,0.29354238
39:40.1,,,0.301988826
39:40.1,,,0.301988826
39:40.1,,,0.323611767
39:40.2,,,0.304832317
39:40.2,,,0.303632114
39:40.2,,,0.312535601
39:40.3,,,0.302123199
39:40.3,,,0.302610047
39:40.3,,,0.296700957
39:40.4,,,0.301711304
39:40.4,,,0.301217079
39:40.4,,,0.312188217
39:40.5,,,0.300891765
39:40.5,,,0.295308035
39:40.6,,,0.300869539
39:40.6,,,0.312848132
39:40.6,,,0.30795239
39:40.7,,,0.301663513
39:40.7,,,0.30288757
39:40.7,,,0.312714238
39:40.8,,,0.279746583
39:40.8,,,0.282341958
39:40.8,,,0.292803412
39:40.9,,,0.312076385
39:40.9,,,0.289063313
39:40.9,,,0.300412807
39:41.0,,,0.310957098
39:41.0,,,0.3162961
39:41.0,,,0.301663513
39:41.1,,,0.323429916
39:41.1,,,0.311907482
39:41.2,,,0.289228187
39:41.2,,,0.316617987
39:41.2,,,0.308621401
39:41.3,,,0.309052032
39:41.3,,,0.304204198
39:41.4,,,0.300231161
39:41.4,,,0.300904548
39:41.4,,,0.309551256
39:41.5,,,0.298508939
39:41.5,,,0.305604064
39:41.6,,,0.311100726
39:41.6,,,0.284241828
39:41.6,,,0.323766293
39:41.7,,,0.305748421
39:41.7,,,0.316522225
39:41.7,,,0.323583803
39:41.8,,,0.332015709
39:41.8,,,0.313486714
39:41.9,,,0.335512422
39:41.9,,,0.331625809
39:41.9,39:42.1,0.178649,0.260256097
39:42.1,,,0.260256097
39:42.1,,,0.284145817
39:42.2,,,0.282715853
39:42.2,,,0.293973011
39:42.3,,,0.300231161
39:42.3,,,0.27975595
39:42.3,,,0.301844673
39:42.4,,,0.290625515
39:42.4,,,0.290492146
39:42.4,,,0.294445321
39:42.5,,,0.293699622
39:42.5,,,0.303775742
39:42.6,,,0.293334633
39:42.6,,,0.299608534
39:42.6,,,0.313486714
39:42.7,,,0.304403861
39:42.7,,,0.324738618
39:42.8,,,0.304401686
39:42.8,,,0.313486714
39:42.8,,,0.312714238
39:42.9,,,0.316146492
39:42.9,,,0.324738618
39:42.9,,,0.312188217
39:43.0,,,0.324738618
39:43.0,,,0.311415741
39:43.0,,,0.304975945
39:43.1,,,0.313486714
39:43.1,,,0.316921548
39:43.2,,,0.299491988
39:43.2,,,0.302979234
39:43.2,,,0.285310625
39:43.3,,,0.302123199
39:43.3,,,0.300871249
39:43.4,,,0.32108065
39:43.4,,,0.31257061
39:43.4,,,0.323429916
39:43.5,,,0.323429916
39:43.5,,,0.321327147
39:43.5,,,0.333348684
39:43.6,,,0.333348684
39:43.6,,,0.341542093
39:43.6,,,0.342070957
39:43.7,,,0.353039426
39:43.7,,,0.345853123
39:43.7,,,0.342877713
39:43.8,,,0.331969452
39:43.8,,,0.342954249
39:43.8,,,0.354272859
39:43.9,,,0.346705471
39:43.9,,,0.347846447
39:44.0,,,0.347846447
39:44.0,,,0.334028951
39:44.0,,,0.301037917
39:44.1,,,0.331690727
39:44.1,,,0.312714238
39:44.1,,,0.324260518
39:44.2,,,0.326704816
39:44.2,,,0.309033436
39:44.2,,,0.33468182
39:44.3,,,0.315414879
39:44.3,,,0.325320122
39:44.3,,,0.324738618
39:44.4,,,0.34154003
39:44.4,,,0.333168319
39:44.5,,,0.322131419
39:44.5,,,0.316522225
39:44.5,,,0.326243581
39:44.6,,,0.323583803
39:44.6,,,0.313486714
39:44.6,,,0.319424412
39:44.7,,,0.356957177
39:44.7,,,0.334835707
39:44.7,,,0.323089578
39:44.8,,,0.323583803
39:44.8,,,0.322777047
39:44.8,,,0.333975075
39:44.9,,,0.322489378
39:44.9,,,0.321784809
39:44.9,,,0.334124463
39:45.0,,,0.323707438
39:45.0,,,0.333448387
39:45.0,,,0.334152956
39:45.1,,,0.333975075
39:45.1,,,0.334220134
39:45.2,,,0.345688338
39:45.2,,,0.356905603
39:45.2,,,0.342246774
39:45.3,,,0.31257061
39:45.3,,,0.330188114
39:45.3,,,0.352935175
39:45.4,,,0.31257061
39:45.4,,,0.335512422
39:45.4,,,0.350409268
39:45.5,,,0.345176408
39:45.5,,,0.323966142
39:45.5,,,0.346381987
39:45.6,,,0.331171342
39:45.6,,,0.348356471
39:45.6,,,0.354317885
39:45.7,,,0.334983558
39:45.7,,,0.324738618
39:45.7,,,0.346046297
39:45.8,,,0.356229527
39:45.8,,,0.334152956
39:45.9,,,0.33468182
39:45.9,,,0.32614818
39:45.9,,,0.322589081
39:46.0,,,0.31257061
39:46.0,,,0.334220134
39:46.0,,,0.327998752
39:46.1,,,0.334306843
39:46.1,,,0.344983769
39:46.1,,,0.319137009
39:46.2,,,0.32329365
39:46.2,,,0.323259397
39:46.2,,,0.345012262
39:46.3,,,0.356393673
39:46.3,,,0.33468182
39:46.3,,,0.33947092
39:46.4,,,0.330190178
39:46.4,,,0.345012262
39:46.5,,,0.345688338
39:46.5,,,0.324065397
39:46.5,,,0.348520617
39:46.6,,,0.356229527
39:46.6,,,0.324065397
39:46.6,,,0.335282662
39:46.7,,,0.33873063
39:46.7,,,0.33338343
39:46.8,,,0.344307693
39:46.8,,,0.344983769
39:46.8,,,0.344884066
39:46.9,,,0.349032547
39:46.9,,,0.316032739
