Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-03 18:11:22.832000,0.0888397571691629,0.2725102080934883,O
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-03 18:11:24.344400,0.1596641294886183,0.5877171794482374,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-03 18:11:24.433600,0.1368667086223223,0.5762039751242747,X
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-03 18:11:24.559400,0.0198046566170198,0.5216786350258666,X
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-03 18:11:24.646600,-0.0186515416399645,0.4970960565407098,X
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-03 18:11:24.735500,-0.0336678778514455,0.4855656082761719,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-03 18:11:24.856700,-0.0492180799438271,0.4749760405025677,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-03 18:11:24.952100,-0.0740493773783245,0.4530328067885436,X
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-03 18:11:25.044100,-0.0871087983877151,0.4383090361952869,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-03 18:11:25.135500,-0.0942562348881885,0.4313532137659784,X
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-03 18:11:25.250400,-0.0985979669041808,0.4257564693197726,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-03 18:11:25.340300,-0.0997689623117132,0.422739290650706,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-03 18:11:25.461400,-0.3326274595031289,-0.2259381565869872,O
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-03 18:11:25.552100,-0.403756247111389,-0.4288469666695065,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-03 18:11:25.643400,-0.4455448738008945,-0.5020795553669082,X
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-03 18:11:25.734400,-0.4645842684721678,-0.5177829095177227,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-03 18:11:25.854100,-0.4718097798659186,-0.5157287091301044,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-03 18:11:25.945100,-0.4741094054520083,-0.5143382088552871,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-03 18:11:26.036200,-0.4740825272100603,-0.5151039675497139,X
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-03 18:11:26.155700,-0.4687794500737297,-0.5124613017233594,X
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-03 18:11:26.246700,-0.0811400495916364,0.0736520775691205,O
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-03 18:11:26.336900,0.0320124162118803,0.2404362231580502,O
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-03 18:11:29.357500,-0.3997776273449507,-0.6446859220596877,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-03 18:11:29.449200,-0.4043058431634104,-0.6668202441818625,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-03 18:11:29.539600,-0.4061152608130208,-0.6842837576002667,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-03 18:11:29.660400,-0.406296880933612,-0.7002976304143258,X
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-03 18:11:29.751000,-0.4058674690205863,-0.7076561946557323,X
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-03 18:11:30.232600,-0.4017042853261054,-0.7225489558666248,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-03 18:11:30.355300,-0.1878613763630949,-0.2396488776046811,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-03 18:11:30.445700,-0.0915696906096766,0.0069012549373554,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-03 18:11:30.536400,-0.0786882803569585,0.0555402290276321,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-03 18:11:30.745100,-0.0559504267944843,-0.0507406144744103,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-03 18:11:30.960100,0.1483132559265562,0.3346331006763841,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-03 18:11:31.048800,0.1605448142847871,0.3519867638066805,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-03 18:11:31.139200,0.1670211394813087,0.3606719618763299,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-03 18:11:31.260700,0.1449418924406991,0.3918985667986191,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-03 18:11:31.351500,0.1168056079787932,0.4302916256910191,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-03 18:11:31.442100,0.1021389064984036,0.4535628982951109,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-03 18:11:31.532000,0.0938302787491274,0.474691196150846,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-03 18:11:32.142700,-0.1849335678651931,0.3743480672799805,O
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-03 18:11:32.234900,-0.1386437315908042,0.5970352940034389,O
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-03 18:11:32.353800,-0.1296706225039233,0.6641086025932078,X
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-03 18:11:32.444100,-0.0312924684222255,0.686604025604314,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-03 18:11:32.559800,0.2399945424369681,0.6557161683146553,X
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-03 18:11:32.650500,0.2888380676796691,0.6150903384500152,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-03 18:11:32.741000,0.2993818900293368,0.5677607031542489,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-03 18:11:32.952900,0.4482265543975298,-0.1724376174903116,X
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-03 18:11:33.133400,0.5233701834030438,0.3827443335453275,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-03 18:11:33.344300,0.1080784604040617,0.5740880797492656,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-03 18:11:33.556900,0.0906497891785893,0.5861414664783544,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-03 18:11:33.647900,0.1011482128976906,0.596992503484234,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-03 18:11:33.950400,0.1454539357489704,0.6907069338651451,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-03 18:11:34.040100,0.1570639027642478,0.675118028386592,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-03 18:11:42.649200,0.2017875054828412,0.4951222001428821,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-03 18:11:42.739700,0.2053298017883245,0.4858707621579042,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-03 18:11:42.860600,0.9275022139351908,-0.8918467711104471,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-03 18:11:43.041800,1.0,-0.999527899226922,X
