Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
05:53.9,,,0.35385165
05:53.9,,,0.324186117
05:54.0,,,0.320100323
05:54.0,,,0.306446658
05:54.1,,,0.339145768
05:54.1,,,0.335632293
05:54.1,,,0.331071325
05:54.2,,,0.345197208
05:54.2,,,0.343791121
05:54.2,,,0.335373915
05:54.3,,,0.344286734
05:54.3,,,0.331296769
05:54.3,,,0.335115537
05:54.4,,,0.335115537
05:54.4,,,0.358644159
05:54.5,,,0.329043329
05:54.5,,,0.343791121
05:54.5,,,0.335115537
05:54.6,,,0.357658625
05:54.6,,,0.329043329
05:54.6,,,0.343791121
05:54.7,,,0.344871544
05:54.7,,,0.343723835
05:54.7,,,0.320100323
05:54.8,,,0.329043329
05:54.8,,,0.355066646
05:54.8,,,0.337956191
05:54.9,,,0.309744272
05:54.9,,,0.310959268
05:54.9,,,0.368227633
05:55.0,,,0.297029986
05:55.0,,,0.295063766
05:55.0,,,0.324424777
05:55.1,,,0.309744272
05:55.1,,,0.309744272
05:55.1,,,0.324186117
05:55.2,,,0.339145768
05:55.2,,,0.295063766
05:55.2,05:55.4,0.135287,0.285097051
05:55.4,,,0.285097051
05:55.4,,,0.310023417
05:55.4,,,0.306092873
05:55.5,,,0.297971079
05:55.5,,,0.324746508
05:55.5,,,0.325963604
05:55.6,,,0.324424777
05:55.6,,,0.339145768
05:55.7,,,0.343791121
05:55.7,,,0.324186117
05:55.7,,,0.343723835
05:55.8,,,0.295063766
05:55.8,,,0.340081618
05:55.8,,,0.324492739
05:55.9,,,0.33945239
05:55.9,,,0.326854769
05:55.9,,,0.353547127
05:56.0,,,0.354158273
05:56.0,,,0.340081618
05:56.0,,,0.339145768
05:56.1,,,0.320100323
05:56.1,,,0.340081618
05:56.2,,,0.33523056
05:56.2,,,0.340360763
05:56.2,,,0.331614942
05:56.3,,,0.351201711
05:56.3,,,0.329923616
05:56.3,,,0.35385165
05:56.4,,,0.327895619
05:56.4,,,0.324186117
05:56.4,,,0.329043329
05:56.5,,,0.325639773
05:56.5,,,0.353547127
05:56.5,,,0.324186117
05:56.6,,,0.353547127
05:56.6,,,0.31581648
05:56.6,,,0.353547127
05:56.7,,,0.324439885
05:56.7,,,0.358644159
05:56.7,,,0.368227633
05:56.8,,,0.353547127
05:56.8,,,0.353547127
05:56.8,,,0.329043329
05:56.9,,,0.343723835
05:56.9,,,0.332523315
05:56.9,,,0.344028357
05:57.0,,,0.327895619
05:57.0,,,0.339105283
05:57.0,,,0.353547127
05:57.1,,,0.324424777
05:57.1,,,0.367012637
05:57.1,,,0.320335546
05:57.2,,,0.352332132
05:57.2,,,0.352636654
05:57.2,,,0.354158273
05:57.3,,,0.324439885
05:57.3,,,0.324439885
05:57.3,,,0.324186117
05:57.4,,,0.353547127
05:57.4,,,0.338866622
05:57.4,,,0.338866622
05:57.5,,,0.344346057
05:57.5,,,0.355066646
05:57.5,,,0.314362824
05:57.6,,,0.329322475
05:57.6,,,0.334482813
05:57.6,,,0.355066646
05:57.7,,,0.355066646
05:57.7,,,0.324186117
05:57.8,,,0.355066646
05:57.8,,,0.331071325
05:57.8,,,0.339145768
05:57.8,,,0.354762123
05:57.9,,,0.344047728
05:57.9,,,0.343791121
05:57.9,,,0.340320279
05:58.0,,,0.353547127
05:58.0,,,0.340320279
05:58.0,,,0.37315298
05:58.1,,,0.329043329
05:58.1,,,0.335115537
05:58.1,,,0.314362824
05:58.2,,,0.329923616
05:58.2,,,0.320100323
05:58.2,,,0.322971121
05:58.3,,,0.320100323
05:58.3,,,0.331071325
05:58.4,,,0.301375605
05:58.4,,,0.330158839
05:58.4,,,0.338866622
05:58.5,,,0.340081618
05:58.5,,,0.330258325
05:58.5,,,0.32150641
05:58.6,,,0.329923616
05:58.6,,,0.335115537
05:58.6,,,0.329043329
05:58.7,,,0.331071325
05:58.7,,,0.355630629
05:58.7,,,0.329923616
05:58.8,,,0.358644159
05:58.8,,,0.309505611
05:58.8,,,0.318952613
05:58.9,,,0.330191039
05:58.9,,,0.333967828
05:58.9,,,0.329268773
05:59.0,,,0.333967828
05:59.0,,,0.372980447
05:59.0,,,0.356748152
05:59.1,,,0.314362824
05:59.1,,,0.40170099
05:59.1,,,0.358728234
05:59.2,,,0.353375443
05:59.2,,,0.348983042
05:59.2,,,0.306232818
05:59.3,,,0.306458262
05:59.3,,,0.372339131
05:59.3,,,0.327895619
05:59.4,,,0.353547127
05:59.4,,,0.344776654
05:59.4,,,0.338866622
05:59.5,,,0.353547127
05:59.5,,,0.342910834
05:59.5,,,0.332286321
05:59.6,,,0.338866622
05:59.6,,,0.338866622
05:59.6,,,0.333967828
05:59.7,,,0.329923616
05:59.7,,,0.331138611
05:59.7,,,0.382736454
05:59.8,,,0.354762123
05:59.8,,,0.361540661
05:59.9,,,0.347835332
05:59.9,,,0.347835332
05:59.9,,,0.343791121
06:00.0,,,0.344047728
06:00.0,,,0.369442629
06:00.0,,,0.331071325
06:00.1,,,0.35840434
06:00.1,,,0.343723835
06:00.1,,,0.329923616
06:00.2,,,0.320100323
06:00.2,,,0.324186117
06:00.3,,,0.344028357
06:00.3,,,0.344286734
06:00.3,,,0.334224435
06:00.4,,,0.344286734
06:00.4,,,0.324746508
06:00.5,,,0.355066646
06:00.5,,,0.329349276
06:00.5,,,0.329923616
06:00.6,,,0.315510533
06:00.6,,,0.343723835
06:00.6,,,0.302174419
06:00.7,,,0.330496986
06:00.7,,,0.354158273
06:00.8,,,0.315510533
06:00.8,,,0.31487497
06:00.8,,,0.343723835
06:00.9,,,0.344028357
06:00.9,,,0.344354351
06:00.9,,,0.334482813
06:01.0,,,0.334482813
06:01.0,,,0.352941219
06:01.1,,,0.328943844
06:01.1,,,0.35385375
06:01.1,,,0.31487497
06:01.2,06:01.3,0.115228,0.266162052
06:01.3,,,0.266162052
06:01.3,,,0.296570715
06:01.4,,,0.293863878
06:01.4,,,0.308290615
06:01.4,,,0.299582833
06:01.5,,,0.323275643
06:01.5,,,0.323275643
06:01.5,,,0.324492739
06:01.6,,,0.337956149
06:01.6,,,0.329923616
06:01.6,,,0.324424777
06:01.7,,,0.337930772
06:01.7,,,0.339105283
06:01.7,,,0.329322475
06:01.8,,,0.309744272
06:01.8,,,0.327895619
06:01.8,,,0.337651626
06:01.9,,,0.338866622
06:01.9,,,0.338866622
06:01.9,,,0.338866622
06:02.0,,,0.337651626
06:02.0,,,0.341816933
06:02.0,,,0.35385165
06:02.1,,,0.331071325
06:02.1,,,0.353547127
06:02.1,,,0.338866622
06:02.2,,,0.331071325
06:02.2,,,0.338866622
06:02.2,,,0.339145768
06:02.3,,,0.369602647
06:02.3,,,0.368227633
06:02.3,,,0.33945239
06:02.4,,,0.353547127
06:02.4,,,0.324186117
06:02.4,,,0.35385165
06:02.5,,,0.340601937
06:02.5,,,0.340601937
06:02.5,,,0.340320279
06:02.6,,,0.353845457
06:02.6,,,0.33945239
06:02.6,,,0.35385375
06:02.7,,,0.338866622
06:02.7,,,0.340908559
06:02.7,,,0.368227633
06:02.8,,,0.35385165
06:02.8,,,0.340626901
06:02.8,,,0.337651626
06:02.9,,,0.368227633
06:02.9,,,0.337956149
06:02.9,,,0.35385165
06:03.0,,,0.339145768
06:03.0,,,0.353547127
06:03.0,,,0.339145768
06:03.1,,,0.353547127
06:03.1,,,0.353547127
06:03.1,,,0.368227633
06:03.2,,,0.354762123
06:03.2,,,0.324186117
06:03.2,,,0.353547127
06:03.3,,,0.339173245
06:03.3,,,0.368227633
06:03.4,,,0.338866622
06:03.4,,,0.353547127
06:03.4,,,0.353547127
06:03.5,,,0.368227633
06:03.5,,,0.324186117
06:03.5,,,0.368227633
06:03.6,,,0.353547127
06:03.6,,,0.353547127
06:03.6,,,0.35385165
06:03.7,,,0.382908138
06:03.7,,,0.368227633
06:03.7,,,0.338866622
06:03.8,,,0.33945239
06:03.8,,,0.324439885
06:03.8,,,0.339145768
06:03.9,,,0.330386296
06:03.9,,,0.314362824
06:04.0,,,0.337930772
06:04.0,,,0.344028357
06:04.0,,,0.354158273
06:04.1,,,0.338866622
06:04.1,,,0.337651626
06:04.1,,,0.337956149
06:04.2,,,0.34933423
06:04.2,,,0.339145768
06:04.2,,,0.35385165
06:04.3,,,0.339173245
06:04.3,,,0.339145768
06:04.3,,,0.337930772
06:04.4,,,0.35385165
06:04.4,,,0.330755363
06:04.4,,,0.354158273
06:04.5,,,0.35385165
06:04.5,,,0.35385165
06:04.6,,,0.354158315
06:04.6,,,0.352636654
06:04.6,,,0.35385165
06:04.7,,,0.353547127
06:04.7,,,0.35385165
06:04.7,,,0.35385165
06:04.8,,,0.35385165
06:04.8,,,0.35385165
06:04.8,,,0.339145768
06:04.9,,,0.35385165
06:04.9,,,0.33945239
06:04.9,,,0.340601937
06:05.0,,,0.352941219
06:05.0,,,0.35385165
06:05.0,,,0.33945239
06:05.1,,,0.344047728
06:05.1,,,0.35385165
06:05.1,,,0.35385165
06:05.2,,,0.339145768
06:05.2,,,0.337930772
06:05.2,,,0.35385165
06:05.3,,,0.35385165
06:05.3,,,0.339145768
06:05.3,,,0.337956191
06:05.3,,,0.329043329
06:05.4,,,0.35385165
06:05.4,,,0.338235294
06:05.4,,,0.344028357
06:05.5,,,0.344286734
06:05.5,,,0.352636654
06:05.5,,,0.337930772
06:05.6,,,0.328275299
06:05.6,,,0.320100323
06:05.6,,,0.344047728
06:05.7,,,0.3247293
06:05.7,,,0.339171144
06:05.8,,,0.338866622
06:05.8,,,0.35385165
06:05.8,,,0.308569761
06:05.8,,,0.330160852
06:05.9,,,0.344028357
06:05.9,,,0.333967828
06:05.9,,,0.345176067
06:06.0,,,0.344028357
06:06.0,,,0.344028357
06:06.0,,,0.343982212
06:06.1,,,0.35385165
06:06.1,,,0.330160852
06:06.1,,,0.344028357
06:06.2,,,0.334224435
06:06.2,,,0.344028357
06:06.3,,,0.354158315
06:06.3,,,0.344028357
06:06.3,,,0.344028357
06:06.4,,,0.331603392
06:06.4,,,0.316214269
06:06.4,,,0.36731716
06:06.5,,,0.337956149
06:06.5,,,0.35385165
06:06.5,,,0.35385165
06:06.6,,,0.35385165
06:06.6,,,0.329013142
06:06.6,,,0.317735887
06:06.7,,,0.35385165
06:06.7,,,0.358950781
06:06.7,,,0.344028357
06:06.8,,,0.35385165
06:06.8,,,0.331377948
06:06.8,,,0.345197208
06:06.9,,,0.334224435
06:06.9,,,0.3247293
06:06.9,,,0.31545497
06:07.0,,,0.345176067
06:07.0,,,0.339409805
06:07.0,,,0.357733685
06:07.1,,,0.3247293
06:07.1,,,0.352636654
06:07.1,,,0.352636654
06:07.2,,,0.344028357
06:07.2,,,0.306714869
06:07.3,,,0.35385165
06:07.3,,,0.330755363
06:07.3,,,0.344028357
06:07.4,,,0.32035693
06:07.4,,,0.35385375
06:07.4,,,0.352636654
06:07.5,,,0.355068746
06:07.5,,,0.35385165
06:07.6,,,0.330160852
06:07.6,,,0.35385165
06:07.6,,,0.35385165
06:07.7,,,0.343723835
06:07.7,,,0.352636654
06:07.8,,,0.357733685
06:07.8,,,0.320325766
06:07.8,,,0.329322475
06:07.9,,,0.316518791
06:07.9,,,0.3247293
06:08.0,,,0.330160852
06:08.0,,,0.333967828
06:08.0,,,0.335868721
06:08.1,,,0.339171144
06:08.1,,,0.330160852
06:08.1,,,0.339171144
06:08.2,,,0.361797269
06:08.2,,,0.329322475
06:08.2,,,0.35385165
06:08.3,06:08.4,0.109272,0.308544384
06:08.4,,,0.308544384
06:08.4,,,0.324439885
06:08.5,,,0.33945239
06:08.5,,,0.3247293
06:08.5,,,0.308569761
06:08.6,,,0.301812909
06:08.6,,,0.316518791
06:08.6,,,0.3247293
06:08.7,,,0.31545497
06:08.7,,,0.329367223
06:08.7,,,0.305341716
06:08.8,,,0.301812909
06:08.8,,,0.344028357
06:08.8,,,0.339171144
06:08.9,,,0.315478334
06:08.9,,,0.35385165
06:08.9,,,0.339171144
06:09.0,,,0.352636654
06:09.0,,,0.337651626
06:09.0,,,0.339145768
06:09.1,,,0.339147868
06:09.1,,,0.338235294
06:09.1,,,0.35385165
06:09.2,,,0.337956149
06:09.2,,,0.352636654
06:09.2,,,0.355068746
06:09.3,,,0.35385165
06:09.3,,,0.352636654
06:09.3,,,0.337930772
06:09.4,,,0.335373915
06:09.4,,,0.334224435
06:09.4,,,0.352636654
06:09.5,,,0.344028357
06:09.5,,,0.352636654
06:09.5,,,0.344028357
06:09.6,,,0.352636654
06:09.6,,,0.352636654
06:09.6,,,0.32035693
06:09.7,,,0.339145768
06:09.7,,,0.32035693
06:09.7,,,0.355068746
06:09.8,,,0.350518617
06:09.8,,,0.352636654
06:09.8,,,0.35385165
06:09.9,,,0.35385165
06:09.9,,,0.330539571
06:09.9,,,0.352636654
06:10.0,,,0.344028357
06:10.0,,,0.355068746
06:10.0,,,0.339409805
06:10.1,,,0.321731854
06:10.1,,,0.35385165
06:10.2,,,0.368532155
06:10.2,,,0.329322475
06:10.2,,,0.337956149
06:10.3,,,0.316518791
06:10.3,,,0.35385165
06:10.3,,,0.35385165
06:10.4,,,0.344028357
06:10.4,,,0.368360471
06:10.4,,,0.35385165
06:10.5,,,0.330160852
06:10.5,,,0.355068746
06:10.5,,,0.330230238
06:10.6,,,0.358556549
06:10.6,,,0.344028357
06:10.6,,,0.357895862
06:10.7,,,0.334224435
06:10.7,,,0.345245453
06:10.7,,,0.34898556
06:10.8,,,0.35385165
06:10.8,,,0.368360471
06:10.8,,,0.35385165
06:10.9,,,0.347929764
06:10.9,,,0.335373915
06:10.9,,,0.35385165
06:11.0,,,0.35385165
06:11.0,,,0.330160852
