Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
48:39.8,,,0.340360763
48:39.8,,,0.349256062
48:39.9,,,0.360300505
48:39.9,,,0.348899564
48:39.9,,,0.334761162
48:40.0,,,0.335598219
48:40.0,,,0.327790287
48:40.0,,,0.343445715
48:40.1,,,0.343415287
48:40.1,,,0.343415287
48:40.1,,,0.343445715
48:40.2,,,0.32911388
48:40.2,,,0.337051876
48:40.2,,,0.323275643
48:40.3,,,0.352332132
48:40.3,,,0.323275643
48:40.4,,,0.324703923
48:40.4,,,0.337651626
48:40.4,,,0.3247293
48:40.5,,,0.308569761
48:40.5,,,0.306055891
48:40.5,,,0.349256062
48:40.6,,,0.337930772
48:40.6,,,0.352636654
48:40.7,,,0.337956149
48:40.7,,,0.323250266
48:40.7,,,0.324703923
48:40.8,,,0.349602911
48:40.8,,,0.310023417
48:40.8,,,0.321426876
48:40.9,,,0.349256062
48:40.9,,,0.348345631
48:40.9,,,0.339173245
48:41.0,,,0.338235337
48:41.0,,,0.305962368
48:41.1,48:41.2,0.131728,0.318680055
48:41.2,,,0.318680055
48:41.2,,,0.320133711
48:41.3,,,0.310023417
48:41.3,,,0.310023417
48:41.3,,,0.310023417
48:41.4,,,0.323275643
48:41.4,,,0.323275643
48:41.4,,,0.352636654
48:41.5,,,0.339409805
48:41.5,,,0.3247293
48:41.5,,,0.35385165
48:41.6,,,0.36731716
48:41.6,,,0.36731716
48:41.6,,,0.334305055
48:41.7,,,0.352636654
48:41.7,,,0.363605447
48:41.7,,,0.35385165
48:41.8,,,0.35385165
48:41.8,,,0.35385165
48:41.8,,,0.35385165
48:41.9,,,0.35385165
48:41.9,,,0.337930772
48:41.9,,,0.337930772
48:42.0,,,0.35385165
48:42.0,,,0.35385165
48:42.0,,,0.35385165
48:42.1,,,0.35385165
48:42.1,,,0.35385165
48:42.1,,,0.349227971
48:42.2,,,0.363666066
48:42.2,,,0.352636654
48:42.2,,,0.35385165
48:42.3,,,0.35385165
48:42.3,,,0.35385165
48:42.3,,,0.296805055
48:42.4,48:42.5,0.106604,0.282144061
48:42.5,,,0.282144061
48:42.5,,,0.328125
48:42.6,,,0.327790287
48:42.6,,,0.327820715
48:42.6,,,0.327820715
48:42.7,,,0.343445715
48:42.7,,,0.312195715
48:42.7,,,0.338866622
48:42.8,,,0.349264706
48:42.8,,,0.360303023
48:42.8,,,0.348620419
48:42.9,,,0.337651626
48:42.9,,,0.359965792
48:42.9,,,0.349256062
48:43.0,,,0.349301521
48:43.0,,,0.375925505
48:43.0,,,0.364896093
48:43.1,,,0.358675145
48:43.1,,,0.360333451
48:43.1,,,0.375925505
48:43.2,,,0.374634858
48:43.2,,,0.361593669
48:43.2,,,0.374634858
48:43.3,,,0.359965792
48:43.3,,,0.330658047
48:43.3,,,0.327820715
48:43.4,,,0.325921431
48:43.4,,,0.319166591
48:43.5,,,0.318680055
48:43.5,,,0.344989882
48:43.5,,,0.348010875
48:43.6,,,0.375925505
48:43.6,,,0.3247293
48:43.6,,,0.320133711
48:43.7,,,0.320133711
48:43.7,,,0.335484328
48:43.7,,,0.344989882
48:43.8,,,0.344959454
48:43.8,,,0.349256062
48:43.8,,,0.360557038
48:43.9,,,0.343415287
48:43.9,,,0.360300505
48:44.0,,,0.344675505
48:44.0,,,0.359965792
48:44.0,,,0.364896136
48:44.1,,,0.340360763
48:44.1,,,0.365730916
48:44.1,,,0.366096057
48:44.2,,,0.364881062
48:44.2,,,0.340360763
48:44.2,,,0.366174226
48:44.3,,,0.350190211
48:44.3,,,0.333631062
48:44.4,,,0.340669486
48:44.4,,,0.339145768
48:44.4,,,0.364896093
48:44.5,,,0.327820715
48:44.5,,,0.360300505
48:44.5,,,0.35385165
48:44.6,,,0.355068746
48:44.6,,,0.354158273
48:44.6,,,0.35385165
48:44.7,,,0.35385165
48:44.7,,,0.337930772
48:44.7,,,0.35385165
48:44.8,,,0.367647059
48:44.8,,,0.352636654
48:44.8,,,0.352636654
48:44.9,,,0.368557532
48:44.9,,,0.337930772
48:44.9,,,0.313742895
48:45.0,,,0.267548525
48:45.0,,,0.267274669
48:45.0,,,0.299695504
48:45.1,,,0.308823529
48:45.1,,,0.334558824
48:45.1,,,0.348899564
48:45.2,,,0.325918919
48:45.2,,,0.354158273
48:45.3,,,0.354158273
48:45.3,,,0.35385165
48:45.3,,,0.311477074
48:45.4,,,0.354090311
48:45.4,,,0.355068746
48:45.4,,,0.339409805
48:45.5,,,0.350439217
48:45.5,,,0.340624801
48:45.5,,,0.349256062
48:45.6,,,0.339409805
48:45.6,,,0.339409805
48:45.6,,,0.368532155
48:45.7,,,0.35385165
48:45.7,,,0.350439217
48:45.7,,,0.368532155
48:45.8,,,0.379561567
48:45.8,,,0.365119722
48:45.9,,,0.364896093
48:45.9,,,0.39022943
48:45.9,,,0.333960471
48:46.0,,,0.364881062
48:46.0,,,0.320133711
48:46.0,,,0.364896093
48:46.1,,,0.350471057
48:46.1,,,0.364881062
48:46.1,,,0.349301521
48:46.2,,,0.375925505
48:46.2,,,0.364881062
48:46.2,,,0.360330933
48:46.3,,,0.312195715
48:46.3,,,0.268848532
48:46.4,48:46.4,0.068016,0.257124549
48:46.4,,,0.257124549
48:46.5,,,0.281006572
48:46.5,,,0.312195715
48:46.5,,,0.312195715
48:46.6,,,0.321587368
48:46.6,,,0.343445715
48:46.6,,,0.305962368
48:46.7,,,0.343445715
48:46.7,,,0.329364882
48:46.7,,,0.335598219
48:46.8,,,0.344989882
48:46.8,,,0.34898556
48:46.8,,,0.374634858
48:46.9,,,0.34898556
48:46.9,,,0.343445715
48:46.9,,,0.379389883
48:47.0,,,0.33336056
48:47.0,,,0.360330933
48:47.0,,,0.334575556
48:47.1,,,0.334305055
48:47.1,,,0.363666066
48:47.1,,,0.350278725
48:47.2,,,0.375925505
48:47.2,,,0.350439217
48:47.2,,,0.364709377
48:47.3,,,0.351493721
48:47.3,,,0.364881062
48:47.3,,,0.267274669
48:47.4,48:47.5,0.101545,0.287409967
48:47.5,,,0.287409967
48:47.5,,,0.289329747
48:47.5,,,0.343415287
48:47.6,,,0.33336056
48:47.6,,,0.318680055
48:47.6,,,0.330909049
48:47.7,,,0.334305055
48:47.7,,,0.350278725
48:47.7,,,0.308569761
48:47.8,,,0.323275643
48:47.8,,,0.323275643
48:47.8,,,0.375925505
48:47.9,,,0.339171144
48:47.9,,,0.325946396
48:47.9,,,0.335598219
48:48.0,,,0.363666066
48:48.0,,,0.308569761
48:48.1,,,0.343445715
48:48.1,,,0.323275643
48:48.1,,,0.339173245
48:48.2,,,0.337930772
48:48.2,,,0.352636654
48:48.2,,,0.35385165
48:48.3,,,0.337956149
48:48.3,,,0.310023417
48:48.4,,,0.3247293
48:48.4,,,0.339145768
48:48.4,,,0.35385165
48:48.5,,,0.35385165
48:48.5,,,0.347706353
48:48.5,,,0.258089906
48:48.6,48:48.6,0.074681,0.251432924
48:48.6,,,0.251432924
48:48.7,48:48.7,0.032972,0.306221162
48:48.7,,,0.306221162
48:48.7,,,0.305962368
48:48.8,,,0.304204427
48:48.8,,,0.334761162
48:48.8,,,0.340390341
48:48.9,,,0.310000553
48:48.9,,,0.296771191
48:49.0,,,0.321511449
48:49.0,,,0.324465262
48:49.0,,,0.311197928
48:49.1,,,0.3247293
48:49.1,,,0.310000553
48:49.1,,,0.339173245
48:49.2,,,0.320133711
48:49.2,,,0.336029213
48:49.2,,,0.311197928
48:49.3,,,0.334846057
48:49.3,,,0.310000553
48:49.3,,,0.334479504
48:49.4,,,0.337956149
48:49.4,,,0.310000553
48:49.4,,,0.324703923
48:49.5,,,0.340360763
48:49.5,,,0.309744272
48:49.5,,,0.325918919
48:49.6,,,0.338866622
48:49.6,,,0.338866622
48:49.6,,,0.339173245
48:49.7,,,0.35385375
48:49.7,,,0.339145768
48:49.7,,,0.339173245
48:49.8,,,0.347706353
48:49.8,,,0.340360763
48:49.8,,,0.353547127
48:49.9,,,0.338866622
48:49.9,,,0.310000553
48:49.9,,,0.338866622
48:50.0,,,0.340360763
48:50.0,,,0.323588471
48:50.0,,,0.352636697
48:50.1,,,0.338866622
48:50.1,,,0.350074075
48:50.1,,,0.325639773
48:50.2,,,0.339145768
48:50.2,,,0.340360763
48:50.2,,,0.338866622
48:50.3,,,0.338866622
48:50.3,,,0.337956191
48:50.3,,,0.338866622
48:50.4,,,0.33945239
48:50.4,,,0.323867617
48:50.4,,,0.337956191
48:50.5,,,0.353547127
48:50.5,,,0.338866622
48:50.5,,,0.339145768
48:50.6,,,0.338866622
48:50.6,,,0.339145768
48:50.6,,,0.339145768
48:50.7,,,0.353547127
48:50.7,,,0.339145768
48:50.7,,,0.34933423
48:50.8,,,0.348010875
48:50.8,,,0.337930772
48:50.8,,,0.352332132
48:50.9,,,0.337930772
48:50.9,,,0.348041066
48:50.9,,,0.368534256
48:51.0,,,0.348041066
48:51.0,,,0.348041066
48:51.0,,,0.348345588
48:51.1,,,0.348010875
48:51.1,,,0.348041066
48:51.1,,,0.320226988
48:51.2,,,0.282489882
48:51.2,48:51.3,0.069738,0.267647059
48:51.3,,,0.267647059
48:51.3,,,0.303004539
48:51.3,,,0.29361011
48:51.4,,,0.303004539
48:51.4,,,0.333304993
48:51.5,,,0.323275643
48:51.5,,,0.323224889
48:51.5,,,0.348041066
48:51.6,,,0.348345588
48:51.6,,,0.348010875
48:51.6,,,0.352636654
48:51.7,,,0.318933824
48:51.7,,,0.348010875
48:51.7,,,0.347706353
48:51.8,,,0.348041066
48:51.8,,,0.349892768
48:51.8,,,0.349638753
48:51.9,,,0.332416066
48:51.9,,,0.348041066
48:52.0,,,0.333631062
48:52.0,,,0.309744272
48:52.0,,,0.333631062
48:52.1,,,0.324746508
48:52.1,,,0.340601937
48:52.1,,,0.349256062
48:52.2,,,0.338866622
48:52.2,,,0.320133711
48:52.3,,,0.348921349
48:52.3,,,0.350471057
48:52.3,,,0.339145768
48:52.4,,,0.349256062
48:52.4,,,0.338866622
48:52.4,,,0.280702288
48:52.5,48:52.6,0.08298,0.272058824
48:52.6,,,0.272058824
48:52.6,,,0.280383261
48:52.6,,,0.281836917
48:52.7,,,0.289607349
48:52.7,,,0.305613489
48:52.7,,,0.296726597
48:52.8,,,0.282065309
48:52.8,,,0.296776217
48:52.8,,,0.282095712
48:52.9,,,0.281836917
48:52.9,,,0.288866137
48:53.0,,,0.280639542
48:53.0,,,0.281836917
48:53.0,,,0.282095712
48:53.1,,,0.290337368
48:53.1,,,0.296776217
48:53.1,,,0.281836917
48:53.2,,,0.296776217
48:53.2,,,0.296776217
48:53.2,,,0.304204427
48:53.3,,,0.290596162
48:53.3,,,0.295320048
48:53.3,,,0.290063512
48:53.4,,,0.304548706
48:53.4,,,0.305916878
48:53.4,,,0.305773019
48:53.5,,,0.319166591
48:53.5,,,0.320429099
48:53.5,,,0.297841026
48:53.6,,,0.307969303
48:53.6,,,0.304204427
48:53.6,,,0.321644095
48:53.7,,,0.348921349
48:53.7,,,0.318146598
48:53.7,,,0.289921729
48:53.8,,,0.290410304
48:53.8,,,0.324424777
48:53.8,,,0.332111781
48:53.9,,,0.319798998
48:53.9,,,0.343080574
48:53.9,,,0.312195715
48:54.0,,,0.312195715
48:54.0,,,0.306149415
48:54.0,,,0.327820715
48:54.1,,,0.306055891
48:54.1,,,0.305962368
48:54.1,,,0.307509548
48:54.2,,,0.313739882
48:54.2,,,0.322235151
48:54.2,,,0.295317535
48:54.3,,,0.304508711
48:54.3,,,0.290337368
48:54.3,,,0.307509548
48:54.4,,,0.282926352
48:54.4,48:54.5,0.100661,0.26168355
48:54.5,,,0.26168355
48:54.5,,,0.287430055
48:54.6,,,0.303055055
48:54.6,,,0.318933824
48:54.6,,,0.334305055
48:54.7,,,0.349301521
48:54.7,,,0.337956149
48:54.7,,,0.364881062
48:54.8,,,0.33945239
48:54.8,,,0.363970588
48:54.8,,,0.348041066
48:54.9,,,0.336747432
48:54.9,,,0.348041066
48:54.9,,,0.352636654
48:55.0,,,0.347706353
48:55.0,,,0.352636654
48:55.0,,,0.364881062
48:55.1,,,0.352636654
48:55.1,,,0.352636654
48:55.1,,,0.352636697
48:55.2,,,0.338866622
48:55.2,,,0.352636697
48:55.2,,,0.363666066
48:55.3,,,0.340362864
48:55.3,,,0.352636654
48:55.3,,,0.367483457
48:55.4,,,0.352636697
48:55.4,,,0.352332132
48:55.4,,,0.352636654
48:55.5,,,0.364822543
48:55.5,,,0.354158273
48:55.5,,,0.349227971
48:55.6,,,0.348921349
48:55.6,,,0.368557532
48:55.6,,,0.337930772
48:55.7,,,0.35385165
48:55.7,,,0.36495923
48:55.7,,,0.352636654
48:55.8,,,0.35385165
48:55.8,,,0.368557532
48:55.8,,,0.352949556
48:55.9,,,0.353547127
48:55.9,,,0.363300924
48:55.9,,,0.367342536
48:56.0,,,0.367647102
48:56.0,,,0.367647102
48:56.0,,,0.35385165
48:56.1,,,0.352636654
48:56.1,,,0.35385165
48:56.2,,,0.338866622
48:56.2,,,0.352941219
48:56.2,,,0.367317202
48:56.3,,,0.35385165
48:56.3,,,0.35385165
48:56.3,,,0.347706353
48:56.4,,,0.35385165
48:56.4,,,0.35385165
48:56.4,,,0.352636654
48:56.5,,,0.35385165
48:56.5,,,0.368557532
48:56.6,,,0.355068746
48:56.6,,,0.35385165
48:56.6,,,0.35385165
48:56.7,,,0.35385165
48:56.7,,,0.368557532
48:56.7,,,0.367647102
48:56.8,,,0.35385165
48:56.8,,,0.35385165
48:56.8,,,0.352636654
48:56.9,,,0.352941219
48:56.9,,,0.35385165
48:56.9,,,0.337930772
48:57.0,,,0.35385165
48:57.0,,,0.337930772
48:57.1,,,0.35385165
48:57.1,,,0.35385165
48:57.1,,,0.352636697
48:57.2,,,0.380490707
48:57.2,,,0.367647059
48:57.2,,,0.35385165
48:57.3,,,0.363970588
48:57.3,,,0.368227633
48:57.3,,,0.35385165
48:57.4,,,0.367647102
48:57.4,,,0.35385165
48:57.4,,,0.35385165
48:57.5,,,0.352636654
48:57.5,,,0.364591571
48:57.5,,,0.367012637
48:57.6,,,0.352636654
48:57.6,,,0.367647102
48:57.6,,,0.35385165
48:57.7,,,0.352636654
48:57.7,,,0.35385165
48:57.7,,,0.355068746
48:57.8,,,0.35385165
48:57.8,,,0.35385165
48:57.8,,,0.368557532
48:57.9,,,0.352636654
48:57.9,,,0.352332132
48:57.9,,,0.35385165
48:58.0,,,0.36495923
48:58.0,,,0.36495923
48:58.0,,,0.354158273
48:58.1,,,0.368557532
48:58.1,,,0.339145768
48:58.1,,,0.35385165
48:58.2,,,0.352636654
48:58.2,,,0.35385165
48:58.2,,,0.337930772
48:58.3,,,0.35385165
48:58.3,,,0.35173246
48:58.3,,,0.35385165
48:58.4,,,0.337930772
48:58.4,,,0.337930772
48:58.4,,,0.339145768
48:58.5,,,0.352636654
48:58.5,,,0.352636654
48:58.5,,,0.352941219
48:58.6,,,0.35385165
48:58.6,,,0.364591571
48:58.7,,,0.35173246
48:58.7,,,0.337930772
48:58.7,,,0.359009858
48:58.8,,,0.352941219
48:58.8,,,0.335598219
48:58.8,,,0.281006572
48:58.9,48:59.0,0.105029,0.281006572
48:59.0,,,0.281006572
48:59.0,,,0.293863878
48:59.0,,,0.312195715
48:59.1,,,0.328776649
48:59.1,,,0.318680055
48:59.2,,,0.334305055
48:59.2,,,0.34898556
48:59.2,,,0.343415287
48:59.3,,,0.348041066
48:59.3,,,0.308569761
48:59.3,,,0.335758711
48:59.4,,,0.34898556
48:59.4,,,0.33490774
48:59.4,,,0.33336056
48:59.5,,,0.337956149
48:59.5,,,0.323275643
48:59.6,,,0.337930772
48:59.6,,,0.349301521
48:59.6,,,0.339386941
48:59.7,,,0.343080574
48:59.7,,,0.363605447
48:59.8,,,0.35173246
48:59.8,,,0.344989882
48:59.8,,,0.343384858
48:59.9,,,0.343445715
48:59.9,,,0.352636654
48:59.9,,,0.337956149
49:00.0,,,0.348010875
49:00.0,,,0.337051876
49:00.0,,,0.348010875
49:00.1,,,0.337956149
49:00.1,,,0.348041066
49:00.2,,,0.327895619
49:00.2,,,0.337930772
49:00.2,,,0.34933423
49:00.3,,,0.352636654
49:00.3,,,0.363666066
49:00.3,,,0.352636654
49:00.4,,,0.363666066
49:00.4,,,0.343723835
49:00.5,,,0.34933423
49:00.5,,,0.339147868
49:00.5,,,0.364881062
49:00.6,,,0.360300505
49:00.6,,,0.36092218
49:00.6,,,0.361256438
49:00.7,,,0.339432769
49:00.7,,,0.352941219
49:00.7,,,0.374269717
49:00.8,,,0.340360763
49:00.8,,,0.360303023
49:00.8,,,0.363605489
49:00.9,,,0.349264706
49:00.9,,,0.348041066
49:00.9,,,0.364896093
49:01.0,,,0.347136871
49:01.0,,,0.359375
49:01.0,,,0.363300924
49:01.1,,,0.354762123
49:01.1,,,0.338235337
49:01.2,,,0.369519168
49:01.2,,,0.35385165
49:01.2,,,0.349301564
49:01.3,,,0.343723835
49:01.3,,,0.347706353
49:01.3,,,0.287430055
49:01.4,49:01.4,0.066361,0.272058824
49:01.4,,,0.272058824
49:01.5,,,0.258069044
49:01.5,,,0.303055055
49:01.5,,,0.318014706
49:01.6,,,0.348345588
49:01.6,,,0.348010875
49:01.6,,,0.349555042
49:01.7,,,0.337651626
49:01.7,,,0.352941219
49:01.7,,,0.336747432
49:01.8,,,0.352941219
49:01.8,,,0.339145768
49:01.8,,,0.340601937
49:01.9,,,0.337651626
49:01.9,,,0.338866622
49:01.9,,,0.34925052
49:02.0,,,0.339145768
49:02.0,,,0.351427937
49:02.0,,,0.337651626
49:02.1,,,0.337651626
49:02.1,,,0.339145768
49:02.1,,,0.339145768
49:02.2,,,0.339145768
49:02.2,,,0.35385165
49:02.2,,,0.348921349
49:02.3,,,0.355068746
49:02.3,,,0.338866622
49:02.3,,,0.352636654
49:02.4,,,0.352941219
49:02.4,,,0.352941219
49:02.4,,,0.338866622
49:02.5,,,0.352941219
49:02.5,,,0.35385165
49:02.5,,,0.35385165
49:02.6,,,0.349554391
49:02.6,,,0.352941219
49:02.6,,,0.348345631
49:02.7,,,0.35385165
49:02.7,,,0.348921349
49:02.7,,,0.365263796
49:02.8,,,0.349256062
49:02.8,,,0.365263796
49:02.8,,,0.359220266
49:02.9,,,0.352941219
49:02.9,,,0.365187684
49:02.9,,,0.358675145
49:03.0,,,0.363970631
49:03.0,,,0.349256062
49:03.0,,,0.364881062
49:03.1,,,0.37483528
49:03.1,,,0.364881062
49:03.1,,,0.350136344
49:03.2,,,0.338866622
49:03.2,,,0.36451592
49:03.2,,,0.366174226
49:03.3,,,0.348921349
49:03.3,,,0.349892811
49:03.3,,,0.366174226
49:03.4,,,0.348921349
49:03.4,,,0.348921349
49:03.4,,,0.364881062
49:03.5,,,0.348921349
49:03.5,,,0.363970631
49:03.5,,,0.348010918
49:03.6,,,0.348921349
49:03.6,,,0.35173246
49:03.6,,,0.352636697
49:03.7,,,0.349256062
49:03.7,,,0.352941219
49:03.7,,,0.352941219
49:03.8,,,0.339409805
49:03.8,,,0.273958333
49:03.8,49:03.9,0.068573,0.273015284
49:03.9,,,0.273015284
49:04.0,,,0.27730855
49:04.0,,,0.312195715
49:04.0,,,0.303004539
49:04.1,,,0.310023417
49:04.1,,,0.320133711
49:04.1,,,0.308569761
49:04.2,,,0.350439217
49:04.2,,,0.349256062
49:04.2,,,0.334814217
49:04.3,,,0.349256062
49:04.3,,,0.366174226
49:04.3,,,0.365179391
49:04.4,,,0.348921349
49:04.4,,,0.364881062
49:04.5,,,0.348921349
49:04.5,,,0.350471057
49:04.5,,,0.349638796
49:04.6,,,0.364881062
49:04.6,,,0.35385165
49:04.6,,,0.350471057
49:04.7,,,0.364881062
49:04.7,,,0.363970631
49:04.7,,,0.349256062
49:04.8,,,0.363970631
49:04.8,,,0.349256062
49:04.8,,,0.349256062
49:04.9,,,0.350136344
49:04.9,,,0.350465515
49:04.9,,,0.354149979
49:05.0,,,0.339145768
49:05.0,,,0.361256438
49:05.0,,,0.375925505
49:05.1,,,0.350136344
49:05.1,,,0.348921349
49:05.1,,,0.348921349
49:05.2,,,0.348921349
49:05.2,,,0.358675145
49:05.2,,,0.348921349
49:05.3,,,0.364881062
49:05.3,,,0.35385165
49:05.3,,,0.348921349
49:05.4,,,0.348041066
49:05.4,,,0.349256062
49:05.4,,,0.364881062
49:05.5,,,0.366174226
49:05.5,,,0.364881062
49:05.6,,,0.358675145
49:05.6,,,0.358675145
49:05.6,,,0.364881062
49:05.7,,,0.358675145
49:05.7,,,0.375925505
49:05.7,,,0.348921349
49:05.8,,,0.348921349
49:05.8,,,0.359965792
49:05.8,,,0.33577015
49:05.9,,,0.348921349
49:05.9,,,0.348921349
49:05.9,,,0.338866622
49:06.0,,,0.327486002
49:06.0,,,0.348921349
49:06.1,,,0.319798998
49:06.1,,,0.334570014
49:06.1,,,0.349911065
49:06.2,,,0.364881062
49:06.2,,,0.348921349
49:06.2,,,0.359965792
49:06.3,,,0.329030169
49:06.3,,,0.359965792
49:06.3,,,0.321426876
49:06.4,,,0.350074075
49:06.4,,,0.374634858
49:06.5,,,0.36451592
49:06.5,,,0.348921349
49:06.5,,,0.350439217
49:06.6,,,0.349256062
49:06.6,,,0.339145768
49:06.6,,,0.324186117
49:06.7,,,0.338866622
49:06.7,,,0.338866622
49:06.7,,,0.352636654
49:06.8,,,0.349256062
49:06.8,,,0.338235337
49:06.9,,,0.353547127
49:06.9,,,0.338866622
49:06.9,,,0.338866622
49:06.9,,,0.340081618
49:07.0,,,0.366174226
49:07.0,,,0.338866622
49:07.0,,,0.349219678
49:07.1,,,0.367389222
49:07.1,,,0.35385165
49:07.2,,,0.363970631
49:07.2,,,0.352941219
49:07.2,,,0.364881062
49:07.3,,,0.349256062
49:07.3,,,0.352941219
49:07.3,,,0.338866622
49:07.4,,,0.311891431
49:07.4,49:07.5,0.141038,0.290529635
49:07.5,,,0.290529635
49:07.6,,,0.334846057
49:07.6,,,0.279157996
49:07.6,,,0.334305055
49:07.7,,,0.310023417
49:07.7,,,0.354158273
49:07.7,,,0.355066646
49:07.8,,,0.363970631
49:07.8,,,0.360300505
49:07.8,,,0.363970631
49:07.9,,,0.350136344
49:07.9,,,0.363970631
49:08.0,,,0.348921349
49:08.0,,,0.3356945
49:08.0,,,0.33578501
49:08.1,,,0.336029213
49:08.1,,,0.35385165
49:08.1,,,0.366113189
49:08.2,,,0.365730916
49:08.2,,,0.367021562
49:08.2,,,0.351426991
49:08.3,,,0.350136344
49:08.3,,,0.348921349
49:08.4,,,0.366096057
49:08.4,,,0.366174226
49:08.4,,,0.348921349
49:08.5,,,0.377216151
49:08.5,,,0.361256438
49:08.5,,,0.349562684
49:08.6,,,0.364881062
49:08.6,,,0.348921349
49:08.6,,,0.321252655
49:08.7,,,0.366186739
49:08.7,,,0.377218669
49:08.7,,,0.352636654
49:08.8,,,0.374269717
49:08.8,,,0.343080574
49:08.8,,,0.348620419
49:08.9,,,0.361877618
49:08.9,,,0.348921349
49:08.9,,,0.359965792
49:09.0,,,0.329030169
49:09.0,,,0.313435598
49:09.0,,,0.359965792
49:09.1,,,0.317431276
49:09.1,,,0.311891431
49:09.1,,,0.318680055
49:09.2,,,0.325639773
49:09.2,,,0.344624741
49:09.2,,,0.313739882
49:09.3,,,0.358675145
49:09.3,,,0.319798998
49:09.3,,,0.329367895
49:09.4,,,0.318680055
49:09.4,,,0.338866622
49:09.4,,,0.319798998
49:09.5,,,0.358675145
49:09.5,,,0.310023417
49:09.5,,,0.330658047
49:09.6,,,0.349256062
49:09.6,,,0.338866622
49:09.6,,,0.339145768
49:09.7,,,0.32911388
49:09.7,,,0.32911388
49:09.7,,,0.327486002
49:09.8,,,0.317431276
49:09.8,,,0.364881062
49:09.8,,,0.334814217
49:09.9,,,0.321252655
49:09.9,,,0.324186117
49:09.9,,,0.309744272
49:10.0,,,0.312195715
49:10.0,,,0.304508711
49:10.0,,,0.340081618
49:10.1,,,0.296517423
49:10.1,,,0.3356945
49:10.1,,,0.350136344
49:10.2,,,0.35385165
49:10.2,,,0.337651626
49:10.2,,,0.353547127
49:10.3,,,0.309786857
49:10.3,,,0.322971121
49:10.4,,,0.308569761
49:10.4,,,0.349256062
49:10.4,,,0.333963246
49:10.5,,,0.352636654
49:10.5,,,0.352636654
49:10.5,,,0.347706353
49:10.6,49:10.8,0.179149,0.327820715
49:10.8,,,0.327820715
49:10.8,49:10.9,0.140498,0.258069044
49:10.9,,,0.258069044
49:11.0,,,0.290337368
49:11.0,,,0.303308824
49:11.0,,,0.334814217
49:11.1,,,0.33945239
49:11.1,,,0.339145768
49:11.1,,,0.337930772
49:11.2,,,0.338866622
49:11.2,,,0.338866622
49:11.2,,,0.339145768
49:11.3,,,0.339145768
49:11.3,,,0.339145768
49:11.3,,,0.364881062
49:11.4,,,0.352941219
49:11.4,,,0.338866622
49:11.4,,,0.350471057
49:11.5,,,0.348345631
49:11.5,,,0.354149979
49:11.5,,,0.364881062
49:11.6,,,0.348921349
49:11.6,,,0.339145768
49:11.6,,,0.350471057
49:11.7,,,0.339145768
49:11.7,,,0.35385165
49:11.8,,,0.35385165
49:11.8,,,0.353547127
49:11.8,,,0.337930772
49:11.9,,,0.353547127
49:11.9,,,0.352332132
49:11.9,,,0.363300924
49:12.0,,,0.337651626
49:12.0,,,0.364881062
49:12.0,,,0.353547127
49:12.1,,,0.339105283
49:12.1,,,0.352332132
49:12.2,,,0.338866622
49:12.2,,,0.353547127
49:12.2,,,0.348921349
49:12.3,,,0.338866622
49:12.3,,,0.340360763
49:12.3,,,0.348921349
49:12.4,,,0.338866622
49:12.4,,,0.364881062
49:12.5,,,0.352941219
49:12.5,,,0.36451592
49:12.5,,,0.348921349
49:12.6,,,0.324186117
49:12.6,,,0.339145768
49:12.7,,,0.339145768
49:12.7,,,0.365730916
49:12.7,,,0.350136344
49:12.8,,,0.348921349
49:12.8,,,0.348921349
49:12.8,,,0.364881062
49:12.9,,,0.348921349
49:12.9,,,0.364881062
49:12.9,,,0.352941219
49:13.0,,,0.351101571
49:13.0,,,0.376128445
49:13.1,,,0.350211995
49:13.1,,,0.375925505
49:13.1,,,0.348345631
49:13.2,,,0.359965792
49:13.2,,,0.354762123
49:13.3,,,0.349256062
49:13.3,,,0.349256062
49:13.3,,,0.347706353
49:13.4,,,0.33336056
49:13.4,,,0.363666066
49:13.4,,,0.327486002
49:13.5,,,0.349256062
49:13.5,,,0.375928023
49:13.5,,,0.36451592
49:13.6,,,0.364881062
49:13.6,,,0.350211995
49:13.6,,,0.349256062
49:13.7,,,0.364881062
49:13.7,,,0.350471057
49:13.7,,,0.3356945
49:13.8,,,0.325639773
49:13.8,,,0.338866622
49:13.8,,,0.353547127
49:13.9,,,0.338866622
49:13.9,,,0.364881062
49:13.9,,,0.338866622
49:14.0,,,0.338866622
49:14.0,,,0.338866622
49:14.0,,,0.338866622
49:14.1,,,0.35385165
49:14.1,,,0.350136344
49:14.1,,,0.340081618
49:14.2,,,0.340081618
49:14.2,,,0.338866622
49:14.2,,,0.338866622
49:14.3,,,0.338866622
49:14.3,,,0.339145768
49:14.3,,,0.338866622
49:14.4,,,0.338866622
49:14.4,,,0.349256062
49:14.4,,,0.339145768
49:14.5,,,0.324439885
49:14.5,,,0.352941219
49:14.5,,,0.364881062
49:14.6,,,0.352941219
49:14.6,,,0.338866622
49:14.6,,,0.340360763
49:14.7,,,0.354149979
49:14.7,,,0.348345631
49:14.7,,,0.354149979
49:14.8,,,0.339145768
49:14.8,,,0.354149979
49:14.8,,,0.352941219
49:14.9,,,0.350471057
49:14.9,,,0.365179391
49:14.9,,,0.339145768
49:15.0,,,0.340360763
49:15.0,,,0.339145768
49:15.0,,,0.333631062
49:15.1,,,0.364881062
