Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
19:43.0,,,0.424942413
19:43.0,,,0.410765418
19:43.1,,,0.397539825
19:43.1,,,0.395902905
19:43.2,,,0.410337257
19:43.2,,,0.409654984
19:43.2,,,0.40941001
19:43.3,,,0.365263796
19:43.3,,,0.421589622
19:43.3,,,0.367546375
19:43.4,,,0.379196426
19:43.4,,,0.410508061
19:43.5,,,0.378141656
19:43.5,,,0.274712368
19:43.5,,,0.299385193
19:43.6,,,0.315610617
19:43.6,,,0.336479835
19:43.6,,,0.38041207
19:43.7,,,0.366096057
19:43.7,,,0.378575787
19:43.8,,,0.364814249
19:43.8,,,0.379200061
19:43.8,,,0.38296567
19:43.9,,,0.368360514
19:43.9,,,0.396331066
19:43.9,,,0.365806566
19:44.0,,,0.392263207
19:44.0,,,0.424560622
19:44.0,,,0.396813335
19:44.1,,,0.409585771
19:44.1,,,0.380408821
19:44.2,,,0.410811567
19:44.2,,,0.409228692
19:44.2,,,0.381218764
19:44.3,,,0.391154935
19:44.3,,,0.422161704
19:44.3,,,0.369270944
19:44.4,,,0.395095863
19:44.4,,,0.380490707
19:44.4,,,0.380308333
19:44.5,,,0.395311222
19:44.5,,,0.363605489
19:44.5,,,0.303055055
19:44.6,19:44.6,0.032985,0.251432924
19:44.6,,,0.251432924
19:44.6,,,0.280976144
19:44.7,,,0.315284049
19:44.7,,,0.320736397
19:44.7,,,0.348620419
19:44.8,,,0.363300924
19:44.8,,,0.36451592
19:44.8,,,0.375560363
19:44.9,,,0.347791574
19:44.9,,,0.375560363
19:45.0,,,0.360866171
19:45.0,,,0.420982305
19:45.0,,,0.391355357
19:45.1,,,0.391550505
19:45.1,,,0.368227633
19:45.1,,,0.364896136
19:45.2,,,0.353851693
19:45.2,,,0.368525962
19:45.2,,,0.38296567
19:45.3,,,0.410508061
19:45.3,,,0.394913489
19:45.3,,,0.391347889
19:45.4,,,0.339279049
19:45.4,,,0.288746754
19:45.4,19:45.5,0.034106,0.299385193
19:45.5,,,0.299385193
19:45.5,,,0.28444009
19:45.5,,,0.318680055
19:45.6,,,0.329364882
19:45.6,,,0.363970631
19:45.7,,,0.34898556
19:45.7,,,0.366252395
19:45.7,,,0.375753317
19:45.8,,,0.377411624
19:45.8,,,0.353547127
19:45.8,,,0.374470139
19:45.9,,,0.374470139
19:45.9,,,0.379501292
19:45.9,,,0.375753317
19:46.0,,,0.39107634
19:46.0,,,0.405569052
19:46.0,,,0.366104895
19:46.1,,,0.395220631
19:46.1,,,0.363805869
19:46.2,,,0.410765418
19:46.2,,,0.407368459
19:46.2,,,0.411546017
19:46.3,,,0.380804391
19:46.3,,,0.392734646
19:46.4,,,0.396531908
19:46.4,,,0.379561567
19:46.4,,,0.364881062
19:46.5,,,0.365263796
19:46.5,,,0.379613743
19:46.6,,,0.396308047
19:46.6,,,0.395220631
19:46.6,,,0.410936222
19:46.7,,,0.366472555
19:46.7,,,0.368864198
19:46.7,,,0.380888796
19:46.8,,,0.391451468
19:46.8,,,0.395186567
19:46.9,,,0.411974178
19:46.9,,,0.395186567
19:46.9,,,0.381914825
19:47.0,,,0.379698148
19:47.0,,,0.363970631
19:47.1,,,0.363970631
19:47.1,,,0.363970631
19:47.1,,,0.363970631
19:47.2,,,0.409654984
19:47.2,,,0.363970631
19:47.2,,,0.368763471
19:47.3,,,0.369801428
19:47.3,,,0.366070422
19:47.4,,,0.251676352
19:47.4,,,0.251923525
19:47.4,,,0.304204427
19:47.5,,,0.367647102
19:47.5,,,0.396429391
19:47.6,,,0.364881062
19:47.6,,,0.394029984
19:47.6,,,0.363605489
19:47.7,,,0.393553853
19:47.7,,,0.405387733
19:47.7,,,0.379698148
19:47.8,,,0.363970631
19:47.8,,,0.378404984
19:47.9,,,0.379613743
19:47.9,,,0.363970631
19:47.9,,,0.376118459
19:48.0,,,0.379248602
19:48.0,,,0.364896136
19:48.0,,,0.393805217
19:48.1,,,0.379868951
19:48.1,,,0.424942413
19:48.2,,,0.409228985
19:48.2,,,0.379330488
19:48.2,,,0.379248602
19:48.3,,,0.379330488
19:48.3,,,0.40823957
19:48.4,,,0.423834141
19:48.4,,,0.409228985
19:48.4,,,0.409654984
19:48.5,,,0.42426014
19:48.5,,,0.423834141
19:48.5,,,0.410337257
19:48.6,,,0.410385569
19:48.6,,,0.395902905
19:48.7,,,0.379225163
19:48.7,,,0.395902905
19:48.7,,,0.380308333
19:48.8,,,0.380539248
19:48.8,,,0.381829894
19:48.8,,,0.380345988
19:48.9,,,0.397475372
19:48.9,,,0.42611212
19:48.9,,,0.412080528
19:49.0,,,0.405387733
19:49.0,,,0.368592668
19:49.0,,,0.392263207
19:49.1,,,0.364896136
19:49.1,,,0.342955804
19:49.1,,,0.353851693
19:49.2,,,0.391451468
19:49.2,,,0.354158315
19:49.3,,,0.379868951
19:49.3,,,0.363970631
19:49.3,,,0.365263796
19:49.4,,,0.364881062
19:49.4,,,0.369900976
19:49.4,,,0.380706066
19:49.5,,,0.395186567
19:49.5,,,0.363970631
19:49.5,,,0.378404984
19:49.6,,,0.378404984
19:49.6,,,0.38329855
19:49.6,,,0.363970631
19:49.7,,,0.397475372
19:49.7,,,0.407195715
19:49.7,,,0.41086895
19:49.8,,,0.411546017
19:49.8,,,0.379595631
19:49.8,,,0.399041211
19:49.9,,,0.384249779
19:49.9,,,0.422090577
19:49.9,,,0.396429391
19:50.0,,,0.422271896
19:50.0,,,0.399041211
19:50.0,,,0.383398099
19:50.1,,,0.422700057
19:50.1,,,0.422700057
19:50.1,,,0.410936222
19:50.2,,,0.40608528
19:50.2,,,0.422090577
19:50.2,,,0.396331066
19:50.3,,,0.420982305
19:50.3,,,0.410337257
19:50.3,,,0.399041211
19:50.4,,,0.368360514
19:50.4,,,0.424942413
19:50.4,,,0.410437745
19:50.5,,,0.409228985
19:50.5,,,0.409654984
19:50.5,,,0.410765418
19:50.6,,,0.410337257
19:50.6,,,0.379595631
19:50.6,,,0.410337257
19:50.7,,,0.391570715
19:50.7,,,0.411974178
19:50.7,,,0.409825787
19:50.8,,,0.422090577
19:50.8,,,0.40976709
19:50.9,,,0.422090577
19:50.9,,,0.406767554
19:50.9,,,0.395902905
19:51.0,,,0.411546017
19:51.0,,,0.410863743
19:51.0,,,0.422271896
19:51.1,,,0.398684132
19:51.1,,,0.423373756
19:51.1,,,0.391753445
19:51.2,,,0.41086895
19:51.2,,,0.398003255
19:51.2,,,0.40976709
19:51.3,,,0.411546017
19:51.3,,,0.368532198
19:51.3,,,0.406767554
19:51.4,,,0.398003255
19:51.4,,,0.409228985
19:51.4,,,0.395220631
19:51.5,,,0.380706066
19:51.5,,,0.410508061
19:51.5,,,0.396331066
19:51.6,,,0.411546017
19:51.6,,,0.397539825
19:51.7,,,0.396003392
19:51.7,,,0.410508061
19:51.7,,,0.411546017
19:51.8,,,0.409654984
19:51.8,,,0.411546017
19:51.8,,,0.397241496
19:51.9,,,0.425298096
19:51.9,,,0.395220631
19:52.0,,,0.397539825
19:52.0,,,0.410765418
19:52.0,,,0.410863743
19:52.1,,,0.409228985
19:52.1,,,0.410936222
19:52.1,,,0.396602864
19:52.2,,,0.395902905
19:52.2,,,0.39764082
19:52.3,,,0.39492506
19:52.3,,,0.411546017
19:52.3,,,0.395220631
19:52.4,,,0.396331066
19:52.4,,,0.409654984
19:52.4,,,0.354158315
19:52.5,,,0.383398099
19:52.5,,,0.384249779
19:52.6,,,0.398684132
19:52.6,,,0.408366699
19:52.6,,,0.397475372
19:52.7,,,0.379595631
19:52.7,,,0.406677324
19:52.8,,,0.39695814
19:52.8,,,0.410437745
19:52.8,,,0.385959323
19:52.9,,,0.407779184
19:52.9,,,0.39764082
19:53.0,,,0.421589622
19:53.0,,,0.384335329
19:53.0,,,0.391265127
19:53.1,,,0.405387733
19:53.1,,,0.421589622
19:53.2,,,0.410863743
19:53.2,,,0.397646175
19:53.3,,,0.410337257
19:53.3,,,0.409228985
19:53.3,,,0.379595631
19:53.4,,,0.410437745
19:53.4,,,0.381517093
19:53.5,,,0.410337257
19:53.5,,,0.396331066
19:53.5,,,0.409228985
19:53.6,,,0.387164067
19:53.6,,,0.410437745
19:53.7,,,0.397646175
19:53.7,,,0.413118484
19:53.7,,,0.266074309
19:53.8,19:53.8,0.037258,0.268203222
19:53.8,,,0.268203222
19:53.9,,,0.319878589
19:53.9,,,0.335186671
19:53.9,,,0.349554391
19:54.0,,,0.365179391
19:54.0,,,0.363970631
19:54.0,,,0.363970631
19:54.1,,,0.366472555
19:54.1,,,0.378404984
19:54.1,,,0.363970631
19:54.2,,,0.378575787
19:54.2,,,0.363970631
19:54.2,,,0.379868951
19:54.3,,,0.378404984
19:54.3,,,0.366472555
19:54.3,,,0.363970631
19:54.4,,,0.363970631
19:54.4,,,0.394029984
19:54.4,,,0.379613743
19:54.5,,,0.377411624
19:54.5,,,0.379698148
19:54.5,,,0.380706066
19:54.6,,,0.378404984
19:54.6,,,0.40608528
19:54.7,,,0.397539825
19:54.7,,,0.366472555
19:54.7,,,0.381914825
19:54.8,,,0.39046028
19:54.8,,,0.380804391
19:54.8,,,0.381914825
19:54.9,,,0.394200787
19:54.9,,,0.410863743
19:54.9,,,0.399041211
19:55.0,,,0.379595631
19:55.0,,,0.394200787
19:55.0,,,0.409825787
19:55.1,,,0.409825787
19:55.1,,,0.394200787
19:55.1,,,0.398003255
19:55.2,,,0.383469354
19:55.2,,,0.363970631
19:55.2,,,0.410355668
19:55.3,,,0.398003255
19:55.3,,,0.38450731
19:55.3,,,0.399041211
19:55.4,,,0.383469354
19:55.4,,,0.365263796
19:55.4,,,0.365263796
19:55.5,,,0.355367075
19:55.5,,,0.395238743
19:55.6,,,0.391743459
19:55.6,,,0.395238743
19:55.6,,,0.379728847
19:55.7,,,0.379595631
19:55.7,,,0.421408303
19:55.7,,,0.380706066
19:55.8,,,0.379595631
19:55.8,,,0.377411624
19:55.8,,,0.366104895
19:55.9,,,0.407066482
19:55.9,,,0.391570715
19:55.9,,,0.391743459
19:56.0,,,0.391743459
19:56.0,,,0.376128445
19:56.0,,,0.406893738
19:56.1,,,0.39505187
19:56.1,,,0.410863743
19:56.1,,,0.399041211
19:56.2,,,0.397422701
19:56.2,,,0.410936222
19:56.2,,,0.409245233
19:56.3,,,0.410863743
19:56.3,,,0.398003255
19:56.4,,,0.363970631
19:56.4,,,0.410936222
19:56.4,,,0.409825787
19:56.5,,,0.383297372
19:56.5,,,0.394200787
19:56.5,,,0.289295094
19:56.6,,,0.314363883
19:56.6,,,0.345241171
19:56.7,,,0.350446529
19:56.7,,,0.365179391
19:56.7,,,0.379595631
19:56.8,,,0.380804391
19:56.8,,,0.407066482
19:56.8,,,0.382097555
19:56.9,,,0.396331066
19:56.9,,,0.362118769
19:57.0,,,0.363409415
19:57.0,,,0.39695814
19:57.0,,,0.394200787
19:57.1,,,0.383297372
19:57.1,,,0.384003626
19:57.2,,,0.384249779
19:57.2,,,0.397065621
19:57.2,,,0.391347889
19:57.3,,,0.383290214
19:57.3,,,0.420332345
19:57.3,,,0.381341805
19:57.4,,,0.369494805
19:57.4,,,0.392854915
19:57.5,,,0.397996096
19:57.5,,,0.397996096
19:57.5,,,0.404737774
19:57.6,,,0.393224663
19:57.6,,,0.381341805
19:57.7,,,0.365179391
19:57.7,,,0.377630092
19:57.7,,,0.377630092
19:57.8,,,0.408819235
19:57.8,,,0.394321761
19:57.8,,,0.408578732
19:57.9,,,0.380804391
19:57.9,,,0.395867045
19:57.9,,,0.384003626
19:58.0,,,0.392627211
19:58.0,,,0.420982305
19:58.0,,,0.407307716
19:58.1,,,0.397065621
19:58.1,,,0.37817441
19:58.1,,,0.394332935
19:58.2,,,0.398003255
19:58.2,,,0.390433848
19:58.2,,,0.383126569
19:58.3,,,0.408819235
19:58.3,,,0.410355668
19:58.3,,,0.393532092
19:58.4,,,0.407790023
19:58.4,,,0.409825787
19:58.4,,,0.379200061
19:58.5,,,0.410936222
19:58.5,,,0.409825787
19:58.5,,,0.411546017
19:58.6,,,0.394200787
19:58.6,,,0.407790023
19:58.6,,,0.407790023
19:58.7,,,0.378911916
19:58.7,,,0.395238743
19:58.7,,,0.409245233
19:58.8,,,0.411974178
19:58.8,,,0.352348552
19:58.8,,,0.405133344
19:58.9,,,0.373965424
19:58.9,,,0.389955566
19:58.9,,,0.392195451
19:59.0,,,0.381341805
19:59.0,,,0.394262748
19:59.0,,,0.328332992
19:59.1,,,0.350453385
19:59.1,,,0.378404984
19:59.1,,,0.338573499
19:59.2,,,0.338573499
19:59.2,,,0.343705939
19:59.3,,,0.335186671
19:59.3,,,0.349365475
19:59.3,,,0.360866171
19:59.4,,,0.395238743
19:59.4,,,0.380804391
19:59.4,,,0.395238743
19:59.5,,,0.359582992
19:59.5,,,0.267739553
19:59.5,,,0.251432924
19:59.6,,,0.291983291
19:59.6,,,0.333977911
19:59.6,,,0.360876157
19:59.7,,,0.407066482
19:59.7,,,0.395220631
19:59.8,,,0.383398099
19:59.8,,,0.39046028
19:59.8,,,0.394029984
19:59.9,,,0.395220631
19:59.9,,,0.394200787
20:00.0,,,0.407368459
20:00.0,,,0.408617027
20:00.0,,,0.397996096
20:00.1,,,0.38450731
20:00.1,,,0.38450731
20:00.2,,,0.38450731
20:00.2,,,0.397996096
20:00.2,,,0.40793298
20:00.3,,,0.399041211
20:00.3,,,0.368576053
20:00.4,,,0.371687791
20:00.4,,,0.383290214
20:00.4,,,0.359262379
20:00.5,,,0.356676954
20:00.5,,,0.372751165
20:00.5,,,0.38450731
20:00.6,,,0.424668415
20:00.6,,,0.398941663
20:00.7,,,0.387457048
20:00.7,,,0.395238743
20:00.7,,,0.372751165
20:00.8,,,0.383290214
20:00.8,,,0.373968261
20:00.8,,,0.408359646
20:00.9,,,0.383469354
20:00.9,,,0.367647102
20:01.0,,,0.391743459
20:01.0,,,0.39046028
20:01.0,,,0.365263796
20:01.1,,,0.369801428
20:01.1,,,0.409654984
20:01.2,,,0.409825787
20:01.2,,,0.394029984
20:01.2,,,0.410863743
20:01.3,,,0.378404984
20:01.3,,,0.379698148
20:01.3,,,0.379868951
20:01.4,,,0.394029984
20:01.4,,,0.378404984
20:01.5,,,0.379595631
20:01.5,,,0.411392493
20:01.5,,,0.399041211
20:01.6,,,0.38450731
20:01.6,,,0.383469354
20:01.6,,,0.382081454
20:01.7,,,0.369801428
20:01.7,,,0.397724567
20:01.8,,,0.363970631
20:01.8,,,0.368584332
20:01.8,,,0.363970631
20:01.9,,,0.381914825
20:01.9,,,0.365179391
20:01.9,,,0.363970631
20:02.0,,,0.365179391
20:02.0,,,0.363970631
20:02.1,,,0.379613743
20:02.1,,,0.395140418
20:02.1,,,0.365179391
20:02.2,,,0.363970631
20:02.2,,,0.363970631
20:02.2,,,0.363605489
20:02.3,,,0.407368459
20:02.3,,,0.396429391
20:02.4,,,0.394200787
20:02.4,,,0.396331066
20:02.4,,,0.396331066
20:02.5,,,0.410508061
20:02.5,,,0.410936222
20:02.5,,,0.422090577
20:02.6,,,0.407195715
20:02.6,,,0.411974178
20:02.6,,,0.395220631
20:02.7,,,0.395220631
20:02.7,,,0.380888796
20:02.7,,,0.407368459
20:02.8,,,0.39046028
20:02.8,,,0.384335329
20:02.9,,,0.395220631
20:02.9,,,0.410765418
20:02.9,,,0.379595631
20:03.0,,,0.396429391
20:03.0,,,0.409825787
20:03.0,,,0.367647102
20:03.1,,,0.409825787
20:03.1,,,0.379595631
20:03.1,,,0.379200061
20:03.2,,,0.410508061
20:03.2,,,0.381699467
20:03.2,,,0.380804391
20:03.3,,,0.372672091
20:03.3,,,0.393805217
20:03.4,,,0.379200061
20:03.4,,,0.380408821
20:03.4,,,0.380490707
20:03.5,,,0.367647102
20:03.5,,,0.392638535
20:03.5,,,0.394843173
20:03.6,,,0.396331066
20:03.6,,,0.409825787
20:03.6,,,0.367647102
20:03.7,,,0.393805217
20:03.7,,,0.369900976
20:03.7,,,0.393805217
20:03.8,,,0.394200787
20:03.8,,,0.39602231
20:03.8,,,0.368182917
20:03.9,,,0.29923298
20:03.9,20:04.0,0.071617,0.261062201
20:04.0,,,0.261062201
20:04.0,,,0.314363883
20:04.0,,,0.333740475
20:04.1,,,0.389997835
20:04.1,,,0.353870171
20:04.1,,,0.354149979
20:04.2,,,0.364814249
20:04.2,,,0.38296567
20:04.2,,,0.392195451
20:04.3,,,0.379595631
20:04.3,,,0.381922358
20:04.3,,,0.379595631
20:04.4,,,0.409825787
20:04.4,,,0.379595631
20:04.5,,,0.380804391
20:04.5,,,0.380804391
20:04.5,,,0.380408821
20:04.6,,,0.408478894
20:04.6,,,0.380804391
20:04.6,,,0.397111664
20:04.7,,,0.391172983
20:04.7,,,0.406496005
20:04.7,,,0.369900976
20:04.8,,,0.406670912
20:04.8,,,0.381914825
20:04.8,,,0.379225163
20:04.9,,,0.367317202
20:04.9,,,0.39613382
20:04.9,,,0.375760785
20:05.0,,,0.369519168
20:05.0,,,0.39006471
20:05.0,,,0.391753445
20:05.1,,,0.368855861
20:05.1,,,0.379595631
20:05.1,,,0.379728847
20:05.2,,,0.365179391
20:05.2,,,0.367647102
20:05.3,,,0.394515309
20:05.3,,,0.389579627
20:05.3,,,0.406767554
20:05.4,,,0.396331066
20:05.4,,,0.35763631
20:05.4,,,0.369569273
20:05.5,,,0.385733442
20:05.5,,,0.380804391
20:05.5,,,0.354158315
20:05.6,,,0.290636291
20:05.6,,,0.261761589
20:05.7,,,0.350811671
20:05.7,,,0.363970631
20:05.7,,,0.363970631
20:05.8,,,0.379200061
20:05.8,,,0.363970631
20:05.9,,,0.379200061
20:05.9,,,0.379595631
20:05.9,,,0.379595631
20:06.0,,,0.380408821
20:06.0,,,0.391743459
20:06.0,,,0.364814249
20:06.1,,,0.394843173
20:06.1,,,0.355060452
20:06.2,,,0.398684132
20:06.2,,,0.379556866
20:06.2,,,0.367029058
20:06.3,,,0.391355357
20:06.3,,,0.407368459
20:06.4,,,0.392638535
20:06.4,,,0.384606858
20:06.4,,,0.394515309
20:06.5,,,0.392026087
20:06.5,,,0.403466758
20:06.6,,,0.377995233
20:06.6,,,0.366965821
20:06.7,,,0.380539248
20:06.7,,,0.380804391
20:06.7,,,0.380473128
20:06.8,,,0.404737774
20:06.8,,,0.393224663
20:06.9,,,0.394730668
20:06.9,,,0.40457503
20:07.0,,,0.389508344
20:07.0,,,0.377995233
20:07.0,,,0.366965821
20:07.1,,,0.380804391
20:07.1,,,0.39006471
20:07.2,,,0.394200787
20:07.2,,,0.393620233
20:07.2,,,0.403862328
20:07.3,,,0.405387733
20:07.3,,,0.37979493
20:07.3,,,0.380804391
20:07.4,,,0.363970631
20:07.4,,,0.378920738
20:07.4,,,0.367317202
20:07.5,,,0.367647102
20:07.5,,,0.378575787
20:07.5,,,0.376027663
20:07.6,,,0.300988102
20:07.6,,,0.258981427
20:07.6,,,0.292650754
20:07.7,,,0.324411409
20:07.7,,,0.289501557
20:07.7,,,0.364814249
20:07.8,,,0.337207823
20:07.8,,,0.338573499
20:07.8,,,0.36248391
20:07.9,,,0.36248391
20:07.9,,,0.36248391
20:07.9,,,0.370072957
20:08.0,,,0.352653074
20:08.0,,,0.368584332
20:08.1,,,0.381671704
20:08.1,,,0.376966021
20:08.1,,,0.363682486
20:08.2,,,0.368855861
20:08.2,,,0.376966021
20:08.2,,,0.377995233
20:08.3,,,0.392591021
20:08.3,,,0.392591021
20:08.3,,,0.392591021
20:08.4,,,0.376966021
20:08.4,,,0.378259186
20:08.4,,,0.365936609
20:08.5,,,0.409326456
20:08.5,,,0.392591021
20:08.5,,,0.393701456
20:08.6,,,0.395348374
20:08.6,,,0.367377477
20:08.6,,,0.37810891
20:08.7,,,0.380642492
20:08.7,,,0.394844345
20:08.7,,,0.352653074
20:08.8,,,0.367358957
20:08.8,,,0.393620233
20:08.8,,,0.39373391
20:08.9,,,0.363605489
20:08.9,,,0.338573499
20:08.9,,,0.376118459
20:09.0,,,0.337207823
20:09.0,,,0.365179391
20:09.0,,,0.368855861
20:09.1,,,0.372751165
20:09.1,,,0.380804391
20:09.1,,,0.354488141
20:09.2,,,0.383290214
20:09.2,,,0.367647102
20:09.3,,,0.380804391
20:09.3,,,0.369900976
20:09.3,,,0.364542642
20:09.4,,,0.384335329
20:09.4,,,0.394321761
20:09.4,,,0.379595631
20:09.5,,,0.368855861
20:09.5,,,0.39046028
20:09.5,,,0.350811671
20:09.6,,,0.28444009
20:09.6,,,0.273702508
20:09.6,20:09.7,0.032615,0.25260865
20:09.7,,,0.25260865
20:09.7,,,0.28956895
20:09.7,,,0.320582209
20:09.8,,,0.334812741
20:09.8,,,0.350446529
20:09.8,,,0.354149979
20:09.9,,,0.352636697
20:09.9,,,0.338406399
20:09.9,,,0.349435811
20:10.0,,,0.366521075
20:10.0,,,0.374330566
20:10.0,,,0.349070669
20:10.1,,,0.366160381
20:10.1,,,0.381671704
20:10.2,,,0.36248391
20:10.2,,,0.379307486
20:10.2,,,0.409245233
20:10.3,,,0.409245233
20:10.3,,,0.409245233
20:10.3,,,0.409245233
20:10.4,,,0.36248391
20:10.4,,,0.394913398
20:10.5,,,0.408216021
20:10.5,,,0.376128445
20:10.5,,,0.359222853
20:10.6,,,0.376118459
20:10.6,,,0.363805869
20:10.7,,,0.380417921
20:10.7,,,0.339782259
20:10.7,,,0.357951837
20:10.8,,,0.350847555
20:10.8,,,0.374847853
20:10.8,,,0.352653074
20:10.9,,,0.357951837
20:10.9,,,0.37562373
20:11.0,,,0.379307486
20:11.0,,,0.364975651
20:11.0,,,0.392958914
20:11.1,,,0.351454498
20:11.1,,,0.3828888
20:11.1,,,0.409245233
20:11.2,,,0.394913398
20:11.2,,,0.380600651
20:11.2,,,0.355367075
20:11.3,,,0.349294963
20:11.3,,,0.260890099
20:11.4,20:11.4,0.073984,0.282072748
20:11.4,,,0.282072748
20:11.5,,,0.327776654
20:11.5,,,0.333755123
20:11.5,,,0.329746815
20:11.6,,,0.359330939
20:11.6,,,0.344705933
20:11.7,,,0.360895195
20:11.7,,,0.354149979
20:11.7,,,0.363777075
20:11.8,,,0.36248391
20:11.8,,,0.391753445
20:11.8,,,0.360866171
20:11.9,,,0.389955566
20:11.9,,,0.365179391
20:11.9,,,0.374330566
20:12.0,,,0.379307486
20:12.0,,,0.364975651
20:12.0,,,0.374330566
20:12.1,,,0.365179391
20:12.1,,,0.396531908
20:12.1,,,0.351454498
20:12.2,,,0.397996096
20:12.2,,,0.368576053
20:12.2,,,0.365089047
20:12.3,,,0.363777075
20:12.3,,,0.370072957
20:12.3,,,0.3828888
20:12.4,,,0.380804391
20:12.4,,,0.368584332
20:12.4,,,0.381341805
20:12.5,,,0.364607991
20:12.5,,,0.388237328
20:12.5,,,0.403862328
20:12.6,,,0.383126569
20:12.6,,,0.380143228
20:12.7,,,0.393224663
20:12.7,,,0.393217633
20:12.7,,,0.369900976
20:12.8,,,0.393805217
20:12.8,,,0.382252258
20:12.8,,,0.392591021
20:12.9,,,0.380888796
20:12.9,,,0.394843173
20:13.0,,,0.392026087
20:13.0,,,0.405783303
20:13.0,,,0.378575787
20:13.1,,,0.36248391
20:13.1,,,0.304889666
20:13.2,,,0.283334124
20:13.2,,,0.305658083
20:13.2,,,0.343957992
20:13.3,,,0.345241171
20:13.3,,,0.343705939
20:13.4,,,0.342077173
20:13.4,,,0.373059551
20:13.4,,,0.363682486
20:13.5,,,0.363682486
20:13.5,,,0.377630092
20:13.6,,,0.352671594
20:13.6,,,0.343597853
20:13.6,,,0.299760806
20:13.7,,,0.326583705
20:13.7,,,0.329616171
20:13.8,,,0.359582992
20:13.8,,,0.391743459
20:13.8,,,0.363970631
20:13.9,,,0.363970631
20:13.9,,,0.376118459
20:13.9,,,0.363970631
20:14.0,,,0.351454498
20:14.0,,,0.376118459
20:14.0,,,0.284690576
20:14.1,,,0.251680098
20:14.1,20:14.1,0.035114,0.267728597
20:14.1,,,0.267728597
20:14.2,,,0.317926559
20:14.2,,,0.34242276
20:14.2,,,0.35804776
20:14.3,,,0.350811671
20:14.3,,,0.372694409
20:14.4,,,0.364896136
20:14.4,,,0.378404984
20:14.4,,,0.39046028
20:14.5,,,0.394029984
20:14.5,,,0.379595631
20:14.5,,,0.381914825
20:14.6,,,0.391743459
20:14.6,,,0.379595631
20:14.6,,,0.392853894
20:14.7,,,0.405964622
20:14.7,,,0.396531908
20:14.7,,,0.397996096
20:14.8,,,0.410863743
20:14.8,,,0.379595631
20:14.9,,,0.395220631
20:14.9,,,0.397832452
20:14.9,,,0.382081454
20:15.0,,,0.376118459
20:15.0,,,0.32110885
20:15.0,,,0.321587368
20:15.1,,,0.336361397
20:15.1,,,0.37483528
20:15.2,,,0.374470139
20:15.2,,,0.349365475
20:15.2,,,0.374470139
20:15.3,,,0.354158315
20:15.3,,,0.360866171
20:15.3,,,0.37483528
20:15.4,,,0.37483528
20:15.4,,,0.380906908
20:15.5,,,0.39046028
20:15.5,,,0.373985055
20:15.5,,,0.376118459
20:15.6,,,0.359330939
20:15.6,20:15.7,0.07352,0.261062201
20:15.7,,,0.261062201
20:15.7,,,0.322112115
20:15.8,,,0.37483528
20:15.8,,,0.375760785
20:15.8,,,0.380308333
20:15.9,,,0.381012026
20:15.9,,,0.355705237
20:15.9,,,0.366965821
20:16.0,,,0.381671704
20:16.0,,,0.366965821
20:16.1,,,0.379224133
20:16.1,,,0.368855861
20:16.1,,,0.411735448
20:16.2,,,0.388237328
20:16.2,,,0.395545927
20:16.2,,,0.383469354
20:16.3,,,0.409579688
20:16.3,,,0.368182917
20:16.3,,,0.413475564
20:16.4,,,0.393620233
20:16.4,,,0.410355668
20:16.5,,,0.410690333
20:16.5,,,0.409245233
20:16.5,,,0.393620233
20:16.6,,,0.409245233
20:16.6,,,0.39373391
20:16.6,,,0.42355798
20:16.7,,,0.379307486
20:16.7,,,0.409245233
20:16.7,,,0.40793298
20:16.8,,,0.393620233
20:16.8,,,0.425298096
20:16.8,,,0.409157092
20:16.9,,,0.411974178
20:16.9,,,0.42355798
20:17.0,,,0.411974178
20:17.0,,,0.425298096
20:17.0,,,0.423801916
20:17.1,,,0.42355798
20:17.1,,,0.379595631
20:17.1,,,0.380804391
20:17.2,,,0.377411624
20:17.2,,,0.366472555
20:17.2,,,0.365179391
20:17.3,,,0.343705939
20:17.3,,,0.27989022
20:17.3,,,0.25260865
20:17.4,,,0.281798892
20:17.4,,,0.304889666
20:17.4,,,0.319561671
20:17.5,,,0.350811671
20:17.5,,,0.343597853
20:17.5,,,0.319564135
20:17.6,,,0.349435811
20:17.6,,,0.349365475
20:17.6,,,0.349365475
20:17.7,,,0.380804391
20:17.7,,,0.382081454
20:17.7,,,0.363682486
20:17.8,,,0.365179391
20:17.8,,,0.378575787
20:17.8,,,0.37483528
20:17.9,,,0.368279809
20:17.9,,,0.382960315
20:17.9,,,0.395951446
20:18.0,,,0.381341805
20:18.0,,,0.395951446
20:18.0,,,0.391347889
20:18.1,,,0.381914825
20:18.1,,,0.395951446
20:18.1,,,0.381629166
20:18.2,,,0.394229929
20:18.2,,,0.409245233
20:18.3,,,0.407066482
20:18.3,,,0.379307486
20:18.3,,,0.410863743
20:18.4,,,0.42355798
20:18.4,,,0.398956366
20:18.4,,,0.395238743
20:18.5,,,0.395238743
20:18.5,,,0.379307486
20:18.5,,,0.405580566
20:18.6,,,0.394913398
20:18.6,,,0.421868778
20:18.6,,,0.395238743
20:18.7,,,0.37483528
20:18.7,,,0.368855861
20:18.7,,,0.394843173
20:18.8,,,0.391743459
20:18.8,,,0.405783303
20:18.8,,,0.380804391
20:18.9,,,0.392638535
20:18.9,,,0.397111664
20:18.9,,,0.39006471
20:19.0,,,0.383469354
20:19.0,,,0.398684132
