Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
15:31.9,,,0.379561567
15:31.9,,,0.379561567
15:31.9,,,0.408225438
15:32.0,,,0.395850329
15:32.0,,,0.42345235
15:32.0,,,0.378575787
15:32.1,,,0.408255511
15:32.1,,,0.391520076
15:32.1,,,0.364881062
15:32.2,,,0.364881062
15:32.2,,,0.379561567
15:32.2,,,0.410385569
15:32.3,,,0.379561567
15:32.3,,,0.369749251
15:32.3,,,0.353547127
15:32.4,,,0.378210645
15:32.4,,,0.392813241
15:32.4,,,0.369749251
15:32.5,,,0.366113189
15:32.5,,,0.392660939
15:32.5,,,0.380683047
15:32.6,,,0.377218669
15:32.6,,,0.405659282
15:32.6,,,0.421163624
15:32.7,,,0.374634858
15:32.7,,,0.391550505
15:32.7,,,0.422770076
15:32.8,,,0.368557532
15:32.8,,,0.421408303
15:32.8,,,0.406932274
15:32.9,,,0.383263415
15:32.9,,,0.380506062
15:32.9,,,0.410337257
15:33.0,,,0.409399789
15:33.0,,,0.381616496
15:33.0,,,0.410385569
15:33.1,,,0.396813335
15:33.1,,,0.409399789
15:33.1,,,0.363666066
15:33.2,,,0.358965797
15:33.2,,,0.260085237
15:33.2,,,0.275228644
15:33.3,,,0.305613489
15:33.3,,,0.361509958
15:33.3,,,0.389716151
15:33.4,,,0.366174226
15:33.4,,,0.377218669
15:33.5,,,0.35385375
15:33.5,,,0.366174226
15:33.5,,,0.35385375
15:33.6,,,0.391520076
15:33.6,,,0.369442629
15:33.6,,,0.393440943
15:33.7,,,0.393952581
15:33.7,,,0.36707105
15:33.8,,,0.352642933
15:33.8,,,0.419095997
15:33.8,,,0.368286045
15:33.9,,,0.368055949
15:33.9,,,0.382908138
15:33.9,,,0.391083808
15:34.0,,,0.369577567
15:34.0,,,0.392445581
15:34.1,,,0.379561567
15:34.1,,,0.377411624
15:34.1,,,0.374470139
15:34.2,,,0.37798143
15:34.2,,,0.375760785
15:34.2,,,0.376118459
15:34.3,,,0.391154935
15:34.3,,,0.375925505
15:34.4,,,0.392660939
15:34.4,,,0.392843669
15:34.4,,,0.353547127
15:34.5,,,0.375925505
15:34.5,,,0.366174226
15:34.6,,,0.378511834
15:34.6,,,0.375560363
15:34.6,,,0.350190211
15:34.7,,,0.35385165
15:34.7,,,0.368279809
15:34.8,,,0.377218669
15:34.8,,,0.364591571
15:34.9,,,0.383929158
15:34.9,,,0.375925505
15:34.9,,,0.266928752
15:35.0,15:35.0,0.036004,0.298114882
15:35.0,,,0.298114882
15:35.0,,,0.327790287
15:35.1,,,0.343445715
15:35.1,,,0.359965792
15:35.2,,,0.35921028
15:35.2,,,0.381721057
15:35.2,,,0.381997708
15:35.3,,,0.391550505
15:35.3,,,0.395705063
15:35.4,,,0.368532155
15:35.4,,,0.368557532
15:35.4,,,0.396131062
15:35.5,,,0.384308529
15:35.5,,,0.382908138
15:35.5,,,0.411322156
15:35.6,,,0.408255867
15:35.6,,,0.408255511
15:35.6,,,0.379728847
15:35.7,,,0.392660939
15:35.7,,,0.380506062
15:35.7,,,0.396813335
15:35.8,,,0.406749506
15:35.8,,,0.407175505
15:35.8,,,0.396813335
15:35.9,,,0.369774628
15:35.9,,,0.396432061
15:35.9,,,0.408466151
15:36.0,,,0.39107634
15:36.0,,,0.396131062
15:36.0,,,0.408285939
15:36.1,,,0.397241496
15:36.1,,,0.412965313
15:36.1,,,0.409576585
15:36.2,,,0.410385569
15:36.2,,,0.407175505
15:36.2,,,0.408285939
15:36.3,,,0.407175505
15:36.3,,,0.407857778
15:36.4,,,0.394995893
15:36.4,,,0.406767554
15:36.4,,,0.392660939
15:36.5,,,0.307291667
15:36.5,,,0.251493506
15:36.5,15:36.6,0.068516,0.307596041
15:36.6,,,0.307596041
15:36.6,,,0.335143014
15:36.7,,,0.3306251
15:36.7,,,0.335504637
15:36.7,,,0.346168908
15:36.8,,,0.36451592
15:36.8,,,0.364881062
15:36.8,,,0.377216151
15:36.9,,,0.388425505
15:36.9,,,0.359330939
15:36.9,,,0.376118459
15:37.0,,,0.389444531
15:37.0,,,0.390972561
15:37.0,,,0.359582992
15:37.1,,,0.375753317
15:37.1,,,0.374470139
15:37.1,,,0.375760785
15:37.2,,,0.376128445
15:37.2,,,0.391265127
15:37.2,,,0.376118459
15:37.3,,,0.391753445
15:37.3,,,0.390349608
15:37.3,,,0.408255867
15:37.4,,,0.377411624
15:37.4,,,0.377043964
15:37.4,,,0.359582992
15:37.5,,,0.377216151
15:37.5,,,0.376118459
15:37.6,,,0.360866171
15:37.6,,,0.377218669
15:37.6,,,0.375560363
15:37.7,,,0.375560363
15:37.7,,,0.375925505
15:37.7,,,0.376851009
15:37.8,,,0.375925505
15:37.8,,,0.365730916
15:37.8,,,0.375560363
15:37.9,,,0.377216151
15:37.9,,,0.375925505
15:37.9,,,0.363970631
15:38.0,,,0.390158303
15:38.0,,,0.348156715
15:38.0,,,0.379595631
15:38.1,,,0.359582992
15:38.1,,,0.359582992
15:38.1,,,0.378386871
15:38.2,,,0.348156715
15:38.2,,,0.363781715
15:38.3,,,0.377216151
15:38.3,,,0.394200787
15:38.3,,,0.345241171
15:38.4,,,0.409825787
15:38.4,,,0.379595631
15:38.4,,,0.363666066
15:38.5,,,0.364881062
15:38.5,,,0.364055036
15:38.6,,,0.380506062
15:38.6,,,0.348041066
15:38.6,,,0.332531715
15:38.7,,,0.332531715
15:38.7,,,0.363666066
15:38.7,,,0.364881062
15:38.8,,,0.364881062
15:38.8,,,0.37483528
15:38.9,,,0.35385165
15:38.9,,,0.377216151
15:38.9,,,0.376851009
15:39.0,,,0.377216151
15:39.0,,,0.377216151
15:39.0,,,0.322916667
15:39.1,15:39.2,0.106416,0.267438178
15:39.2,,,0.267438178
15:39.2,,,0.278573851
15:39.3,,,0.288609855
15:39.3,,,0.265381572
15:39.3,,,0.312195715
15:39.4,,,0.312195715
15:39.4,,,0.327820715
15:39.4,,,0.327486002
15:39.5,,,0.371432032
15:39.5,,,0.327820715
15:39.6,,,0.326918418
15:39.6,,,0.35804776
15:39.6,,,0.345241171
15:39.7,,,0.328465598
15:39.7,,,0.304508711
15:39.7,,,0.359009858
15:39.8,,,0.350439217
15:39.8,,,0.355068746
15:39.8,,,0.359040287
15:39.9,,,0.364881062
15:39.9,,,0.375925505
15:39.9,,,0.3462501
15:40.0,15:40.1,0.100007,0.255519657
15:40.1,,,0.255519657
15:40.1,,,0.253847051
15:40.1,,,0.313435598
15:40.2,,,0.344989882
15:40.2,,,0.358675145
15:40.2,,,0.377216151
15:40.3,,,0.349911065
15:40.3,,,0.364881062
15:40.3,,,0.365179391
15:40.4,,,0.391550505
15:40.4,,,0.360493459
15:40.4,,,0.380888796
15:40.5,,,0.364881062
15:40.5,,,0.379595631
15:40.5,,,0.35804776
15:40.6,,,0.364431495
15:40.6,,,0.335758711
15:40.6,,,0.383469354
15:40.7,,,0.389273182
15:40.7,,,0.378596057
15:40.8,,,0.408057669
15:40.8,,,0.376128445
15:40.8,,,0.374470139
15:40.9,,,0.389974481
15:40.9,,,0.389974481
15:40.9,,,0.363970631
15:41.0,,,0.378210645
15:41.0,,,0.389974481
15:41.1,,,0.377216151
15:41.1,,,0.375925505
15:41.1,,,0.375560363
15:41.2,,,0.376851009
15:41.2,,,0.364896093
15:41.2,,,0.375928023
15:41.3,,,0.378141656
15:41.3,,,0.368055949
15:41.3,,,0.368855861
15:41.4,,,0.382097555
15:41.4,,,0.394200787
15:41.5,,,0.39668661
15:41.5,,,0.368360471
15:41.5,,,0.391441482
15:41.6,,,0.377381062
15:41.6,,,0.394995893
15:41.6,,,0.365089047
15:41.7,,,0.365179391
15:41.7,,,0.395493951
15:41.8,,,0.368557532
15:41.8,,,0.365179391
15:41.8,,,0.394134315
15:41.9,,,0.300345705
15:41.9,,,0.313739882
15:42.0,,,0.315284049
15:42.0,,,0.326918418
15:42.0,,,0.359193967
15:42.1,,,0.361877618
15:42.1,,,0.365179391
15:42.1,,,0.363168265
15:42.2,,,0.366174226
15:42.2,,,0.364591571
15:42.2,,,0.375760785
15:42.3,,,0.360866171
15:42.3,,,0.359330939
15:42.3,,,0.357682619
15:42.4,,,0.333304993
15:42.4,,,0.33336056
15:42.4,,,0.344959454
15:42.5,,,0.333847698
15:42.5,,,0.392841151
15:42.5,,,0.329616171
15:42.6,,,0.365022965
15:42.6,,,0.35804776
15:42.6,,,0.329334454
15:42.7,,,0.377216151
15:42.7,,,0.343957992
15:42.7,,,0.362761871
15:42.8,,,0.345241171
15:42.8,,,0.345613883
15:42.9,,,0.3306251
15:42.9,,,0.361591151
15:42.9,,,0.375925505
15:43.0,,,0.332531715
15:43.0,,,0.343705939
15:43.1,,,0.360300505
15:43.1,,,0.343415287
15:43.1,,,0.299659049
15:43.2,,,0.267301352
15:43.2,,,0.282489882
15:43.2,,,0.310215866
15:43.3,,,0.31559436
15:43.3,,,0.296875
15:43.3,,,0.320133711
15:43.4,,,0.359009858
15:43.4,,,0.327790287
15:43.4,,,0.359009858
15:43.5,,,0.313739882
15:43.5,,,0.345241171
15:43.5,,,0.344675505
15:43.6,,,0.300345705
15:43.6,15:43.7,0.074882,0.259961546
15:43.7,,,0.259961546
15:43.7,,,0.280945715
15:43.8,,,0.31559436
15:43.8,,,0.343080574
15:43.8,,,0.322971121
15:43.9,,,0.344624741
15:43.9,,,0.364881062
15:43.9,,,0.346168908
15:44.0,,,0.363666066
15:44.0,,,0.343080574
15:44.0,,,0.335758711
15:44.1,,,0.335598219
15:44.1,,,0.345915387
15:44.2,,,0.363168265
15:44.2,,,0.38250941
15:44.2,,,0.3462501
15:44.3,,,0.337356902
15:44.3,,,0.339279049
15:44.3,,,0.370427279
15:44.4,,,0.332111781
15:44.4,,,0.360333451
15:44.4,,,0.349911065
15:44.5,,,0.370427279
15:44.5,,,0.363666066
15:44.5,,,0.352332132
15:44.6,,,0.375925505
15:44.6,,,0.377216151
15:44.6,,,0.375925505
15:44.7,,,0.377216151
15:44.7,,,0.380186142
15:44.7,,,0.391154935
15:44.8,,,0.360330933
15:44.8,,,0.390259858
15:44.8,,,0.391550505
15:44.9,,,0.375925505
15:44.9,,,0.39046028
15:44.9,,,0.375925505
15:45.0,,,0.364896093
15:45.0,,,0.36495923
15:45.0,,,0.375925505
15:45.1,,,0.359009858
15:45.1,,,0.377218669
15:45.2,,,0.375925505
15:45.2,,,0.359009858
15:45.2,,,0.363970631
15:45.3,,,0.357927102
15:45.3,,,0.377218669
15:45.3,,,0.374634858
15:45.4,,,0.37483528
15:45.4,,,0.373552102
15:45.4,,,0.35921028
15:45.5,,,0.361961329
15:45.5,,,0.35921028
15:45.5,,,0.375925505
15:45.6,,,0.376128445
15:45.6,,,0.376118459
15:45.7,,,0.319973219
15:45.7,,,0.375925505
15:45.7,,,0.361591151
15:45.8,,,0.3462501
15:45.8,,,0.361591151
15:45.8,,,0.349256062
15:45.9,,,0.344999103
15:45.9,,,0.361591151
15:45.9,,,0.364591571
15:46.0,,,0.359965792
15:46.0,,,0.363605447
15:46.0,,,0.378509315
15:46.1,,,0.326918418
15:46.1,,,0.359330939
15:46.1,,,0.360584454
15:46.2,,,0.378141656
15:46.2,,,0.393553853
15:46.2,,,0.3618751
15:46.3,,,0.378509315
15:46.3,,,0.359040287
15:46.3,,,0.374634858
15:46.4,,,0.374845266
15:46.4,,,0.387038745
15:46.4,,,0.360508497
15:46.5,,,0.360330933
15:46.5,,,0.393553853
15:46.5,,,0.378141656
15:46.6,,,0.368859974
15:46.6,,,0.407690009
15:46.6,,,0.39107634
15:46.7,,,0.391265127
15:46.7,,,0.406399363
15:46.7,,,0.377411624
15:46.8,,,0.364896136
15:46.8,,,0.380487072
15:46.9,,,0.319038042
15:46.9,,,0.276010094
15:46.9,15:47.0,0.034392,0.286694993
15:47.0,,,0.286694993
15:47.0,,,0.312195715
15:47.0,,,0.327820715
15:47.1,,,0.359040287
15:47.1,,,0.35921028
15:47.1,,,0.359009858
15:47.2,,,0.357927102
15:47.2,,,0.36451592
15:47.2,,,0.375928023
15:47.3,,,0.378292532
15:47.3,,,0.375925505
15:47.4,,,0.363300924
15:47.4,,,0.359965792
15:47.4,,,0.334844724
15:47.5,,,0.358675145
15:47.5,,,0.359040287
15:47.5,,,0.375560363
15:47.6,,,0.359009858
15:47.6,,,0.359358759
15:47.7,,,0.374634858
15:47.7,,,0.377216151
15:47.7,,,0.375925505
15:47.8,,,0.377216151
15:47.8,,,0.377216151
15:47.9,,,0.407368459
15:47.9,,,0.37483528
15:47.9,,,0.391550505
15:48.0,,,0.35804776
15:48.0,,,0.376128445
15:48.1,,,0.404098144
15:48.1,,,0.406664501
15:48.2,,,0.398003255
15:48.2,,,0.395220631
15:48.2,,,0.407075057
15:48.3,,,0.374269717
15:48.3,,,0.390259858
15:48.4,,,0.317944196
15:48.4,15:48.5,0.112545,0.275505513
15:48.5,,,0.275505513
15:48.6,,,0.3125
15:48.6,,,0.315284049
15:48.6,,,0.358675145
15:48.7,,,0.377216151
15:48.7,,,0.366096057
15:48.8,,,0.377216151
15:48.8,,,0.363970631
15:48.8,,,0.368532155
15:48.9,,,0.375560363
15:48.9,,,0.379196426
15:48.9,,,0.394328711
15:49.0,,,0.369270944
15:49.0,,,0.368855861
15:49.0,,,0.380804391
15:49.1,,,0.350446529
15:49.1,,,0.345251157
15:49.1,,,0.351764222
15:49.2,,,0.381616496
15:49.2,,,0.380804391
15:49.2,,,0.392445581
15:49.3,,,0.393553853
15:49.3,,,0.406749506
15:49.3,,,0.375760785
15:49.4,,,0.363970631
15:49.4,,,0.377218669
15:49.4,,,0.375560363
15:49.5,,,0.377216151
15:49.5,,,0.376851009
15:49.5,,,0.376851009
15:49.6,,,0.377216151
15:49.6,,,0.365730916
15:49.6,,,0.407961558
15:49.7,,,0.391632787
15:49.7,,,0.359965792
15:49.8,,,0.375560363
15:49.8,,,0.375560363
15:49.8,,,0.377218669
15:49.9,,,0.379248602
15:49.9,,,0.392263207
15:49.9,,,0.392853894
15:50.0,,,0.375560363
15:50.0,,,0.421408303
15:50.0,,,0.406496005
15:50.1,,,0.380539248
15:50.1,,,0.380906908
15:50.1,,,0.380539248
15:50.2,,,0.408176916
15:50.2,,,0.366104895
15:50.2,,,0.378141656
15:50.3,,,0.375760785
15:50.3,,,0.407961558
15:50.3,,,0.422691482
15:50.4,,,0.405783303
15:50.4,,,0.378575787
15:50.4,,,0.363970631
15:50.5,,,0.335868721
15:50.5,,,0.374634858
15:50.5,,,0.260009685
15:50.6,,,0.270470331
15:50.6,15:50.6,0.032898,0.329334454
15:50.6,,,0.329334454
15:50.7,,,0.34242276
15:50.7,,,0.359582992
15:50.8,,,0.377411624
15:50.8,,,0.393036624
15:50.8,,,0.379698148
15:50.9,,,0.396349178
15:50.9,,,0.42426014
15:50.9,,,0.375560363
15:51.0,,,0.374470139
15:51.0,,,0.38669189
15:51.0,,,0.303029433
15:51.1,15:51.1,0.067569,0.284166234
15:51.1,,,0.284166234
15:51.2,,,0.296570715
15:51.2,,,0.358595205
15:51.2,,,0.376491171
15:51.3,,,0.360866171
15:51.3,,,0.363970631
15:51.3,,,0.36451592
15:51.4,,,0.363605489
15:51.4,,,0.375560363
15:51.4,,,0.36451592
15:51.5,,,0.363605489
15:51.5,,,0.369494805
15:51.5,,,0.375925505
15:51.6,,,0.375928023
15:51.6,,,0.336793339
15:51.7,15:51.7,0.071514,0.373210314
15:51.7,,,0.373210314
15:51.8,,,0.387982536
15:51.8,,,0.374470139
15:51.8,,,0.377218669
15:51.9,,,0.378141656
15:51.9,,,0.377043964
15:52.0,,,0.366096057
15:52.0,,,0.366174226
15:52.0,,,0.375560363
15:52.1,,,0.359965792
15:52.1,,,0.36451592
15:52.1,,,0.364881062
15:52.2,,,0.378153089
15:52.2,,,0.364881062
15:52.3,,,0.376851009
15:52.3,,,0.392366987
15:52.3,,,0.376851009
15:52.4,,,0.375925505
15:52.4,,,0.424942413
15:52.4,,,0.378039842
15:52.5,,,0.366104895
15:52.5,,,0.365806566
15:52.6,,,0.379330488
15:52.6,,,0.396331066
15:52.6,,,0.382097555
15:52.7,,,0.39046028
15:52.7,,,0.364881062
15:52.7,,,0.391743459
15:52.8,,,0.362800605
15:52.8,,,0.376851009
15:52.9,,,0.36451592
15:52.9,,,0.375753317
15:52.9,,,0.375925505
15:53.0,,,0.375560363
15:53.0,,,0.391743459
15:53.0,,,0.376118459
15:53.1,,,0.360219312
15:53.1,,,0.36075746
15:53.1,,,0.339452433
15:53.2,,,0.337930772
15:53.2,,,0.380506062
15:53.2,,,0.35385165
15:53.3,,,0.364881062
15:53.3,,,0.366064217
15:53.3,,,0.363168265
15:53.4,,,0.343705939
15:53.4,,,0.360300505
15:53.5,,,0.376851009
15:53.5,,,0.376851009
15:53.5,,,0.360501029
15:53.6,,,0.375753317
15:53.6,,,0.376118459
15:53.6,,,0.365999521
15:53.7,,,0.365806566
15:53.7,,,0.349464054
15:53.7,,,0.377043964
15:53.8,,,0.376851009
15:53.8,,,0.377411624
15:53.8,,,0.375753317
15:53.9,,,0.39107634
15:53.9,,,0.362159336
15:53.9,,,0.276344125
15:54.0,15:54.0,0.033657,0.312195715
15:54.0,,,0.312195715
15:54.0,,,0.345263104
15:54.1,,,0.389444531
15:54.1,,,0.365022965
15:54.1,,,0.391265127
15:54.2,,,0.395902905
15:54.2,,,0.396331066
15:54.2,,,0.411974178
15:54.3,,,0.375760785
15:54.3,,,0.423269976
15:54.3,,,0.438864547
15:54.4,,,0.438864547
15:54.4,,,0.43802308
15:54.4,,,0.378704788
15:54.5,,,0.408225438
15:54.5,,,0.439292708
15:54.5,,,0.410590464
15:54.6,,,0.42477598
15:54.6,,,0.422161704
15:54.7,,,0.412031864
15:54.7,,,0.438864547
15:54.7,,,0.424942413
15:54.8,,,0.351364722
15:54.8,,,0.30379912
15:54.9,,,0.254103521
15:54.9,,,0.273663021
15:54.9,,,0.274424346
15:55.0,,,0.376851009
15:55.0,,,0.34944988
15:55.0,,,0.364716342
15:55.1,,,0.375560363
15:55.1,,,0.374477607
15:55.2,,,0.37318696
15:55.2,,,0.390800379
15:55.2,,,0.359965792
15:55.3,,,0.374470139
15:55.3,,,0.35921028
15:55.4,,,0.345241171
15:55.4,,,0.378575787
15:55.4,,,0.386052102
15:55.5,,,0.347136871
15:55.5,,,0.369602647
15:55.5,,,0.359340925
15:55.6,,,0.357927102
15:55.6,,,0.361509958
15:55.6,,,0.334653725
15:55.7,,,0.352054491
15:55.7,,,0.359040287
15:55.7,,,0.365263796
15:55.8,,,0.354758218
15:55.8,,,0.334479504
15:55.8,,,0.351364722
15:55.9,,,0.325401112
15:55.9,,,0.350074075
15:55.9,,,0.352636697
15:56.0,,,0.365806566
15:56.0,,,0.36451592
15:56.0,,,0.376851009
15:56.1,,,0.36451592
15:56.1,,,0.388618459
15:56.2,,,0.343957992
15:56.2,,,0.251493506
15:56.2,15:56.3,0.070515,0.265381572
15:56.3,,,0.265381572
15:56.3,,,0.328453651
15:56.4,,,0.359340925
15:56.4,,,0.360330933
15:56.4,,,0.408073137
15:56.5,,,0.376851009
15:56.5,,,0.377216151
15:56.5,,,0.374470139
15:56.6,,,0.376118459
15:56.6,,,0.376118459
15:56.7,,,0.358965797
15:56.7,,,0.375753317
15:56.7,,,0.376851009
15:56.8,,,0.359217851
15:56.8,,,0.376027663
15:56.8,,,0.365999521
15:56.9,,,0.35029098
15:56.9,,,0.388618459
15:56.9,,,0.37483528
15:57.0,,,0.364716342
15:57.0,,,0.375560363
15:57.1,,,0.377218669
15:57.1,,,0.36451592
15:57.1,,,0.353547127
15:57.2,,,0.365022965
15:57.2,,,0.392843669
15:57.2,,,0.365052519
15:57.3,,,0.377411624
15:57.3,,,0.344705933
15:57.3,,,0.364896093
15:57.4,,,0.364881062
15:57.4,,,0.363970631
15:57.4,,,0.352941219
15:57.5,,,0.360584454
15:57.5,,,0.387134858
15:57.6,,,0.380506062
15:57.6,,,0.380506062
15:57.6,,,0.364881062
15:57.7,,,0.395014883
15:57.7,,,0.350439217
15:57.7,,,0.351732381
15:57.8,,,0.379389883
15:57.8,,,0.381616496
15:57.8,,,0.350200556
15:57.9,,,0.379613743
15:57.9,,,0.339409805
15:57.9,,,0.39046028
15:58.0,,,0.365179391
15:58.0,,,0.351654213
15:58.0,,,0.365179391
15:58.1,,,0.379595631
15:58.1,,,0.363970631
15:58.1,,,0.365179391
15:58.2,,,0.350200556
15:58.2,,,0.350811671
15:58.2,,,0.394029984
15:58.3,,,0.375925505
15:58.3,,,0.349602911
15:58.3,,,0.365022965
15:58.4,,,0.373552102
15:58.4,,,0.363805869
15:58.5,,,0.378575787
15:58.5,,,0.376128445
15:58.5,,,0.354149979
15:58.6,,,0.365179391
15:58.6,,,0.375925505
15:58.6,,,0.365263796
15:58.7,,,0.374470139
15:58.7,,,0.37483528
15:58.7,,,0.37483528
15:58.8,,,0.38041207
15:58.8,,,0.381598937
15:58.8,,,0.354149979
15:58.9,,,0.392734646
15:58.9,,,0.391441482
15:58.9,,,0.360584454
15:59.0,,,0.373552102
15:59.0,,,0.391441482
15:59.0,,,0.363970631
15:59.1,,,0.299659049
15:59.1,15:59.2,0.101516,0.280976144
15:59.2,,,0.280976144
15:59.2,,,0.313739882
15:59.3,,,0.320133711
15:59.3,,,0.360300505
15:59.3,,,0.360300505
15:59.4,,,0.376128445
15:59.4,,,0.376128445
15:59.4,,,0.37483528
15:59.5,,,0.376128445
15:59.5,,,0.367021562
15:59.5,,,0.355367075
15:59.6,,,0.360876157
15:59.6,,,0.359330939
15:59.6,,,0.365263796
15:59.7,,,0.363970631
15:59.7,,,0.359582992
15:59.8,,,0.363970631
15:59.8,,,0.359330939
15:59.8,,,0.363970631
15:59.9,,,0.3743751
15:59.9,,,0.363805869
15:59.9,,,0.353845457
16:00.0,,,0.37483528
16:00.0,,,0.363970631
16:00.0,,,0.35385165
16:00.1,,,0.363970631
16:00.1,,,0.380604879
16:00.1,,,0.376118459
16:00.2,,,0.34666498
16:00.2,,,0.348301527
16:00.3,,,0.365263796
16:00.3,,,0.388425505
16:00.3,,,0.388268632
16:00.4,,,0.378141656
16:00.4,,,0.388175491
16:00.4,,,0.392843669
16:00.5,,,0.421163624
16:00.5,,,0.436172956
16:00.5,,,0.39107634
16:00.6,,,0.411546017
16:00.6,,,0.408050733
16:00.7,,,0.438696778
16:00.7,,,0.438014505
16:00.7,,,0.422691482
16:00.8,,,0.409399789
16:00.8,,,0.410783531
16:00.9,,,0.392644998
16:00.9,,,0.374470139
16:00.9,,,0.409399789
16:01.0,,,0.391154935
16:01.0,,,0.40823957
16:01.1,,,0.406749506
16:01.1,,,0.391265127
16:01.2,,,0.423892324
16:01.2,,,0.406749506
16:01.2,,,0.422265483
16:01.3,,,0.421589622
16:01.3,,,0.37483528
16:01.4,,,0.425298096
16:01.4,,,0.421589622
16:01.4,,,0.37483528
16:01.5,,,0.258089906
16:01.5,,,0.258089906
16:01.6,,,0.315284049
16:01.6,,,0.343415287
16:01.6,,,0.364814249
16:01.7,,,0.359009858
16:01.7,,,0.397772236
16:01.7,,,0.367389222
16:01.8,,,0.37483528
16:01.8,,,0.375925505
16:01.9,,,0.352018237
16:01.9,,,0.376118459
16:01.9,,,0.378704788
16:02.0,,,0.382097555
16:02.0,,,0.384124657
16:02.1,,,0.411974178
16:02.1,,,0.410765418
16:02.2,,,0.392734646
16:02.2,,,0.407066482
16:02.2,,,0.437274815
16:02.3,,,0.422691482
16:02.3,,,0.411974178
16:02.3,,,0.407257787
16:02.4,,,0.410936222
16:02.4,,,0.411974178
16:02.4,,,0.42426014
16:02.5,,,0.436758019
16:02.5,,,0.383398099
16:02.5,,,0.405285126
16:02.6,,,0.410508061
16:02.6,,,0.403941482
16:02.6,,,0.40941001
16:02.7,,,0.391570715
16:02.7,,,0.363970631
16:02.7,,,0.410765418
16:02.8,,,0.378575787
16:02.8,,,0.409825787
16:02.8,,,0.379595631
16:02.9,,,0.377411624
16:02.9,,,0.364591571
16:03.0,,,0.364896093
16:03.0,,,0.363605489
16:03.0,,,0.375753317
16:03.1,,,0.36451592
16:03.1,,,0.365806566
16:03.1,,,0.364896136
16:03.2,,,0.366104895
16:03.2,,,0.364814249
16:03.2,,,0.363605489
16:03.3,,,0.36451592
16:03.3,,,0.375753317
16:03.3,,,0.397241496
16:03.4,,,0.363605489
16:03.4,,,0.380408821
16:03.4,,,0.365730916
16:03.5,,,0.377216151
16:03.5,,,0.360300505
16:03.5,,,0.362884315
16:03.6,,,0.347513331
16:03.6,,,0.347962819
16:03.7,,,0.360493459
16:03.7,,,0.375928023
16:03.7,,,0.374634858
16:03.8,,,0.393954104
16:03.8,,,0.375925505
16:03.8,,,0.392843669
16:03.9,,,0.392843669
16:03.9,,,0.378509315
16:03.9,,,0.377221188
16:04.0,,,0.33975112
16:04.0,,,0.391370293
16:04.0,,,0.377043964
16:04.1,,,0.35385165
16:04.1,,,0.392660939
16:04.1,,,0.365263796
16:04.2,,,0.380506062
16:04.2,,,0.393036624
16:04.2,,,0.366096057
16:04.3,,,0.382097555
16:04.3,,,0.364881062
16:04.3,,,0.381721057
16:04.4,,,0.375925505
16:04.4,,,0.349256062
16:04.4,,,0.379595631
16:04.5,,,0.380506062
16:04.5,,,0.376118459
16:04.5,,,0.376118459
16:04.6,,,0.365179391
16:04.6,,,0.364881062
16:04.7,,,0.365179391
16:04.7,,,0.393036624
16:04.7,,,0.391743459
16:04.8,,,0.348345631
16:04.8,,,0.376118459
16:04.8,,,0.352949556
16:04.9,,,0.358995337
16:04.9,,,0.377218669
16:04.9,,,0.378509315
16:05.0,,,0.393951585
16:05.0,,,0.376851009
16:05.0,,,0.407368459
16:05.1,,,0.376118459
16:05.1,,,0.363605489
16:05.1,,,0.363970631
16:05.2,,,0.376851009
16:05.2,,,0.376118459
16:05.2,,,0.407175505
16:05.3,,,0.314363883
16:05.3,,,0.253352704
16:05.3,16:05.4,0.035,0.251676352
16:05.4,,,0.251676352
16:05.4,,,0.296601144
16:05.5,,,0.321710085
16:05.5,,,0.375760785
16:05.5,,,0.360501029
16:05.6,,,0.359330939
16:05.6,,,0.360866171
16:05.7,,,0.360866171
16:05.7,,,0.376118459
16:05.7,,,0.362159336
16:05.8,,,0.377411624
16:05.8,,,0.377411624
16:05.8,,,0.360624103
16:05.9,,,0.360866171
16:05.9,,,0.361791676
16:06.0,,,0.362159336
16:06.0,,,0.391743459
16:06.0,,,0.359330939
16:06.1,,,0.393036624
16:06.1,,,0.374955939
16:06.1,,,0.391753445
16:06.2,,,0.359330939
16:06.2,,,0.36239673
16:06.3,,,0.34242276
16:06.3,,,0.376128445
16:06.3,,,0.336107381
16:06.4,,,0.363605489
16:06.4,,,0.351732381
16:06.5,,,0.366064217
16:06.5,,,0.349602911
16:06.5,,,0.349638796
16:06.6,,,0.318352911
16:06.6,,,0.39046028
16:06.6,,,0.348156715
16:06.7,,,0.339790595
16:06.7,,,0.348156715
16:06.8,,,0.379595631
16:06.8,,,0.340999355
16:06.8,,,0.345241171
16:06.9,,,0.363970631
16:06.9,,,0.380888796
16:06.9,,,0.380888796
16:07.0,,,0.396531908
16:07.0,,,0.366436671
16:07.0,,,0.379595631
16:07.1,,,0.377411624
16:07.1,,,0.363970631
16:07.1,,,0.362159336
16:07.2,,,0.352062784
16:07.2,,,0.363168265
16:07.2,,,0.365227911
16:07.3,,,0.377411624
16:07.3,,,0.377216151
16:07.3,,,0.377216151
16:07.4,,,0.367403835
16:07.4,,,0.360876157
16:07.4,,,0.374955939
16:07.5,,,0.378509315
16:07.5,,,0.391753445
16:07.5,,,0.377411624
16:07.6,,,0.376128445
16:07.6,,,0.360876157
16:07.6,,,0.35804776
16:07.7,,,0.377218669
