Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
12:09.0,,,0.376118459
12:09.0,,,0.435656159
12:09.0,,,0.437274815
12:09.1,,,0.440027937
12:09.1,,,0.451495979
12:09.2,,,0.406670912
12:09.2,,,0.395596469
12:09.2,,,0.422271896
12:09.3,,,0.437594919
12:09.3,,,0.393553853
12:09.4,,,0.392445581
12:09.4,,,0.407857778
12:09.5,,,0.392630867
12:09.5,,,0.380315387
12:09.5,,,0.403772974
12:09.6,,,0.320028326
12:09.6,,,0.371540287
12:09.7,,,0.386090394
12:09.7,,,0.402342286
12:09.7,,,0.387112856
12:09.8,,,0.387112856
12:09.8,,,0.380487072
12:09.9,,,0.407195715
12:09.9,,,0.439133514
12:09.9,,,0.375760785
12:10.0,,,0.376851009
12:10.0,,,0.375560363
12:10.0,,,0.377249098
12:10.1,,,0.34944988
12:10.1,,,0.377218669
12:10.1,,,0.374470139
12:10.2,,,0.360419734
12:10.2,,,0.34437122
12:10.3,,,0.346798337
12:10.3,,,0.348081515
12:10.3,,,0.38806821
12:10.4,,,0.377411624
12:10.4,,,0.374392665
12:10.4,,,0.371481112
12:10.5,,,0.360219312
12:10.5,,,0.347543265
12:10.5,,,0.344705933
12:10.6,,,0.327820715
12:10.6,,,0.358704466
12:10.6,,,0.326918418
12:10.7,,,0.357046914
12:10.7,,,0.34898556
12:10.7,,,0.332531715
12:10.8,,,0.26841857
12:10.8,,,0.261634152
12:10.8,,,0.29381509
12:10.9,,,0.309034049
12:10.9,,,0.324156549
12:10.9,,,0.325700716
12:11.0,,,0.329364882
12:11.0,,,0.313739882
12:11.0,,,0.315284049
12:11.1,,,0.345661866
12:11.1,,,0.359965792
12:11.2,,,0.344959454
12:11.2,,,0.370262559
12:11.2,,,0.324156549
12:11.3,,,0.359965792
12:11.3,,,0.344624741
12:11.3,,,0.296570715
12:11.4,12:11.4,0.033924,0.274756572
12:11.4,,,0.274756572
12:11.4,,,0.266206914
12:11.5,,,0.313739882
12:11.5,,,0.282926352
12:11.5,,,0.331293995
12:11.6,,,0.324262707
12:11.6,,,0.352927855
12:11.6,,,0.342308749
12:11.7,,,0.374299038
12:11.7,,,0.314387778
12:11.7,,,0.35804776
12:11.8,,,0.370764811
12:11.8,,,0.391184256
12:11.8,,,0.389893609
12:11.9,,,0.3634525
12:11.9,,,0.359582992
12:12.0,,,0.392474902
12:12.0,,,0.360866171
12:12.0,,,0.376118459
12:12.1,,,0.375753317
12:12.1,,,0.357682619
12:12.1,,,0.380506062
12:12.2,,,0.37483528
12:12.2,,,0.34242276
12:12.2,,,0.373552102
12:12.3,,,0.3618751
12:12.3,,,0.360330933
12:12.3,,,0.32679776
12:12.4,,,0.377216151
12:12.4,,,0.37483528
12:12.4,,,0.377216151
12:12.5,,,0.346534049
12:12.5,,,0.392474902
12:12.5,,,0.35804776
12:12.6,,,0.391184256
12:12.6,,,0.360330933
12:12.7,,,0.361626616
12:12.7,,,0.359340925
12:12.7,,,0.376138431
12:12.8,,,0.388714656
12:12.8,,,0.343415287
12:12.8,,,0.325913033
12:12.9,12:13.0,0.10926,0.28125
12:13.0,,,0.28125
12:13.0,,,0.276676352
12:13.1,,,0.294322684
12:13.1,,,0.313435598
12:13.1,,,0.30006509
12:13.2,,,0.312195715
12:13.2,,,0.330909049
12:13.2,,,0.328776649
12:13.3,,,0.322243242
12:13.3,,,0.327486002
12:13.4,,,0.318345342
12:13.4,,,0.334305055
12:13.4,,,0.344959454
12:13.5,,,0.35487362
12:13.5,,,0.341961328
12:13.5,,,0.343415287
12:13.6,,,0.343080574
12:13.6,,,0.329988883
12:13.6,,,0.345613883
12:13.7,,,0.312195715
12:13.7,12:13.8,0.110275,0.265625
12:13.8,,,0.265625
12:13.9,,,0.28125
12:13.9,,,0.280702288
12:13.9,,,0.312195715
12:14.0,,,0.315290075
12:14.0,,,0.330658047
12:14.0,,,0.311891431
12:14.1,,,0.315284049
12:14.1,,,0.32834494
12:14.1,,,0.327486002
12:14.2,,,0.321951393
12:14.2,,,0.312195715
12:14.3,,,0.352394735
12:14.3,,,0.315284049
12:14.3,,,0.357302379
12:14.4,,,0.344959454
12:14.4,,,0.329364882
12:14.4,,,0.329364882
12:14.5,,,0.329364882
12:14.5,,,0.323134548
12:14.5,,,0.355945715
12:14.6,,,0.360219312
12:14.6,,,0.371540287
12:14.6,,,0.358675145
12:14.7,,,0.371097318
12:14.7,,,0.371540287
12:14.7,,,0.371097318
12:14.8,,,0.358675145
12:14.8,,,0.372473639
12:14.8,,,0.349256062
12:14.9,,,0.315284049
12:14.9,,,0.363138331
12:14.9,,,0.319561671
12:15.0,,,0.336029213
12:15.0,,,0.329334454
12:15.0,,,0.354001947
12:15.1,,,0.355945715
12:15.1,,,0.354467566
12:15.1,,,0.387134858
12:15.2,,,0.363168265
12:15.2,,,0.387134858
12:15.2,,,0.388514234
12:15.3,,,0.361850203
12:15.3,,,0.375928023
12:15.3,,,0.357102176
12:15.4,,,0.387134858
12:15.4,,,0.334610863
12:15.5,12:15.5,0.075949,0.266895311
12:15.5,,,0.266895311
12:15.6,,,0.336261188
12:15.6,,,0.340658424
12:15.7,,,0.388514234
12:15.7,,,0.376138431
12:15.7,,,0.365263796
12:15.8,,,0.386052102
12:15.8,,,0.343445715
12:15.9,,,0.34242276
12:15.9,,,0.405783303
12:15.9,,,0.405912536
12:16.0,,,0.404802102
12:16.0,,,0.389177102
12:16.1,,,0.373552102
12:16.1,,,0.373552102
12:16.2,,,0.349602911
12:16.2,,,0.35804776
12:16.2,,,0.378575787
12:16.3,,,0.3634525
12:16.3,,,0.268123258
12:16.4,,,0.260009685
12:16.4,,,0.336257533
12:16.4,,,0.323889912
12:16.5,,,0.30829534
12:16.5,,,0.373306511
12:16.6,,,0.389893609
12:16.6,,,0.37980248
12:16.6,,,0.360866171
12:16.7,,,0.362800605
12:16.7,,,0.330000831
12:16.7,,,0.331536063
12:16.8,,,0.360767446
12:16.8,,,0.344708451
12:16.8,,,0.394147058
12:16.9,,,0.35218924
12:16.9,,,0.3634525
12:16.9,,,0.37980248
12:17.0,,,0.405964622
12:17.0,,,0.366338345
12:17.0,,,0.344705933
12:17.1,,,0.375928023
12:17.1,,,0.357797163
12:17.2,,,0.379903699
12:17.2,,,0.359087809
12:17.2,,,0.377216151
12:17.3,,,0.362800605
12:17.3,,,0.363036263
12:17.3,,,0.362761871
12:17.4,,,0.330355159
12:17.4,,,0.34242276
12:17.5,,,0.355043418
12:17.5,,,0.345263104
12:17.5,,,0.373932132
12:17.6,,,0.360876157
12:17.6,,,0.37742161
12:17.6,,,0.327486002
12:17.7,,,0.343440152
12:17.7,,,0.329311886
12:17.7,,,0.360767446
12:17.8,,,0.346788351
12:17.8,,,0.346479218
12:17.9,,,0.375753317
12:17.9,,,0.374634858
12:17.9,,,0.357927102
12:18.0,,,0.329616171
12:18.0,,,0.360493459
12:18.0,,,0.376128445
12:18.1,,,0.360876157
12:18.1,,,0.364431495
12:18.2,,,0.363140849
12:18.2,,,0.361256438
12:18.2,,,0.378511834
12:18.3,,,0.365806566
12:18.3,,,0.34437122
12:18.3,,,0.359009858
12:18.4,,,0.359217851
12:18.4,,,0.33658082
12:18.5,,,0.350803242
12:18.5,,,0.349554391
12:18.5,,,0.359009858
12:18.6,,,0.37483528
12:18.6,,,0.385609133
12:18.6,,,0.319798998
12:18.7,,,0.34242276
12:18.7,,,0.35921028
12:18.7,,,0.349365475
12:18.8,,,0.350200556
12:18.8,,,0.318378409
12:18.8,,,0.322974056
12:18.9,,,0.349090444
12:18.9,,,0.36776572
12:18.9,,,0.352104835
12:19.0,,,0.391570715
12:19.0,,,0.360876157
12:19.0,,,0.36075746
12:19.1,12:19.1,0.032951,0.260085237
12:19.1,,,0.260085237
12:19.1,12:19.2,0.033435,0.268947275
12:19.2,,,0.268947275
12:19.2,,,0.280702288
12:19.2,,,0.311891431
12:19.3,,,0.310215866
12:19.3,,,0.376138431
12:19.4,,,0.341465866
12:19.4,,,0.315290075
12:19.4,,,0.343715925
12:19.5,,,0.343849282
12:19.5,,,0.333740475
12:19.5,,,0.321710085
12:19.6,,,0.328080939
12:19.6,,,0.373552102
12:19.6,,,0.359582992
12:19.7,,,0.35804776
12:19.7,,,0.343445715
12:19.7,,,0.346255631
12:19.8,,,0.35804776
12:19.8,,,0.345251157
12:19.8,,,0.360634089
12:19.9,,,0.35065864
12:19.9,,,0.352104835
12:19.9,,,0.360584454
12:20.0,,,0.349365475
12:20.0,,,0.350074075
12:20.0,,,0.359040287
12:20.1,,,0.36451592
12:20.1,,,0.364896136
12:20.2,,,0.37318696
12:20.2,,,0.359217851
12:20.2,,,0.344989882
12:20.2,,,0.388425505
12:20.3,,,0.377001886
12:20.3,,,0.358965797
12:20.4,,,0.358965797
12:20.4,,,0.355502747
12:20.4,,,0.37318696
12:20.5,,,0.372387965
12:20.5,,,0.374470139
12:20.5,,,0.37483528
12:20.6,,,0.363300924
12:20.6,,,0.359217851
12:20.6,,,0.374634858
12:20.7,,,0.378404984
12:20.7,,,0.344624741
12:20.7,,,0.376128445
12:20.8,,,0.359582992
12:20.8,,,0.376027663
12:20.8,,,0.356417787
12:20.9,,,0.375760785
12:20.9,,,0.363805869
12:21.0,,,0.37054776
12:21.0,,,0.37483528
12:21.0,,,0.37483528
12:21.1,,,0.358675145
12:21.1,,,0.389793162
12:21.1,,,0.37483528
12:21.2,,,0.37054776
12:21.2,,,0.378039842
12:21.2,,,0.370104792
12:21.3,,,0.36451592
12:21.3,,,0.357682619
12:21.3,,,0.374269717
12:21.4,,,0.37138797
12:21.4,,,0.372641485
12:21.4,,,0.37138797
12:21.5,,,0.388175491
12:21.5,,,0.335758711
12:21.5,,,0.350074075
12:21.6,,,0.36451592
12:21.6,,,0.365730916
12:21.7,,,0.363605489
12:21.7,,,0.381777718
12:21.7,,,0.365730916
12:21.8,,,0.36655696
12:21.8,,,0.353398
12:21.9,,,0.360256443
12:21.9,,,0.375560363
12:21.9,,,0.360256443
12:22.0,,,0.352941219
12:22.0,,,0.35804776
12:22.1,,,0.386892312
12:22.1,,,0.375925505
12:22.1,,,0.38669189
12:22.2,,,0.378824369
12:22.2,,,0.374470139
12:22.2,,,0.390158303
12:22.3,,,0.378039842
12:22.3,,,0.333929391
12:22.4,,,0.308668136
12:22.4,,,0.265107716
12:22.5,,,0.298148324
12:22.5,,,0.343705939
12:22.5,,,0.318680055
12:22.6,,,0.333740475
12:22.6,,,0.371927136
12:22.7,,,0.37483528
12:22.7,,,0.379595631
12:22.7,,,0.353881093
12:22.8,,,0.366104895
12:22.8,,,0.37742161
12:22.9,,,0.365263796
12:22.9,,,0.388714656
12:23.0,,,0.37742161
12:23.0,,,0.395493951
12:23.0,,,0.366436671
12:23.1,,,0.343957992
12:23.1,,,0.361917268
12:23.2,,,0.359330939
12:23.2,,,0.350811671
12:23.3,,,0.346645004
12:23.3,,,0.349602911
12:23.3,,,0.37742161
12:23.4,,,0.352947377
12:23.4,,,0.348345631
12:23.5,,,0.365263796
12:23.5,,,0.351185975
12:23.5,,,0.391632787
12:23.6,,,0.410936222
12:23.6,,,0.346479218
12:23.6,,,0.366472555
12:23.7,,,0.359330939
12:23.7,,,0.349365475
12:23.8,,,0.37483528
12:23.8,,,0.378210645
12:23.8,,,0.365263796
12:23.9,,,0.282926352
12:23.9,12:24.0,0.105832,0.280702288
12:24.0,,,0.280702288
12:24.0,,,0.324156549
12:24.1,,,0.343705939
12:24.1,,,0.389716151
12:24.1,,,0.343957992
12:24.2,,,0.345241171
12:24.2,,,0.376118459
12:24.2,,,0.348345631
12:24.3,,,0.362050625
12:24.3,,,0.361877618
12:24.3,,,0.363970631
12:24.4,,,0.376128445
12:24.4,,,0.363970631
12:24.4,,,0.365179391
12:24.5,,,0.363970631
12:24.5,,,0.37483528
12:24.5,,,0.335287655
12:24.6,,,0.396433583
12:24.6,,,0.380706066
12:24.6,,,0.422518738
12:24.7,,,0.376851009
12:24.7,,,0.379432302
12:24.7,,,0.376851009
12:24.8,,,0.367467391
12:24.8,,,0.377043964
12:24.9,,,0.376851009
12:24.9,,,0.366174226
12:24.9,,,0.365806566
12:25.0,,,0.365806566
12:25.0,,,0.36451592
12:25.0,,,0.375925505
12:25.1,,,0.36451592
12:25.1,,,0.364881062
12:25.1,,,0.38733528
12:25.2,,,0.392813241
12:25.2,,,0.377411624
12:25.2,,,0.425370574
