Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-02 16:08:58.324400,0.0882263862439076,0.2941590942092206,O
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-02 16:08:58.414600,0.0877182748021705,0.2881854045077221,O
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-02 16:08:58.504100,0.0822830524689364,0.2850027881936775,O
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-02 16:08:58.625700,0.0735239472241173,0.2759976913512306,O
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-02 16:08:58.715100,0.0699717288896705,0.2683802242024973,O
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-02 16:08:58.806800,0.0732032096857314,0.2536160980663235,O
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-02 16:08:58.898800,0.0856368638116114,0.2321366837212196,O
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-02 16:08:59.015300,0.0912969206838817,0.2129185737626704,O
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-02 16:08:59.108900,0.0866492203991431,0.2072663377777669,O
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-02 16:08:59.227300,0.0474833242412512,0.204564291353427,O
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-02 16:08:59.316600,0.0217141199485311,0.2037522131668633,O
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-02 16:08:59.410200,-0.0065239146906515,0.2142762349501602,O
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-02 16:08:59.500800,-0.0200986094065094,0.2095058735099636,O
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-02 16:08:59.621600,-0.0445934801991425,0.1716254961703519,O
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-02 16:08:59.710200,-0.0516741061430256,0.1596146264857655,O
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-02 16:08:59.798900,-0.0558414545193934,0.1459061727069394,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-02 16:08:59.924400,-0.0531358724839018,0.1320142862895304,O
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-02 16:09:00.016900,-0.0535891013832381,0.1261767629376457,O
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-02 16:09:00.102600,-0.0535940521280423,0.112507375595923,O
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-02 16:09:03.123100,-0.2679260575616026,-0.5828546954523768,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-02 16:09:03.213000,-0.1985980669463287,-0.3700628777331314,O
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-02 16:09:03.306900,-0.1232061211951758,-0.0607210256648041,O
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-02 16:09:03.428200,-0.0860417050742305,-0.0011118413426281,O
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-02 16:09:03.517500,-0.013961453972454,-0.0599012357127952,X
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-02 16:09:04.001900,0.1632051451912001,0.1642591494850078,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-02 16:09:04.123500,0.1673258269040446,0.1661601777610743,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-02 16:09:04.212700,0.1673570283837987,0.1617070627325274,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-02 16:09:04.304800,0.1730977352464268,0.1798164551015402,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,,,,X
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-02 16:09:04.756200,0.2204282111355924,0.2082812646807243,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-02 16:09:04.818600,0.2216695396703181,0.2031998945733331,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-02 16:09:04.908400,0.226926735577891,0.1876817725346449,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-02 16:09:04.999900,0.2240171710689789,0.1566883922067241,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-02 16:09:05.116700,0.1890282418773601,0.080979966248824,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-02 16:09:05.209700,0.1460425867783051,0.0567098728900939,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-02 16:09:05.301600,0.0357158753411888,0.0667905560158481,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-02 16:09:05.904500,0.0816512784944832,0.0758857155407936,O
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-02 16:09:06.025900,0.1447222702889773,0.0956404072105006,O
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-02 16:09:06.116100,0.168136900352823,0.0546884239323414,O
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,,,,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-02 16:09:06.323600,0.0840979130017403,-0.090765770987411,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-02 16:09:06.418600,0.0742473335524234,-0.0570752153376276,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-02 16:09:06.505900,0.0466034000772316,0.0654973515210603,O
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-02 16:09:06.721200,0.11994519289752,0.0883206600880752,O
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-02 16:09:06.901400,0.0872150198053367,0.100847420524278,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-02 16:09:07.113500,0.05892112426228,0.1142573020779059,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-02 16:09:07.324600,0.431433245335809,0.157765179182626,O
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-02 16:09:07.416300,0.4806052214798201,0.1788571700505291,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-02 16:09:07.717000,0.507145103501214,0.0217385784727043,O
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-02 16:09:07.807100,0.5079270854305238,-0.2280315840722758,O
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,,,,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,,,,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,,,,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,,,,X
