Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-02 16:12:52.334500,0.1415100508608727,0.3194488078094712
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-02 16:12:52.426700,0.1420167343206237,0.3072619046512828
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-02 16:12:52.518500,0.1439092876600212,0.2985701857037831
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-02 16:12:52.639100,0.1449801407999554,0.2789573444662286
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-02 16:12:52.727700,0.1436045264995415,0.2698451515315601
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-02 16:12:53.239300,0.0077655898676878,0.0110710315090661
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-02 16:12:53.334100,-0.1745701088551714,-0.3488998111224936
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-02 16:12:53.420300,-0.2067475242771234,-0.378703835187375
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-02 16:12:53.514000,-0.2190250136383228,-0.3856209807354067
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-02 16:12:53.720900,-0.2225843963046733,-0.3803202630617044
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-02 16:12:53.933500,-0.2207934974657406,-0.3765144983063198
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-02 16:12:54.027600,-0.2178999012224965,-0.3746073921818954
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-02 16:12:54.118700,-0.2108741884781388,-0.3659629031703526
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-02 16:12:54.239400,-0.2042908390150844,-0.3514432669295583
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-02 16:12:54.328500,-0.2008005188166449,-0.3425519421589985
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-02 16:12:54.419800,-0.2008165122302664,-0.3365174752030164
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-02 16:12:54.512200,-0.1985958509813686,-0.325469251926303
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-02 16:12:55.114900,-0.2031051454870555,-0.2902359393371978
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-02 16:12:55.235400,-0.2034566371000548,-0.2874181934173582
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-02 16:12:55.322400,-0.2039514636245256,-0.2892795986021425
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-02 16:12:55.412500,-0.2035745279444011,-0.292037113893584
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-02 16:12:55.537300,-0.203310757781871,-0.2971080597450665
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-02 16:12:55.624400,-0.2032344255804958,-0.2972634936248033
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-02 16:12:55.719100,-0.2037893485682714,-0.301765247366684
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-02 16:12:55.925800,-0.1998685389865204,-0.3292947838163934
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-02 16:12:56.112200,-0.1928428262421627,-0.3752547236060389
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-02 16:12:56.322700,-0.1903676031597896,-0.4023287712081714
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-02 16:12:56.535200,-0.1871358431482307,-0.4196321944450804
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-02 16:12:56.621600,-0.1864964700900447,-0.4219108213320497
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-02 16:12:56.926400,-0.1832588942917144,-0.4400632176620869
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-02 16:12:57.016400,-0.180581693781258,-0.4449808415071983
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-02 16:13:05.624200,-0.2875262581258203,0.8008107228427235
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-02 16:13:05.712900,-0.5465468614591749,0.8043038458650069
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-02 16:13:05.836300,-0.8132084393124166,0.8157978433718137
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-02 16:13:06.019600,-0.922679720684724,0.8050738348942471
