Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-02 16:38:55.127300,-0.2716070561205215,0.4116225332257451
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-02 16:38:55.225300,-0.2280369107003803,0.5850406976575087
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-02 16:38:55.346300,-0.2120546556363384,0.5955940029456435
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-02 16:38:55.430400,-0.2058306835066046,0.6104383070755766
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-02 16:38:55.528000,-0.20828519221386,0.6483310653622069
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-02 16:38:55.647700,-0.2140224755237515,0.6776545979241897
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-02 16:38:55.739100,-0.2110564961048373,0.6638205431016309
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-02 16:38:55.824700,-0.2101026686242526,0.657450876327098
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-02 16:38:58.849600,-0.5333419702815554,-0.1369686375063876
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-02 16:38:58.935400,-0.7062595479122082,0.0417373708404035
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-02 16:38:59.030500,-0.8749195965287729,0.1896962790225377
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-02 16:38:59.151000,-0.906047304776517,0.2008504480744626
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-02 16:38:59.237000,-0.9227498868293608,0.2171512234082438
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-02 16:38:59.724400,-0.9967863393400967,0.158722925501922
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-02 16:38:59.842700,-0.5777216575010381,0.1917752251563583
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-02 16:38:59.937800,-0.254317005554448,0.2330673098675773
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-02 16:39:00.029200,-0.2080237432551951,0.2343065945417703
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-02 16:39:00.239200,-0.1907023022928206,0.2614918520592379
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-02 16:39:00.445800,-0.1997231862684088,0.2903458659128933
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-02 16:39:00.540600,-0.2068503206776801,0.3101331078387074
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-02 16:39:00.630900,-0.2396492921740989,0.4448647809944144
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-02 16:39:00.749000,-0.2511109171392666,0.5499806587017694
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-02 16:39:00.844600,-0.2498097301417194,0.573399373212953
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-02 16:39:00.929300,-0.1839953586270171,0.7013641590253046
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-02 16:39:01.051100,-0.1267676235046882,0.879319403804956
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-02 16:39:01.629400,-0.260878699798771,0.7705111654109047
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-02 16:39:01.744600,-0.6202910275233198,0.1323179246603637
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-02 16:39:01.834700,-0.6599843213231108,0.0759553456907725
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-02 16:39:01.925800,-0.6575810285256096,0.073591268734788
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-02 16:39:02.052500,-0.0369415813710664,0.3474082597143707
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-02 16:39:02.144700,0.1172403766406989,0.4150948621444066
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-02 16:39:02.233200,0.1516076288575768,0.4380388644388069
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-02 16:39:02.443200,-0.0518988573895746,0.7856779298905441
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-02 16:39:02.625200,-0.1019900685191773,0.7928311120873438
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-02 16:39:02.837700,-0.0373117539962177,0.7488503023982576
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-02 16:39:03.046500,0.0430519560622565,0.7576690239150503
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-02 16:39:03.133600,0.0644182698714976,0.7815312162483594
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-02 16:39:03.440100,0.0898845687014619,0.8338890400026604
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-02 16:39:03.531800,0.1044095521526652,0.8325573419858927
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-02 16:39:12.141300,0.0471020468741223,0.7064910256755574
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-02 16:39:12.232200,-0.0221671370636872,0.7087211867451343
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-02 16:39:12.352100,-0.1699006576563379,0.707756081886719
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-02 16:39:12.533100,-0.2116226246556694,0.716612739915242
