Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
23:45.2,23:45.2,0.032326,0.305294935
23:45.2,,,0.305294935
23:45.3,,,0.312718226
23:45.3,,,0.302301559
23:45.3,,,0.287392119
23:45.4,,,0.263495603
23:45.4,,,0.296938729
23:45.5,,,0.301997275
23:45.5,,,0.290480453
23:45.5,,,0.312533301
23:45.6,,,0.303541442
23:45.6,,,0.289243583
23:45.6,,,0.282032647
23:45.7,,,0.288936286
23:45.7,,,0.286402703
23:45.8,,,0.301997275
23:45.8,,,0.293110383
23:45.8,,,0.279951422
23:45.9,23:45.9,0.035516,0.29430281
23:45.9,,,0.29430281
23:46.0,,,0.289190096
23:46.0,,,0.280049435
23:46.0,,,0.293110383
23:46.1,,,0.278251458
23:46.1,,,0.272172752
23:46.1,,,0.298928696
23:46.2,,,0.293110383
23:46.2,,,0.287392119
23:46.3,,,0.314363883
23:46.3,,,0.275261494
23:46.3,,,0.290480453
23:46.4,,,0.260656338
23:46.4,,,0.275261494
23:46.4,,,0.319355357
23:46.5,,,0.257192391
23:46.5,,,0.273717327
23:46.6,,,0.271797547
23:46.6,,,0.257192391
23:46.6,,,0.319592793
23:46.7,,,0.286402703
23:46.7,,,0.273717327
23:46.8,,,0.257192391
23:46.8,,,0.296152895
23:46.8,,,0.259447148
23:46.9,,,0.27929594
23:46.9,,,0.277673274
23:46.9,,,0.270104975
23:47.0,,,0.290636291
23:47.0,,,0.284936751
23:47.1,,,0.30344347
23:47.1,,,0.290480453
23:47.1,,,0.306433833
23:47.2,,,0.286402703
23:47.2,,,0.280049435
23:47.3,,,0.263570953
23:47.3,,,0.305486315
23:47.3,,,0.264941799
23:47.4,,,0.297210123
23:47.4,,,0.30519395
23:47.4,,,0.261366928
23:47.5,23:47.6,0.135589,0.251640183
23:47.6,,,0.251640183
23:47.6,23:47.7,0.033982,0.30519395
23:47.7,,,0.30519395
23:47.7,23:47.7,0.035635,0.253563708
23:47.7,,,0.253563708
23:47.8,,,0.252866932
23:47.8,,,0.274851254
23:47.8,,,0.276093886
23:47.9,,,0.281966944
23:47.9,,,0.291312845
23:47.9,23:48.0,0.03407,0.259773692
23:48.0,,,0.259773692
23:48.0,,,0.258312414
23:48.1,,,0.289805841
23:48.1,,,0.275672548
23:48.1,,,0.261366928
23:48.2,,,0.275620302
23:48.2,,,0.267739553
23:48.2,23:48.3,0.034109,0.297210123
23:48.3,,,0.297210123
23:48.3,,,0.262708125
23:48.3,,,0.310429511
23:48.4,,,0.265444279
23:48.4,,,0.265017148
23:48.4,,,0.267242256
23:48.5,,,0.257787624
23:48.5,,,0.29430281
23:48.5,,,0.307057833
23:48.6,,,0.305004011
23:48.6,,,0.289190096
23:48.6,,,0.276382917
23:48.7,,,0.304889666
23:48.7,,,0.277219728
23:48.7,,,0.269090322
23:48.8,,,0.262332512
23:48.8,,,0.291214874
23:48.9,,,0.287196438
23:48.9,,,0.276129107
23:48.9,,,0.291158599
23:49.0,,,0.282246455
23:49.0,,,0.273389759
23:49.0,,,0.281893073
23:49.1,,,0.283068784
23:49.1,,,0.276585887
23:49.2,,,0.27947125
23:49.2,,,0.275515304
23:49.2,,,0.275672548
23:49.3,,,0.264754334
23:49.3,23:49.3,0.036535,0.253316534
23:49.3,,,0.253316534
23:49.4,,,0.276129107
23:49.4,,,0.272975085
23:49.4,,,0.262454315
23:49.5,,,0.273346772
23:49.5,,,0.301997275
23:49.5,,,0.273091248
23:49.6,,,0.257192391
23:49.6,,,0.300472863
23:49.7,,,0.27433113
23:49.7,,,0.276436404
23:49.7,,,0.273585434
23:49.8,,,0.277927084
23:49.8,,,0.28167719
23:49.8,,,0.293549314
23:49.9,,,0.300108358
23:49.9,,,0.288322483
23:49.9,,,0.303747755
23:50.0,,,0.29227843
23:50.0,,,0.303541442
23:50.1,,,0.305085609
23:50.1,,,0.303541442
23:50.1,,,0.279622304
23:50.2,,,0.30344347
23:50.2,,,0.312533301
23:50.2,,,0.298750627
23:50.3,,,0.303541442
23:50.3,,,0.305294935
23:50.3,,,0.305395919
23:50.4,,,0.290480453
23:50.4,,,0.304987637
23:50.4,,,0.260811404
23:50.5,,,0.282585898
23:50.5,,,0.258736558
23:50.6,,,0.298564191
23:50.6,,,0.291312845
23:50.6,,,0.25452843
23:50.7,,,0.286211322
23:50.7,,,0.305093643
23:50.7,,,0.272727911
23:50.8,,,0.260788345
23:50.8,,,0.262332512
23:50.8,,,0.292180458
23:50.9,,,0.29430281
23:50.9,,,0.303383706
23:51.0,,,0.289295094
23:51.0,,,0.27989022
23:51.0,,,0.272254327
23:51.1,,,0.298928696
23:51.1,,,0.314059598
23:51.1,,,0.297020024
23:51.2,,,0.272727911
23:51.2,,,0.299561631
23:51.2,,,0.307977999
23:51.3,,,0.276382917
23:51.3,,,0.326430875
23:51.3,,,0.281296892
23:51.4,,,0.273243743
23:51.4,,,0.262708125
23:51.4,,,0.292180458
23:51.5,,,0.259447148
23:51.5,,,0.287848899
23:51.5,,,0.304987637
23:51.6,,,0.295394562
23:51.6,,,0.30674113
23:51.6,,,0.301357242
23:51.7,,,0.281495631
23:51.7,,,0.300384806
23:51.7,,,0.298928696
23:51.8,,,0.300384806
23:51.8,,,0.315911063
23:51.8,,,0.298465027
23:51.9,,,0.29752015
23:51.9,,,0.297314342
23:51.9,,,0.281524617
23:52.0,,,0.291214874
23:52.0,,,0.288381398
23:52.1,,,0.251677245
23:52.1,23:52.3,0.167959,0.273585434
23:52.3,,,0.273585434
23:52.3,,,0.270808132
23:52.3,,,0.291151904
23:52.4,,,0.272727911
23:52.4,,,0.266215428
23:52.4,,,0.275620302
23:52.5,,,0.288081439
23:52.5,,,0.288322483
23:52.5,,,0.290839261
23:52.6,,,0.273700523
23:52.6,,,0.28171977
23:52.6,,,0.295719333
23:52.7,,,0.30363485
23:52.7,,,0.266215428
23:52.7,23:52.8,0.035,0.282002292
23:52.8,,,0.282002292
23:52.8,,,0.28363955
23:52.8,,,0.266215428
23:52.9,,,0.263900071
23:52.9,,,0.277673274
23:52.9,,,0.264252292
23:53.0,,,0.286716422
23:53.0,,,0.283255002
23:53.0,,,0.272727911
23:53.1,,,0.303855161
23:53.1,,,0.260656338
23:53.2,,,0.277673274
23:53.2,,,0.291158599
23:53.2,,,0.307292761
23:53.3,,,0.272727911
23:53.3,,,0.304711192
23:53.4,,,0.257072756
23:53.4,,,0.283379094
23:53.4,,,0.273702508
23:53.5,,,0.258312414
23:53.5,,,0.280360896
23:53.6,23:53.6,0.041004,0.295034741
23:53.6,,,0.295034741
23:53.6,,,0.259920732
23:53.7,23:53.7,0.041002,0.268203222
23:53.7,,,0.268203222
23:53.8,,,0.304889666
23:53.8,,,0.28534196
23:53.8,,,0.274898894
23:53.9,,,0.312828651
23:53.9,,,0.259535029
23:54.0,,,0.298928696
23:54.0,,,0.284790235
23:54.0,,,0.324411409
23:54.1,,,0.309280507
23:54.1,,,0.278251458
23:54.1,23:54.2,0.035,0.277219728
23:54.2,,,0.277219728
23:54.2,,,0.283797793
23:54.3,,,0.274638427
23:54.3,,,0.288931592
23:54.3,23:54.4,0.035897,0.268535493
23:54.4,,,0.268535493
23:54.4,,,0.271802605
23:54.4,,,0.276185607
23:54.5,23:54.5,0.03201,0.27433113
23:54.5,,,0.27433113
23:54.5,,,0.287499308
23:54.6,,,0.275867476
23:54.6,,,0.272497755
23:54.6,,,0.288936286
23:54.7,,,0.273346772
23:54.7,,,0.283068784
23:54.7,,,0.280348906
23:54.8,,,0.283138774
23:54.8,,,0.274417377
23:54.8,,,0.266674114
23:54.9,,,0.27433113
23:54.9,,,0.27433113
23:54.9,,,0.277927084
23:55.0,,,0.276129107
23:55.0,,,0.273717327
23:55.0,,,0.27433113
23:55.1,,,0.266674114
23:55.1,,,0.27433113
23:55.1,,,0.250711086
23:55.2,,,0.266215428
23:55.2,,,0.264252292
23:55.3,,,0.262332512
23:55.3,,,0.281893073
23:55.3,23:55.4,0.033998,0.267838717
23:55.4,,,0.267838717
23:55.4,,,0.271137538
23:55.4,,,0.30828831
23:55.5,,,0.312524366
23:55.5,,,0.28171977
23:55.5,,,0.275261494
23:55.6,,,0.251926485
23:55.6,23:55.6,0.038513,0.260890099
23:55.6,,,0.260890099
23:55.7,23:55.7,0.035004,0.267849825
23:55.7,,,0.267849825
23:55.7,,,0.288936286
23:55.8,,,0.257944261
23:55.8,,,0.269659332
23:55.9,,,0.281981971
23:55.9,,,0.265444279
23:55.9,,,0.28363955
23:56.0,23:56.0,0.036971,0.259112171
23:56.0,,,0.259112171
23:56.0,,,0.281893073
23:56.1,23:56.2,0.067299,0.258990368
23:56.2,,,0.258990368
23:56.2,,,0.289616672
23:56.2,,,0.275261494
23:56.3,23:56.3,0.033421,0.288040279
23:56.3,,,0.288040279
23:56.3,,,0.304889666
23:56.4,,,0.270808132
23:56.4,,,0.306433833
23:56.4,,,0.274174107
23:56.5,,,0.301997275
23:56.5,,,0.314059598
23:56.5,,,0.275620302
23:56.6,,,0.270808132
23:56.6,,,0.312828651
23:56.6,,,0.314059598
23:56.7,,,0.297697748
23:56.7,,,0.314363883
23:56.7,,,0.312349086
23:56.8,,,0.291151904
23:56.8,,,0.303747755
23:56.8,,,0.32478055
23:56.9,,,0.29430281
23:56.9,,,0.312560855
23:56.9,,,0.294556578
23:57.0,,,0.304889666
23:57.0,,,0.303383706
23:57.0,,,0.291151904
23:57.1,,,0.314363883
23:57.1,,,0.296896149
23:57.1,,,0.267535862
23:57.2,,,0.274890938
23:57.2,23:57.3,0.035439,0.255822295
23:57.3,,,0.255822295
23:57.3,,,0.290480453
23:57.3,,,0.303541442
23:57.4,,,0.27433113
23:57.4,,,0.272786963
23:57.5,,,0.291358263
23:57.5,,,0.273346772
23:57.5,,,0.258736558
23:57.6,,,0.260534535
23:57.6,,,0.281524617
23:57.6,23:57.7,0.036009,0.303541442
23:57.7,,,0.303541442
23:57.7,,,0.268535493
23:57.7,,,0.275875297
23:57.8,,,0.305085609
23:57.8,,,0.252724956
23:57.8,,,0.2577522
23:57.9,,,0.284130065
23:57.9,23:58.1,0.195073,0.250943406
23:58.1,,,0.250943406
23:58.1,,,0.291663888
23:58.2,,,0.292487756
23:58.2,,,0.315441951
23:58.3,,,0.312718226
23:58.3,,,0.315814747
23:58.3,,,0.317088621
23:58.4,,,0.299082252
23:58.4,,,0.306842115
23:58.4,,,0.298750627
23:58.5,,,0.299212745
23:58.5,,,0.315814747
23:58.5,,,0.291312845
23:58.6,,,0.315814747
23:58.6,,,0.335383052
23:58.6,,,0.288936286
23:58.7,,,0.314164422
23:58.7,,,0.292759041
23:58.7,,,0.288040279
23:58.8,,,0.318534817
23:58.8,,,0.25452843
23:58.8,,,0.314059598
23:58.9,,,0.277954626
23:58.9,23:58.9,0.03974,0.282870455
23:58.9,,,0.282870455
23:59.0,,,0.291312845
23:59.0,,,0.281437018
23:59.1,,,0.278505666
23:59.1,23:59.2,0.102523,0.276673768
23:59.2,,,0.276673768
23:59.2,23:59.3,0.033185,0.277370932
23:59.3,,,0.277370932
23:59.3,,,0.268535493
23:59.3,,,0.258449364
23:59.4,,,0.278505666
23:59.4,,,0.262332512
23:59.4,,,0.264690784
23:59.5,,,0.278251458
23:59.5,,,0.253316534
23:59.5,,,0.259535029
23:59.6,,,0.268087931
23:59.6,,,0.255236314
23:59.6,23:59.7,0.037898,0.262708125
23:59.7,,,0.262708125
23:59.7,,,0.27735813
23:59.8,,,0.289393066
23:59.8,,,0.253316534
23:59.8,,,0.267714491
23:59.9,,,0.281814553
23:59.9,,,0.290134492
23:59.9,,,0.272691742
24:00.0,,,0.29430281
24:00.0,,,0.257304637
24:00.1,,,0.301928973
24:00.1,24:00.2,0.121091,0.26172542
24:00.2,,,0.26172542
24:00.3,24:00.5,0.231082,0.253316534
24:00.5,,,0.253316534
24:00.5,,,0.282031492
24:00.6,,,0.278505666
24:00.6,,,0.271861631
24:00.7,,,0.275451152
24:00.7,,,0.314128508
24:00.7,,,0.291155879
24:00.8,,,0.306723184
24:00.8,,,0.286211322
24:00.9,,,0.29430281
24:00.9,,,0.306531804
24:00.9,,,0.29430281
24:01.0,,,0.30828831
24:01.0,,,0.341771782
24:01.0,,,0.291045724
24:01.1,,,0.28837183
24:01.1,,,0.291353021
24:01.1,,,0.30344347
24:01.2,,,0.310429511
24:01.2,,,0.287718727
24:01.2,,,0.302505123
24:01.3,,,0.306723184
24:01.3,,,0.306723184
24:01.4,,,0.30674113
24:01.4,,,0.254775603
24:01.4,24:01.6,0.188324,0.304889666
24:01.6,,,0.304889666
24:01.7,,,0.295756466
24:01.7,,,0.275620302
24:01.7,,,0.307977999
24:01.8,,,0.273700523
24:01.8,,,0.294310271
24:01.8,,,0.312865139
24:01.9,,,0.272398012
