Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
16:44.2,,,0.302934995
16:44.3,,,0.313208342
16:44.3,,,0.314729022
16:44.4,,,0.302934995
16:44.4,,,0.267732583
16:44.4,,,0.320049694
16:44.5,,,0.321055306
16:44.5,,,0.329469559
16:44.5,,,0.329836736
16:44.6,,,0.296491166
16:44.6,,,0.313208342
16:44.6,,,0.288452883
16:44.7,,,0.316227766
16:44.7,,,0.32998131
16:44.7,,,0.330953751
16:44.8,,,0.360196737
16:44.8,,,0.32998131
16:44.8,,,0.31015243
16:44.9,,,0.29986453
16:44.9,,,0.301399762
16:44.9,,,0.303855161
16:45.0,,,0.302934995
16:45.0,,,0.319196212
16:45.0,,,0.312533301
16:45.1,,,0.318942144
16:45.1,,,0.302310994
16:45.1,,,0.320426659
16:45.2,,,0.313208342
16:45.2,,,0.302934995
16:45.2,,,0.29655676
16:45.3,,,0.318187283
16:45.3,,,0.326925398
16:45.3,,,0.318187283
16:45.4,,,0.296330284
16:45.4,,,0.325091486
16:45.5,,,0.314729022
16:45.5,,,0.347151505
16:45.5,,,0.334296369
16:45.6,,,0.318514461
16:45.6,,,0.317774412
16:45.6,,,0.323570806
16:45.6,,,0.299741544
16:45.7,,,0.296542207
16:45.7,,,0.311063661
16:45.7,,,0.339478917
16:45.8,,,0.265842004
16:45.8,,,0.274173467
16:45.8,,,0.262972974
16:45.9,,,0.257072756
16:45.9,,,0.266197351
16:46.0,,,0.266384233
16:46.0,,,0.274755993
16:46.0,,,0.299561631
16:46.1,,,0.276538822
16:46.1,,,0.304369006
16:46.1,,,0.306531804
16:46.2,,,0.302934995
16:46.2,,,0.290311846
16:46.2,,,0.302666699
16:46.3,,,0.281199382
16:46.3,,,0.314729022
16:46.3,,,0.304076406
16:46.4,,,0.297689448
16:46.4,,,0.342687832
16:46.4,,,0.325091486
16:46.5,,,0.329944822
16:46.5,,,0.308617197
16:46.5,,,0.31167311
16:46.6,,,0.31015243
16:46.6,,,0.279437674
16:46.6,,,0.312607828
16:46.7,,,0.285382419
16:46.7,,,0.311040175
16:46.7,,,0.278804739
16:46.8,,,0.3156127
16:46.8,,,0.312607828
16:46.8,,,0.305085609
16:46.9,,,0.298026399
16:46.9,,,0.312533301
16:47.0,,,0.311063661
16:47.0,,,0.314077467
16:47.0,,,0.311063661
16:47.1,,,0.314068533
16:47.1,,,0.297365383
16:47.1,,,0.329418518
16:47.2,,,0.31319379
16:47.2,,,0.313157301
16:47.2,,,0.279437674
16:47.3,,,0.314077467
16:47.3,,,0.317147932
16:47.4,,,0.290480735
16:47.4,,,0.296491166
16:47.4,,,0.29546909
16:47.5,,,0.313157301
16:47.5,,,0.314077467
16:47.5,,,0.296966283
16:47.6,,,0.302934995
16:47.6,,,0.303855161
16:47.6,,,0.312607828
16:47.7,,,0.259824228
16:47.7,,,0.278567545
16:47.8,,,0.28903454
16:47.8,,,0.280111712
16:47.8,,,0.279437674
16:47.9,,,0.304165442
16:47.9,,,0.305611638
16:47.9,,,0.298858508
16:48.0,,,0.275261494
16:48.0,,,0.28986665
16:48.0,,,0.28937305
16:48.1,,,0.317147932
16:48.1,,,0.299561631
16:48.2,,,0.293549314
16:48.2,,,0.28903454
16:48.2,,,0.271802605
16:48.3,,,0.292856614
16:48.3,,,0.28903454
16:48.3,,,0.288636202
16:48.4,,,0.31167311
16:48.4,,,0.28081139
16:48.4,,,0.27929071
16:48.5,,,0.303541442
16:48.5,,,0.285442751
16:48.5,,,0.311687662
16:48.6,,,0.303855161
16:48.6,,,0.299220437
16:48.6,,,0.326206006
16:48.7,,,0.281632392
16:48.7,,,0.314105022
16:48.8,,,0.285442751
16:48.8,,,0.281978805
16:48.8,,,0.268911106
16:48.9,,,0.311218527
16:48.9,,,0.31125621
16:48.9,,,0.327704749
16:49.0,,,0.310086836
16:49.0,,,0.282239485
16:49.0,,,0.287499308
16:49.1,,,0.274173467
16:49.1,,,0.264754334
16:49.1,,,0.305085609
16:49.2,,,0.283488002
16:49.2,,,0.274043935
16:49.2,,,0.297314342
16:49.3,,,0.305803018
16:49.3,,,0.311687662
16:49.3,,,0.281434387
16:49.4,,,0.305363452
16:49.4,,,0.314077467
16:49.4,,,0.304165442
16:49.5,,,0.28794687
16:49.5,,,0.28903454
16:49.5,,,0.304165442
16:49.6,,,0.312607828
16:49.6,,,0.310086836
16:49.6,,,0.315603765
16:49.7,,,0.312533301
16:49.7,,,0.303727603
16:49.7,,,0.312584342
16:49.8,,,0.311622069
16:49.8,,,0.298026399
16:49.8,,,0.297652959
16:49.9,,,0.312560855
16:49.9,,,0.298465027
16:49.9,,,0.313157301
16:50.0,,,0.324411409
16:50.0,,,0.3156127
16:50.0,,,0.311622069
16:50.1,,,0.297652959
16:50.1,,,0.273433788
16:50.1,16:50.2,0.03421,0.282377904
16:50.2,,,0.282377904
16:50.2,16:50.3,0.069647,0.28915655
16:50.3,,,0.28915655
16:50.3,,,0.278567545
16:50.3,,,0.276464593
16:50.4,,,0.301232354
16:50.4,,,0.309327948
16:50.5,,,0.283075409
16:50.5,,,0.315783908
16:50.5,,,0.279437674
16:50.6,,,0.320414278
16:50.6,,,0.274574013
16:50.6,,,0.294795052
16:50.7,,,0.274154091
16:50.7,,,0.261454809
16:50.7,,,0.297388869
16:50.8,,,0.29959812
16:50.8,,,0.282148618
16:50.8,,,0.312584342
16:50.9,,,0.280001842
16:50.9,,,0.314059598
16:50.9,,,0.29725045
16:51.0,,,0.309571857
16:51.0,,,0.301094978
16:51.0,,,0.314059598
16:51.1,,,0.312533301
16:51.1,,,0.3050569
16:51.1,,,0.31015243
16:51.2,,,0.316227766
16:51.2,,,0.287499308
16:51.2,,,0.316227766
16:51.3,,,0.298405355
16:51.3,,,0.28903454
16:51.3,,,0.311622069
16:51.4,,,0.30263021
16:51.4,,,0.30043023
16:51.4,,,0.31659932
16:51.5,,,0.30263021
16:51.5,,,0.312533301
16:51.5,,,0.280613385
16:51.6,,,0.289699522
16:51.6,,,0.311622069
16:51.6,,,0.30263021
16:51.7,,,0.311622069
16:51.7,,,0.306282913
16:51.7,,,0.311622069
16:51.8,,,0.298465027
16:51.8,,,0.311622069
16:51.9,,,0.309519495
16:51.9,,,0.304165442
16:51.9,,,0.320414278
16:52.0,,,0.312533301
16:52.0,,,0.310989134
16:52.0,,,0.310086836
16:52.1,,,0.313157301
16:52.1,,,0.298026399
16:52.1,,,0.298026399
16:52.2,,,0.313157301
16:52.2,,,0.296938729
16:52.3,,,0.296491166
16:52.3,,,0.283522972
16:52.3,,,0.296491166
16:52.4,,,0.287499308
16:52.4,,,0.28903454
16:52.4,,,0.314692534
16:52.5,,,0.298026399
16:52.5,,,0.307296598
16:52.5,,,0.298858508
16:52.6,,,0.310086836
16:52.6,,,0.28903454
16:52.7,,,0.314077467
16:52.7,,,0.305085609
16:52.7,,,0.28903454
16:52.8,,,0.313157301
16:52.8,,,0.316227766
16:52.8,,,0.299263984
16:52.9,,,0.286402703
16:52.9,,,0.313157301
16:52.9,,,0.317147932
16:53.0,,,0.300393741
16:53.0,,,0.314692534
16:53.0,,,0.324954382
16:53.1,,,0.308932446
16:53.1,,,0.324954382
16:53.1,,,0.303987369
16:53.2,,,0.3156127
16:53.2,,,0.299561631
16:53.2,,,0.321883917
16:53.3,,,0.314692534
16:53.3,,,0.304711192
16:53.3,,,0.307483273
16:53.4,,,0.259119972
16:53.4,16:53.5,0.033997,0.273341714
16:53.5,,,0.273341714
16:53.5,,,0.265129947
16:53.5,,,0.259824228
16:53.6,,,0.282148618
16:53.6,,,0.267849825
16:53.6,,,0.251886813
16:53.7,,,0.311622069
16:53.7,,,0.293549314
16:53.7,,,0.313157301
16:53.8,,,0.296491166
16:53.8,,,0.304165442
16:53.8,,,0.305363452
16:53.9,,,0.305085609
16:53.9,,,0.307397214
16:54.0,,,0.295844703
16:54.0,,,0.265842004
16:54.0,,,0.296491166
16:54.1,,,0.296491166
16:54.1,,,0.298026399
16:54.1,,,0.296117727
16:54.2,,,0.314077467
16:54.2,,,0.305363452
16:54.2,,,0.296117727
16:54.3,,,0.295534273
16:54.3,,,0.313157301
16:54.4,,,0.261622205
16:54.4,,,0.260656338
16:54.4,,,0.267849825
16:54.5,,,0.298405355
16:54.5,,,0.299561631
16:54.5,,,0.269299826
16:54.6,,,0.300108358
16:54.6,,,0.269623163
16:54.6,,,0.289560287
16:54.7,,,0.263210167
16:54.7,,,0.267849825
16:54.7,,,0.267017715
16:54.8,,,0.263210167
16:54.8,,,0.283800199
16:54.8,,,0.267017715
16:54.9,,,0.293428104
16:54.9,,,0.286886127
16:54.9,,,0.272520712
16:55.0,,,0.30883183
16:55.0,,,0.284878291
16:55.0,,,0.284878291
16:55.1,,,0.300009194
16:55.1,,,0.303541442
16:55.1,,,0.314077467
16:55.2,,,0.286489822
16:55.2,,,0.289251444
16:55.2,,,0.296117727
16:55.3,,,0.310989134
16:55.3,,,0.289309185
16:55.3,,,0.273684185
16:55.4,,,0.259094807
16:55.4,,,0.289309185
16:55.4,,,0.289329747
16:55.5,,,0.299638936
16:55.5,,,0.290447482
16:55.5,,,0.299692491
16:55.6,,,0.250864149
16:55.6,16:55.8,0.145884,0.296601144
16:55.8,,,0.296601144
16:55.8,,,0.265351144
16:55.8,,,0.315287062
16:55.9,,,0.300345705
16:55.9,,,0.311891431
16:55.9,,,0.288298657
16:56.0,,,0.288883711
16:56.0,,,0.322612382
16:56.1,,,0.284067491
16:56.1,,,0.320133711
16:56.1,,,0.280976144
16:56.2,,,0.335598219
16:56.2,,,0.296601144
16:56.2,,,0.344705933
16:56.3,,,0.289828206
16:56.3,,,0.289921729
16:56.3,,,0.323250266
16:56.4,,,0.306004875
16:56.4,,,0.314145923
16:56.5,,,0.303055055
16:56.5,,,0.303055055
16:56.5,,,0.295320048
16:56.6,,,0.307603071
16:56.6,,,0.33539357
16:56.6,,,0.312195715
16:56.7,,,0.324492739
16:56.7,,,0.303055055
16:56.7,,,0.327820715
16:56.8,,,0.30275077
16:56.8,,,0.313739882
16:56.8,,,0.313742895
16:56.9,,,0.315287062
16:56.9,,,0.315287062
16:56.9,,,0.303848739
16:57.0,,,0.321180155
16:57.0,,,0.304508711
16:57.0,,,0.351732381
16:57.1,,,0.329334454
16:57.1,,,0.307017811
16:57.1,,,0.317926559
16:57.2,,,0.288374549
16:57.2,,,0.303747755
16:57.2,,,0.303055055
16:57.3,,,0.303055055
16:57.3,,,0.312828651
16:57.3,,,0.296601144
16:57.4,,,0.299695504
16:57.4,,,0.312828651
16:57.5,,,0.303558411
16:57.5,,,0.308668136
16:57.5,,,0.298791216
16:57.6,,,0.292575119
16:57.6,,,0.322243242
16:57.6,,,0.30168262
16:57.7,,,0.30275077
16:57.7,,,0.314068533
16:57.7,,,0.322612382
16:57.8,,,0.314979765
16:57.8,,,0.31633444
16:57.8,,,0.355502747
16:57.9,,,0.307017811
16:57.9,,,0.308701823
16:57.9,,,0.311293418
16:58.0,,,0.324156549
16:58.0,,,0.306205743
16:58.0,,,0.307017811
16:58.1,,,0.321710085
16:58.1,,,0.325010735
16:58.1,,,0.32336041
16:58.2,,,0.314375831
16:58.2,,,0.314387778
16:58.2,,,0.297336256
16:58.3,,,0.28363955
16:58.3,,,0.283255002
16:58.3,,,0.283502176
16:58.4,,,0.289616672
16:58.4,,,0.314375831
16:58.4,,,0.269659332
16:58.5,,,0.306481365
16:58.5,,,0.316834242
16:58.5,,,0.271561627
16:58.6,,,0.275308944
16:58.6,,,0.291563084
16:58.6,,,0.284166234
16:58.7,,,0.305613489
16:58.7,,,0.296601144
16:58.7,,,0.324522847
16:58.8,,,0.282246455
16:58.8,,,0.3159653
16:58.8,,,0.307157656
16:58.9,,,0.266215428
16:58.9,,,0.301239671
16:58.9,,,0.270808132
16:59.0,,,0.312195715
16:59.0,,,0.307157656
16:59.0,,,0.314068533
16:59.1,,,0.291468909
16:59.1,,,0.322612382
16:59.1,,,0.298849574
16:59.2,,,0.313742895
16:59.2,,,0.313435598
16:59.2,,,0.313435598
16:59.3,,,0.313742895
16:59.3,,,0.312195715
16:59.3,,,0.298148324
16:59.4,,,0.314979765
16:59.4,,,0.313742895
16:59.4,,,0.312533301
16:59.5,,,0.306357862
16:59.5,,,0.289614432
16:59.5,,,0.298883436
16:59.6,,,0.304294937
16:59.6,,,0.251432924
16:59.6,,,0.258089906
16:59.7,,,0.306205743
16:59.7,,,0.297926485
16:59.7,,,0.30829364
16:59.8,,,0.294435969
16:59.8,,,0.313435598
16:59.9,,,0.324262707
16:59.9,,,0.266215428
16:59.9,,,0.307017811
17:00.0,,,0.308668136
17:00.0,,,0.312195715
17:00.0,,,0.27735616
17:00.1,,,0.299760806
17:00.1,,,0.268947275
17:00.2,,,0.27667153
17:00.2,,,0.288936286
17:00.3,,,0.281434387
17:00.3,,,0.294119286
17:00.3,,,0.300472863
17:00.4,,,0.32336041
17:00.4,,,0.324901947
17:00.5,,,0.29085352
17:00.5,,,0.317001177
17:00.5,,,0.321340945
17:00.6,,,0.27287241
17:00.6,,,0.314077467
17:00.7,,,0.31761197
17:00.7,,,0.291158599
17:00.7,,,0.289616672
17:00.8,17:00.9,0.121552,0.258038021
17:00.9,,,0.258038021
17:00.9,,,0.282246455
17:01.0,,,0.289921729
17:01.0,,,0.284541847
17:01.0,,,0.259419828
17:01.1,,,0.281722206
17:01.1,,,0.2681241
17:01.2,,,0.276092793
17:01.2,,,0.299692491
17:01.2,,,0.296601144
17:01.3,,,0.31633444
17:01.3,,,0.300480712
17:01.3,,,0.301875999
17:01.4,,,0.292066134
17:01.4,,,0.257072756
17:01.4,,,0.270491442
17:01.5,,,0.298148324
17:01.5,,,0.299695504
17:01.5,,,0.258089906
17:01.6,,,0.309839507
17:01.6,,,0.276532985
17:01.6,,,0.295262798
17:01.7,,,0.279910575
17:01.7,,,0.31925864
17:01.7,,,0.30078016
17:01.8,,,0.320232481
17:01.8,,,0.299760806
17:01.8,,,0.298148324
17:01.9,,,0.299385193
17:01.9,,,0.291115522
17:01.9,,,0.309839507
17:02.0,,,0.307157656
17:02.0,,,0.310348493
17:02.0,,,0.319659186
17:02.1,,,0.292066134
17:02.1,,,0.286399681
17:02.2,,,0.268123258
17:02.2,,,0.305836603
17:02.2,,,0.278900327
17:02.3,,,0.276532985
17:02.3,,,0.276980548
17:02.3,,,0.286399681
17:02.4,,,0.274424346
17:02.4,,,0.276980548
17:02.4,,,0.311891431
17:02.5,,,0.310927177
17:02.5,,,0.276344125
17:02.5,,,0.273389165
17:02.6,,,0.273389165
17:02.6,,,0.284352465
17:02.6,,,0.286399681
17:02.7,,,0.291054099
17:02.7,,,0.257368068
17:02.7,,,0.266076042
17:02.8,,,0.284753011
17:02.8,,,0.276853111
17:02.8,,,0.297336256
17:02.9,,,0.307157656
17:02.9,,,0.299692491
17:02.9,,,0.28598727
17:03.0,,,0.286800227
17:03.0,,,0.282523324
17:03.0,,,0.30829534
17:03.1,,,0.28763018
17:03.1,,,0.291665588
17:03.1,,,0.298148324
17:03.2,,,0.307260159
17:03.2,,,0.300068103
17:03.2,,,0.282553752
17:03.3,,,0.307464954
17:03.3,,,0.282553752
17:03.4,,,0.296296859
17:03.4,,,0.317984766
17:03.4,,,0.314979765
17:03.5,,,0.299695504
17:03.5,,,0.291423239
17:03.5,17:03.6,0.068396,0.260141666
17:03.6,,,0.260141666
17:03.6,,,0.258089906
17:03.7,,,0.272577097
17:03.7,,,0.276406898
17:03.7,,,0.296601144
17:03.8,,,0.282246455
17:03.8,,,0.297028959
17:03.8,,,0.292700769
17:03.9,,,0.267027496
17:03.9,,,0.314979765
17:04.0,,,0.292700769
17:04.0,,,0.297841026
17:04.0,,,0.307856068
17:04.1,,,0.274424346
17:04.1,,,0.306174067
17:04.1,,,0.313742895
17:04.2,,,0.299385193
17:04.2,,,0.307157656
17:04.2,,,0.30829534
17:04.3,,,0.284100932
17:04.3,,,0.276071016
17:04.4,,,0.292066134
17:04.4,,,0.282246455
17:04.4,,,0.307483273
17:04.5,,,0.282246455
17:04.5,,,0.30829534
17:04.5,,,0.298148324
17:04.6,,,0.30664867
17:04.6,,,0.30664867
17:04.6,,,0.282246455
17:04.7,,,0.297841026
17:04.7,,,0.298148324
17:04.7,,,0.322987615
17:04.8,,,0.290955108
17:04.8,,,0.29388717
17:04.8,,,0.275436381
17:04.9,,,0.282246455
17:04.9,,,0.298883436
17:04.9,,,0.283790621
17:05.0,,,0.314979765
17:05.0,,,0.298216639
17:05.0,,,0.28171977
17:05.1,,,0.299760806
17:05.1,,,0.325434079
17:05.1,,,0.30664867
17:05.2,,,0.314979765
17:05.2,,,0.290428512
17:05.2,,,0.296929794
17:05.3,,,0.275436381
17:05.3,,,0.307260159
17:05.3,,,0.313435598
17:05.4,,,0.309839507
17:05.4,,,0.313435598
17:05.4,,,0.314979765
17:05.5,,,0.313435598
17:05.5,,,0.30664867
17:05.5,,,0.337837813
17:05.6,,,0.356523945
17:05.6,,,0.308668136
17:05.7,,,0.297841026
17:05.7,,,0.283001107
17:05.7,,,0.316519094
17:05.8,,,0.297841026
17:05.8,,,0.325536582
17:05.8,,,0.315290075
17:05.9,,,0.312533301
17:05.9,,,0.284753011
17:05.9,,,0.334241723
17:06.0,,,0.31826423
17:06.0,,,0.305839104
17:06.0,,,0.31761197
17:06.1,,,0.292066134
17:06.1,,,0.317001177
17:06.1,,,0.325536582
17:06.2,,,0.298573126
17:06.2,,,0.28171977
17:06.2,,,0.325010735
17:06.3,,,0.31633444
17:06.3,,,0.280038012
17:06.3,,,0.306205743
17:06.4,,,0.323889912
17:06.4,,,0.296296859
17:06.4,,,0.274624314
17:06.5,,,0.311079363
17:06.5,,,0.298148324
17:06.5,,,0.282622067
17:06.6,,,0.304294937
17:06.6,,,0.287430055
17:06.7,,,0.294893658
17:06.7,,,0.292973878
17:06.7,,,0.267027496
17:06.8,,,0.311891431
17:06.8,,,0.278916165
17:06.8,,,0.3156127
17:06.9,,,0.322987615
17:06.9,,,0.305839104
17:06.9,,,0.290579496
17:07.0,,,0.297841026
17:07.0,,,0.267027496
17:07.0,,,0.267027496
17:07.1,,,0.30664867
17:07.1,,,0.296296859
17:07.2,,,0.28920685
17:07.2,,,0.308668136
17:07.2,,,0.30829534
17:07.3,,,0.316628381
17:07.3,,,0.311891431
17:07.3,,,0.313435598
17:07.4,,,0.305613489
17:07.4,,,0.314979765
17:07.5,,,0.314979765
17:07.5,,,0.32454901
17:07.5,,,0.282246455
17:07.6,17:07.7,0.119091,0.259841809
17:07.7,,,0.259841809
17:07.7,,,0.280702288
17:07.8,,,0.280311121
17:07.8,,,0.275436381
17:07.9,,,0.296296859
17:07.9,,,0.311293418
17:07.9,,,0.273389165
17:08.0,,,0.292973878
17:08.0,,,0.313435598
17:08.0,,,0.285803184
17:08.1,,,0.322243242
17:08.1,,,0.297314342
17:08.2,,,0.327486002
17:08.2,,,0.313645553
17:08.2,,,0.333521642
17:08.3,,,0.322243242
17:08.3,,,0.308290615
17:08.3,,,0.296296859
17:08.4,,,0.321340945
17:08.4,,,0.295668418
17:08.4,,,0.309129943
17:08.5,,,0.313435598
17:08.5,,,0.321340945
17:08.5,,,0.30829534
17:08.6,,,0.29085352
17:08.6,,,0.294310271
17:08.7,,,0.310989134
17:08.7,,,0.282246455
17:08.7,,,0.27401986
17:08.8,,,0.29774393
17:08.8,,,0.314059598
17:08.8,,,0.314979765
17:08.9,,,0.307483273
17:08.9,,,0.298573126
17:08.9,,,0.30092936
17:09.0,,,0.281831914
17:09.0,,,0.30315945
17:09.0,,,0.268947275
17:09.1,,,0.306174067
17:09.1,,,0.278118232
17:09.1,,,0.307157656
17:09.2,,,0.275749724
17:09.2,,,0.270039147
17:09.2,,,0.275749724
17:09.3,,,0.29085352
17:09.3,,,0.279903838
17:09.3,,,0.268947275
17:09.4,,,0.276086495
17:09.4,,,0.275749724
17:09.4,,,0.300480712
17:09.5,,,0.324522847
17:09.5,,,0.295789076
17:09.5,,,0.295149834
17:09.6,,,0.267248957
17:09.6,,,0.264984531
17:09.6,,,0.261028643
17:09.7,17:09.7,0.035013,0.267027496
17:09.7,,,0.267027496
17:09.7,17:09.9,0.135043,0.251432924
17:09.9,,,0.251432924
17:09.9,17:09.9,0.035604,0.259841809
17:09.9,,,0.259841809
17:10.0,17:10.0,0.032511,0.276471562
17:10.0,,,0.276471562
17:10.0,,,0.259714373
17:10.1,17:10.1,0.032615,0.251432924
17:10.1,,,0.251432924
17:10.1,,,0.2681241
17:10.2,17:10.5,0.27298,0.256448209
17:10.5,,,0.256448209
17:10.5,17:10.8,0.275844,0.253304388
17:10.8,,,0.253304388
17:10.8,,,0.259119972
17:10.8,,,0.271329936
17:10.9,17:10.9,0.066544,0.258232217
17:10.9,,,0.258232217
17:11.0,,,0.275308944
17:11.0,,,0.261167188
17:11.0,,,0.259119972
17:11.1,17:11.1,0.035206,0.271702797
17:11.1,,,0.271702797
17:11.1,,,0.252762254
17:11.2,17:11.2,0.033053,0.292388752
17:11.2,,,0.292388752
17:11.2,,,0.28296962
17:11.3,,,0.296117727
17:11.3,,,0.292900736
17:11.3,,,0.298849574
17:11.4,,,0.30883183
17:11.4,,,0.285803184
17:11.4,,,0.293209754
17:11.5,,,0.315922597
17:11.5,,,0.31856631
17:11.5,,,0.269282719
17:11.6,,,0.299402132
17:11.6,,,0.283478164
17:11.6,,,0.285816638
17:11.7,,,0.301037981
17:11.7,,,0.317558446
17:11.8,,,0.267248957
17:11.8,,,0.306357862
17:11.8,,,0.307397214
17:11.9,,,0.296938729
17:11.9,,,0.27638853
17:11.9,,,0.275349178
17:12.0,,,0.274624314
17:12.0,,,0.296168768
17:12.0,,,0.308968935
17:12.1,,,0.266215428
17:12.1,,,0.321783301
17:12.1,,,0.259119972
17:12.2,,,0.313157301
17:12.2,,,0.280613385
17:12.3,,,0.283334124
17:12.3,,,0.306692748
17:12.3,,,0.296371593
17:12.4,,,0.298026399
17:12.4,,,0.288536435
17:12.4,,,0.275770321
17:12.5,,,0.265482483
17:12.5,,,0.325054998
17:12.6,,,0.298026399
17:12.6,,,0.31856631
17:12.6,,,0.306935439
17:12.7,,,0.318154942
17:12.7,,,0.288659016
17:12.7,,,0.267017715
17:12.8,,,0.306278959
17:12.8,,,0.265109043
17:12.8,,,0.316508272
17:12.9,,,0.322987615
17:12.9,,,0.326058079
17:12.9,,,0.309428327
17:13.0,,,0.296938729
17:13.0,,,0.323419149
17:13.0,,,0.324522847
17:13.1,,,0.269758497
17:13.1,,,0.300393741
17:13.1,,,0.298473961
17:13.2,,,0.323038656
17:13.2,,,0.270123001
17:13.2,,,0.324522847
17:13.3,,,0.322987615
17:13.3,,,0.312533301
17:13.3,,,0.295796274
17:13.4,,,0.314692534
17:13.4,,,0.300472863
17:13.4,,,0.258736558
17:13.5,,,0.307893094
17:13.5,,,0.267849825
17:13.5,,,0.298473961
17:13.6,,,0.252630866
17:13.6,,,0.299561631
17:13.7,,,0.322987615
17:13.7,,,0.296938729
17:13.7,,,0.314692534
17:13.8,,,0.300108358
17:13.8,,,0.298858508
17:13.8,,,0.314077467
17:13.9,,,0.313157301
17:13.9,,,0.298564191
17:14.0,,,0.285262838
17:14.0,,,0.3156127
17:14.0,,,0.321391986
17:14.1,,,0.322876177
17:14.1,,,0.275749724
17:14.2,,,0.3156127
17:14.2,,,0.318888047
17:14.2,,,0.317147932
17:14.3,,,0.282148618
17:14.3,,,0.315603765
17:14.3,,,0.298351959
17:14.4,,,0.298573126
17:14.4,,,0.298573126
17:14.5,,,0.312891639
17:14.5,,,0.300700203
17:14.5,,,0.309391944
17:14.6,,,0.343913931
17:14.6,,,0.31879638
17:14.6,,,0.32181979
17:14.7,,,0.291844833
17:14.7,,,0.302833774
17:14.7,,,0.320299109
17:14.8,,,0.29511653
17:14.8,,,0.311475543
17:14.8,,,0.303421051
17:14.9,,,0.304762233
17:14.9,,,0.293480681
17:14.9,,,0.302673829
17:15.0,,,0.333680997
17:15.0,,,0.333148846
17:15.0,,,0.324634285
17:15.1,,,0.326169517
17:15.1,,,0.300640067
17:15.1,,,0.31856631
17:15.2,,,0.320202158
17:15.2,,,0.318154942
17:15.2,,,0.31691964
17:15.3,,,0.284517516
17:15.3,,,0.292783905
17:15.4,,,0.318555488
17:15.4,,,0.293342651
17:15.4,,,0.334795516
17:15.5,,,0.298849574
17:15.5,,,0.320202158
17:15.5,,,0.333148846
17:15.6,,,0.321340945
17:15.6,,,0.326169517
17:15.6,,,0.31856631
17:15.7,,,0.300399175
17:15.7,,,0.29319912
17:15.7,,,0.311475543
17:15.8,,,0.306652398
17:15.8,,,0.324522847
17:15.9,,,0.282881667
17:15.9,,,0.331374309
17:15.9,,,0.334784695
17:16.0,,,0.302032391
17:16.0,,,0.333148846
17:16.0,,,0.314692534
17:16.1,,,0.331502176
17:16.1,,,0.320248068
17:16.1,,,0.283718671
17:16.2,,,0.312533301
17:16.2,,,0.318154942
17:16.3,,,0.276661354
17:16.3,,,0.269299826
17:16.3,,,0.285912472
17:16.4,,,0.306357862
17:16.4,,,0.322876177
17:16.4,,,0.308405078
17:16.5,,,0.309280507
17:16.5,,,0.277519852
17:16.5,,,0.294692577
17:16.6,,,0.279567068
17:16.6,,,0.309018505
17:16.6,,,0.280613385
17:16.7,,,0.291115522
17:16.7,,,0.298849574
17:16.7,,,0.298849574
17:16.8,,,0.294582495
17:16.8,,,0.312533301
17:16.8,,,0.282522057
17:16.9,,,0.298465027
17:16.9,,,0.276021002
17:16.9,,,0.30829364
17:17.0,,,0.261028643
17:17.0,,,0.307781657
17:17.0,,,0.320008763
17:17.1,,,0.293700928
17:17.1,,,0.298242671
17:17.2,,,0.322876177
17:17.2,,,0.278297202
17:17.2,,,0.309018505
17:17.3,,,0.28296962
17:17.3,,,0.31691964
17:17.3,,,0.31319379
17:17.4,,,0.318154942
17:17.4,,,0.316362833
17:17.4,,,0.314872424
17:17.5,,,0.298026399
17:17.5,,,0.283522972
17:17.5,,,0.291254066
17:17.6,17:17.7,0.13147,0.258981427
17:17.7,,,0.258981427
17:17.7,,,0.296938729
17:17.8,,,0.306357862
17:17.8,,,0.292900736
17:17.8,,,0.336431365
17:17.9,,,0.310655589
17:17.9,,,0.262937315
17:17.9,,,0.314692534
17:18.0,,,0.277519852
17:18.0,,,0.30829364
17:18.0,,,0.322876177
17:18.1,,,0.30829364
17:18.1,,,0.321883917
17:18.1,,,0.298473961
17:18.2,,,0.311622069
17:18.2,,,0.321883917
17:18.2,,,0.312533301
17:18.3,,,0.296117727
17:18.3,,,0.309428327
17:18.3,,,0.295394562
17:18.4,,,0.287884175
17:18.4,,,0.306758408
17:18.4,,,0.324522847
17:18.5,,,0.300009194
17:18.5,,,0.30829364
17:18.5,,,0.325091486
17:18.6,,,0.305262836
17:18.6,,,0.294488885
17:18.6,,,0.298405355
17:18.7,,,0.306935439
17:18.7,,,0.301094978
17:18.8,,,0.264984531
17:18.8,,,0.318555488
17:18.8,,,0.308405078
17:18.9,,,0.309428327
17:18.9,,,0.30263021
17:18.9,,,0.323419149
17:19.0,,,0.278111263
17:19.0,,,0.306379575
17:19.0,,,0.294584379
17:19.1,,,0.305761366
17:19.1,,,0.282522057
17:19.1,,,0.284790235
17:19.2,,,0.298026399
17:19.2,,,0.252724956
17:19.2,,,0.266305658
17:19.3,,,0.260042535
17:19.3,17:19.3,0.033838,0.284517516
17:19.3,,,0.284517516
17:19.4,,,0.276464593
17:19.4,,,0.276159546
17:19.4,,,0.294297424
17:19.5,,,0.282895496
17:19.5,,,0.276159546
17:19.5,,,0.306357862
17:19.6,,,0.31319379
17:19.6,,,0.309751996
17:19.6,,,0.324330381
17:19.7,,,0.267248957
17:19.7,,,0.297388869
