Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
09:03.8,,,0.304294937
09:03.9,,,0.306149415
09:03.9,,,0.273682643
09:03.9,,,0.286402703
09:04.0,,,0.305748594
09:04.0,,,0.273243743
09:04.1,,,0.291421684
09:04.1,,,0.262332512
09:04.1,,,0.27401986
09:04.2,,,0.288838314
09:04.2,,,0.250688424
09:04.2,,,0.25221743
09:04.3,09:04.3,0.070247,0.277673274
09:04.3,,,0.277673274
09:04.4,,,0.263900071
09:04.4,,,0.269747389
09:04.4,,,0.280383261
09:04.5,,,0.268278058
09:04.5,,,0.252571027
09:04.5,09:04.6,0.034848,0.287392119
09:04.6,,,0.287392119
09:04.6,,,0.283433289
09:04.7,,,0.262708125
09:04.7,,,0.280383261
09:04.7,,,0.268571663
09:04.8,,,0.277983584
09:04.8,,,0.271667168
09:04.8,,,0.264252292
09:04.9,,,0.291926648
09:04.9,09:04.9,0.033995,0.285649258
09:04.9,,,0.285649258
09:05.0,09:05.3,0.337213,0.27433113
09:05.3,,,0.27433113
09:05.3,,,0.275875297
09:05.4,,,0.262985727
09:05.4,,,0.26821433
09:05.4,,,0.283740586
09:05.5,,,0.268629839
09:05.5,,,0.278505227
09:05.5,,,0.275875297
09:05.6,,,0.262985727
09:05.6,,,0.261259134
09:05.6,,,0.258067956
09:05.7,,,0.274889224
09:05.7,,,0.274933926
09:05.7,,,0.311712887
09:05.8,,,0.272786963
09:05.8,,,0.287196438
09:05.9,,,0.261409693
09:05.9,09:06.1,0.195279,0.25095826
09:06.1,,,0.25095826
09:06.1,09:06.2,0.101114,0.276093886
09:06.2,,,0.276093886
09:06.2,09:06.3,0.063577,0.250336643
09:06.3,,,0.250336643
09:06.3,,,0.27300223
09:06.4,,,0.252619758
09:06.4,,,0.252829503
09:06.4,,,0.277658396
09:06.5,,,0.288700366
09:06.5,,,0.288252803
09:06.5,09:06.6,0.032796,0.266921783
09:06.6,,,0.266921783
09:06.6,09:06.9,0.268499,0.252619758
09:06.9,,,0.252619758
09:06.9,,,0.266897936
09:06.9,,,0.258736558
09:07.0,,,0.27478791
09:07.0,,,0.260534535
09:07.0,09:07.1,0.030617,0.278505666
09:07.1,,,0.278505666
09:07.1,,,0.291312845
09:07.1,,,0.2558978
09:07.2,,,0.258736558
09:07.2,,,0.273424866
09:07.2,,,0.259112171
09:07.3,,,0.295984918
09:07.3,,,0.28794687
09:07.3,,,0.263570953
09:07.4,,,0.281429557
09:07.4,,,0.263495603
09:07.4,,,0.276093886
09:07.5,,,0.305085609
09:07.5,,,0.258000953
09:07.5,,,0.291214874
09:07.6,,,0.278308499
09:07.6,,,0.291312845
09:07.6,,,0.300108358
09:07.7,,,0.305289172
09:07.7,,,0.287848899
09:07.7,,,0.255660445
09:07.8,,,0.280383261
09:07.8,,,0.291312845
09:07.8,,,0.291006482
09:07.9,,,0.276093886
09:07.9,,,0.285253904
09:07.9,,,0.27638872
09:08.0,,,0.304987637
09:08.0,,,0.275620302
09:08.0,,,0.273338069
09:08.1,09:08.1,0.036008,0.257915556
09:08.1,,,0.257915556
09:08.1,,,0.256448209
09:08.2,,,0.25582266
09:08.2,,,0.27458494
09:08.3,,,0.263420182
09:08.3,,,0.279622304
09:08.3,,,0.292856614
09:08.4,09:08.6,0.210488,0.257192391
09:08.6,,,0.257192391
09:08.6,,,0.256380324
09:08.7,,,0.268911106
09:08.7,,,0.279799991
09:08.7,,,0.312524366
09:08.8,,,0.29959812
09:08.8,09:08.8,0.034981,0.267849825
09:08.8,,,0.267849825
09:08.9,,,0.268535493
09:08.9,,,0.251396755
09:08.9,,,0.268535493
09:09.0,,,0.256208033
09:09.0,,,0.280986825
09:09.0,,,0.25582266
09:09.1,,,0.257178795
09:09.1,,,0.285590636
09:09.2,,,0.290839261
09:09.2,,,0.274429384
09:09.2,,,0.313157301
09:09.3,,,0.289295094
09:09.3,,,0.297887901
09:09.3,,,0.29851045
09:09.4,09:09.7,0.333321,0.282031492
09:09.7,,,0.282031492
09:09.7,,,0.251425955
09:09.8,,,0.276961499
09:09.8,,,0.252619758
09:09.9,,,0.29890955
09:09.9,,,0.271183485
09:09.9,,,0.266197351
09:10.0,,,0.258802658
09:10.0,,,0.2689413
09:10.0,,,0.285442751
09:10.1,,,0.265109043
09:10.1,,,0.284057289
09:10.2,,,0.265930045
09:10.2,,,0.250693009
09:10.2,,,0.268135208
09:10.3,,,0.267589159
09:10.3,,,0.252601681
09:10.3,,,0.258699413
09:10.4,,,0.308932446
09:10.4,,,0.259991477
09:10.4,,,0.297020024
09:10.5,,,0.264288679
09:10.5,,,0.267714491
09:10.5,,,0.284610641
09:10.6,,,0.323570806
09:10.6,,,0.311658558
09:10.6,,,0.290571611
09:10.7,,,0.284610641
09:10.7,,,0.277755478
09:10.7,,,0.291947695
09:10.8,09:11.0,0.211919,0.25557038
09:11.0,,,0.25557038
09:11.0,09:11.1,0.032902,0.282522057
09:11.1,,,0.282522057
09:11.1,,,0.281554729
09:11.1,,,0.293032514
09:11.2,,,0.257273229
09:11.2,,,0.294633536
09:11.2,,,0.253316534
09:11.3,,,0.2857942
09:11.3,,,0.302934995
09:11.3,,,0.28626886
09:11.4,,,0.268535493
09:11.4,09:11.4,0.033985,0.266991326
09:11.4,,,0.266991326
09:11.5,,,0.285442751
09:11.5,,,0.266674114
09:11.5,,,0.283075409
09:11.6,,,0.278111263
09:11.6,,,0.306940531
09:11.6,09:11.9,0.274997,0.251425955
09:11.9,,,0.251425955
09:11.9,,,0.283522972
09:12.0,,,0.271786749
09:12.0,,,0.26506587
09:12.0,,,0.265823912
09:12.1,,,0.251425955
09:12.1,,,0.251425955
09:12.2,,,0.265100747
09:12.2,,,0.251425955
09:12.2,,,0.252583589
09:12.3,,,0.268911106
09:12.3,,,0.260980847
09:12.3,,,0.277954626
09:12.4,,,0.267020526
09:12.4,,,0.251425955
09:12.4,,,0.266991326
09:12.5,,,0.286540863
09:12.5,,,0.26172542
09:12.5,,,0.26172542
09:12.6,,,0.264941572
09:12.6,,,0.265662396
09:12.6,,,0.263771816
09:12.7,,,0.283522972
09:12.7,,,0.294633536
09:12.8,,,0.257304637
09:12.8,,,0.283075409
09:12.8,,,0.27500359
09:12.9,,,0.25883987
09:12.9,,,0.277239434
09:12.9,09:13.1,0.165633,0.269479739
09:13.1,,,0.269479739
09:13.1,,,0.258327809
09:13.2,,,0.25983484
09:13.2,,,0.279646057
09:13.2,,,0.294125812
09:13.3,,,0.314729022
09:13.3,,,0.287228211
09:13.3,,,0.287228211
09:13.4,,,0.29959812
09:13.4,,,0.305611638
09:13.4,,,0.281241116
09:13.5,,,0.296154216
09:13.5,,,0.288040279
09:13.5,,,0.279332444
09:13.6,,,0.27463015
09:13.6,,,0.31319379
09:13.6,,,0.286606267
09:13.7,,,0.279332444
09:13.7,,,0.27746635
09:13.7,,,0.280910255
09:13.8,,,0.288592988
09:13.8,,,0.292147163
09:13.8,,,0.264288679
09:13.9,,,0.304267785
09:13.9,,,0.315110163
