Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
12:25.0,,,0.307755879
12:25.1,,,0.307920315
12:25.1,,,0.285955714
12:25.1,,,0.293673639
12:25.2,,,0.302599643
12:25.2,,,0.302599643
12:25.2,,,0.287401409
12:25.3,,,0.30209492
12:25.3,,,0.313540129
12:25.3,,,0.310290229
12:25.4,,,0.294881719
12:25.4,,,0.302599643
12:25.4,,,0.307755879
12:25.5,,,0.298171346
12:25.5,,,0.300878605
12:25.5,,,0.316501141
12:25.6,,,0.315125281
12:25.6,,,0.323871621
12:25.6,,,0.309989432
12:25.7,,,0.312197607
12:25.7,,,0.30020239
12:25.7,,,0.302599643
12:25.8,,,0.298361558
12:25.8,,,0.284613193
12:25.8,,,0.328238117
12:25.9,,,0.309624945
12:25.9,,,0.299293453
12:25.9,,,0.315125281
12:26.0,,,0.318722297
12:26.0,,,0.293673639
12:26.0,,,0.279703472
12:26.1,,,0.302041792
12:26.1,12:26.3,0.140073,0.251436885
12:26.3,,,0.251436885
12:26.3,,,0.28384746
12:26.3,,,0.279540345
12:26.4,,,0.279703472
12:26.4,,,0.285955714
12:26.4,,,0.273836582
12:26.5,,,0.286867225
12:26.5,,,0.293673639
12:26.5,,,0.276868112
12:26.6,,,0.293673639
12:26.6,,,0.301182183
12:26.6,,,0.289316681
12:26.7,,,0.287401409
12:26.7,,,0.293944258
12:26.7,,,0.29537827
12:26.8,,,0.304304274
12:26.8,,,0.292256179
12:26.8,,,0.30227587
12:26.9,,,0.292916515
12:26.9,,,0.307593234
12:26.9,,,0.304304274
12:27.0,,,0.323813469
12:27.0,,,0.311201875
12:27.0,,,0.303530686
12:27.1,,,0.302599643
12:27.1,,,0.292725635
12:27.1,,,0.312700619
12:27.2,,,0.316289896
12:27.2,,,0.307755879
12:27.2,,,0.297817627
12:27.3,,,0.315264424
12:27.3,,,0.322002555
12:27.3,,,0.330372137
12:27.4,,,0.337746135
12:27.4,,,0.278877103
12:27.4,,,0.292239627
12:27.5,,,0.290099702
12:27.5,,,0.29424369
12:27.5,,,0.284521703
12:27.6,,,0.279703472
12:27.6,,,0.275966409
12:27.6,,,0.293673639
12:27.7,,,0.279196036
12:27.7,,,0.288629477
12:27.8,,,0.285955714
12:27.8,,,0.299293453
12:27.8,,,0.292239627
12:27.9,,,0.300812282
12:27.9,,,0.292239627
12:27.9,,,0.302599643
12:28.0,,,0.307593234
12:28.0,,,0.302599643
12:28.0,,,0.280958288
12:28.1,,,0.27925762
12:28.1,,,0.307593234
12:28.1,,,0.315497142
12:28.2,,,0.309010695
12:28.2,,,0.309296175
12:28.3,,,0.33483177
12:28.3,,,0.291648027
12:28.3,,,0.293673639
12:28.4,,,0.314915989
12:28.4,,,0.306502854
12:28.4,,,0.32497049
12:28.5,,,0.302599643
12:28.5,,,0.336919721
12:28.6,,,0.274009284
12:28.6,,,0.297817627
12:28.6,,,0.293673639
12:28.7,,,0.302599643
12:28.7,,,0.311899867
12:28.8,,,0.294928454
12:28.8,,,0.309010695
12:28.8,,,0.302599643
12:28.9,,,0.301182183
12:28.9,,,0.297769797
12:28.9,,,0.316681884
12:29.0,,,0.307920315
12:29.0,,,0.311000805
12:29.1,,,0.292256179
12:29.1,,,0.307755879
12:29.1,,,0.331789597
12:29.2,,,0.316681884
12:29.2,,,0.315264424
12:29.2,,,0.30227587
12:29.3,,,0.32216699
12:29.3,,,0.309624945
12:29.3,,,0.307920315
12:29.4,,,0.301182183
12:29.4,,,0.317707357
12:29.4,,,0.293673639
12:29.5,,,0.306502854
12:29.5,,,0.338118297
12:29.6,,,0.28721053
12:29.6,,,0.32998131
12:29.6,,,0.325247481
12:29.6,,,0.30798737
12:29.7,,,0.308426369
12:29.7,,,0.338118297
12:29.8,,,0.323871621
12:29.8,,,0.30834585
12:29.8,,,0.333432915
12:29.9,,,0.280958288
12:29.9,,,0.294928454
12:29.9,,,0.276852
12:30.0,,,0.32216699
12:30.0,,,0.306321868
12:30.0,,,0.29537827
12:30.1,,,0.293673639
12:30.1,,,0.322002555
12:30.1,,,0.311201875
12:30.2,12:30.3,0.137427,0.252852078
12:30.3,,,0.252852078
12:30.3,,,0.267645446
12:30.4,,,0.296408507
12:30.4,,,0.297907251
12:30.4,,,0.296408507
12:30.5,,,0.270771077
12:30.5,,,0.252852078
12:30.5,,,0.273349209
12:30.6,12:30.6,0.046997,0.286587109
12:30.6,,,0.286587109
12:30.7,,,0.296406266
12:30.7,,,0.307920315
12:30.7,,,0.299293453
12:30.8,,,0.326309588
12:30.8,,,0.307264704
12:30.8,,,0.315497142
12:30.9,,,0.308448262
12:30.9,,,0.317977976
12:30.9,,,0.32074953
12:31.0,,,0.293673639
12:31.0,,,0.275183502
12:31.0,12:31.2,0.167274,0.257122377
12:31.2,,,0.257122377
12:31.2,,,0.287401409
12:31.3,,,0.293673639
12:31.3,,,0.29537827
12:31.3,,,0.279703472
12:31.4,,,0.292239627
12:31.4,,,0.279540345
12:31.4,,,0.289792936
12:31.5,,,0.34689731
12:31.5,,,0.284595041
12:31.5,,,0.293673639
12:31.6,,,0.313768933
12:31.6,,,0.278122885
12:31.6,,,0.323663895
12:31.7,,,0.297769797
12:31.7,,,0.278122885
12:31.7,,,0.32566866
12:31.8,,,0.285137484
12:31.8,,,0.297817627
12:31.8,,,0.304727466
12:31.9,,,0.31616046
12:31.9,,,0.293673639
12:31.9,,,0.292256179
12:32.0,,,0.302599643
12:32.0,,,0.301182183
12:32.1,,,0.296633085
12:32.1,,,0.334602963
12:32.1,,,0.293673639
12:32.2,,,0.301182183
12:32.2,,,0.306486303
12:32.2,,,0.307920315
12:32.3,,,0.300235728
12:32.3,,,0.317707357
12:32.3,,,0.302599643
12:32.4,,,0.311201875
12:32.4,,,0.316681884
12:32.4,,,0.287612165
12:32.5,,,0.301961615
12:32.5,,,0.309010695
12:32.6,,,0.309624945
12:32.6,,,0.33833344
12:32.6,,,0.317187916
12:32.7,,,0.296408507
12:32.7,,,0.319411987
12:32.7,,,0.306338419
12:32.8,,,0.281421029
12:32.8,12:33.0,0.169617,0.273641998
12:33.0,,,0.273641998
12:33.0,,,0.272224538
12:33.0,,,0.258703781
12:33.1,,,0.288736969
12:33.1,,,0.309624945
12:33.1,,,0.313093157
12:33.2,,,0.301182183
12:33.2,,,0.328015609
12:33.2,,,0.288629477
12:33.3,,,0.294542413
12:33.3,,,0.338118297
12:33.3,,,0.30227587
12:33.4,,,0.296408507
12:33.4,,,0.311201875
12:33.4,,,0.296408507
12:33.5,,,0.312700619
12:33.5,,,0.311201875
12:33.5,,,0.311201875
12:33.6,,,0.335301982
12:33.6,,,0.321076325
12:33.6,,,0.316522546
12:33.7,,,0.300878605
12:33.7,,,0.34547985
12:33.7,,,0.319411987
12:33.8,,,0.331789597
12:33.8,,,0.316681884
12:33.8,,,0.318615682
12:33.9,,,0.322002555
12:33.9,,,0.32611392
12:34.0,,,0.327337585
12:34.0,,,0.327403901
12:34.0,,,0.326444283
12:34.1,,,0.322002555
12:34.1,,,0.321331904
12:34.1,,,0.311899867
12:34.2,,,0.326141257
12:34.2,,,0.323378415
12:34.2,,,0.316681884
12:34.3,,,0.319990758
12:34.3,,,0.32611392
12:34.3,,,0.340841923
12:34.4,,,0.354799766
12:34.4,,,0.328337992
12:34.4,,,0.313230279
12:34.5,,,0.319165517
12:34.5,,,0.358954273
12:34.5,,,0.33427323
12:34.6,,,0.332049159
12:34.6,,,0.311201875
12:34.6,,,0.324085517
12:34.7,,,0.302599643
12:34.7,,,0.312700619
12:34.7,,,0.327612664
12:34.8,,,0.316763167
12:34.8,,,0.306419858
12:34.8,,,0.32611392
12:34.9,,,0.341417302
12:34.9,,,0.336249231
12:35.0,,,0.331789597
12:35.0,,,0.309010695
12:35.0,,,0.293673639
12:35.1,,,0.316681884
12:35.1,,,0.321838119
12:35.1,,,0.331434592
12:35.2,,,0.327786805
12:35.2,,,0.318442731
12:35.2,,,0.306994085
12:35.3,,,0.344934937
12:35.3,,,0.316681884
12:35.4,,,0.312700619
12:35.4,,,0.304304274
12:35.4,,,0.307134419
12:35.5,,,0.291566294
12:35.5,,,0.272955295
12:35.6,,,0.34547985
12:35.6,,,0.30409733
12:35.6,,,0.319621294
12:35.7,,,0.330372137
12:35.7,,,0.321055306
12:35.8,,,0.292256179
12:35.8,,,0.319350675
12:35.8,,,0.279703472
12:35.9,12:36.0,0.107037,0.290805616
12:36.0,,,0.290805616
12:36.0,,,0.293625831
12:36.1,,,0.265570179
12:36.1,,,0.267969997
12:36.1,,,0.276720845
12:36.2,,,0.302599643
12:36.2,,,0.301913785
12:36.2,,,0.306695801
12:36.3,,,0.293625831
12:36.3,,,0.297721989
12:36.3,,,0.29537827
12:36.4,,,0.296633085
12:36.4,,,0.281244976
12:36.4,,,0.293023918
12:36.5,,,0.304098387
12:36.5,,,0.327373291
12:36.6,,,0.301694405
12:36.6,,,0.322002555
12:36.6,,,0.302599643
12:36.7,,,0.293673639
12:36.7,,,0.307755879
12:36.7,,,0.299522258
12:36.8,,,0.322002555
12:36.8,,,0.292256179
12:36.8,,,0.285764335
12:36.9,,,0.265570179
12:36.9,,,0.293673639
12:36.9,,,0.307920315
12:37.0,,,0.31855095
12:37.0,,,0.30057124
12:37.0,,,0.293673639
12:37.1,,,0.338118297
12:37.1,,,0.301648085
12:37.1,,,0.312334922
12:37.2,,,0.338118297
12:37.2,,,0.307755879
12:37.2,,,0.293944258
12:37.3,,,0.302599643
12:37.3,,,0.293673639
12:37.3,,,0.297817627
12:37.4,,,0.306695801
12:37.4,,,0.316681884
12:37.4,,,0.288629477
12:37.5,,,0.279703472
12:37.5,,,0.292725635
12:37.5,,,0.306502854
12:37.6,,,0.297769797
12:37.6,,,0.316681884
12:37.6,,,0.311201875
12:37.7,,,0.344477571
12:37.7,,,0.302599643
12:37.7,,,0.301182183
12:37.8,,,0.322002555
12:37.8,,,0.317707357
12:37.8,,,0.316681884
12:37.9,,,0.306695801
12:37.9,,,0.315264424
12:37.9,,,0.299522258
12:38.0,,,0.293673639
12:38.0,,,0.313126615
12:38.0,,,0.301991042
12:38.1,,,0.302870263
12:38.1,,,0.297817627
12:38.1,,,0.302599643
12:38.2,,,0.30495627
12:38.2,,,0.29537827
12:38.2,,,0.309624945
12:38.3,,,0.261032912
12:38.3,,,0.260230569
12:38.3,12:38.4,0.032653,0.252852078
12:38.4,,,0.252852078
12:38.4,12:38.4,0.032115,0.258464166
12:38.4,,,0.258464166
12:38.5,,,0.264906936
12:38.5,,,0.288967485
12:38.5,,,0.277430908
12:38.6,,,0.297769797
12:38.6,,,0.302599643
12:38.6,,,0.300479773
12:38.7,,,0.302599643
12:38.7,12:38.7,0.032986,0.278269461
12:38.7,,,0.278269461
12:38.8,,,0.274997318
12:38.8,,,0.311201875
12:38.8,,,0.319350675
12:38.9,,,0.311201875
12:38.9,,,0.302599643
12:38.9,,,0.305757447
12:39.0,,,0.26486277
12:39.0,,,0.252812094
12:39.0,12:39.2,0.202931,0.265570179
12:39.2,,,0.265570179
12:39.3,12:39.3,0.035897,0.279703472
12:39.3,,,0.279703472
12:39.4,,,0.259866415
12:39.4,,,0.291305715
12:39.4,,,0.29537827
12:39.5,,,0.299107651
12:39.5,,,0.304304274
12:39.5,,,0.288967485
12:39.6,,,0.285388964
12:39.6,,,0.296214397
12:39.6,,,0.304304274
12:39.7,,,0.279540345
12:39.7,,,0.287882784
12:39.7,,,0.302599643
12:39.8,,,0.285955714
12:39.8,,,0.304098387
12:39.8,,,0.299426162
12:39.9,,,0.294928454
12:39.9,,,0.293539197
12:39.9,,,0.302599643
12:40.0,,,0.29537827
12:40.0,,,0.292256179
12:40.0,,,0.302870263
12:40.1,,,0.302599643
12:40.1,,,0.293673639
12:40.2,,,0.271055039
12:40.2,,,0.293673639
12:40.2,,,0.276538822
12:40.3,,,0.293673639
12:40.3,,,0.302599643
12:40.3,,,0.294928454
12:40.4,,,0.29012822
12:40.4,,,0.265570179
12:40.4,,,0.280958288
12:40.5,,,0.28604485
12:40.5,,,0.265570179
12:40.6,,,0.25119556
12:40.6,,,0.266704913
12:40.6,,,0.285955714
12:40.7,,,0.28721053
12:40.7,,,0.259725565
12:40.7,,,0.272604873
12:40.8,,,0.265997009
12:40.8,,,0.271614634
12:40.8,,,0.299522258
12:40.9,,,0.293944258
12:40.9,,,0.293673639
12:40.9,,,0.281244976
12:41.0,,,0.307593234
12:41.0,,,0.299522258
12:41.0,12:41.2,0.1749,0.259725565
12:41.2,,,0.259725565
12:41.2,,,0.28604485
12:41.3,,,0.288629477
12:41.3,,,0.300291526
12:41.3,,,0.296214397
12:41.4,,,0.294881719
12:41.4,,,0.291545397
12:41.5,,,0.297817627
12:41.5,,,0.309624945
12:41.5,,,0.284610641
12:41.6,,,0.305803018
12:41.6,,,0.304304274
12:41.6,,,0.29537827
12:41.7,,,0.296633085
12:41.7,,,0.304304274
12:41.7,,,0.323327171
12:41.8,,,0.299024612
12:41.8,,,0.313768933
12:41.8,,,0.29537827
12:41.9,,,0.309624945
12:41.9,,,0.286194705
12:41.9,,,0.311201875
12:42.0,,,0.302599643
12:42.0,,,0.267645446
12:42.1,,,0.296408507
12:42.1,,,0.294887827
12:42.1,,,0.311201875
12:42.2,,,0.306419858
12:42.2,,,0.290170981
12:42.2,,,0.307755879
12:42.3,,,0.315596316
12:42.3,,,0.30870428
12:42.4,,,0.296214397
12:42.4,,,0.303530686
12:42.4,,,0.30227587
12:42.5,,,0.304098387
12:42.5,,,0.272624687
12:42.6,,,0.305278694
12:42.6,,,0.28721053
12:42.6,,,0.272624687
12:42.7,,,0.311201875
12:42.7,12:42.9,0.199642,0.25865452
12:42.9,,,0.25865452
12:42.9,,,0.287612165
12:42.9,,,0.279703472
12:43.0,,,0.286867225
12:43.0,,,0.293673639
12:43.0,,,0.273836582
12:43.1,,,0.302599643
12:43.1,,,0.288967485
12:43.2,,,0.320817813
12:43.2,,,0.333658663
12:43.2,,,0.304304274
12:43.3,,,0.267645446
12:43.3,,,0.302599643
12:43.3,,,0.316681884
12:43.4,,,0.274329317
12:43.4,,,0.304098387
12:43.4,,,0.290672115
12:43.5,,,0.302599643
12:43.5,,,0.272624687
12:43.5,,,0.296633085
12:43.6,,,0.290170981
12:43.6,,,0.309624945
12:43.6,,,0.288656224
12:43.7,,,0.293673639
12:43.7,,,0.309010695
12:43.7,,,0.285955714
12:43.8,,,0.315125281
12:43.8,,,0.325421802
12:43.8,,,0.311743696
12:43.9,,,0.306321868
12:43.9,,,0.294928454
12:44.0,,,0.313126615
12:44.0,,,0.294928454
12:44.0,,,0.319411987
12:44.1,,,0.28721053
12:44.1,,,0.294224378
12:44.1,,,0.300812282
12:44.2,,,0.309010695
12:44.2,,,0.305803018
12:44.2,,,0.279196036
12:44.3,,,0.299330878
12:44.3,,,0.301913785
12:44.3,,,0.28067508
12:44.4,,,0.304098387
12:44.4,,,0.288736969
12:44.5,12:44.6,0.141218,0.250892603
12:44.6,,,0.250892603
12:44.6,12:44.7,0.036683,0.273641998
12:44.7,,,0.273641998
12:44.7,,,0.265570179
12:44.7,,,0.265328853
12:44.8,,,0.269479739
12:44.8,,,0.256547697
12:44.8,,,0.257447893
12:44.9,,,0.28067508
12:44.9,,,0.309433565
12:44.9,,,0.307920315
12:45.0,,,0.326588229
12:45.0,,,0.327373291
12:45.0,,,0.288629477
12:45.1,,,0.29537827
12:45.1,,,0.28986888
12:45.2,,,0.304098387
12:45.2,,,0.271751419
12:45.2,,,0.293673639
12:45.3,,,0.278638353
12:45.3,,,0.288629477
12:45.3,,,0.287612165
12:45.4,,,0.306994085
12:45.4,,,0.287108797
12:45.4,,,0.311201875
12:45.5,,,0.288629477
12:45.5,,,0.306695801
12:45.5,,,0.297769797
12:45.6,,,0.302599643
12:45.6,,,0.297721989
12:45.6,,,0.292208371
12:45.7,,,0.274997318
12:45.7,,,0.278269461
12:45.7,,,0.282438814
12:45.8,,,0.315596316
12:45.8,,,0.296380463
12:45.8,,,0.302599643
12:45.9,,,0.292480104
12:45.9,,,0.302599643
12:45.9,,,0.301182183
12:46.0,,,0.304304274
12:46.0,,,0.304304274
12:46.0,,,0.293625831
12:46.1,,,0.299522258
12:46.1,,,0.293673639
12:46.1,,,0.302599643
12:46.2,,,0.302599643
12:46.2,,,0.299522258
12:46.2,,,0.293673639
12:46.3,,,0.282413448
12:46.3,,,0.300777073
12:46.3,,,0.282379711
12:46.4,,,0.302599643
12:46.4,,,0.323871621
12:46.4,,,0.293673639
12:46.5,,,0.304304274
12:46.5,,,0.273349209
12:46.5,,,0.281650129
12:46.6,,,0.314729022
12:46.6,,,0.296214397
12:46.6,,,0.288629477
12:46.7,,,0.281244976
12:46.7,,,0.302599643
12:46.7,,,0.265570179
12:46.8,,,0.279703472
12:46.8,,,0.294887827
12:46.8,,,0.297907251
12:46.9,,,0.282776348
12:46.9,,,0.305803018
12:46.9,,,0.29012822
12:47.0,,,0.306994085
12:47.0,,,0.288629477
12:47.0,,,0.281421029
12:47.1,,,0.314729022
12:47.1,,,0.294887827
12:47.1,,,0.302599643
12:47.2,,,0.30335748
12:47.2,,,0.287212843
12:47.2,,,0.28384746
12:47.3,,,0.288629477
12:47.3,,,0.302599643
12:47.3,,,0.317137113
12:47.4,,,0.311889079
12:47.4,,,0.274997318
12:47.4,,,0.302599643
12:47.5,,,0.282085208
12:47.5,,,0.296408507
12:47.6,,,0.305803018
12:47.6,,,0.277984877
12:47.6,,,0.312700619
12:47.7,,,0.301182183
12:47.7,,,0.302680927
12:47.7,,,0.302599643
12:47.8,,,0.311201875
12:47.8,,,0.301078963
12:47.8,,,0.311201875
12:47.9,,,0.288629477
12:47.9,,,0.311201875
12:47.9,,,0.281650129
12:48.0,,,0.311201875
12:48.0,,,0.315497142
12:48.1,,,0.318180627
12:48.1,,,0.286867225
12:48.1,,,0.302680927
12:48.2,,,0.274997318
12:48.2,,,0.27794122
12:48.2,,,0.32611392
12:48.3,,,0.311421985
12:48.3,,,0.283179181
12:48.4,,,0.306695801
12:48.4,,,0.299107651
12:48.4,,,0.294928454
12:48.5,,,0.307755879
12:48.5,,,0.316681884
12:48.5,,,0.322193673
12:48.6,,,0.306695801
12:48.6,,,0.313106853
12:48.7,,,0.27397894
12:48.7,,,0.274997318
12:48.7,,,0.333432915
12:48.8,,,0.309296175
12:48.8,,,0.304098387
12:48.8,,,0.288967485
12:48.9,,,0.308194545
12:48.9,,,0.299024612
12:49.0,,,0.294928454
12:49.0,,,0.312266611
12:49.0,,,0.331789597
12:49.1,,,0.288967485
12:49.1,,,0.309296175
12:49.1,,,0.313126615
12:49.2,,,0.309010695
12:49.2,,,0.318180627
12:49.3,,,0.333432915
12:49.3,,,0.321960955
12:49.3,,,0.313392332
12:49.4,,,0.315125281
12:49.4,,,0.30157825
12:49.4,,,0.294928454
12:49.5,,,0.305757447
12:49.5,,,0.284854276
12:49.5,,,0.294928454
12:49.6,,,0.293482259
12:49.6,,,0.315125281
12:49.6,,,0.302599643
12:49.7,,,0.317933215
12:49.7,,,0.293673639
12:49.7,,,0.316995885
12:49.8,,,0.319411987
12:49.8,,,0.308534881
12:49.8,,,0.293063642
12:49.9,,,0.293673639
12:49.9,,,0.28686014
12:49.9,,,0.306419858
12:50.0,,,0.294928454
12:50.0,,,0.304098387
12:50.0,,,0.293673639
12:50.1,,,0.302599643
12:50.1,,,0.274997318
12:50.1,,,0.306994085
12:50.2,,,0.315497142
12:50.2,,,0.309010695
12:50.2,,,0.336561393
12:50.3,,,0.322002555
12:50.3,,,0.347402025
12:50.3,,,0.347500461
12:50.4,,,0.35055427
12:50.4,,,0.339615201
12:50.4,,,0.323813469
12:50.5,,,0.335301982
12:50.5,,,0.347267743
12:50.5,,,0.323813469
12:50.6,,,0.316763167
12:50.6,12:50.8,0.20203,0.253993043
12:50.8,,,0.253993043
12:50.8,,,0.29518689
12:50.9,,,0.311658558
12:50.9,,,0.304369006
12:50.9,,,0.293752878
12:51.0,,,0.287804092
12:51.0,,,0.293765062
12:51.0,,,0.308955679
12:51.1,,,0.282389248
12:51.1,,,0.294469684
12:51.1,,,0.29430281
12:51.2,,,0.295763927
12:51.2,,,0.294556578
12:51.2,,,0.294556578
12:51.3,,,0.293110383
12:51.3,,,0.295320048
12:51.4,,,0.297203651
12:51.4,,,0.296517423
12:51.4,,,0.295063766
12:51.5,,,0.295063766
12:51.5,,,0.296517423
12:51.5,,,0.258305247
12:51.6,,,0.279622304
12:51.6,,,0.265609722
12:51.6,,,0.295320048
12:51.7,,,0.273573536
12:51.7,,,0.27242683
12:51.7,,,0.251004566
12:51.8,,,0.252802542
12:51.8,,,0.263900071
12:51.9,,,0.288522871
12:51.9,,,0.26535624
12:51.9,,,0.272940802
12:52.0,,,0.267510008
12:52.0,,,0.300704918
12:52.0,,,0.294310271
12:52.1,,,0.295320048
12:52.1,,,0.295756466
12:52.1,,,0.294556578
12:52.2,,,0.295063766
12:52.2,,,0.28546426
12:52.2,,,0.294310271
12:52.3,,,0.286386644
12:52.3,,,0.295320048
12:52.4,,,0.309269023
12:52.4,,,0.297468917
12:52.4,,,0.302174419
12:52.5,,,0.295320048
12:52.5,,,0.293863878
12:52.5,,,0.293110383
12:52.6,,,0.280639542
12:52.6,,,0.280096405
12:52.6,,,0.288306914
12:52.7,,,0.296517423
12:52.7,,,0.294310271
12:52.7,,,0.294310271
12:52.8,,,0.29325841
12:52.8,,,0.288350217
12:52.8,,,0.304733027
12:52.9,,,0.280096405
12:52.9,,,0.280096405
12:52.9,,,0.306964036
12:53.0,,,0.287664978
12:53.0,,,0.29511162
12:53.0,,,0.294310271
12:53.1,,,0.287545958
12:53.1,,,0.280827623
12:53.1,,,0.279983362
12:53.2,,,0.294770116
12:53.2,,,0.296022722
12:53.2,,,0.335495217
12:53.3,,,0.291955115
12:53.3,,,0.310436972
12:53.3,,,0.311815279
12:53.4,,,0.289118635
12:53.4,,,0.294513835
12:53.4,,,0.315781183
12:53.5,,,0.330943951
12:53.5,,,0.294469684
12:53.5,,,0.27945447
12:53.6,,,0.287545958
12:53.6,,,0.311651968
12:53.6,,,0.326257124
12:53.7,,,0.281469559
12:53.7,,,0.280821329
12:53.7,,,0.284402944
12:53.8,,,0.294513835
12:53.8,,,0.278403918
12:53.8,,,0.292887232
12:53.9,,,0.288919111
12:53.9,,,0.296441705
12:53.9,,,0.287664978
12:54.0,,,0.286904022
12:54.0,,,0.274142989
12:54.0,,,0.270149569
12:54.1,,,0.289424642
12:54.1,,,0.269381152
12:54.1,,,0.299535239
12:54.2,,,0.270076035
12:54.2,,,0.288270881
12:54.2,,,0.258262604
12:54.3,,,0.295756466
12:54.3,,,0.288270881
12:54.3,,,0.289717077
12:54.4,,,0.280179394
12:54.4,,,0.288270881
12:54.4,,,0.29499551
12:54.5,,,0.295756466
12:54.5,,,0.296441705
12:54.5,,,0.280390354
12:54.6,,,0.284227379
12:54.6,,,0.288919111
12:54.6,,,0.289717077
12:54.7,,,0.287472916
12:54.7,12:54.7,0.033017,0.288656224
12:54.7,,,0.288656224
12:54.8,,,0.296441705
12:54.8,,,0.28702825
12:54.8,,,0.287676479
12:54.9,,,0.281267341
12:54.9,,,0.289031838
12:54.9,,,0.267934956
12:55.0,,,0.255127777
12:55.0,,,0.290365307
12:55.1,,,0.288992153
12:55.1,,,0.277713711
12:55.1,,,0.288919111
12:55.2,,,0.274799424
12:55.2,,,0.287472916
12:55.2,,,0.297202662
12:55.3,,,0.29499551
12:55.3,,,0.332032048
12:55.4,,,0.309600666
12:55.4,,,0.259586717
12:55.4,,,0.297887901
12:55.5,,,0.272956654
12:55.5,,,0.297887901
12:55.6,,,0.296441705
12:55.6,,,0.280390354
12:55.6,,,0.293549314
12:55.7,,,0.263420182
12:55.7,,,0.255127777
12:55.8,,,0.275463702
12:55.8,,,0.295947846
12:55.8,,,0.251531823
12:55.9,,,0.253681582
12:55.9,12:56.0,0.046003,0.282188331
12:56.0,,,0.282188331
12:56.0,,,0.282379711
12:56.0,,,0.262542654
12:56.1,12:56.1,0.036514,0.254603338
12:56.1,,,0.254603338
12:56.1,,,0.274990804
12:56.2,,,0.253681582
12:56.2,,,0.261074819
12:56.3,12:56.3,0.040515,0.274017507
12:56.3,,,0.274017507
12:56.3,,,0.250085628
12:56.4,,,0.252226706
12:56.4,,,0.297210123
12:56.4,12:56.5,0.034004,0.274799424
12:56.5,,,0.274799424
12:56.5,,,0.295756466
12:56.5,,,0.295756466
12:56.6,,,0.296441705
12:56.6,,,0.268074796
12:56.6,,,0.287737337
12:56.7,,,0.289110491
12:56.7,,,0.280179394
12:56.7,,,0.274799424
12:56.8,,,0.295756466
12:56.8,,,0.296441705
12:56.8,,,0.267763692
12:56.9,,,0.278812534
12:56.9,,,0.280390354
12:56.9,,,0.289717077
12:57.0,,,0.295756466
12:57.0,,,0.273678453
12:57.0,,,0.282949287
12:57.1,,,0.288270881
12:57.1,,,0.280179394
12:57.1,,,0.286904022
12:57.2,,,0.280179394
12:57.2,,,0.276158585
12:57.2,,,0.282194483
12:57.3,,,0.276831816
12:57.3,,,0.288270881
12:57.3,,,0.28702825
12:57.4,,,0.275124648
12:57.4,,,0.289717077
12:57.4,,,0.279619585
12:57.5,,,0.278812534
12:57.5,,,0.286824686
12:57.5,,,0.272122781
12:57.6,,,0.297887901
12:57.6,,,0.273432564
12:57.6,,,0.282604967
12:57.7,,,0.289110491
12:57.7,,,0.288270881
12:57.7,,,0.288919111
12:57.8,,,0.294310271
12:57.8,,,0.29499551
12:57.8,,,0.288919111
12:57.9,,,0.295756466
12:57.9,,,0.29499551
12:57.9,,,0.294513835
12:58.0,,,0.296441705
12:58.0,,,0.297887901
12:58.1,,,0.253236479
12:58.1,,,0.28113363
12:58.1,12:58.2,0.035044,0.269381152
12:58.2,,,0.269381152
12:58.2,12:58.2,0.032998,0.282188331
12:58.2,,,0.282188331
12:58.3,,,0.290365307
12:58.3,,,0.266897936
12:58.3,,,0.276111932
12:58.4,,,0.253786888
12:58.4,12:58.4,0.033998,0.254015407
12:58.4,,,0.254015407
12:58.5,,,0.262542654
12:58.5,,,0.279705115
12:58.5,,,0.298656318
12:58.6,,,0.293752878
12:58.6,,,0.280821329
12:58.6,12:58.6,0.030479,0.288270881
12:58.6,,,0.288270881
12:58.7,,,0.288919111
12:58.7,,,0.287545958
12:58.8,,,0.288919111
12:58.8,,,0.274799424
12:58.8,,,0.289110491
12:58.8,,,0.281640582
12:58.9,,,0.281075961
12:58.9,,,0.297401503
12:59.0,,,0.295967491
12:59.0,,,0.287545958
12:59.0,,,0.268695913
12:59.1,,,0.297210123
12:59.1,,,0.293752878
12:59.1,,,0.297210123
12:59.2,,,0.298656318
12:59.2,,,0.29499551
12:59.2,,,0.300899343
12:59.3,,,0.288992153
12:59.3,,,0.297202662
12:59.3,,,0.295756466
12:59.4,,,0.297202662
12:59.4,,,0.300707963
12:59.4,,,0.296441705
12:59.5,,,0.282522156
12:59.5,,,0.289031838
12:59.5,,,0.312255621
12:59.6,,,0.289110491
12:59.6,,,0.253644005
12:59.6,,,0.284227379
12:59.7,,,0.295756466
12:59.7,,,0.289110491
12:59.8,,,0.280179394
12:59.8,,,0.267134047
12:59.8,,,0.285457827
12:59.9,,,0.287545958
12:59.9,,,0.295756466
12:59.9,,,0.287676479
13:00.0,,,0.295756466
13:00.0,,,0.281836549
13:00.1,,,0.274328968
13:00.1,,,0.297887901
13:00.1,,,0.274977198
13:00.2,,,0.296441705
13:00.2,,,0.288270881
13:00.3,,,0.288992153
13:00.3,,,0.286099762
13:00.3,,,0.287095402
13:00.4,,,0.270568255
13:00.4,,,0.266707936
13:00.4,13:00.5,0.036027,0.278065492
13:00.5,,,0.278065492
13:00.5,,,0.267934956
