Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
40:12.5,40:12.6,0.046371,0.262557183
40:12.6,,,0.262557183
40:12.6,,,0.267645446
40:12.7,,,0.269623163
40:12.7,,,0.269623163
40:12.8,,,0.269623163
40:12.8,,,0.261330758
40:12.8,,,0.276538822
40:12.9,40:13.0,0.099715,0.265328211
40:13.0,,,0.265328211
40:13.0,,,0.265736774
40:13.1,,,0.266800222
40:13.1,,,0.265736774
40:13.1,,,0.267645446
40:13.2,,,0.261317859
40:13.2,40:13.2,0.036287,0.258104163
40:13.2,,,0.258104163
40:13.3,40:13.3,0.034124,0.273909648
40:13.3,,,0.273909648
40:13.3,40:13.4,0.074663,0.284610641
40:13.4,,,0.284610641
40:13.5,,,0.290672115
40:13.5,,,0.291305715
40:13.5,,,0.268389499
40:13.6,,,0.260806889
40:13.6,,,0.274154091
40:13.6,,,0.269787086
40:13.7,,,0.2623981
40:13.7,,,0.265002245
40:13.7,,,0.258364475
40:13.8,,,0.279512092
40:13.8,,,0.2689413
40:13.9,,,0.265541926
40:13.9,,,0.273462085
40:13.9,,,0.280958288
40:14.0,,,0.293944258
40:14.0,,,0.273037748
40:14.0,,,0.266704913
40:14.1,,,0.266812406
40:14.1,40:14.1,0.03539,0.250693009
40:14.1,,,0.250693009
40:14.2,40:14.2,0.035903,0.277093337
40:14.2,,,0.277093337
40:14.3,,,0.275584133
40:14.3,40:14.5,0.20977,0.288959238
40:14.5,,,0.288959238
40:14.5,,,0.293079823
40:14.6,,,0.267732583
40:14.6,,,0.265378206
40:14.6,,,0.266463588
40:14.7,,,0.257549599
40:14.7,,,0.28106578
40:14.7,,,0.275212819
40:14.8,,,0.2623981
40:14.8,,,0.268087931
40:14.8,,,0.268246417
40:14.9,,,0.272906977
40:14.9,40:15.1,0.184665,0.280390354
40:15.1,,,0.280390354
40:15.1,40:15.2,0.035105,0.295749005
40:15.2,,,0.295749005
40:15.2,,,0.278944158
40:15.2,,,0.266553615
40:15.3,,,0.309600666
40:15.3,,,0.297210123
40:15.3,40:15.4,0.037097,0.296441705
40:15.4,,,0.296441705
40:15.4,40:15.4,0.032895,0.25221743
40:15.4,,,0.25221743
40:15.5,,,0.280742135
40:15.5,,,0.275875297
40:15.5,,,0.282604967
40:15.6,,,0.274154091
40:15.6,,,0.275261494
40:15.6,,,0.259671979
40:15.7,40:15.9,0.170275,0.251886813
40:15.9,,,0.251886813
40:15.9,,,0.265017148
40:15.9,,,0.281495631
40:16.0,,,0.254015407
40:16.0,40:16.0,0.032506,0.251242348
40:16.0,,,0.251242348
40:16.1,,,0.259773692
40:16.1,,,0.281371712
40:16.1,,,0.268747684
40:16.2,,,0.287702871
40:16.2,,,0.278173389
40:16.2,,,0.30263021
40:16.3,,,0.274154091
40:16.3,,,0.287151985
40:16.3,,,0.264252292
40:16.4,,,0.305803018
40:16.4,,,0.268926387
40:16.4,40:16.6,0.198656,0.261622205
40:16.6,,,0.261622205
40:16.7,,,0.291626166
40:16.7,,,0.28986665
40:16.7,,,0.291504225
40:16.8,,,0.258736558
40:16.8,,,0.305289172
40:16.8,,,0.286211322
40:16.9,,,0.292856614
40:16.9,,,0.284588217
40:16.9,,,0.29430281
40:17.0,,,0.307917035
40:17.0,,,0.304987637
40:17.0,,,0.306531804
40:17.1,,,0.292856614
40:17.1,,,0.293060178
40:17.1,,,0.30753712
40:17.2,,,0.29430281
40:17.2,,,0.29430281
40:17.2,,,0.29430281
40:17.3,,,0.310429511
40:17.3,,,0.305179017
40:17.4,,,0.259112171
40:17.4,40:17.4,0.035509,0.28986665
40:17.4,,,0.28986665
40:17.5,,,0.280186925
40:17.5,,,0.256380324
40:17.5,,,0.279622304
40:17.6,40:17.9,0.338031,0.289295094
40:17.9,,,0.289295094
40:17.9,,,0.266815125
40:18.0,,,0.257192391
40:18.0,,,0.288322483
40:18.1,,,0.264385878
40:18.1,,,0.273595524
40:18.1,,,0.264385878
40:18.2,,,0.278176109
40:18.2,,,0.282522156
40:18.2,,,0.291926648
40:18.3,40:18.4,0.084542,0.257192391
40:18.4,,,0.257192391
40:18.4,40:18.4,0.04301,0.260534535
40:18.4,,,0.260534535
40:18.5,,,0.28794687
40:18.5,,,0.259447148
40:18.6,,,0.307977999
40:18.6,,,0.292180458
40:18.6,40:18.7,0.040382,0.300393741
40:18.7,,,0.300393741
40:18.7,,,0.270123001
40:18.7,,,0.307977999
40:18.8,,,0.296441705
40:18.8,,,0.292103119
40:18.9,,,0.279757411
40:18.9,,,0.274889224
40:18.9,,,0.278505666
40:19.0,,,0.279622304
40:19.0,,,0.252561751
40:19.1,40:19.1,0.034859,0.272254327
40:19.1,,,0.272254327
40:19.1,,,0.291214874
40:19.2,,,0.256202976
40:19.2,,,0.276382917
40:19.2,,,0.257649171
40:19.3,40:19.5,0.177039,0.253316534
40:19.5,,,0.253316534
40:19.5,,,0.263495603
40:19.5,40:19.6,0.036262,0.294566552
40:19.6,,,0.294566552
40:19.6,,,0.275139691
40:19.6,,,0.256159284
40:19.7,,,0.259602441
40:19.7,,,0.294556578
40:19.7,,,0.29430281
40:19.8,,,0.265698048
40:19.8,,,0.30519395
40:19.8,,,0.295749005
40:19.9,,,0.290689779
40:19.9,,,0.306531804
40:19.9,,,0.294556578
40:20.0,,,0.283502176
40:20.0,,,0.272254327
40:20.1,,,0.263698618
40:20.1,,,0.297215598
40:20.1,40:20.2,0.034127,0.27394395
40:20.2,,,0.27394395
40:20.2,,,0.295668418
40:20.2,,,0.290839261
40:20.3,,,0.265144814
40:20.3,,,0.298738883
40:20.3,,,0.263495603
40:20.4,,,0.298750831
40:20.4,,,0.288122755
40:20.4,,,0.292759041
40:20.5,,,0.262332512
40:20.5,,,0.287196438
40:20.6,,,0.290480453
40:20.6,,,0.278234381
40:20.6,,,0.283740586
40:20.7,,,0.277673274
40:20.7,,,0.30828831
40:20.7,,,0.30674113
40:20.8,40:20.8,0.035225,0.281495631
40:20.8,,,0.281495631
40:20.8,,,0.294034936
40:20.9,40:20.9,0.035988,0.275875297
40:20.9,,,0.275875297
40:20.9,,,0.263646302
40:21.0,,,0.286402703
40:21.0,,,0.278176109
40:21.0,,,0.30674113
40:21.1,,,0.312718226
40:21.1,,,0.279781561
40:21.1,,,0.270839789
40:21.2,,,0.306842115
40:21.2,,,0.307977999
40:21.3,,,0.263646302
40:21.3,,,0.267242256
40:21.3,,,0.285287766
40:21.4,,,0.258736558
40:21.4,,,0.272727911
40:21.5,,,0.286402703
40:21.5,40:21.7,0.260009,0.258122755
40:21.7,,,0.258122755
40:21.8,,,0.252561751
40:21.8,40:21.9,0.037001,0.280284735
40:21.9,,,0.280284735
40:21.9,,,0.267242256
40:21.9,,,0.289075978
40:22.0,,,0.304987637
40:22.0,,,0.260788345
40:22.1,,,0.263646302
40:22.1,,,0.266815125
40:22.1,,,0.277927084
40:22.2,,,0.307977999
40:22.2,,,0.292180458
40:22.2,,,0.307977999
40:22.3,,,0.284102078
40:22.3,,,0.29430281
40:22.3,,,0.273243743
40:22.4,,,0.289190096
40:22.4,,,0.303541442
40:22.4,,,0.272727911
40:22.5,,,0.291312845
40:22.5,,,0.303541442
40:22.5,,,0.278234381
40:22.6,,,0.30519395
40:22.6,,,0.261062201
40:22.7,,,0.298871489
40:22.7,,,0.290839261
40:22.7,,,0.307977999
40:22.8,40:22.8,0.032904,0.275867476
40:22.8,,,0.275867476
40:22.8,,,0.291492476
40:22.9,,,0.30344347
40:22.9,,,0.275163522
40:22.9,,,0.297028959
40:23.0,,,0.257649171
40:23.0,,,0.264941799
40:23.0,,,0.259447148
40:23.1,,,0.281335223
40:23.1,,,0.298473961
40:23.1,,,0.314375831
40:23.2,,,0.296929794
40:23.2,,,0.281578651
40:23.2,,,0.252619758
40:23.3,40:23.6,0.353315,0.272975085
40:23.6,,,0.272975085
40:23.7,,,0.284790235
40:23.7,,,0.250711086
40:23.7,,,0.272727911
40:23.8,,,0.26629455
40:23.8,,,0.283255002
40:23.8,,,0.272445707
40:23.9,,,0.25260865
40:23.9,,,0.25260865
40:23.9,,,0.250699979
40:24.0,40:24.0,0.067719,0.287499308
40:24.0,,,0.287499308
40:24.1,,,0.251425955
40:24.1,40:24.2,0.070635,0.267750661
40:24.2,,,0.267750661
40:24.2,40:24.3,0.068,0.27442128
40:24.3,,,0.27442128
40:24.3,40:24.4,0.03802,0.257015352
40:24.4,,,0.257015352
40:24.4,,,0.267639719
40:24.4,,,0.254775603
40:24.5,,,0.257649171
40:24.5,,,0.259568951
40:24.5,40:24.7,0.144852,0.280656203
40:24.7,,,0.280656203
40:24.7,,,0.275261494
40:24.7,40:24.8,0.066485,0.256448209
40:24.8,,,0.256448209
40:24.8,,,0.253316534
40:24.9,,,0.251425955
40:24.9,40:25.0,0.040129,0.251640183
40:25.0,,,0.251640183
40:25.0,40:25.1,0.145075,0.255500662
40:25.1,,,0.255500662
40:25.2,,,0.298465027
40:25.2,,,0.292103119
40:25.3,,,0.272978685
40:25.3,,,0.301094978
40:25.3,,,0.306499649
40:25.4,,,0.290620145
40:25.4,,,0.307292761
40:25.5,,,0.308290615
40:25.5,,,0.292073802
40:25.5,,,0.307292761
40:25.6,,,0.322142276
40:25.6,,,0.289788035
40:25.6,,,0.300732312
40:25.7,,,0.33203332
40:25.7,,,0.313435598
40:25.8,,,0.303637474
40:25.8,,,0.304294937
40:25.9,,,0.297020024
40:25.9,,,0.318882493
40:25.9,,,0.3167609
40:26.0,,,0.339874192
40:26.0,,,0.310946554
40:26.0,,,0.351819062
40:26.1,,,0.321872855
40:26.1,,,0.341164838
40:26.2,,,0.30344347
40:26.2,,,0.315814747
40:26.2,40:26.5,0.273147,0.279813684
40:26.5,,,0.279813684
40:26.5,,,0.250868951
40:26.6,,,0.293079823
40:26.6,,,0.317664327
40:26.6,,,0.301096864
40:26.7,,,0.301928973
40:26.7,,,0.288270881
40:26.7,,,0.270852671
40:26.8,,,0.29499551
40:26.8,,,0.288919111
40:26.8,,,0.295749005
40:26.9,,,0.293549314
40:26.9,,,0.300891827
40:26.9,,,0.278176109
40:27.0,,,0.291964109
40:27.0,,,0.279622304
40:27.0,,,0.300393741
40:27.1,,,0.28986665
40:27.1,,,0.279629765
40:27.1,,,0.299561631
40:27.2,,,0.259824228
40:27.2,,,0.282875753
40:27.2,,,0.276753107
40:27.3,,,0.288025054
40:27.3,,,0.287472916
40:27.3,,,0.268195247
40:27.4,,,0.265137474
40:27.4,,,0.281437018
40:27.4,,,0.264690784
40:27.5,,,0.26536893
40:27.5,,,0.264444774
40:27.5,,,0.304918938
40:27.6,,,0.267352087
40:27.6,,,0.2810685
40:27.7,,,0.294310271
40:27.7,,,0.295749005
40:27.7,,,0.297971079
40:27.8,,,0.286211322
40:27.8,,,0.29430281
40:27.8,,,0.310809425
40:27.9,,,0.296441705
40:27.9,,,0.287472916
40:27.9,,,0.288226411
40:28.0,,,0.294407154
40:28.0,,,0.295063766
40:28.0,,,0.292856614
40:28.1,,,0.29430281
40:28.1,,,0.278929604
40:28.1,,,0.280383261
40:28.2,,,0.325401112
40:28.2,,,0.272985753
40:28.2,,,0.28364417
40:28.3,,,0.252561751
40:28.3,,,0.267510008
40:28.3,,,0.290154022
40:28.4,,,0.288306914
40:28.4,,,0.280383261
40:28.4,,,0.260656338
40:28.5,,,0.278929604
40:28.5,,,0.295063766
40:28.5,,,0.267156412
40:28.6,,,0.297210123
40:28.6,,,0.264249099
40:28.6,40:28.8,0.133493,0.255221868
40:28.8,,,0.255221868
40:28.8,,,0.29430281
40:28.9,,,0.290019365
40:28.9,,,0.274193521
40:28.9,,,0.250763774
40:29.0,,,0.265444279
40:29.0,,,0.263646302
40:29.0,,,0.295756466
40:29.1,,,0.295063766
40:29.1,,,0.264941799
40:29.1,,,0.305085609
40:29.2,,,0.319038042
40:29.2,,,0.296517423
40:29.2,,,0.324186117
40:29.3,,,0.271663626
40:29.3,,,0.295756466
40:29.3,,,0.308983315
40:29.4,,,0.340081618
40:29.4,,,0.293079823
40:29.5,,,0.312533301
40:29.5,,,0.3156127
40:29.5,,,0.284889399
40:29.6,,,0.271093558
40:29.6,,,0.30753712
40:29.6,,,0.293110383
40:29.7,,,0.295063766
40:29.7,,,0.310205772
40:29.7,,,0.294566552
40:29.8,,,0.29430281
40:29.8,,,0.295063766
40:29.8,,,0.304987637
40:29.9,,,0.294310271
40:29.9,,,0.294556578
40:29.9,,,0.295763927
40:30.0,,,0.278176109
40:30.0,,,0.282883214
40:30.0,40:30.1,0.036024,0.27300223
40:30.1,,,0.27300223
40:30.1,,,0.275557927
40:30.2,,,0.268571663
40:30.2,,,0.261328865
40:30.2,,,0.289295094
40:30.3,,,0.254024683
40:30.3,,,0.278368439
40:30.3,,,0.292695348
40:30.4,,,0.267176183
40:30.4,,,0.274665737
40:30.4,,,0.311197928
40:30.5,,,0.254024683
40:30.5,40:30.7,0.172149,0.252460735
40:30.7,,,0.252460735
40:30.7,,,0.278176109
40:30.7,,,0.296517423
40:30.8,,,0.279622304
40:30.8,,,0.278176109
40:30.8,,,0.30867053
40:30.9,,,0.297971079
40:30.9,,,0.292856614
40:30.9,,,0.295756466
40:31.0,,,0.303383706
40:31.0,,,0.309744272
40:31.0,,,0.303383706
40:31.1,,,0.326854769
40:31.1,,,0.310959268
40:31.1,,,0.311651968
40:31.2,,,0.326540882
40:31.2,,,0.306531804
40:31.3,,,0.309262461
40:31.3,,,0.319517868
40:31.3,,,0.324424777
40:31.3,,,0.304987637
40:31.4,,,0.330943951
40:31.4,,,0.267242256
40:31.5,,,0.29430281
40:31.5,,,0.303383706
40:31.5,,,0.309744272
40:31.6,,,0.310959268
40:31.6,,,0.309744272
40:31.6,,,0.353547127
40:31.7,,,0.353851693
40:31.7,,,0.308990776
40:31.8,,,0.303383706
40:31.8,,,0.321644095
40:31.8,,,0.310959268
40:31.9,,,0.310959268
40:31.9,,,0.322633811
40:31.9,,,0.297210123
40:32.0,,,0.304987637
40:32.0,,,0.287664978
40:32.1,,,0.311651968
40:32.1,,,0.31714001
40:32.1,,,0.296517423
40:32.2,,,0.309744272
40:32.2,,,0.295756466
40:32.2,,,0.278176109
40:32.3,,,0.29430281
40:32.3,,,0.303383706
40:32.4,,,0.305085609
40:32.4,,,0.314077467
40:32.4,,,0.3156127
40:32.5,,,0.29430281
40:32.5,,,0.305085609
40:32.5,,,0.332744716
40:32.6,,,0.325639773
40:32.6,,,0.295763927
40:32.6,,,0.309744272
40:32.7,,,0.326854769
40:32.7,,,0.330320815
40:32.8,,,0.305289172
40:32.8,,,0.301997275
40:32.8,,,0.309744272
40:32.9,,,0.314471358
40:32.9,,,0.292856614
40:32.9,,,0.324424777
40:33.0,,,0.301997275
40:33.0,,,0.324424777
40:33.0,,,0.29430281
40:33.1,,,0.308983315
40:33.1,,,0.29430281
40:33.1,,,0.294556578
40:33.2,,,0.30828831
40:33.2,,,0.304987637
40:33.2,,,0.294513835
40:33.3,,,0.262454315
40:33.3,,,0.281437018
40:33.4,,,0.291155879
40:33.4,,,0.296204128
40:33.4,,,0.28986665
40:33.5,,,0.288621624
40:33.5,,,0.29430281
40:33.5,,,0.30828831
40:33.6,,,0.306842115
40:33.6,,,0.304987637
40:33.6,,,0.279622304
40:33.7,,,0.286676559
40:33.7,40:33.7,0.035552,0.303383706
40:33.7,,,0.303383706
40:33.8,,,0.2810685
40:33.8,,,0.259447148
40:33.9,,,0.298858508
40:33.9,,,0.288609855
40:33.9,,,0.296002774
40:34.0,,,0.282444282
40:34.0,,,0.301848473
40:34.0,,,0.265444279
40:34.1,,,0.280736857
40:34.1,,,0.30519395
40:34.1,,,0.2810685
40:34.2,,,0.263698618
40:34.2,,,0.278176109
40:34.2,,,0.276093886
40:34.3,,,0.266056352
40:34.3,40:34.3,0.034569,0.295756466
40:34.3,,,0.295756466
40:34.4,,,0.263495603
40:34.4,,,0.273700523
40:34.5,,,0.281335223
40:34.5,,,0.263646302
40:34.5,,,0.292856614
40:34.6,,,0.265017148
40:34.6,,,0.287848899
40:34.6,,,0.270808132
40:34.7,,,0.263570953
40:34.7,,,0.29430281
40:34.7,,,0.262661944
40:34.8,40:34.8,0.03528,0.261366928
40:34.8,,,0.261366928
40:34.8,,,0.278929604
40:34.9,,,0.272748461
40:34.9,,,0.276202726
40:34.9,,,0.277673274
40:35.0,,,0.272609924
40:35.0,,,0.290839261
40:35.0,,,0.27593964
40:35.1,,,0.273717327
40:35.1,,,0.305839104
40:35.1,,,0.305085609
40:35.2,40:35.2,0.032999,0.261454809
40:35.2,,,0.261454809
40:35.2,,,0.308746417
40:35.3,,,0.315911063
40:35.3,,,0.288025054
40:35.3,,,0.315603765
40:35.4,,,0.307057833
40:35.4,,,0.306531804
40:35.4,,,0.275875297
40:35.5,,,0.284329409
40:35.5,,,0.292965851
40:35.5,,,0.306372594
40:35.6,,,0.281503092
40:35.6,,,0.306433833
40:35.6,,,0.297210123
40:35.7,,,0.306531804
40:35.7,,,0.346206039
40:35.7,,,0.262454315
40:35.8,,,0.285097827
40:35.8,,,0.306531804
40:35.8,,,0.300384806
40:35.9,,,0.29449419
40:35.9,,,0.292759041
40:36.0,,,0.307057833
40:36.0,,,0.292759041
40:36.0,,,0.27510753
40:36.1,,,0.291312845
40:36.1,,,0.314068533
40:36.1,,,0.289449449
40:36.2,,,0.301928973
40:36.2,,,0.314692534
40:36.2,,,0.260910148
40:36.3,,,0.3156127
40:36.3,,,0.290839261
40:36.4,,,0.284790235
40:36.4,,,0.29430281
40:36.4,,,0.277540082
40:36.5,,,0.306433833
40:36.5,,,0.251004566
40:36.5,,,0.287879364
40:36.6,,,0.307977999
40:36.6,,,0.267739553
40:36.6,,,0.315603765
40:36.7,,,0.314692534
40:36.7,,,0.284889399
40:36.7,,,0.305172707
40:36.8,,,0.298564191
40:36.8,40:36.8,0.032425,0.312524366
40:36.8,,,0.312524366
40:36.9,,,0.25095826
40:36.9,40:37.1,0.209693,0.292759041
40:37.1,,,0.292759041
40:37.1,,,0.292180458
40:37.2,,,0.277927084
40:37.2,,,0.281495631
40:37.2,,,0.279629765
40:37.3,,,0.273595524
40:37.3,,,0.262332512
40:37.3,,,0.254015407
40:37.4,,,0.271667168
40:37.4,,,0.285211271
40:37.5,,,0.2810685
40:37.5,,,0.292236959
40:37.5,,,0.288838314
40:37.6,,,0.304889666
40:37.6,,,0.275139691
40:37.6,,,0.310116725
40:37.7,,,0.306531804
40:37.7,,,0.269758497
40:37.7,,,0.268304013
40:37.8,,,0.29430281
40:37.8,,,0.306291019
40:37.8,,,0.299188192
40:37.9,,,0.29890955
40:37.9,,,0.30092936
40:38.0,,,0.289921729
40:38.0,,,0.260369143
40:38.0,,,0.291468909
40:38.1,,,0.286402703
40:38.1,40:38.1,0.037516,0.294310271
40:38.1,,,0.294310271
40:38.2,,,0.30344347
40:38.2,,,0.279705115
40:38.3,,,0.296929794
40:38.3,,,0.319136013
40:38.3,,,0.288787229
40:38.4,,,0.305085609
40:38.4,,,0.295756466
40:38.4,,,0.326493475
40:38.5,,,0.308983315
40:38.5,,,0.317591846
40:38.6,,,0.338268977
40:38.6,,,0.316602431
40:38.6,,,0.338031541
40:38.7,,,0.309272435
40:38.7,,,0.313435598
40:38.7,,,0.352642933
40:38.8,,,0.282087602
40:38.8,,,0.351427937
40:38.8,,,0.352636697
40:38.9,,,0.293110383
40:38.9,,,0.302301559
40:39.0,,,0.322066926
40:39.0,,,0.30275077
40:39.0,,,0.308915427
40:39.1,,,0.323275686
40:39.1,,,0.293863878
40:39.1,,,0.306149415
40:39.2,,,0.312828651
40:39.2,,,0.287848899
40:39.2,,,0.28970646
40:39.3,,,0.301094978
40:39.3,,,0.303383706
40:39.4,,,0.323275686
40:39.4,,,0.282870455
40:39.4,,,0.256448209
40:39.5,,,0.29696409
40:39.5,,,0.319279207
40:39.5,,,0.292856614
40:39.6,,,0.304918938
40:39.6,,,0.287036831
40:39.6,,,0.304837362
40:39.7,,,0.307826251
40:39.7,40:40.0,0.267739,0.255095573
40:40.0,,,0.255095573
40:40.0,,,0.299127176
40:40.0,,,0.279622304
40:40.1,,,0.306531804
40:40.1,,,0.286211322
40:40.1,,,0.28986665
40:40.2,,,0.304052303
40:40.2,,,0.293060178
40:40.2,,,0.28837183
40:40.3,,,0.276673768
40:40.3,,,0.296966283
40:40.4,,,0.258312414
40:40.4,,,0.305093643
40:40.4,,,0.258990368
40:40.5,,,0.288314135
40:40.5,,,0.280695318
40:40.5,,,0.288838314
40:40.6,,,0.262151973
40:40.6,40:40.6,0.035293,0.261366928
40:40.6,,,0.261366928
40:40.7,,,0.268333213
40:40.7,,,0.296154216
40:40.8,,,0.270223792
40:40.8,,,0.30043023
40:40.8,40:40.9,0.032279,0.301928973
40:40.9,,,0.301928973
40:40.9,,,0.259499248
40:40.9,,,0.286798071
40:41.0,,,0.263772636
40:41.0,,,0.253316534
40:41.0,,,0.268304013
40:41.1,,,0.29959812
40:41.1,,,0.269659332
40:41.1,,,0.283522972
40:41.2,,,0.30043023
40:41.2,,,0.26172542
40:41.2,,,0.285211271
40:41.3,,,0.269906506
40:41.3,40:41.7,0.340456,0.273906985
40:41.7,,,0.273906985
40:41.7,,,0.264295649
40:41.7,,,0.295756466
40:41.8,,,0.30867053
40:41.8,,,0.324729342
40:41.8,,,0.287392119
40:41.9,,,0.303747755
40:41.9,,,0.333643198
40:42.0,,,0.316602431
40:42.0,,,0.333643198
40:42.0,,,0.304987637
40:42.1,,,0.332416346
40:42.1,,,0.288803649
40:42.1,,,0.287848899
40:42.2,,,0.306723184
40:42.2,,,0.339409848
40:42.2,,,0.259910642
40:42.3,,,0.319196212
40:42.3,,,0.320630223
40:42.3,,,0.295756466
40:42.4,,,0.305289172
40:42.4,,,0.295756466
40:42.4,,,0.29430281
40:42.5,,,0.30344347
40:42.5,,,0.296052696
40:42.5,,,0.290070213
40:42.6,,,0.319136013
40:42.6,,,0.274174107
40:42.6,,,0.291504225
40:42.7,,,0.266940432
40:42.7,40:42.7,0.034831,0.314729022
40:42.7,,,0.314729022
40:42.8,,,0.276227361
40:42.8,,,0.281640582
40:42.8,,,0.29499551
40:42.9,,,0.289560287
40:42.9,,,0.255236314
40:43.0,,,0.274229652
40:43.0,,,0.27929594
40:43.0,,,0.292804459
40:43.1,,,0.303166923
40:43.1,,,0.290480735
40:43.1,,,0.3141486
40:43.2,,,0.287739254
40:43.2,,,0.303987369
40:43.2,,,0.3141486
40:43.3,,,0.314692534
40:43.3,,,0.323419149
40:43.3,,,0.259440179
40:43.4,,,0.294582495
40:43.4,,,0.3141486
40:43.4,,,0.266854296
40:43.5,40:43.6,0.166344,0.260140889
40:43.6,,,0.260140889
40:43.7,,,0.269282719
40:43.7,,,0.260873834
40:43.7,40:43.8,0.034249,0.257549599
40:43.8,,,0.257549599
40:43.8,,,0.268888058
40:43.8,,,0.277015852
40:43.9,,,0.260633982
40:43.9,,,0.291269226
40:43.9,,,0.272520712
40:44.0,,,0.280613385
40:44.0,,,0.261096458
40:44.0,,,0.305522601
40:44.1,,,0.308288247
40:44.1,,,0.313157301
40:44.1,,,0.296117727
40:44.2,,,0.297652959
40:44.2,,,0.273736559
40:44.2,,,0.291892872
40:44.3,,,0.296117727
40:44.3,,,0.306379575
40:44.3,,,0.266179259
40:44.4,,,0.268926387
40:44.4,,,0.291269226
40:44.4,,,0.299561631
40:44.5,,,0.276352551
40:44.5,,,0.307914807
40:44.5,,,0.254634684
40:44.6,,,0.298286902
40:44.6,,,0.286402703
40:44.6,,,0.302225957
40:44.7,,,0.265546626
40:44.7,,,0.282522057
40:44.7,,,0.284889399
40:44.8,,,0.281328254
40:44.8,,,0.298928696
40:44.8,,,0.304165442
40:44.9,,,0.305522601
40:44.9,,,0.299188192
40:44.9,,,0.270835058
40:45.0,,,0.313157301
40:45.0,,,0.267559195
40:45.0,,,0.263610124
40:45.1,,,0.31125621
40:45.1,,,0.281928565
40:45.2,,,0.285590636
40:45.2,,,0.273441161
40:45.2,,,0.27989022
40:45.3,,,0.304165442
40:45.3,,,0.300009194
40:45.4,,,0.280130589
40:45.4,,,0.276318237
40:45.4,,,0.290428877
40:45.5,,,0.286710014
40:45.5,,,0.30820783
40:45.6,,,0.267017715
40:45.6,,,0.308288247
40:45.6,,,0.291358263
40:45.7,,,0.289733994
40:45.7,,,0.270839789
40:45.8,,,0.259298482
40:45.8,,,0.304918938
40:45.8,,,0.30263021
40:45.9,,,0.31074727
40:45.9,,,0.318355089
40:46.0,,,0.255481138
40:46.0,,,0.316227766
40:46.0,,,0.307826251
40:46.1,,,0.272978685
40:46.1,,,0.301928973
40:46.1,,,0.277673556
40:46.2,,,0.3156127
40:46.2,,,0.284057289
40:46.2,,,0.261366928
40:46.3,,,0.259824228
40:46.3,,,0.274229652
40:46.4,,,0.314692534
40:46.4,,,0.301997275
40:46.4,,,0.301848473
40:46.5,,,0.308983315
40:46.5,,,0.306433833
40:46.5,,,0.331480054
40:46.6,,,0.346206039
40:46.6,,,0.272727911
40:46.6,,,0.304165442
40:46.7,,,0.298026399
40:46.7,,,0.304165442
40:46.7,,,0.3156127
40:46.8,,,0.307826251
40:46.8,,,0.306372594
40:46.8,,,0.270808132
40:46.9,,,0.294825106
40:46.9,,,0.298000007
40:46.9,,,0.290238432
40:47.0,,,0.28296962
40:47.0,,,0.279078153
40:47.0,,,0.295394562
40:47.1,,,0.31125621
40:47.1,,,0.282522057
40:47.1,,,0.289560287
40:47.2,,,0.32051961
40:47.2,,,0.291158599
40:47.2,,,0.278929604
40:47.3,,,0.296788932
40:47.3,,,0.319517868
40:47.4,,,0.289788035
40:47.4,,,0.318635993
40:47.4,,,0.319197631
40:47.5,,,0.287472916
40:47.5,,,0.279622304
40:47.5,,,0.292856614
40:47.6,,,0.295063766
40:47.6,40:47.8,0.201906,0.266553615
40:47.8,,,0.266553615
40:47.8,40:47.9,0.034104,0.266591009
40:47.9,,,0.266591009
40:47.9,,,0.257926346
40:47.9,40:48.0,0.03651,0.250711086
40:48.0,,,0.250711086
40:48.0,,,0.286344131
40:48.0,40:48.1,0.105104,0.273800689
40:48.1,,,0.273800689
40:48.2,40:48.5,0.339089,0.281006572
40:48.5,,,0.281006572
40:48.5,40:48.6,0.033103,0.251578861
40:48.6,,,0.251578861
40:48.6,,,0.288374549
40:48.6,40:48.7,0.035088,0.284166234
40:48.7,,,0.284166234
40:48.7,,,0.267274669
40:48.8,,,0.264477491
40:48.8,,,0.279183373
40:48.8,,,0.264249099
40:48.9,,,0.295317535
40:48.9,40:48.9,0.034,0.278929604
40:48.9,,,0.278929604
40:49.0,,,0.263698618
40:49.0,,,0.279183373
40:49.0,,,0.286853258
40:49.1,40:49.1,0.032,0.282520311
40:49.1,,,0.282520311
40:49.1,,,0.278929604
40:49.2,,,0.272749549
40:49.2,40:49.2,0.033004,0.279157996
40:49.2,,,0.279157996
40:49.3,40:49.3,0.035999,0.288374549
40:49.3,,,0.288374549
40:49.3,,,0.287156199
40:49.4,,,0.260293454
40:49.4,,,0.280611653
40:49.5,,,0.279183373
40:49.5,,,0.295320048
40:49.5,,,0.266162052
40:49.6,,,0.295573816
40:49.6,,,0.288506572
40:49.6,40:49.7,0.036998,0.280736857
40:49.7,,,0.280736857
40:49.7,40:49.8,0.037515,0.295317535
40:49.8,,,0.295317535
40:49.8,,,0.278929604
40:49.8,,,0.267744037
40:49.9,,,0.270799598
40:49.9,,,0.251581985
40:49.9,,,0.2609716
40:50.0,,,0.295063766
40:50.0,,,0.279183373
40:50.1,,,0.280611653
40:50.1,,,0.277350098
40:50.1,,,0.279157996
40:50.2,,,0.25954237
40:50.2,,,0.279157996
40:50.2,,,0.279183373
40:50.3,,,0.306149415
40:50.3,,,0.264249099
