Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-06 13:25:00.044000,0.3620804458593425,0.0686897572970797,O
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-06 13:25:01.556400,0.3233870059295339,0.2361470690419046,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-06 13:25:01.647200,0.1871586746211915,0.2189820132773681,X
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-06 13:25:01.768000,0.0322232667637735,0.1885417367133852,O
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-06 13:25:01.858100,-0.0089794912110406,0.1796065302815177,O
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-06 13:25:01.948600,-0.0285624818307252,0.1739530313322132,O
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-06 13:25:02.070200,-0.0398175010529894,0.1724131618858532,O
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-06 13:25:02.160500,-0.0342530433906485,0.1780970443067497,O
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-06 13:25:02.250200,-0.028201245645533,0.1873975461606221,O
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-06 13:25:02.371000,-0.0229333071452247,0.2001893053272674,O
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-06 13:25:02.463200,-0.0195970078273785,0.2110577698456624,O
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-06 13:25:02.553800,-0.015011936714261,0.2134165051961378,O
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-06 13:25:02.642400,-0.011354719797717,0.2122611559268478,O
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-06 13:25:02.764800,-0.0085457563285991,0.2060198642707216,O
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-06 13:25:02.855200,-0.0085079693347669,0.2001323081077939,O
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-06 13:25:02.946000,-0.0085575987452813,0.1947864135981206,O
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-06 13:25:03.064800,-0.0101498855771086,0.1910551143218867,O
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-06 13:25:03.157700,-0.0108177842855376,0.1904575587829275,O
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-06 13:25:03.246300,-0.1511654756004588,0.0793774673249167,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-06 13:25:03.367700,-0.3292997189932143,-0.0835320204803822,O
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-06 13:25:03.460100,-0.3038799800802734,-0.0658052917642862,O
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-06 13:25:03.550200,-0.1658908496177888,0.0695649015820009,O
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-06 13:25:06.545100,0.0094426197532531,0.190863794574632,O
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-06 13:25:06.660200,0.0038497878644284,0.1992471920260062,O
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-06 13:25:06.751400,0.0013644944638827,0.2070483719495277,O
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-06 13:25:06.842600,-0.0007513733040663,0.2086606852881266,O
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-06 13:25:06.962300,-0.0024948760734418,0.2070798587548886,O
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-06 13:25:07.445500,0.000706722126103,0.1605039359969454,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-06 13:25:07.567200,-0.0007230160681373,0.1504548138222478,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-06 13:25:07.657300,-0.0036912999694338,0.1519042767682668,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-06 13:25:07.748400,-0.0054485650881816,0.1537897237248063,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-06 13:25:07.958700,-0.0051064602676724,0.161580070916778,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-06 13:25:08.171300,-0.0043714318773049,0.1569625605835766,O
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-06 13:25:08.261100,-0.0045076451549817,0.158163104744448,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-06 13:25:08.351400,-0.0031507114879765,0.1564069651621945,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-06 13:25:08.442600,0.001168933178357,0.1584927675008692,O
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-06 13:25:08.563400,0.0032596889063402,0.1566933304267732,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-06 13:25:08.654500,0.005717236730929,0.1572311220532473,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-06 13:25:08.747600,0.0134106448884002,0.1614071902172075,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-06 13:25:09.348300,-0.1334003214273151,0.2542889112072506,O
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-06 13:25:09.469200,-0.18162716164457,0.2916166318036878,O
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-06 13:25:09.560400,-0.2105180708992062,0.3053241997915117,O
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-06 13:25:09.651300,-0.0432754527430654,0.2172897918264115,O
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-06 13:25:09.741600,0.1218854877385114,0.1242828173778245,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-06 13:25:09.861700,0.1772091416660566,0.0707598454881359,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-06 13:25:09.952100,0.3636756890477017,0.0687647338418337,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-06 13:25:10.164000,0.5142538011693921,0.0688257515426925,X
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-06 13:25:10.345900,0.6158529012136865,0.130694356777936,O
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-06 13:25:10.557000,0.5228058270127056,0.2185964984281882,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-06 13:25:10.768600,0.2168417854830323,0.2658045812842078,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-06 13:25:10.858700,0.2262096128141407,0.2842897433048014,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-06 13:25:11.162000,0.2454034177860187,0.2930948482964129,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-06 13:25:11.251800,0.2661790773890888,0.2972458657686644,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-06 13:25:19.861200,0.2780258266627001,0.3257889348411615,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-06 13:25:19.951900,0.2773979577013344,0.3252679774132532,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-06 13:25:20.042300,0.2793273711211202,0.3235743851536745,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-06 13:25:20.253800,0.1642528581936017,0.2629811250936841,X
