Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-06 13:20:52.862200,0.314926966128383,-0.0596848348434863,X
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-06 13:20:54.371000,0.2262900674980023,0.2112903754407382,O
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-06 13:20:54.462700,0.3664911625874644,0.1701847831989847,X
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-06 13:20:54.584000,0.367370700000186,0.1090936561503159,X
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-06 13:20:54.675700,0.1349473306142294,0.1507799384596309,O
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-06 13:20:54.765600,0.0076353975624101,0.1883275617299689,O
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-06 13:20:54.886400,-0.0271387383533897,0.1792273627596172,O
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-06 13:20:54.976100,-0.0173959274749304,0.2011772816724252,O
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-06 13:20:55.070300,-0.0179748083177044,0.2271492010246553,O
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-06 13:20:55.187500,-0.0095534829995171,0.2760151930670244,O
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-06 13:20:55.278300,-0.0049837441151766,0.3164008384748107,O
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-06 13:20:55.370400,0.0008504250397592,0.3446962279873445,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-06 13:20:55.460300,0.0004070948075521,0.3430396877051656,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-06 13:20:55.582900,0.0014899049790219,0.3434487145251669,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-06 13:20:55.671500,-0.0003519886116224,0.3457008762291302,O
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-06 13:20:55.765500,-0.0010123770110771,0.3428815833577161,O
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-06 13:20:55.883700,-0.0046731294480866,0.3398412662166989,O
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-06 13:20:55.972500,-0.0060895890309256,0.3405457729419016,O
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-06 13:20:56.064700,-0.0054201639240998,0.3366642952394891,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-06 13:20:56.185300,-0.0085945288761339,0.3304406890997446,O
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-06 13:20:56.275800,-0.0046102268771699,0.3270597193828263,O
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-06 13:20:56.365800,-0.0055417164977585,0.3253156378249773,O
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-06 13:20:59.385900,-0.0039384982959162,0.3357750396266546,O
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-06 13:20:59.477500,-0.0047955679734484,0.3362525590057658,O
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-06 13:20:59.567900,-0.0062618180419989,0.3357684139861119,O
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-06 13:20:59.687600,-0.0062837896442345,0.334867090242289,O
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-06 13:20:59.780600,-0.0064264278684259,0.3343972613388077,O
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-06 13:21:00.261700,-0.0245386472952736,0.2702545535601992,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-06 13:21:00.383900,-0.0288886701572573,0.2410677787646564,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-06 13:21:00.473700,-0.0317269050331537,0.2119207578123697,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-06 13:21:00.564900,-0.0319439632004013,0.1937077001656292,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-06 13:21:00.776800,-0.0411038178582525,0.1582580386471247,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-06 13:21:00.987600,-0.0447310813208866,0.1622188702265365,O
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-06 13:21:01.078000,-0.0466259548233735,0.1578156588258915,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-06 13:21:01.169500,-0.0490711815237961,0.1506101564207249,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-06 13:21:01.262400,-0.0453655999306122,0.1478666679760194,O
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-06 13:21:01.383200,-0.0414553634940234,0.1520101779303936,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-06 13:21:01.475000,-0.0409292853727513,0.1571798339638143,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-06 13:21:01.566000,-0.0404250016633743,0.1561913120578494,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-06 13:21:02.165700,-0.0529842530058348,0.3429319263943394,O
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-06 13:21:02.287200,-0.0547790139658768,0.3149866191639791,O
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-06 13:21:02.377600,-0.0796664604466419,0.2351336894536248,O
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-06 13:21:02.468200,-0.0678487506796357,0.2417421743198928,O
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-06 13:21:02.588900,0.1587955380282807,0.1646368740795832,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-06 13:21:02.679700,0.3586833411046063,0.1071437064756053,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-06 13:21:02.769600,0.4056256338430715,0.0594612194751712,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-06 13:21:02.981700,0.427678566445093,-0.0074816496377844,X
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-06 13:21:03.161900,0.3855193143229951,0.004998217584379,O
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-06 13:21:03.373700,0.2016130026524507,0.256968487862004,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-06 13:21:03.585000,0.2496220131356514,0.2918368677378986,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-06 13:21:03.677000,0.264390615397114,0.3367260556745476,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-06 13:21:03.977800,0.2968363993611579,0.330569415830288,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-06 13:21:04.068500,0.3103076316677057,0.2947075448180215,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-06 13:21:12.679800,0.1513527286470799,-0.0427608192273248,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-06 13:21:12.767500,0.1675016790999651,0.0434703543404394,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-06 13:21:12.861900,0.1745892041292082,0.0711247131304696,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-06 13:21:13.073300,0.0568143285323314,0.0381953979483941,X
