Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
01:48.5,,,0.375494766
01:48.6,,,0.361852259
01:48.6,,,0.357315043
01:48.6,,,0.381751555
01:48.7,,,0.411392493
01:48.7,,,0.347673156
01:48.7,,,0.367375572
01:48.8,,,0.361852259
01:48.8,,,0.36070981
01:48.8,,,0.357026187
01:48.9,,,0.361540661
01:48.9,,,0.386063774
01:48.9,,,0.371278817
01:49.0,,,0.396356711
01:49.0,,,0.36707105
01:49.0,,,0.371278817
01:49.1,,,0.372109668
01:49.1,,,0.362688371
01:49.1,,,0.375494766
01:49.2,,,0.371278817
01:49.2,,,0.386393673
01:49.2,,,0.358576873
01:49.3,,,0.40214467
01:49.3,,,0.40214467
01:49.3,,,0.362688371
01:49.4,,,0.388006018
01:49.4,,,0.373257378
01:49.4,,,0.385082758
01:49.5,,,0.371608716
01:49.5,,,0.397996096
01:49.5,,,0.371278817
01:49.6,,,0.387438788
01:49.6,,,0.373257378
01:49.6,,,0.372109668
01:49.7,,,0.375772758
01:49.7,,,0.386393673
01:49.8,,,0.387457048
01:49.8,,,0.397996096
01:49.8,,,0.382736454
01:49.9,,,0.386063774
01:49.9,,,0.389661647
01:49.9,,,0.385115096
01:50.0,,,0.397996096
01:50.0,,,0.375772758
01:50.0,,,0.372751165
01:50.1,,,0.373257378
01:50.1,,,0.372421266
01:50.1,,,0.386393673
01:50.2,,,0.387457048
01:50.2,,,0.383290214
01:50.3,,,0.39741696
01:50.3,,,0.382736454
01:50.3,,,0.387457048
01:50.4,,,0.37144025
01:50.4,,,0.368763471
01:50.4,,,0.348209751
01:50.5,,,0.395834309
01:50.5,,,0.372271845
01:50.5,,,0.384994761
01:50.6,,,0.367546375
01:50.6,,,0.358576873
01:50.6,,,0.387292606
01:50.7,,,0.371278817
01:50.7,,,0.384003626
01:50.7,,,0.386393673
01:50.8,,,0.361702837
01:50.8,,,0.372109668
01:50.8,,,0.382960315
01:50.9,,,0.372751165
01:50.9,,,0.372447592
01:50.9,,,0.352636697
01:51.0,,,0.383290214
01:51.0,,,0.376025176
01:51.0,,,0.354762123
01:51.1,,,0.291431443
01:51.1,,,0.279157996
01:51.1,,,0.288070265
01:51.2,,,0.308569761
01:51.2,,,0.314695768
01:51.2,,,0.3441708
01:51.3,,,0.373315156
01:51.3,,,0.373968261
01:51.3,,,0.361702837
01:51.4,,,0.362688371
01:51.4,,,0.375494766
01:51.4,,,0.382960315
01:51.5,,,0.36213025
01:51.5,,,0.381751555
01:51.5,,,0.362966362
01:51.6,,,0.362837792
01:51.6,,,0.389661647
01:51.6,,,0.38395145
01:51.7,,,0.387937884
01:51.7,,,0.362688371
01:51.7,,,0.357966209
01:51.8,,,0.352941219
01:51.8,,,0.388680631
01:51.8,,,0.39741696
01:51.9,,,0.374791742
01:51.9,,,0.376393699
01:51.9,,,0.400744279
01:52.0,,,0.375038123
01:52.0,,,0.372109668
01:52.0,,,0.400744279
01:52.1,,,0.342955804
01:52.1,,,0.373636262
01:52.1,,,0.37379628
01:52.2,,,0.39668661
01:52.2,,,0.397724567
01:52.2,,,0.396602864
01:52.3,,,0.381751555
01:52.3,,,0.386393673
01:52.3,,,0.385412657
01:52.4,,,0.381751555
01:52.4,,,0.38296567
01:52.4,,,0.383066353
01:52.5,,,0.398769682
01:52.5,,,0.397724567
01:52.6,,,0.385412657
01:52.6,,,0.401099555
01:52.6,,,0.397731725
01:52.7,,,0.382736454
01:52.7,,,0.397724567
01:52.7,,,0.397724567
01:52.8,,,0.397724567
01:52.8,,,0.399763263
01:52.8,,,0.37177015
01:52.9,,,0.382081454
01:52.9,,,0.39668661
01:52.9,,,0.38450731
01:53.0,,,0.263482593
01:53.0,01:53.1,0.064788,0.285480104
01:53.1,,,0.285480104
01:53.1,,,0.31524311
01:53.1,,,0.337127304
01:53.2,,,0.352941219
01:53.2,,,0.368864198
01:53.2,,,0.382960315
01:53.3,,,0.383290214
01:53.3,,,0.38450731
01:53.3,,,0.382252258
01:53.4,,,0.368855861
01:53.4,,,0.359183305
01:53.4,,,0.387457048
01:53.5,,,0.372751165
01:53.5,,,0.371608716
01:53.6,,,0.382252258
01:53.6,,,0.373968261
01:53.6,,,0.386962706
01:53.7,,,0.383290214
01:53.7,,,0.368227633
01:53.7,,,0.383290214
01:53.8,,,0.386393673
01:53.8,,,0.397724567
01:53.8,,,0.384994761
01:53.9,,,0.373587277
01:53.9,,,0.373646859
01:54.0,,,0.38395145
01:54.0,,,0.373315156
01:54.0,,,0.35840434
01:54.1,,,0.362688371
01:54.1,,,0.37337684
01:54.2,,,0.381751555
01:54.2,,,0.37315298
01:54.2,,,0.372109668
01:54.3,,,0.357740761
01:54.3,,,0.387020485
01:54.3,,,0.367647102
01:54.4,,,0.368864198
01:54.4,,,0.367647102
01:54.5,,,0.362688371
01:54.5,,,0.390261204
01:54.5,,,0.352941219
01:54.6,,,0.39668661
01:54.6,,,0.368525962
01:54.6,,,0.372109668
01:54.7,,,0.381751555
01:54.7,,,0.381751555
01:54.8,,,0.386790174
01:54.8,,,0.371278817
01:54.8,,,0.357733728
01:54.9,,,0.382794867
01:54.9,,,0.366108443
01:54.9,,,0.381751555
01:55.0,,,0.372109668
01:55.0,,,0.382966551
01:55.0,,,0.353851693
01:55.1,,,0.369270944
01:55.1,,,0.382736454
01:55.1,,,0.381922358
01:55.2,,,0.381922358
01:55.2,,,0.396356711
01:55.2,,,0.383290214
01:55.3,,,0.38395145
01:55.3,,,0.382736454
01:55.3,,,0.382736454
01:55.4,,,0.289154213
01:55.4,01:55.4,0.034101,0.281836917
01:55.4,,,0.281836917
01:55.5,,,0.321433924
01:55.5,,,0.316117363
01:55.5,,,0.326854769
01:55.5,,,0.354762123
01:55.6,,,0.369270944
01:55.6,,,0.355060452
01:55.6,,,0.34493883
01:55.7,,,0.38395145
01:55.7,,,0.369270944
01:55.7,,,0.381751555
01:55.8,,,0.381751555
01:55.8,,,0.382736454
01:55.8,,,0.39741696
01:55.9,,,0.369270944
01:55.9,,,0.381751555
01:55.9,,,0.382736454
01:56.0,,,0.352941219
01:56.0,,,0.400032346
01:56.0,,,0.383779765
01:56.1,,,0.390261204
01:56.1,,,0.373646859
01:56.1,,,0.380604879
01:56.2,,,0.368360471
01:56.2,,,0.346153826
01:56.2,,,0.362688371
01:56.3,,,0.363970631
01:56.3,,,0.363970631
01:56.3,,,0.368864198
01:56.4,,,0.372167447
01:56.4,,,0.369270944
01:56.4,,,0.369569273
01:56.5,,,0.358881395
01:56.5,,,0.352636697
01:56.6,,,0.342955804
01:56.6,,,0.355367075
01:56.6,,,0.363673904
01:56.6,,,0.387545241
01:56.7,,,0.373257378
01:56.7,,,0.361857519
01:56.8,,,0.384994761
01:56.8,,,0.38395145
01:56.8,,,0.382736454
01:56.9,,,0.386034951
01:56.9,,,0.37315298
01:56.9,,,0.361540661
01:57.0,,,0.382960315
01:57.0,,,0.371460539
01:57.0,,,0.387549323
01:57.1,,,0.355068746
01:57.1,,,0.354762123
01:57.1,,,0.383779765
01:57.2,,,0.381751555
01:57.2,,,0.381751555
01:57.2,,,0.383779765
01:57.3,,,0.383290214
01:57.3,,,0.382736454
01:57.3,,,0.381922358
01:57.4,,,0.281296892
01:57.4,01:57.5,0.038005,0.296771191
01:57.5,,,0.296771191
01:57.5,,,0.319878589
01:57.5,,,0.368525962
01:57.6,,,0.353845457
01:57.6,,,0.397400022
01:57.6,,,0.396356711
01:57.7,,,0.368055949
01:57.7,,,0.367317202
01:57.7,,,0.382736454
01:57.8,,,0.396787337
01:57.8,,,0.382794867
01:57.8,,,0.382736454
01:57.9,,,0.383290214
01:57.9,,,0.38395145
01:58.0,,,0.382736454
01:58.0,,,0.39668661
01:58.0,,,0.382736454
01:58.1,,,0.397724567
01:58.1,,,0.39668661
01:58.1,,,0.39668661
01:58.2,,,0.382736454
01:58.2,,,0.397724567
01:58.2,,,0.397772236
01:58.3,,,0.384994761
01:58.3,,,0.372751165
01:58.3,,,0.399675267
01:58.4,,,0.38395145
01:58.4,,,0.367317202
01:58.4,,,0.384111468
01:58.5,,,0.39668661
01:58.5,,,0.36707105
01:58.5,,,0.368227633
01:58.6,,,0.383779765
01:58.6,,,0.383779765
01:58.6,,,0.352941219
01:58.7,,,0.383066353
01:58.7,,,0.387937884
01:58.7,,,0.367317202
01:58.8,,,0.401099555
01:58.8,,,0.38395145
01:58.8,,,0.368055949
01:58.9,,,0.368055949
01:58.9,,,0.297202662
01:58.9,01:59.0,0.033408,0.288306914
01:59.0,,,0.288306914
01:59.0,,,0.289680068
01:59.0,,,0.332751102
01:59.1,,,0.368855861
01:59.1,,,0.384335329
01:59.1,,,0.357740761
01:59.2,,,0.38395145
01:59.2,,,0.383297372
01:59.2,,,0.359791868
01:59.3,,,0.383290214
01:59.3,,,0.383290214
01:59.3,,,0.382736454
01:59.4,,,0.382736454
01:59.4,,,0.383066353
01:59.4,,,0.39741696
01:59.5,,,0.383779765
01:59.5,,,0.382960315
01:59.5,,,0.381751555
01:59.6,,,0.382736454
01:59.6,,,0.382081454
01:59.6,,,0.368227633
01:59.7,,,0.381922358
01:59.7,,,0.382736454
01:59.7,,,0.384175311
01:59.8,,,0.369740958
01:59.8,,,0.384175311
01:59.8,,,0.387278769
01:59.9,,,0.37379628
01:59.9,,,0.397571707
01:59.9,,,0.383137354
02:00.0,,,0.358045283
02:00.0,,,0.384175311
02:00.0,,,0.382966551
02:00.1,,,0.373257378
02:00.1,,,0.367317202
02:00.1,,,0.352941219
02:00.2,,,0.367647102
02:00.2,,,0.36707105
02:00.3,,,0.355068746
02:00.3,,,0.396432061
02:00.3,,,0.383066353
02:00.4,,,0.411392493
02:00.4,,,0.382736454
02:00.4,,,0.412097465
02:00.5,,,0.396356711
02:00.5,,,0.382794867
02:00.5,,,0.396432061
02:00.6,,,0.396432061
02:00.6,,,0.413140776
02:00.6,,,0.386063774
02:00.7,,,0.382960315
02:00.7,,,0.397996096
02:00.8,,,0.382736454
02:00.8,,,0.382081454
02:00.8,,,0.382960315
02:00.9,,,0.384335329
02:00.9,,,0.384281349
02:00.9,,,0.382736454
02:01.0,,,0.373587277
02:01.0,,,0.397724567
02:01.1,,,0.397724567
02:01.1,,,0.412430449
02:01.1,,,0.386393673
02:01.2,,,0.382960315
02:01.2,,,0.386063774
02:01.3,,,0.397996096
02:01.3,,,0.386629753
02:01.3,,,0.412437608
02:01.4,,,0.41034313
02:01.4,,,0.374422632
02:01.5,,,0.375408166
02:01.5,,,0.375408166
02:01.5,,,0.362688371
02:01.6,,,0.347835332
02:01.6,,,0.3383444
02:01.6,,,0.368864198
02:01.7,,,0.383469354
02:01.7,,,0.411392493
02:01.7,,,0.382736454
02:01.8,,,0.396787337
02:01.8,,,0.372421266
02:01.9,,,0.381922358
02:01.9,,,0.38329855
02:01.9,,,0.384606858
02:02.0,,,0.401979594
02:02.0,,,0.363953415
02:02.0,,,0.397832452
02:02.1,,,0.401979594
02:02.1,,,0.371353351
02:02.1,,,0.387244345
02:02.2,,,0.367375572
02:02.2,,,0.372618395
02:02.2,,,0.382960315
02:02.3,,,0.385412657
02:02.3,,,0.389661647
02:02.3,,,0.376555875
02:02.4,,,0.412430449
02:02.4,,,0.413140776
02:02.4,,,0.375772758
02:02.5,,,0.385977173
02:02.5,,,0.386962706
02:02.5,,,0.389275671
02:02.6,,,0.388680631
02:02.6,,,0.36070981
02:02.6,,,0.373895674
02:02.7,,,0.376922238
02:02.7,,,0.345619872
02:02.7,,,0.311213036
02:02.8,,,0.273626409
02:02.8,,,0.272401144
02:02.8,,,0.316548978
02:02.9,,,0.328275299
02:02.9,,,0.378210645
02:02.9,,,0.387457048
02:03.0,,,0.375038123
02:03.0,,,0.37160119
02:03.0,,,0.348241361
02:03.1,,,0.34809194
02:03.1,,,0.372339131
02:03.1,,,0.373315156
02:03.2,,,0.38395145
02:03.2,,,0.382960315
02:03.2,,,0.367317202
02:03.3,,,0.396602864
02:03.3,,,0.381922358
02:03.3,,,0.383126569
02:03.4,,,0.382960315
02:03.4,,,0.381922358
02:03.4,,,0.383206468
02:03.5,,,0.352636697
02:03.5,,,0.382736454
02:03.5,,,0.383066353
02:03.6,,,0.354149979
02:03.6,,,0.383290214
02:03.6,,,0.353845457
02:03.7,,,0.384111468
02:03.7,,,0.372653831
02:03.7,,,0.355060452
02:03.8,,,0.38395145
02:03.8,,,0.369270944
02:03.8,,,0.382081454
02:03.9,,,0.369270944
02:03.9,,,0.385412657
02:03.9,,,0.398769682
02:04.0,,,0.39668661
02:04.0,,,0.382716819
02:04.0,,,0.384335329
02:04.1,,,0.382252258
02:04.1,,,0.382736454
02:04.1,,,0.384335329
02:04.2,,,0.387352187
02:04.2,,,0.383126569
02:04.2,,,0.396432061
02:04.3,,,0.39741696
02:04.3,,,0.384281349
02:04.3,,,0.386314599
02:04.4,,,0.383066353
02:04.4,,,0.383066353
02:04.4,,,0.367317202
02:04.5,,,0.382736454
02:04.5,,,0.397724567
02:04.6,,,0.384003626
02:04.6,,,0.372601744
02:04.6,,,0.398631955
02:04.6,,,0.386629753
02:04.7,,,0.387457048
02:04.7,,,0.373464578
02:04.7,,,0.388502163
02:04.8,,,0.37337684
02:04.8,,,0.401678698
02:04.9,,,0.399041211
02:04.9,,,0.397724567
02:04.9,,,0.39764082
02:05.0,,,0.397996096
02:05.0,,,0.38395145
02:05.0,,,0.386476032
02:05.1,,,0.382908138
02:05.1,,,0.362688371
02:05.1,,,0.38395145
02:05.2,,,0.362967882
02:05.2,,,0.372339131
02:05.2,,,0.38395145
02:05.3,,,0.362688371
02:05.3,,,0.354158315
02:05.3,,,0.363673904
02:05.4,,,0.388502163
02:05.4,,,0.37430069
02:05.5,,,0.385498445
02:05.5,,,0.357591339
02:05.5,,,0.363673904
02:05.6,,,0.38329855
02:05.6,,,0.386393673
02:05.6,,,0.38395145
02:05.7,,,0.372751165
02:05.7,,,0.385082758
02:05.7,,,0.372271845
02:05.8,,,0.376555875
02:05.8,,,0.377379232
02:05.8,,,0.356748152
02:05.9,,,0.345176067
02:05.9,,,0.361856776
02:05.9,,,0.35385165
02:06.0,,,0.361540661
02:06.0,,,0.361702837
02:06.0,,,0.344871544
02:06.1,,,0.384994761
02:06.1,,,0.385977173
02:06.1,,,0.385498445
02:06.2,,,0.369270944
02:06.2,,,0.38395145
02:06.2,,,0.388352741
02:06.3,,,0.386393673
02:06.3,,,0.40214467
02:06.3,,,0.401787591
02:06.4,,,0.372751165
02:06.4,,,0.40214467
02:06.4,,,0.397903706
02:06.5,,,0.375408166
02:06.5,,,0.398003255
02:06.5,,,0.372271845
02:06.6,,,0.372271845
02:06.6,,,0.361702837
02:06.6,,,0.385977173
02:06.7,,,0.389275671
02:06.7,,,0.371608716
02:06.7,,,0.400657679
02:06.8,,,0.385977173
02:06.8,,,0.360987801
02:06.8,,,0.40214467
02:06.9,,,0.373257378
02:06.9,,,0.385412657
02:06.9,,,0.412437608
02:07.0,,,0.387524169
02:07.0,,,0.401099555
02:07.0,,,0.372271845
02:07.1,,,0.361818653
02:07.1,,,0.361540661
02:07.1,,,0.400118539
02:07.2,,,0.384994761
02:07.2,,,0.310436972
02:07.3,,,0.258069044
02:07.3,,,0.307816265
02:07.3,,,0.307816265
02:07.4,,,0.296771191
02:07.4,,,0.263482593
02:07.4,02:07.5,0.035542,0.278723252
02:07.5,,,0.278723252
02:07.5,,,0.316548978
02:07.5,,,0.30298742
02:07.6,,,0.360325754
02:07.6,,,0.368286045
02:07.7,,,0.369270944
02:07.7,,,0.38395145
02:07.7,,,0.38395145
02:07.8,,,0.38395145
02:07.8,,,0.385326464
02:07.8,,,0.387995662
02:07.9,,,0.412430449
02:07.9,,,0.37430069
02:07.9,,,0.385326464
02:08.0,,,0.382736454
02:08.0,,,0.373257378
02:08.1,,,0.372751165
02:08.1,,,0.368557532
02:08.1,,,0.39741696
02:08.2,,,0.383779765
02:08.2,,,0.359112958
02:08.2,,,0.383041019
02:08.3,,,0.369442629
02:08.3,,,0.368360514
02:08.3,,,0.396787337
02:08.4,,,0.383126569
02:08.4,,,0.368525962
02:08.4,,,0.368360514
02:08.5,,,0.384281349
02:08.5,,,0.352636697
02:08.5,,,0.401099555
02:08.6,,,0.38395145
02:08.6,,,0.372271845
02:08.7,,,0.367317202
02:08.7,,,0.367317202
02:08.7,,,0.396356711
02:08.8,,,0.37144025
02:08.8,,,0.38395145
02:08.8,,,0.383066353
02:08.9,,,0.382960315
02:08.9,,,0.372421266
02:08.9,,,0.368525962
02:09.0,,,0.372421266
02:09.0,,,0.381751555
02:09.0,,,0.39764082
02:09.1,,,0.381751555
02:09.1,,,0.412430449
02:09.2,,,0.353547127
02:09.2,,,0.347136871
02:09.2,,,0.278929604
02:09.3,,,0.278929604
02:09.3,,,0.31002593
02:09.3,,,0.363605489
02:09.4,,,0.368055949
02:09.4,,,0.384994761
02:09.4,,,0.384994761
02:09.5,,,0.38395145
02:09.5,,,0.284940448
02:09.5,02:09.6,0.032537,0.281836917
02:09.6,,,0.281836917
02:09.6,,,0.323250266
02:09.6,,,0.344477422
02:09.7,,,0.368227633
02:09.7,,,0.348820866
02:09.7,,,0.362837792
02:09.8,,,0.375408166
02:09.8,,,0.352636697
02:09.8,,,0.367647102
02:09.9,,,0.333456405
02:09.9,,,0.368227633
02:09.9,,,0.372421266
02:10.0,,,0.400032346
02:10.0,,,0.353851693
02:10.0,,,0.386334327
02:10.1,,,0.35763631
02:10.1,,,0.381751555
02:10.1,,,0.354158315
02:10.2,,,0.343137298
02:10.2,,,0.352941219
02:10.2,,,0.381922358
02:10.3,,,0.367317202
02:10.3,,,0.367317202
02:10.3,,,0.352941219
02:10.4,,,0.382252258
02:10.4,,,0.344477422
02:10.4,,,0.384335329
02:10.5,,,0.368864198
02:10.5,,,0.369801428
02:10.5,,,0.381922358
02:10.6,,,0.352941219
02:10.6,,,0.368584332
02:10.6,,,0.382352984
02:10.7,,,0.343260326
02:10.7,,,0.396602864
02:10.7,,,0.348209751
02:10.8,,,0.352636697
02:10.8,,,0.338336063
02:10.8,,,0.368279809
02:10.9,,,0.354158315
02:10.9,,,0.381751555
02:10.9,,,0.342955804
02:11.0,,,0.37177015
02:11.0,,,0.399763263
02:11.0,,,0.358679621
02:11.1,,,0.357064267
02:11.1,,,0.382252258
02:11.1,,,0.35763631
02:11.2,,,0.358955756
02:11.2,,,0.375719763
02:11.2,,,0.368763471
02:11.3,,,0.382794867
02:11.3,,,0.38296567
02:11.3,,,0.37144025
02:11.4,,,0.357064267
02:11.4,,,0.349132463
02:11.4,,,0.37144025
02:11.5,,,0.354158315
02:11.5,,,0.368456849
02:11.5,,,0.394029984
02:11.6,,,0.367241853
02:11.6,,,0.373818779
02:11.6,,,0.369801428
02:11.7,,,0.38450731
02:11.7,,,0.383469354
02:11.7,,,0.368763471
02:11.8,,,0.354762123
02:11.8,,,0.383469354
02:11.8,,,0.382081454
02:11.9,,,0.367546375
02:11.9,,,0.369801428
02:11.9,,,0.369577567
02:12.0,,,0.368763471
02:12.0,,,0.366096057
02:12.0,,,0.352941219
02:12.1,,,0.353851693
02:12.1,,,0.353845457
02:12.2,,,0.354158315
02:12.2,,,0.368360514
02:12.2,,,0.369494805
02:12.3,,,0.354158315
02:12.3,,,0.354158315
02:12.3,,,0.352941219
02:12.4,,,0.354158315
02:12.4,,,0.354158315
02:12.4,,,0.344286777
02:12.5,,,0.352941219
02:12.5,,,0.358778759
02:12.5,,,0.367647102
02:12.6,,,0.380713599
02:12.6,,,0.354158315
02:12.6,,,0.382966551
02:12.7,,,0.339105283
02:12.7,,,0.340360763
02:12.7,,,0.321587368
02:12.8,,,0.273545906
02:12.8,,,0.260012415
02:12.9,,,0.26115943
02:12.9,,,0.335186671
02:12.9,,,0.340999355
02:13.0,,,0.340999355
02:13.0,,,0.326012227
02:13.0,,,0.335186671
02:13.1,,,0.326293472
02:13.1,,,0.325639773
02:13.1,,,0.330496986
02:13.2,,,0.341296614
02:13.2,,,0.354762123
02:13.2,,,0.326012227
02:13.3,,,0.354158315
02:13.3,,,0.339444097
02:13.4,,,0.355367075
02:13.4,,,0.3383444
02:13.4,,,0.353845457
02:13.4,,,0.345313249
02:13.5,,,0.368532198
02:13.5,,,0.356357692
02:13.6,,,0.373464578
02:13.6,,,0.380772011
02:13.6,,,0.378027075
02:13.7,,,0.393224663
02:13.7,,,0.373916796
02:13.7,,,0.390850642
02:13.8,,,0.385733442
02:13.8,,,0.400092992
02:13.8,,,0.359771545
02:13.9,,,0.351642218
02:13.9,,,0.366104895
02:14.0,,,0.359993754
02:14.0,,,0.381699467
02:14.0,,,0.394515309
02:14.1,,,0.398684132
02:14.1,,,0.397065621
02:14.1,,,0.371920507
02:14.2,,,0.38036226
02:14.2,,,0.394823734
02:14.2,,,0.394515309
02:14.3,,,0.376705297
02:14.3,,,0.371313088
02:14.3,,,0.357733728
02:14.4,,,0.369569273
02:14.4,,,0.384003626
02:14.5,,,0.34408945
02:14.5,,,0.271040522
02:14.5,,,0.264339002
02:14.6,,,0.286983358
02:14.6,,,0.319038042
02:14.6,,,0.313642513
02:14.7,,,0.337956191
02:14.7,,,0.368525962
02:14.8,,,0.336839202
02:14.8,,,0.341016641
02:14.8,,,0.364607991
02:14.9,,,0.345262724
02:14.9,,,0.345313249
02:14.9,,,0.368584374
02:15.0,,,0.343260369
02:15.0,,,0.371261921
02:15.0,,,0.367546418
02:15.1,,,0.356656765
02:15.1,,,0.367546418
02:15.1,,,0.36962936
02:15.2,,,0.355694117
02:15.2,,,0.371441722
02:15.2,,,0.343260369
02:15.3,,,0.352941262
02:15.3,,,0.343194059
02:15.3,,,0.355267468
02:15.4,,,0.351732502
02:15.4,,,0.387084835
02:15.5,,,0.374670561
02:15.5,,,0.393915409
02:15.5,,,0.365014671
02:15.6,,,0.358837171
02:15.6,,,0.365014671
02:15.6,,,0.363805911
02:15.7,,,0.384414317
02:15.7,,,0.359166219
02:15.7,,,0.355267468
02:15.8,,,0.345313249
02:15.8,,,0.409238432
02:15.8,,,0.398437979
02:15.9,,,0.422104127
02:15.9,,,0.397065621
02:15.9,,,0.363805911
02:16.0,,,0.379310253
02:16.0,,,0.394772047
02:16.0,,,0.370590491
02:16.1,,,0.267934956
02:16.1,02:16.1,0.035018,0.25568187
02:16.1,,,0.25568187
02:16.2,,,0.335918587
02:16.2,,,0.299790852
02:16.2,,,0.309396075
02:16.3,,,0.343260369
02:16.3,,,0.363805911
02:16.3,,,0.353801525
02:16.4,,,0.341698893
02:16.4,,,0.355267468
02:16.4,,,0.36863187
02:16.5,,,0.373337893
02:16.5,,,0.397111664
02:16.5,,,0.368279809
02:16.6,,,0.379449024
02:16.6,,,0.372421266
02:16.7,,,0.357587427
02:16.7,,,0.398681922
02:16.7,,,0.36991213
02:16.8,,,0.410276389
02:16.8,,,0.357740761
02:16.8,,,0.393224663
02:16.9,,,0.342832733
02:16.9,,,0.334721925
02:16.9,,,0.362234588
02:17.0,,,0.353845457
02:17.0,,,0.352941262
02:17.0,,,0.363317345
02:17.1,,,0.381980771
02:17.1,,,0.383018727
02:17.1,,,0.367546418
02:17.2,,,0.379022109
02:17.2,,,0.357799215
02:17.2,,,0.378165845
02:17.3,,,0.368279809
02:17.3,,,0.367546418
02:17.3,,,0.387084835
02:17.4,,,0.342832733
02:17.4,02:17.5,0.101655,0.282345087
02:17.5,,,0.282345087
02:17.6,,,0.286824686
02:17.6,,,0.299037357
02:17.6,,,0.351737175
02:17.7,,,0.364700061
02:17.7,,,0.369370529
02:17.7,,,0.340545488
02:17.8,,,0.344402818
02:17.8,,,0.345313249
02:17.8,,,0.358556549
02:17.9,,,0.358955756
02:17.9,,,0.344469129
02:17.9,,,0.345313249
02:18.0,,,0.373311244
02:18.0,,,0.355358781
02:18.0,,,0.368584374
02:18.1,,,0.384180665
02:18.1,,,0.367546418
02:18.1,,,0.361037066
02:18.2,,,0.384009862
02:18.2,,,0.38318953
02:18.2,,,0.352941262
02:18.3,,,0.384180665
02:18.3,,,0.382960315
02:18.3,,,0.384175311
02:18.4,,,0.355060452
02:18.4,,,0.368279809
02:18.4,,,0.367375615
02:18.5,,,0.367375615
02:18.5,,,0.353851693
02:18.5,,,0.367546418
02:18.6,,,0.367375615
02:18.6,,,0.343137298
02:18.6,,,0.373026226
02:18.7,,,0.368279809
02:18.7,,,0.383018727
02:18.7,,,0.362319191
02:18.8,,,0.358955756
02:18.8,,,0.356836566
02:18.8,,,0.366661299
02:18.9,,,0.380539248
02:18.9,,,0.345313249
02:18.9,,,0.358955756
02:19.0,,,0.368546093
02:19.0,,,0.368584374
02:19.0,,,0.380732202
02:19.1,,,0.36708747
02:19.1,,,0.296441705
02:19.1,,,0.277673556
02:19.2,,,0.297887901
02:19.2,,,0.338268977
02:19.2,,,0.339782302
02:19.3,,,0.343137298
02:19.3,,,0.364850937
02:19.3,,,0.36708747
02:19.4,,,0.373442327
02:19.4,,,0.341928538
02:19.4,,,0.37113885
02:19.5,,,0.37113885
02:19.5,,,0.370073393
02:19.5,,,0.380654669
02:19.6,,,0.369091291
02:19.6,,,0.351444358
02:19.6,,,0.358802423
02:19.7,,,0.385807632
02:19.7,,,0.408645682
02:19.7,,,0.369922516
02:19.8,,,0.382523779
02:19.8,,,0.358955756
02:19.8,,,0.371282153
02:19.9,,,0.408645682
02:19.9,,,0.383462215
02:19.9,,,0.385635947
02:20.0,,,0.36863187
02:20.0,,,0.399054904
02:20.0,,,0.372342122
02:20.1,,,0.384226442
02:20.1,,,0.357587427
02:20.1,,,0.361054994
02:20.2,,,0.35757165
02:20.2,,,0.3825568
02:20.2,,,0.385412487
02:20.3,,,0.358955756
02:20.3,,,0.382891201
02:20.3,,,0.398437979
02:20.4,,,0.358802423
02:20.4,,,0.371127126
02:20.5,,,0.373975208
02:20.5,,,0.354150022
02:20.5,,,0.37381326
02:20.6,,,0.373464578
02:20.6,,,0.366661299
02:20.6,,,0.371111349
02:20.7,,,0.316908893
02:20.7,02:20.8,0.076623,0.282188331
02:20.8,,,0.282188331
02:20.8,,,0.330665188
02:20.9,,,0.326623341
02:20.9,,,0.367546418
02:21.0,,,0.366661299
02:21.0,,,0.372176806
02:21.0,,,0.360902853
02:21.1,,,0.364558528
02:21.1,,,0.38157102
02:21.1,,,0.382385116
02:21.2,,,0.365757105
02:21.2,,,0.368279809
02:21.2,,,0.381400217
02:21.3,,,0.358955756
02:21.3,,,0.368174624
02:21.4,,,0.384175311
02:21.4,,,0.382960315
02:21.4,,,0.371127126
02:21.5,,,0.379163684
02:21.5,,,0.383929158
02:21.5,,,0.369494805
02:21.6,,,0.367375615
02:21.6,,,0.38115983
02:21.6,,,0.382960315
02:21.7,,,0.357742454
02:21.7,,,0.341928538
02:21.7,,,0.291269226
02:21.8,02:21.9,0.064997,0.31941773
02:21.9,,,0.31941773
02:21.9,,,0.329456428
02:21.9,,,0.344402818
02:21.9,,,0.353861877
02:22.0,,,0.378925392
02:22.0,,,0.373214763
02:22.1,,,0.344346057
02:22.1,,,0.35757165
02:22.1,,,0.375183968
02:22.2,,,0.358802423
02:22.2,,,0.373975208
02:22.2,,,0.372320109
02:22.3,,,0.36863187
02:22.3,,,0.373999284
02:22.3,,,0.36829623
02:22.4,,,0.389029046
02:22.4,,,0.3825568
02:22.4,,,0.365767288
02:22.5,,,0.367029058
02:22.5,,,0.352348552
02:22.5,,,0.345262724
02:22.6,,,0.353579967
02:22.6,,,0.347360269
02:22.6,,,0.394332935
02:22.7,,,0.368072369
02:22.7,,,0.393303723
02:22.7,,,0.372096248
02:22.8,,,0.372096248
02:22.8,,,0.372096248
02:22.8,,,0.394332935
02:22.9,,,0.397065621
02:22.9,,,0.380020188
02:22.9,,,0.375760785
