Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
04:19.7,0.29651416,61.60792426812467,1,0
04:19.7,0.29651416,61.60792426812467,1,0
04:19.7,0.311724437,67.75340914059622,1,0
04:19.8,0.310403049,67.21952208747643,1,0
04:19.8,0.300374449,63.16761628772879,1,0
04:19.8,0.279240033,54.62857167884228,1,0
04:19.9,0.314979504,69.0685702653661,1,0
04:19.9,0.310429176,67.23007831096027,1,0
04:19.9,0.316611842,69.72809201409956,1,0
04:20.0,0.296686069,61.67738152777494,1,0
04:20.0,0.295138889,61.05226659495745,1,0
04:20.0,0.302028866,63.83605872610516,1,0
04:20.1,0.30174972,63.72327396089601,1,0
04:20.1,0.311973343,67.85397588620299,1,0
04:20.1,0.313604233,68.51291259219889,1,0
04:20.2,0.312311069,67.99042902404132,1,0
04:20.2,0.310429176,67.23007831096027,1,0
04:20.2,0.300374449,63.16761628772879,1,0
04:20.3,0.304747112,64.93432535679545,1,0
04:20.3,0.311804447,67.7857359841275,1,0
04:20.3,0.310763889,67.36531409122382,1,0
04:20.4,0.294925049,60.96586774205495,1,0
04:20.4,0.29806134,62.233039200942166,1,0
04:20.4,0.310429176,67.23007831096027,1,0
04:20.5,0.327321213,74.05505315190038,1,0
04:20.5,0.295138889,61.05226659495745,1,0
04:20.5,0.326023747,73.53083142500175,1,0
04:20.6,0.29806134,62.233039200942166,1,0
04:20.6,0.293343653,60.326928346316976,1,0
04:20.6,0.302028866,63.83605872610516,1,0
04:20.7,0.300374449,63.16761628772879,1,0
04:20.7,0.311804447,67.7857359841275,1,0
04:20.7,0.31368634,68.54608669720854,1,0
04:20.8,0.296686069,61.67738152777494,1,0
04:20.8,0.300374449,63.16761628772879,1,0
04:20.8,0.30174972,63.72327396089601,1,0
04:20.9,0.295138889,61.05226659495745,1,0
04:20.9,0.328174765,74.39991806815848,1,0
04:21.0,0.324463847,72.90057716647851,1,0
04:21.0,0.299836601,62.9503068496634,1,0
04:21.0,0.291595615,59.62065974348315,1,0
04:21.1,0.287828947,58.098793888336495,1,0
04:21.1,0.299019608,62.6202130504239,1,0
04:21.1,0.295138889,61.05226659495745,1,0
04:21.2,0.303308824,64.35320660752761,1,0
04:21.2,0.295138889,61.05226659495745,1,0
04:21.2,0.296686069,61.67738152777494,1,0
04:21.3,0.29651416,61.60792426812467,1,0
04:21.3,0.295138889,61.05226659495745,1,0
04:21.3,0.170685358,10.768679248969653,0,0
04:21.4,0.156004852,4.837240423547348,0,0
04:21.4,0.148683536,1.8791722223841543,0,0
04:21.5,0.192425423,19.552427275652416,0,0
04:21.5,0.18829462,17.883438121302355,0,0
04:21.5,0.232307459,35.66616727666395,1,1
04:21.6,0.274667774,52.78121883197946,1,0
04:21.6,0.276375271,53.47110745026633,1,0
04:21.6,0.265625,49.127621279339294,1,0
04:21.7,0.279240033,54.62857167884228,1,0
04:21.7,0.295138889,61.05226659495745,1,0
04:21.7,0.28125,55.44066877560567,1,0
04:21.8,0.287828947,58.098793888336495,1,0
04:21.8,0.285693944,57.23617786634153,1,0
04:21.8,0.295138889,61.05226659495745,1,0
04:21.9,0.287322983,57.89436670347883,1,0
04:21.9,0.298233249,62.30249646059244,1,0
04:21.9,0.310429176,67.23007831096027,1,0
04:22.0,0.285693944,57.23617786634153,1,0
04:22.0,0.294834604,60.929324792883754,1,0
04:22.0,0.287322983,57.89436670347883,1,0
04:22.1,0.294834604,60.929324792883754,1,0
04:22.1,0.295138889,61.05226659495745,1,0
04:22.1,0.294834604,60.929324792883754,1,0
04:22.2,0.310429176,67.23007831096027,1,0
04:22.2,0.326023747,73.53083142500175,1,0
04:22.2,0.287828947,58.098793888336495,1,0
04:22.3,0.295138889,61.05226659495745,1,0
04:22.3,0.303119234,64.27660560433934,1,0
04:22.3,0.294834604,60.929324792883754,1,0
04:22.4,0.310429176,67.23007831096027,1,0
04:22.4,0.303119234,64.27660560433934,1,0
04:22.4,0.316277129,69.59285623383602,1,0
04:22.5,0.310429176,67.23007831096027,1,0
04:22.5,0.304747112,64.93432535679545,1,0
04:22.5,0.303119234,64.27660560433934,1,0
04:22.6,0.325710718,73.40435674054041,1,0
04:22.6,0.295138889,61.05226659495745,1,0
04:22.6,0.300986842,63.415044517833174,1,0
04:22.7,0.323807769,72.63549866566217,1,0
04:22.7,0.300786791,63.33421690409396,1,0
04:22.7,0.302534022,64.04015945065069,1,0
04:22.8,0.329551499,74.95616684458889,1,0
04:22.8,0.329551499,74.95616684458889,1,0
04:22.8,0.329551499,74.95616684458889,1,0
04:22.9,0.304735323,64.92956218771172,1,0
04:22.9,0.300786791,63.33421690409396,1,0
04:22.9,0.322660059,72.17178361017801,1,0
04:23.0,0.299836601,62.9503068496634,1,0
04:23.0,0.300986842,63.415044517833174,1,0
04:23.0,0.314144737,68.73129514732989,1,0
04:23.1,0.324463847,72.90057716647851,1,0
04:23.1,0.339691146,79.05293952339687,1,0
04:23.1,0.310403049,67.21952208747643,1,0
04:23.2,0.324207239,72.79689854299549,1,0
04:23.2,0.309027778,66.66386441430922,1,0
04:23.3,0.324207239,72.79689854299549,1,0
04:23.3,0.310177257,67.12829420777872,1,0
04:23.3,0.340088847,79.21362466274489,1,0
04:23.4,0.339691146,79.05293952339687,1,0
04:23.4,0.335095875,77.19628902219907,1,0
04:23.4,0.340979949,79.57366109474603,1,0
04:23.5,0.340725933,79.47102973008607,1,0
04:23.5,0.339432769,78.94854616192853,1,0
04:23.5,0.363666066,88.73964727886482,1,0
04:23.6,0.341125403,79.63242960741943,1,0
04:23.6,0.342273113,80.09614466290358,1,0
04:23.6,0.341125403,79.63242960741943,1,0
04:23.7,0.31372549,68.56190466901518,1,0
04:23.7,0.327337887,74.06179003215334,1,0
04:23.7,0.324207239,72.79689854299549,1,0
04:23.8,0.340979949,79.57366109474603,1,0
04:23.8,0.339691146,79.05293952339687,1,0
04:23.8,0.324207239,72.79689854299549,1,0
04:23.8,0.308792554,66.56882567611648,1,0
04:23.9,0.322660059,72.17178361017801,1,0
04:23.9,0.310763889,67.36531409122382,1,0
04:23.9,0.324652778,72.9769119105756,1,0
04:24.0,0.308792554,66.56882567611648,1,0
04:24.0,0.304764993,64.94154990734143,1,0
04:24.0,0.308792554,66.56882567611648,1,0
04:24.1,0.304764993,64.94154990734143,1,0
04:24.1,0.285693944,57.23617786634153,1,0
04:24.1,0.295138889,61.05226659495745,1,0
04:24.2,0.316411791,69.64726440036031,1,0
04:24.2,0.314263338,68.77921410708058,1,0
04:24.2,0.317712879,70.17294954217294,1,0
04:24.3,0.300653595,63.28040105293794,1,0
04:24.3,0.324652778,72.9769119105756,1,0
04:24.3,0.293343653,60.326928346316976,1,0
04:24.4,0.310574958,67.28897934712673,1,0
04:24.4,0.309027778,66.66386441430922,1,0
04:24.4,0.309027778,66.66386441430922,1,0
04:24.5,0.295138889,61.05226659495745,1,0
04:24.5,0.324652778,72.9769119105756,1,0
04:24.5,0.309027778,66.66386441430922,1,0
04:24.6,0.324652778,72.9769119105756,1,0
04:24.6,0.309872973,67.00535280974006,1,0
04:24.6,0.338285059,78.48483110644437,1,0
04:24.7,0.338285059,78.48483110644437,1,0
04:24.7,0.306501548,65.64317897581368,1,0
04:24.7,0.308792554,66.56882567611648,1,0
04:24.8,0.309027778,66.66386441430922,1,0
04:24.8,0.331098679,75.58128177740639,1,0
04:24.8,0.295138889,61.05226659495745,1,0
04:24.9,0.324652778,72.9769119105756,1,0
04:24.9,0.313926499,68.64311934832253,1,0
04:24.9,0.291795666,59.701487357222405,1,0
04:25.0,0.309027778,66.66386441430922,1,0
04:25.0,0.324652778,72.9769119105756,1,0
04:25.0,0.338206954,78.45327394966384,1,0
04:25.1,0.328174765,74.39991806815848,1,0
04:25.1,0.303453947,64.41184138460287,1,0
04:25.1,0.309027778,66.66386441430922,1,0
04:25.2,0.325802257,73.44134170404509,1,0
04:25.2,0.316411791,69.64726440036031,1,0
04:25.2,0.295138889,61.05226659495745,1,0
04:25.3,0.338285059,78.48483110644437,1,0
04:25.3,0.309027778,66.66386441430922,1,0
04:25.3,0.338285059,78.48483110644437,1,0
04:25.4,0.338541667,78.58850972992738,1,0
04:25.4,0.310574958,67.28897934712673,1,0
04:25.4,0.300786791,63.33421690409396,1,0
04:25.5,0.311950229,67.84463702029396,1,0
04:25.5,0.310574958,67.28897934712673,1,0
04:25.5,0.322916667,72.275462233661,1,0
04:25.6,0.310574958,67.28897934712673,1,0
04:25.6,0.338285059,78.48483110644437,1,0
04:25.6,0.338285059,78.48483110644437,1,0
04:25.7,0.309027778,66.66386441430922,1,0
04:25.7,0.295138889,61.05226659495745,1,0
04:25.7,0.309027778,66.66386441430922,1,0
04:25.8,0.338541667,78.58850972992738,1,0
04:25.8,0.309027778,66.66386441430922,1,0
04:25.8,0.300786791,63.33421690409396,1,0
04:25.9,0.325964734,73.50698810520034,1,0
04:25.9,0.310403049,67.21952208747643,1,0
04:25.9,0.324652778,72.9769119105756,1,0
04:26.0,0.339432769,78.94854616192853,1,0
04:26.0,0.339432769,78.94854616192853,1,0
04:26.0,0.310550049,67.27891523832132,1,0
04:26.1,0.279240033,54.62857167884228,1,0
04:26.1,0.227830485,33.85731290856478,1,0
04:26.1,0.190712447,18.860324949382694,0,0
04:26.2,0.193411085,19.95066926101337,0,0
04:26.2,0.20541833,24.802016972009014,0,0
04:26.2,0.219349445,30.43067557494974,0,0
04:26.3,0.244323411,40.52103292075079,1,1
04:26.3,0.287409967,57.92951128737741,1,0
04:26.3,0.28088916,55.294876771858306,1,0
04:26.4,0.290687173,59.253617343892564,1,0
04:26.4,0.295138889,61.05226659495745,1,0
04:26.4,0.295138889,61.05226659495745,1,0
04:26.5,0.295138889,61.05226659495745,1,0
04:26.5,0.265625,49.127621279339294,1,0
04:26.5,0.324417554,72.88187317238285,1,0
04:26.6,0.310550049,67.27891523832132,1,0
04:26.6,0.272058824,51.72711161499487,1,0
04:26.7,0.288954134,58.553408862620095,1,0
04:26.7,0.281159812,55.40422966343969,1,0
04:26.7,0.294834604,60.929324792883754,1,0
04:26.8,0.295138889,61.05226659495745,1,0
04:26.8,0.29651416,61.60792426812467,1,0
04:26.8,0.289842823,58.91247035807032,1,0
04:26.9,0.303004539,64.23026480545394,1,0
04:26.9,0.294834604,60.929324792883754,1,0
04:26.9,0.322916667,72.275462233661,1,0
04:27.0,0.329769737,75.04434264359625,1,0
04:27.0,0.279240033,54.62857167884228,1,0
04:27.0,0.294834604,60.929324792883754,1,0
04:27.1,0.304548706,64.85416238069664,1,0
04:27.1,0.294834604,60.929324792883754,1,0
04:27.1,0.295138889,61.05226659495745,1,0
04:27.2,0.296686069,61.67738152777494,1,0
04:27.2,0.304460708,64.81860810526776,1,0
04:27.2,0.294834604,60.929324792883754,1,0
04:27.3,0.304548706,64.85416238069664,1,0
04:27.3,0.319254588,70.79585399928791,1,0
04:27.3,0.282655516,56.00854648855046,1,0
04:27.4,0.279513889,54.73921909869108,1,0
04:27.4,0.318014706,70.2948982261189,1,0
04:27.4,0.274788318,52.82992283181242,1,0
04:27.5,0.282020715,55.75206464127509,1,0
04:27.5,0.288298657,58.288573186862656,1,0
04:27.5,0.257998203,46.046128050194845,1,0
04:27.6,0.196044582,21.014694326118967,0,0
04:27.6,0.202164097,23.48719281246229,0,0
04:27.6,0.150485321,2.607156496500014,0,0
04:27.7,0.167156038,9.34271030244019,0,0
04:27.7,0.183148648,15.804285119673118,0,0
04:27.7,0.17520622,12.595265906893857,0,0
04:27.8,0.211293931,27.175965655664058,0,0
04:27.8,0.219171807,30.358903598556665,0,0
04:27.9,0.234055327,36.372367193541024,1,1
04:27.9,0.25068508,43.09137010811243,1,0
04:27.9,0.244214008,40.476830275295825,1,0
04:28.0,0.242403631,39.74537453211834,1,0
04:28.0,0.257998203,46.046128050194845,1,0
04:28.0,0.272704085,51.98781966878613,1,0
04:28.1,0.282020715,55.75206464127509,1,0
04:28.1,0.25068508,43.09137010811243,1,0
04:28.1,0.267314833,49.81037302268382,1,0
04:28.2,0.273592774,52.346881164236336,1,0
04:28.2,0.275136941,52.97077873947905,1,0
04:28.3,0.289931934,58.948474324498456,1,0
04:28.3,0.263888889,48.42617160242471,1,0
04:28.3,0.272704085,51.98781966878613,1,0
04:28.4,0.265351144,49.016973859490484,1,0
04:28.4,0.287409967,57.92951128737741,1,0
04:28.4,0.272222222,51.79313013242176,1,0
04:28.5,0.304548706,64.85416238069664,1,0
04:28.5,0.279513889,54.73921909869108,1,0
04:28.5,0.265351144,49.016973859490484,1,0
04:28.6,0.280945715,55.31772697353197,1,0
04:28.6,0.249756572,42.71622034141397,1,0
04:28.6,0.272749549,52.00618871783382,1,0
04:28.7,0.28450698,56.75660281940661,1,0
04:28.7,0.282984594,56.141505531364935,1,0
04:28.7,0.282812685,56.07204827171467,1,0
04:28.8,0.298233249,62.30249646059244,1,0
04:28.8,0.295138889,61.05226659495745,1,0
04:28.8,0.298233249,62.30249646059244,1,0
04:28.9,0.296686069,61.67738152777494,1,0
04:28.9,0.295138889,61.05226659495745,1,0
04:28.9,0.28243634,55.919991704675795,1,0
04:29.0,0.296686069,61.67738152777494,1,0
04:29.0,0.304856003,64.97832113631009,1,0
04:29.0,0.295138889,61.05226659495745,1,0
04:29.1,0.291474211,59.571608273516006,1,0
04:29.1,0.281057544,55.36290980799341,1,0
04:29.1,0.27124183,51.39701741172035,1,0
04:29.2,0.294620764,60.84292593998125,1,0
04:29.2,0.279240033,54.62857167884228,1,0
04:29.2,0.303004539,64.23026480545394,1,0
04:29.3,0.187205823,17.443525982115645,0,0
04:29.3,0.151214186,2.901643495755448,0,0
04:29.3,0.16774601,9.581079662918093,0,0
04:29.4,0.187861549,17.708462262597997,0,0
04:29.4,0.204491301,24.42746477313436,0,0
04:29.4,0.22680906,33.444621418076856,1,1
04:29.5,0.25068508,43.09137010811243,1,0
04:29.5,0.296378771,61.55322236812645,1,0
04:29.5,0.287409967,57.92951128737741,1,0
04:29.6,0.288888889,58.527047596450885,1,0
04:29.6,0.295138889,61.05226659495745,1,0
04:29.6,0.294925049,60.96586774205495,1,0
04:29.7,0.295138889,61.05226659495745,1,0
04:29.7,0.282489882,55.94162454877468,1,0
04:29.7,0.287647083,58.025314459865406,1,0
04:29.8,0.285733873,57.25231058144416,1,0
04:29.8,0.310429176,67.23007831096027,1,0
04:29.8,0.257998203,46.046128050194845,1,0
04:29.9,0.295138889,61.05226659495745,1,0
04:29.9,0.334595639,76.99417615004917,1,0
04:29.9,0.295138889,61.05226659495745,1,0
04:30.0,0.29651416,61.60792426812467,1,0
04:30.0,0.296686069,61.67738152777494,1,0
04:30.0,0.288779153,58.48271040732769,1,0
04:30.1,0.324318065,72.84167613031207,1,0
04:30.1,0.289376127,58.723908821153984,1,0
04:30.1,0.278637771,54.3852367277257,1,0
04:30.2,0.310763889,67.36531409122382,1,0
04:30.2,0.313468882,68.45822604553217,1,0
04:30.2,0.308792554,66.56882567611648,1,0
04:30.3,0.310763889,67.36531409122382,1,0
04:30.3,0.295138889,61.05226659495745,1,0
04:30.3,0.295138889,61.05226659495745,1,0
04:30.4,0.2807842,55.25246925408497,1,0
04:30.4,0.294834604,60.929324792883754,1,0
04:30.4,0.281057544,55.36290980799341,1,0
04:30.5,0.300374449,63.16761628772879,1,0
04:30.5,0.308723493,66.54092261223555,1,0
04:30.5,0.33648005,77.75554422336032,1,0
04:30.6,0.344691985,81.07345370760046,1,0
04:30.6,0.296378771,61.55322236812645,1,0
04:30.6,0.31859911,70.53101791949543,1,0
04:30.7,0.310429176,67.23007831096027,1,0
04:30.7,0.258272059,46.156775470043655,1,0
04:30.7,0.285947712,57.33870903031163,1,0
04:30.8,0.280615304,55.184229352009496,1,0
04:30.8,0.266726415,49.57263153265771,1,0
04:30.8,0.303004539,64.23026480545394,1,0
04:30.9,0.295138889,61.05226659495745,1,0
04:30.9,0.288374549,58.31923621410019,1,0
04:30.9,0.325565264,73.34558822786701,1,0
04:31.0,0.311804447,67.7857359841275,1,0
04:31.0,0.286853258,57.704581344427076,1,0
04:31.0,0.274695691,52.79249827818448,1,0
04:31.1,0.258970862,46.439116367933806,1,0
04:31.1,0.287403882,57.92705273416047,1,0
04:31.1,0.28848018,58.361914839385186,1,0
04:31.2,0.296298203,61.52067007304298,1,0
04:31.2,0.296298203,61.52067007304298,1,0
04:31.2,0.295993918,61.39772827096931,1,0
04:31.3,0.300439755,63.19400220003543,1,0
04:31.3,0.303055055,64.2506750395225,1,0
04:31.3,0.302109764,63.86874435275174,1,0
04:31.4,0.308569761,66.478809497503,1,0
04:31.4,0.318680055,70.56372253578888,1,0
04:31.4,0.311923203,67.83371756930934,1,0
04:31.5,0.296298203,61.52067007304298,1,0
04:31.5,0.303999549,64.63228371036656,1,0
04:31.5,0.288563195,58.39545580821096,1,0
04:31.6,0.296298203,61.52067007304298,1,0
04:31.6,0.266805698,49.60466464271508,1,0
04:31.6,0.266805698,49.60466464271508,1,0
04:31.7,0.279183373,54.60567905348942,1,0
04:31.7,0.275224793,53.00627402579213,1,0
04:31.7,0.268710071,50.374098063489946,1,0
04:31.8,0.280383261,55.09047584927822,1,0
04:31.8,0.258728212,46.34107726553579,1,0
04:31.8,0.320226988,71.18873767195156,1,0
04:31.9,0.310040625,67.0730900922261,1,0
04:31.9,0.29960852,62.858154133759655,1,0
04:31.9,0.288563195,58.39545580821096,1,0
04:32.0,0.318933824,70.66625410379399,1,0
04:32.0,0.303308824,64.35320660752761,1,0
04:32.0,0.308792554,66.56882567611648,1,0
04:32.1,0.304508711,64.83800299928139,1,0
04:32.1,0.303055055,64.2506750395225,1,0
04:32.1,0.303055055,64.2506750395225,1,0
04:32.2,0.296298203,61.52067007304298,1,0
04:32.2,0.299601377,62.85526811147065,1,0
04:32.2,0.303308824,64.35320660752761,1,0
04:32.3,0.334653725,77.01764492936873,1,0
04:32.3,0.308792554,66.56882567611648,1,0
04:32.3,0.308792554,66.56882567611648,1,0
04:32.4,0.318680055,70.56372253578888,1,0
04:32.4,0.339578223,79.00731467460193,1,0
04:32.4,0.309872973,67.00535280974006,1,0
04:32.5,0.308569761,66.478809497503,1,0
04:32.5,0.242444044,39.761702800180196,1,0
04:32.5,0.202968655,23.812262435982365,0,0
04:32.6,0.285761036,57.2632853852292,1,1
04:32.6,0.25258463,43.858854867890514,1,0
04:32.6,0.274788318,52.82992283181242,1,0
04:32.7,0.287683824,58.04015911126125,1,0
04:32.7,0.303308824,64.35320660752761,1,0
04:32.7,0.303308824,64.35320660752761,1,0
04:32.8,0.29651416,61.60792426812467,1,0
04:32.8,0.303308824,64.35320660752761,1,0
04:32.8,0.288070265,58.196294816061545,1,0
04:32.9,0.318933824,70.66625410379399,1,0
04:32.9,0.298791216,62.52793467962281,1,0
04:32.9,0.31372549,68.56190466901518,1,0
04:33.0,0.304764993,64.94154990734143,1,0
04:33.0,0.303308824,64.35320660752761,1,0
04:33.0,0.303308824,64.35320660752761,1,0
04:33.1,0.250482065,43.009344934515326,1,0
04:33.1,0.172921916,11.672327049427542,0,0
04:33.1,0.319328694,70.82579541994446,1,1
04:33.2,0.195876596,20.94682209592966,0,0
04:33.2,0.214307857,28.393697366910914,0,0
04:33.2,0.227763538,33.83026397475789,1,1
04:33.3,0.251565039,43.446904377665504,1,0
04:33.3,0.26735607,49.827034215618454,1,0
04:33.3,0.272749549,52.00618871783382,1,0
04:33.4,0.272749549,52.00618871783382,1,0
04:33.4,0.274296729,52.631303650651326,1,0
04:33.4,0.265432544,49.04986231172704,1,0
04:33.5,0.279300049,54.65282024578857,1,0
04:33.5,0.266971728,49.67174658036662,1,0
04:33.5,0.290154022,59.03820565840891,1,0
