Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
18:41.7,0.307707588,72.50008247877969,1,0
18:41.8,0.292508299,67.38900793373732,1,0
18:41.8,0.319370043,76.42182361306581,1,0
18:41.8,0.320629058,76.84519338505493,1,0
18:41.9,0.310136426,73.31682937238978,1,0
18:41.9,0.334383128,81.47028322101573,1,0
18:41.9,0.310136426,73.31682937238978,1,0
18:42.0,0.308179713,72.65884425175331,1,0
18:42.0,0.336926824,82.32565348708057,1,0
18:42.0,0.310136426,73.31682937238978,1,0
18:42.1,0.338185603,82.74894389920011,1,0
18:42.1,0.310697542,73.50551620533413,1,0
18:42.1,0.310357674,73.39122857757242,1,0
18:42.2,0.310136426,73.31682937238978,1,0
18:42.2,0.308019553,72.60498714704703,1,0
18:42.2,0.309885549,73.23246680459883,1,0
18:42.3,0.308239296,72.67888026492585,1,0
18:42.3,0.310072698,73.2953995174402,1,0
18:42.3,0.31091879,73.57991541051679,1,0
18:42.4,0.31091879,73.57991541051679,1,0
18:42.4,0.308740829,72.84753108469766,1,0
18:42.5,0.323257193,77.72895800716555,1,0
18:42.5,0.309829809,73.21372307947192,1,0
18:42.5,0.31091879,73.57991541051679,1,0
18:42.6,0.31091879,73.57991541051679,1,0
18:42.6,0.31091879,73.57991541051679,1,0
18:42.6,0.336372025,82.13909087572982,1,0
18:42.6,0.307707588,72.50008247877969,1,0
18:42.7,0.300658943,70.12983015733623,1,0
18:42.7,0.290876859,66.84040257096251,1,0
18:42.7,0.321898723,77.27214443929378,1,0
18:42.8,0.31483706,74.89751454673976,1,0
18:42.8,0.323361691,77.76409761585433,1,0
18:42.9,0.313534532,74.45951263066294,1,0
18:42.9,0.291949501,67.20110057612206,1,0
18:42.9,0.308796568,72.86627447355394,1,0
18:43.0,0.298121913,69.27670147131619,1,0
18:43.0,0.301459423,70.39900807426481,1,0
18:43.0,0.294229001,67.96762948582462,1,0
18:43.1,0.31279011,74.20918537292285,1,0
18:43.1,0.309268693,73.02503624652755,1,0
18:43.1,0.301692183,70.47727842698355,1,0
18:43.2,0.295223183,68.30194369705774,1,0
18:43.2,0.314247101,74.69912865990526,1,0
18:43.2,0.32030821,76.73730162474772,1,0
18:43.3,0.283016162,64.19708100881635,1,0
18:43.3,0.333466105,81.1619153156145,1,0
18:43.3,0.301131068,70.28859193030983,1,0
18:43.4,0.290443979,66.69483773901163,1,0
18:43.4,0.290633709,66.75863836635881,1,0
18:43.4,0.283368177,64.31545331596658,1,0
18:43.5,0.289787878,66.47421023991762,1,0
18:43.5,0.251034687,53.44265014133236,1,0
18:43.5,0.159851223,22.78032891175448,0,0
18:43.6,0.146398521,18.256580284154804,0,0
18:43.6,0.191102905,33.28935182459992,0,0
18:43.6,0.218713504,42.57398544938809,0,0
18:43.7,0.23967608,49.62308416657918,1,1
18:43.7,0.243756721,50.995283901879716,1,0
18:43.7,0.270883773,60.11731487051525,1,0
18:43.8,0.266344402,58.59085770738059,1,0
18:43.8,0.257725878,55.69270117964849,1,0
18:43.8,0.265108202,58.1751599499012,1,0
18:43.9,0.282065289,63.87733034246161,1,0
18:43.9,0.282857344,64.1436751793006,1,0
18:43.9,0.265108202,58.1751599499012,1,0
18:44.0,0.263732931,57.71269669911131,1,0
18:44.0,0.291481495,67.04372390188898,1,0
18:44.0,0.28495721,64.84979844997466,1,0
18:44.1,0.295741748,68.47632187826412,1,0
18:44.1,0.264427851,57.94637788793801,1,0
18:44.1,0.264643809,58.01899822146799,1,0
18:44.2,0.277491213,62.33920290698162,1,0
18:44.2,0.281554456,63.70555220579565,1,0
18:44.2,0.271051358,60.173668784677346,1,0
18:44.3,0.288377497,65.99994052717571,1,0
18:44.3,0.263913909,57.77355428587162,1,0
18:44.3,0.283368177,64.31545331596658,1,0
18:44.4,0.282065289,63.87733034246161,1,0
18:44.4,0.275555358,61.68823171922453,1,0
18:44.4,0.297345405,69.01558463402058,1,0
18:44.5,0.219094876,42.70222965353421,0,0
18:44.5,0.180905688,29.86032720121303,0,0
18:44.5,0.142344735,16.893411096724446,0,0
18:44.6,0.174935914,27.8528675147069,0,0
18:44.6,0.172774836,27.126160445997886,0,0
18:44.6,0.213506125,40.82289681272302,0,0
18:44.7,0.264286299,57.89877810718514,1,1
18:44.7,0.243338767,50.85473824540864,1,0
18:44.7,0.267482246,58.97348123040389,1,0
18:44.8,0.298581605,69.43128239149999,1,0
18:44.8,0.28542371,65.00666870063321,1,0
18:44.8,0.271446482,60.30653738257921,1,0
18:44.9,0.271513171,60.3289629348754,1,0
18:44.9,0.286207323,65.27017474078184,1,0
18:44.9,0.282643436,64.0717442005699,1,0
18:45.0,0.285693357,65.09734306822021,1,0
18:45.0,0.283672834,64.41790051844222,1,0
18:45.1,0.317628997,75.83636097120488,1,0
18:45.1,0.309328277,73.04507259597072,1,0
18:45.1,0.317071725,75.64896676257678,1,0
18:45.2,0.304558107,71.44100450683018,1,0
18:45.2,0.302663319,70.80384294519057,1,0
18:45.2,0.296830729,68.84251420930899,1,0
18:45.3,0.296671914,68.78910938860514,1,0
18:45.3,0.283154269,64.24352233723587,1,0
18:45.3,0.283154269,64.24352233723587,1,0
18:45.4,0.303062754,70.93816120579467,1,0
18:45.4,0.296671914,68.78910938860514,1,0
18:45.5,0.28418751,64.59097094315382,1,0
18:45.5,0.29471235,68.13016556039177,1,0
18:45.5,0.309268693,73.02503624652755,1,0
18:45.6,0.309328277,73.04507259597072,1,0
18:45.6,0.324776841,78.23997100324874,1,0
18:45.7,0.316869671,75.58102193593889,1,0
18:45.7,0.297314569,69.00521539275731,1,0
18:45.7,0.167922408,25.494431407063832,0,0
18:45.8,0.11109218,6.384094619615718,0,0
18:45.8,0.136481958,14.921931359220928,0,0
18:45.8,0.176415127,28.350283407713206,0,0
18:45.9,0.193390092,34.05846564666435,0,0
18:45.9,0.243265095,50.82996451527676,1,1
18:46.0,0.282065289,63.87733034246161,1,0
18:46.0,0.291481495,67.04372390188898,1,0
18:46.0,0.297842587,69.18277234026482,1,0
18:46.1,0.285490399,65.02909425292941,1,0
18:46.1,0.309885549,73.23246680459883,1,0
18:46.2,0.193714604,34.16758950257372,0,0
18:46.2,0.131836952,13.359952247686891,0,0
18:46.2,0.115450401,7.849636357441033,0,0
18:46.3,0.191481677,33.416721725098206,0,0
18:46.3,0.223105837,44.05099805107292,0,0
18:46.3,0.223375041,44.14152345076916,0,0
18:46.4,0.271960448,60.47936905514083,1,1
18:46.4,0.290113144,66.58358764388487,1,0
18:46.4,0.282786057,64.11970345463028,1,0
18:46.5,0.291481495,67.04372390188898,1,0
18:46.5,0.322650181,77.52483769721317,1,0
18:46.5,0.295852581,68.5135917614179,1,0
18:46.6,0.309885549,73.23246680459883,1,0
18:46.6,0.323251004,77.72687682821307,1,0
18:46.6,0.334284989,81.43728195728717,1,0
18:46.7,0.322889566,77.60533584288073,1,0
18:46.7,0.292514736,67.39117250780696,1,0
18:46.7,0.32592632,78.62650703509607,1,0
18:46.8,0.277418627,62.31479436675802,1,0
18:46.8,0.323922807,77.95278444879867,1,0
18:46.8,0.323922807,77.95278444879867,1,0
18:46.9,0.348377987,86.17634332661395,1,0
18:46.9,0.310405162,73.4071973974294,1,0
18:46.9,0.334284989,81.43728195728717,1,0
18:47.0,0.315772163,75.21196222519977,1,0
18:47.0,0.305910577,71.89580045089924,1,0
18:47.0,0.295263532,68.31551188086014,1,0
18:47.1,0.325639367,78.53001316792087,1,0
18:47.1,0.308796568,72.86627447355394,1,0
18:47.1,0.349411228,86.5237919325319,1,0
18:47.2,0.309829809,73.21372307947192,1,0
18:47.2,0.294714133,68.13076513093179,1,0
18:47.2,0.308796568,72.86627447355394,1,0
18:47.3,0.309829809,73.21372307947192,1,0
18:47.3,0.306466355,72.08269227120049,1,0
18:47.3,0.321800585,77.23914351183583,1,0
18:47.4,0.289719332,66.45116023305452,1,0
18:47.4,0.314683183,74.84577023042552,1,0
18:47.4,0.302915155,70.8885279965193,1,0
18:47.5,0.283946325,64.50986751034547,1,0
18:47.5,0.302663319,70.80384294519057,1,0
18:47.5,0.322987704,77.63833677033867,1,0
18:47.6,0.323922807,77.95278444879867,1,0
18:47.6,0.323922807,77.95278444879867,1,0
18:47.6,0.276589889,62.036114114260066,1,0
18:47.7,0.271002338,60.15718479820943,1,0
18:47.7,0.305621267,71.7985139938402,1,0
18:47.7,0.31091879,73.57991541051679,1,0
18:47.8,0.294714133,68.13076513093179,1,0
18:47.8,0.318662238,76.18380957712283,1,0
18:47.8,0.277619287,62.382270432132415,1,0
18:47.9,0.27165098,60.37530405464605,1,0
18:47.9,0.321280973,77.06441325527592,1,0
18:47.9,0.271051358,60.173668784677346,1,0
18:48.0,0.296941562,68.87978409246278,1,0
18:48.0,0.2844697,64.68586315330033,1,0
18:48.0,0.284457158,64.68164564701144,1,0
18:48.1,0.295081401,68.25426657405909,1,0
18:48.1,0.283368177,64.31545331596658,1,0
18:48.1,0.273263336,60.91749202864579,1,0
18:48.2,0.300847382,70.19319665929518,1,0
18:48.2,0.302663319,70.80384294519057,1,0
18:48.2,0.308796568,72.86627447355394,1,0
18:48.3,0.284604377,64.73115107344599,1,0
18:48.3,0.281554456,63.70555220579565,1,0
18:48.3,0.291861012,67.17134432400945,1,0
18:48.4,0.289761418,66.4653125189478,1,0
18:48.4,0.304558107,71.44100450683018,1,0
18:48.4,0.292120142,67.25848213334099,1,0
18:48.5,0.29915131,69.62285745291788,1,0
18:48.5,0.304558107,71.44100450683018,1,0
18:48.5,0.308796568,72.86627447355394,1,0
18:48.6,0.294549693,68.07546878791294,1,0
18:48.6,0.25113921,53.477798156787,1,0
18:48.6,0.181189421,29.955738276947454,0,0
18:48.7,0.155484443,21.31190903357464,0,0
18:48.7,0.175987767,28.20657478966078,0,0
18:48.7,0.179745456,29.470175251240654,0,0
18:48.8,0.200910136,36.587235608601304,0,0
18:48.8,0.240134282,49.77716404351866,1,1
18:48.8,0.260842109,56.7405981530248,1,0
18:48.9,0.240182668,49.793434834404756,1,0
18:48.9,0.270205472,59.88922216335133,1,0
18:48.9,0.291481495,67.04372390188898,1,0
18:49.0,0.307414033,72.40136855288027,1,0
18:49.0,0.28309853,64.22477894837958,1,0
18:49.0,0.28382776,64.46999758265129,1,0
18:49.1,0.290632419,66.75820457724122,1,0
18:49.1,0.264278919,57.896296429907835,1,0
18:49.1,0.273782611,61.092108962002136,1,0
18:49.2,0.283154269,64.24352233723587,1,0
18:49.2,0.273782611,61.092108962002136,1,0
18:49.2,0.270419379,59.9611528058114,1,0
18:49.3,0.286726598,65.44479167413819,1,0
18:49.3,0.292630975,67.43026027000697,1,0
18:49.3,0.258962078,56.10839893712788,1,0
18:49.4,0.286726598,65.44479167413819,1,0
18:49.4,0.292717695,67.4594216593684,1,0
18:49.5,0.295741748,68.47632187826412,1,0
18:49.5,0.272479723,60.65398598849717,1,0
18:49.5,0.277203214,62.24235730072347,1,0
18:49.6,0.258962078,56.10839893712788,1,0
18:49.6,0.28542371,65.00666870063321,1,0
18:49.6,0.283154269,64.24352233723587,1,0
18:49.7,0.283875038,64.48589578567517,1,0
18:49.7,0.262434928,57.27621640765237,1,0
18:49.7,0.269425958,59.62709449653059,1,0
18:49.8,0.290857097,66.83375719069775,1,0
18:49.8,0.301679166,70.47290119214362,1,0
18:49.9,0.282857344,64.1436751793006,1,0
18:49.9,0.244639854,51.292255595502155,1,0
18:49.9,0.19218342,33.65269728845921,0,0
18:50.0,0.161607619,23.370953307843955,0,0
18:50.0,0.159475338,22.653929824575915,0,0
18:50.0,0.167001095,25.184620900643655,0,0
18:50.1,0.206152569,38.35011187606291,0,0
18:50.1,0.218590534,42.53263424955211,0,0
18:50.1,0.243910154,51.04687891403255,1,1
18:50.2,0.252062174,53.788163846023565,1,0
18:50.2,0.270148041,59.869909804582676,1,0
18:50.2,0.296312164,68.66813602810262,1,0
18:50.3,0.244884906,51.37465938685133,1,0
18:50.3,0.260198277,56.52409635833665,1,0
18:50.4,0.273356172,60.94871004920343,1,0
18:50.4,0.285637618,65.07859967936392,1,0
18:50.4,0.284390469,64.65922009471527,1,0
18:50.5,0.271176834,60.21586267872158,1,0
18:50.5,0.296312164,68.66813602810262,1,0
18:50.5,0.28542371,65.00666870063321,1,0
18:50.6,0.284334729,64.64047636958836,1,0
18:50.6,0.272479723,60.65398598849717,1,0
18:50.6,0.29471235,68.13016556039177,1,0
18:50.7,0.270210282,59.890839625099815,1,0
18:50.7,0.283815454,64.465859436232,1,0
18:50.7,0.276823414,62.11464171401365,1,0
18:50.8,0.286726598,65.44479167413819,1,0
18:50.8,0.282643436,64.0717442005699,1,0
18:50.8,0.29756713,69.09014424029556,1,0
18:50.9,0.260198277,56.52409635833665,1,0
18:50.9,0.155484443,21.31190903357464,0,0
18:50.9,0.111746139,6.604001827012153,0,0
18:51.0,0.165904004,24.815701414758816,0,0
18:51.0,0.188534902,32.4258078282398,0,0
18:51.0,0.201034902,36.62919075049555,0,0
18:51.1,0.22082346,43.28350169075698,0,0
18:51.1,0.259541022,56.303080802931284,1,1
18:51.2,0.25830942,55.888929217826,1,0
18:51.2,0.270205472,59.88922216335133,1,0
18:51.2,0.296312164,68.66813602810262,1,0
18:51.3,0.272479723,60.65398598849717,1,0
18:51.3,0.298581605,69.43128239149999,1,0
18:51.3,0.297548364,69.08383378558204,1,0
18:51.4,0.257725878,55.69270117964849,1,0
18:51.4,0.284457158,64.68164564701144,1,0
18:51.4,0.279645537,63.06363880383008,1,0
18:51.5,0.292630975,67.43026027000697,1,0
18:51.5,0.277552117,62.35968313366138,1,0
18:51.5,0.278556557,62.697446809055826,1,0
18:51.6,0.286726598,65.44479167413819,1,0
18:51.6,0.289561367,66.3980412423894,1,0
18:51.6,0.275492663,61.66714923183968,1,0
18:51.7,0.298434386,69.38177696506546,1,0
18:51.7,0.273782611,61.092108962002136,1,0
18:51.7,0.268396561,59.28093851492887,1,0
18:51.8,0.281554456,63.70555220579565,1,0
18:51.8,0.283815454,64.465859436232,1,0
18:51.8,0.283875038,64.48589578567517,1,0
18:51.9,0.284904435,64.83205176727688,1,0
18:51.9,0.285177926,64.92401875918013,1,0
18:51.9,0.23143066,46.85039155739309,1,0
18:52.0,0.179368788,29.343512864155834,0,0
18:52.0,0.181189421,29.955738276947454,0,0
18:52.1,0.159635128,22.707662509147692,0,0
18:52.1,0.181189421,29.955738276947454,0,0
18:52.1,0.214925724,41.30026626816714,0,0
18:52.2,0.246401313,51.88458252981045,1,1
18:52.2,0.259724687,56.36484194888458,1,0
18:52.2,0.272467118,60.64974729715837,1,0
18:52.3,0.271437073,60.30337341218597,1,0
18:52.3,0.264803934,58.07284355670208,1,0
18:52.3,0.297492624,69.0650900604551,1,0
18:52.4,0.286300159,65.30139276133947,1,0
18:52.4,0.295741748,68.47632187826412,1,0
18:52.4,0.307150315,72.31268793388097,1,0
18:52.5,0.272479723,60.65398598849717,1,0
18:52.5,0.297548364,69.08383378558204,1,0
18:52.5,0.284390469,64.65922009471527,1,0
18:52.6,0.297705155,69.1365579945231,1,0
18:52.6,0.270210282,59.890839625099815,1,0
18:52.7,0.29107029,66.9054477359253,1,0
18:52.7,0.297705155,69.1365579945231,1,0
18:52.7,0.298434386,69.38177696506546,1,0
18:52.8,0.297401145,69.0343283591475,1,0
18:52.8,0.277081774,62.20152059495718,1,0
18:52.8,0.27165098,60.37530405464605,1,0
18:52.9,0.282857344,64.1436751793006,1,0
18:52.9,0.264348994,57.91986059457,1,0
18:52.9,0.25830942,55.888929217826,1,0
18:53.0,0.262939697,57.44595539919508,1,0
18:53.0,0.282857344,64.1436751793006,1,0
18:53.0,0.283615403,64.39858815967358,1,0
18:53.1,0.305677273,71.81734716695574,1,0
18:53.1,0.308381078,72.7265573879245,1,0
18:53.1,0.289761418,66.4653125189478,1,0
18:53.2,0.289234199,66.28802425167672,1,0
18:53.2,0.283815454,64.465859436232,1,0
18:53.2,0.309829809,73.21372307947192,1,0
18:53.3,0.28309853,64.22477894837958,1,0
18:53.3,0.28418751,64.59097094315382,1,0
18:53.3,0.272479723,60.65398598849717,1,0
18:53.4,0.28418751,64.59097094315382,1,0
18:53.4,0.285637618,65.07859967936392,1,0
18:53.4,0.298581605,69.43128239149999,1,0
18:53.5,0.272479723,60.65398598849717,1,0
18:53.5,0.28418751,64.59097094315382,1,0
18:53.5,0.284390469,64.65922009471527,1,0
18:53.6,0.286726598,65.44479167413819,1,0
18:53.6,0.298581605,69.43128239149999,1,0
18:53.6,0.284334729,64.64047636958836,1,0
18:53.7,0.289767401,66.4673244261497,1,0
18:53.7,0.318778477,76.22289733932284,1,0
18:53.7,0.257725878,55.69270117964849,1,0
18:53.8,0.28542371,65.00666870063321,1,0
18:53.8,0.270210282,59.890839625099815,1,0
18:53.9,0.283154269,64.24352233723587,1,0
18:53.9,0.273142264,60.87677907047272,1,0
18:53.9,0.296616175,68.77036599974885,1,0
18:54.0,0.283154269,64.24352233723587,1,0
18:54.0,0.283154269,64.24352233723587,1,0
18:54.0,0.297032932,68.9105091402713,1,0
18:54.1,0.299670585,69.79747438627423,1,0
18:54.1,0.285490399,65.02909425292941,1,0
18:54.1,0.286207323,65.27017474078184,1,0
18:54.2,0.284401418,64.66290192188453,1,0
18:54.2,0.278111171,62.547676576558885,1,0
18:54.2,0.310357674,73.39122857757242,1,0
18:54.3,0.276589889,62.036114114260066,1,0
18:54.3,0.25169609,53.66506054732666,1,0
18:54.3,0.168624151,25.73040697042484,0,0
18:54.4,0.140646772,16.322436002578673,0,0
18:54.4,0.188725829,32.4900109715356,0,0
18:54.5,0.270348092,59.93718108114109,1,1
18:54.5,0.272479723,60.65398598849717,1,0
18:54.5,0.271960448,60.47936905514083,1,0
18:54.6,0.271176834,60.21586267872158,1,0
18:54.6,0.282583853,64.05170818739735,1,0
18:54.6,0.257725878,55.69270117964849,1,0
18:54.7,0.257261484,55.53653911494464,1,0
18:54.7,0.271853233,60.443315799140066,1,0
18:54.7,0.257008333,55.45141186773247,1,0
18:54.8,0.281354405,63.63828092923721,1,0
18:54.8,0.303408627,71.05446813871221,1,0
18:54.8,0.282857344,64.1436751793006,1,0
18:54.9,0.290057252,66.56479280562161,1,0
18:54.9,0.290857097,66.83375719069775,1,0
18:54.9,0.25830942,55.888929217826,1,0
18:55.0,0.271513171,60.3289629348754,1,0
18:55.0,0.264616318,58.00975380547473,1,0
18:55.0,0.283368177,64.31545331596658,1,0
18:55.1,0.252927692,54.07921213243194,1,0
18:55.1,0.269116491,59.52302983230645,1,0
18:55.1,0.254149648,54.490120051003785,1,0
18:55.2,0.272114713,60.53124384446097,1,0
18:55.2,0.281554456,63.70555220579565,1,0
18:55.2,0.263730658,57.71193235596073,1,0
18:55.3,0.281554456,63.70555220579565,1,0
18:55.3,0.278133963,62.555340856844,1,0
18:55.3,0.283946325,64.50986751034547,1,0
18:55.4,0.251855137,53.71854338281754,1,0
18:55.4,0.263055358,57.48484879696878,1,0
18:55.5,0.25166929,53.65604849434135,1,0
18:55.5,0.277828044,62.452469280828524,1,0
18:55.5,0.271002338,60.15718479820943,1,0
18:55.6,0.295638674,68.44166111895782,1,0
18:55.6,0.300847382,70.19319665929518,1,0
18:55.6,0.276415501,61.97747255097637,1,0
18:55.7,0.264427851,57.94637788793801,1,0
18:55.7,0.271513171,60.3289629348754,1,0
18:55.7,0.291881031,67.17807612582712,1,0
18:55.8,0.264803934,58.07284355670208,1,0
18:55.8,0.271513171,60.3289629348754,1,0
18:55.8,0.268214696,59.21978265611638,1,0
18:55.9,0.262344042,57.24565411483059,1,0
18:55.9,0.258564373,55.974662424720236,1,0
18:55.9,0.303729962,71.16252366281806,1,0
18:56.0,0.257447405,55.59905888744774,1,0
18:56.0,0.257008333,55.45141186773247,1,0
18:56.0,0.159475338,22.653929824575915,0,0
18:56.1,0.176646193,28.427984117978323,0,0
18:56.1,0.170241723,26.274348932050373,0,0
18:56.1,0.196143268,34.98427788509351,0,0
18:56.1,0.192328912,33.7016219755092,0,0
18:56.2,0.220758843,43.26177289121399,0,0
18:56.2,0.213912134,40.959425716473596,0,0
18:56.2,0.270883773,60.11731487051525,1,1
18:56.3,0.291665502,67.10560005239905,1,0
18:56.3,0.257261484,55.53653911494464,1,0
18:56.4,0.264616318,58.00975380547473,1,0
18:56.4,0.255958596,55.09841614143968,1,0
18:56.4,0.275520526,61.6765187405087,1,0
18:56.5,0.304375382,71.37955945527266,1,0
18:56.5,0.301836316,70.52574612224223,1,0
18:56.5,0.301324642,70.35368518197323,1,0
18:56.6,0.276843891,62.12152752778158,1,0
18:56.6,0.276823414,62.11464171401365,1,0
18:56.6,0.27065756,60.04124608163587,1,0
18:56.6,0.284904435,64.83205176727688,1,0
18:56.7,0.284334729,64.64047636958836,1,0
18:56.7,0.283815454,64.465859436232,1,0
18:56.8,0.284334729,64.64047636958836,1,0
18:56.8,0.283815454,64.465859436232,1,0
18:56.8,0.284334729,64.64047636958836,1,0
18:56.9,0.284334729,64.64047636958836,1,0
18:56.9,0.283615403,64.39858815967358,1,0
18:56.9,0.271379642,60.284061053417325,1,0
18:57.0,0.28542371,65.00666870063321,1,0
18:57.0,0.283615403,64.39858815967358,1,0
18:57.0,0.255776732,55.03726061889783,1,0
18:57.1,0.293231661,67.63225333193,1,0
18:57.1,0.270210282,59.890839625099815,1,0
18:57.1,0.310298091,73.37119256439989,1,0
18:57.2,0.296092421,68.5942429102238,1,0
18:57.2,0.281354405,63.63828092923721,1,0
18:57.2,0.271906065,60.46108164926394,1,0
18:57.3,0.250778376,53.356460278917474,1,0
18:57.3,0.284702879,64.76427440341462,1,0
18:57.3,0.283875038,64.48589578567517,1,0
18:57.4,0.249654457,52.97851932446955,1,0
18:57.4,0.271437073,60.30337341218597,1,0
18:57.4,0.276421659,61.97954330553919,1,0
18:57.5,0.257261484,55.53653911494464,1,0
18:57.5,0.289774099,66.46957676685477,1,0
18:57.5,0.28244188,64.00396683670763,1,0
18:57.6,0.297842587,69.18277234026482,1,0
18:57.6,0.256445432,55.26212479170681,1,0
18:57.6,0.277647102,62.391623799811015,1,0
18:57.7,0.28997415,66.53684804341317,1,0
18:57.7,0.282586006,64.05243217807187,1,0
18:57.7,0.260014612,56.462335212383366,1,0
18:57.8,0.250778376,53.356460278917474,1,0
18:57.8,0.264849881,58.08829418351239,1,0
18:57.8,0.270419379,59.9611528058114,1,0
18:57.9,0.295223183,68.30194369705774,1,0
18:57.9,0.285435766,65.01072277939407,1,0
18:57.9,0.168751456,25.773215903458258,0,0
18:58.0,0.155484443,21.31190903357464,0,0
18:58.0,0.188425732,32.389097163149984,0,0
18:58.1,0.205719687,38.204546371570764,0,0
18:58.1,0.239710611,49.63469592783425,1,1
18:58.1,0.276913106,62.144802499698706,1,0
18:58.2,0.296312164,68.66813602810262,1,0
18:58.2,0.31086305,73.56117168538987,1,0
18:58.2,0.296616175,68.77036599974885,1,0
18:58.3,0.164037023,24.187890530632743,0,0
18:58.3,0.107990316,5.341028846434923,0,0
18:58.3,0.123212188,10.459697391199981,0,0
18:58.4,0.165965618,24.836420393588572,0,0
18:58.4,0.123869723,10.680807102382817,0,0
18:58.4,0.13709625,15.1284997193872,0,0
18:58.5,0.257008333,55.45141186773247,1,1
18:58.5,0.284401418,64.66290192188453,1,0
18:58.6,0.321225233,77.04566953014898,1,0
18:58.6,0.308239296,72.67888026492585,1,0
18:58.6,0.30748935,72.42669544820473,1,0
18:58.7,0.32106123,76.99052013739708,1,0
18:58.7,0.334383128,81.47028322101573,1,0
18:58.7,0.322369953,77.43060525005015,1,0
18:58.8,0.310697542,73.50551620533413,1,0
18:58.8,0.322369953,77.43060525005015,1,0
18:58.9,0.322148705,77.35620604486749,1,0
18:58.9,0.328710944,79.56289431241636,1,0
18:58.9,0.311165824,73.6629856902621,1,0
18:59.0,0.329014911,79.66510948815471,1,0
18:59.0,0.310357674,73.39122857757242,1,0
18:59.1,0.309328277,73.04507259597072,1,0
18:59.1,0.296110799,68.60042289193142,1,0
18:59.1,0.335134749,81.72303129104846,1,0
18:59.2,0.29296659,67.5431177387632,1,0
18:59.2,0.321243313,77.05174930320773,1,0
18:59.2,0.309328277,73.04507259597072,1,0
18:59.3,0.30480521,71.52409798924924,1,0
18:59.3,0.346231401,85.45450949192967,1,0
18:59.3,0.298094628,69.26752632707347,1,0
18:59.4,0.207829244,38.91392844095677,0,0
18:59.4,0.168624151,25.73040697042484,0,0
18:59.5,0.141094154,16.472877431260642,0,0
18:59.5,0.181189421,29.955738276947454,0,0
18:59.5,0.211413361,40.11916173609009,0,0
18:59.6,0.243338767,50.85473824540864,1,1
18:59.6,0.250896844,53.39629758836016,1,0
18:59.6,0.250830573,53.3740125971889,1,0
18:59.7,0.26891644,59.45575855574802,1,0
18:59.7,0.292717695,67.4594216593684,1,0
18:59.7,0.305865361,71.88059563792223,1,0
18:59.8,0.283368177,64.31545331596658,1,0
18:59.8,0.29471235,68.13016556039177,1,0
18:59.8,0.309664301,73.15806759941617,1,0
18:59.9,0.304715882,71.49405960607488,1,0
18:59.9,0.303995113,71.25168615763559,1,0
18:59.9,0.295943952,68.54431714549706,1,0
19:00.0,0.295943952,68.54431714549706,1,0
19:00.0,0.305865361,71.88059563792223,1,0
19:00.0,0.295223183,68.30194369705774,1,0
19:00.1,0.20629806,38.39903622684226,0,0
19:00.1,0.161695356,23.400456684439952,0,0
19:00.2,0.154689843,21.044708387972687,0,0
19:00.2,0.206152569,38.35011187606291,0,0
19:00.2,0.219292277,42.76860981291311,0,0
19:00.3,0.238595838,49.25983050460291,1,1
19:00.3,0.253379518,54.23114794781044,1,0
19:00.3,0.253807787,54.37516223586897,1,0
19:00.4,0.271379642,60.284061053417325,1,0
19:00.4,0.292375665,67.34440701449648,1,0
19:00.4,0.278622796,62.719721039566814,1,0
19:00.5,0.316660217,75.51058870661105,1,0
19:00.5,0.297274386,68.99170302988013,1,0
19:00.5,0.299255579,69.65792005563154,1,0
19:00.6,0.295725714,68.47093011492207,1,0
19:00.6,0.267073375,58.83598992009944,1,0
19:00.6,0.207917871,38.943731098416826,0,0
19:00.7,0.144363138,17.57214075275883,0,0
19:00.7,0.142457916,16.931470543326345,0,0
19:00.7,0.181062116,29.912929343914037,0,0
19:00.8,0.215213293,41.39696727805275,0,0
19:00.8,0.243520631,50.91589376795048,1,1
19:00.8,0.2809959,63.51772622567376,1,0
19:00.9,0.271579693,60.35133232997575,1,0
19:00.9,0.290904241,66.8496103334567,1,0
19:00.9,0.281554456,63.70555220579565,1,0
19:01.0,0.278486776,62.67398150795999,1,0
19:01.0,0.277453535,62.32653290204203,1,0
19:01.0,0.295004946,68.2285570027534,1,0
19:01.1,0.275861687,61.79124116619988,1,0
19:01.1,0.296459383,68.71764145453716,1,0
19:01.1,0.296616175,68.77036599974885,1,0
19:01.2,0.292375665,67.34440701449648,1,0
19:01.2,0.296459383,68.71764145453716,1,0
19:01.2,0.292140441,67.26530809093609,1,0
19:01.3,0.296459383,68.71764145453716,1,0
19:01.3,0.295223183,68.30194369705774,1,0
19:01.3,0.305745279,71.8402155876766,1,0
19:01.4,0.297492624,69.0650900604551,1,0
19:01.4,0.309774069,73.19497935434498,1,0
19:01.4,0.306894759,72.22675195579457,1,0
19:01.5,0.3039659,71.24186268361096,1,0
19:01.5,0.308796568,72.86627447355394,1,0
19:01.5,0.296669064,68.78815101729886,1,0
19:01.6,0.295638674,68.44166111895782,1,0
19:01.6,0.308576826,72.79238169194578,1,0
19:01.6,0.318778477,76.22289733932284,1,0
19:01.7,0.295801331,68.49635789143666,1,0
19:01.7,0.295223183,68.30194369705774,1,0
19:01.7,0.305783239,71.8529804209349,1,0
19:01.8,0.31094685,73.58935116450067,1,0
19:01.8,0.31622291,75.36353520456441,1,0
