Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
44:10.9,,,0.3169867
44:10.9,,,0.335143014
44:10.9,,,0.317944196
44:11.0,,,0.291447748
44:11.0,,,0.274407642
44:11.0,,,0.267235503
44:11.1,,,0.270170474
44:11.1,,,0.300385721
44:11.1,,,0.302353796
44:11.2,,,0.320028326
44:11.2,,,0.335143014
44:11.2,,,0.308113883
44:11.3,,,0.350173832
44:11.3,,,0.335143014
44:11.3,,,0.316840499
44:11.4,,,0.382649422
44:11.4,,,0.35002763
44:11.4,,,0.35002763
44:11.5,,,0.349759057
44:11.5,,,0.366694297
44:11.5,,,0.343097542
44:11.6,,,0.335143014
44:11.6,,,0.324895643
44:11.7,,,0.339911984
44:11.7,,,0.341291359
44:11.7,,,0.324895643
44:11.8,,,0.33515749
44:11.8,,,0.33515749
44:11.8,,,0.339911984
44:11.9,,,0.355416326
44:11.9,,,0.345241171
44:11.9,,,0.35834983
44:11.9,,,0.36825951
44:12.0,,,0.341447216
44:12.0,,,0.323245317
44:12.0,,,0.353460005
44:12.1,,,0.356699504
44:12.1,,,0.336793339
44:12.2,,,0.356795701
44:12.2,,,0.342826592
44:12.2,,,0.343097542
44:12.3,,,0.331536063
44:12.3,,,0.345241171
44:12.3,,,0.341447216
44:12.4,,,0.345241171
44:12.4,,,0.335143014
44:12.4,,,0.351394906
44:12.5,,,0.335143014
44:12.5,,,0.356699504
44:12.5,,,0.324726347
44:12.6,,,0.345241171
44:12.6,,,0.314363883
44:12.6,,,0.356699504
44:12.7,,,0.329616171
44:12.7,,,0.369757845
44:12.7,,,0.339911984
44:12.8,,,0.343097542
44:12.8,,,0.368061572
44:12.8,,,0.368061572
44:12.9,,,0.368061572
44:12.9,,,0.347047776
44:12.9,,,0.366694297
44:13.0,,,0.368061572
44:13.0,,,0.31925864
44:13.0,,,0.284753011
44:13.1,,,0.253540722
44:13.1,,,0.304004121
44:13.1,,,0.30336166
44:13.2,,,0.274781081
44:13.2,,,0.306578651
44:13.2,,,0.323245317
44:13.3,,,0.336793339
44:13.3,,,0.323245317
44:13.3,,,0.347825533
44:13.4,,,0.314059598
44:13.4,,,0.351025765
44:13.4,,,0.350200617
44:13.5,,,0.33515749
44:13.5,,,0.351677955
44:13.6,,,0.368073672
44:13.6,,,0.351394906
44:13.6,,,0.368061572
44:13.7,,,0.339911984
44:13.7,,,0.35130516
44:13.7,,,0.34965849
44:13.8,,,0.350173832
44:13.8,,,0.334784695
44:13.8,,,0.333138025
44:13.9,,,0.330599284
44:13.9,,,0.320191337
44:14.0,,,0.287439033
44:14.0,,,0.270456135
44:14.0,,,0.29174139
44:14.1,,,0.300385721
44:14.1,,,0.320830143
44:14.1,,,0.347003476
44:14.2,,,0.360158901
44:14.2,,,0.334784695
44:14.2,,,0.335316845
44:14.3,,,0.312659658
44:14.3,,,0.315524684
44:14.3,,,0.351025765
44:14.4,,,0.319194294
44:14.4,,,0.332964193
44:14.4,,,0.334610863
44:14.5,,,0.334610863
44:14.5,,,0.334610863
44:14.5,,,0.344280726
44:14.6,,,0.336952694
44:14.6,,,0.34822176
44:14.6,,,0.34822176
44:14.7,,,0.346548004
44:14.7,,,0.334610863
44:14.7,,,0.336420543
44:14.8,,,0.346548004
44:14.9,,,0.362451924
44:14.9,,,0.334610863
44:14.9,,,0.332964193
44:15.0,,,0.334610863
44:15.0,,,0.334610863
44:15.1,,,0.346548004
44:15.1,,,0.346548004
44:15.2,,,0.346009682
44:15.2,,,0.334610863
44:15.3,,,0.331871317
44:15.3,,,0.251250667
44:15.4,,,0.272462489
